Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,1977616169300,1977616170600,1977616189600,1977616208200,1977616217000,1977616863600,1977616886100
read,1978825484700,1978825486100,1978825494600,1978825504200,1978825515200,1978825958000,1978825968200
read,1980037348300,1980037349700,1980037358700,1980037368300,1980037380000,1980038205000,1980038215500
read,1981293995100,1981293996600,1981294005600,1981294014700,1981294026100,1981294925200,1981294936000
read,1982592144500,1982592145900,1982592154900,1982592164400,1982592176900,1982592686300,1982592697400
read,1983892412100,1983892413500,1983892422500,1983892431600,1983892441600,1983892926000,1983892947400
read,1985206441200,1985206442600,1985206451300,1985206460000,1985206471100,1985207107100,1985207117800
read,1986491797700,1986491800500,1986491818200,1986491874800,1986491929800,1986492297100,1986492307600
read,1987862433100,1987862434600,1987862443800,1987862452900,1987862464000,1987862826000,1987862834600
read,1989141713700,1989141715100,1989141724000,1989141733400,1989141745300,1989142089200,1989142099800
write,1990453797800,1990453805200,1990453820200,1990453848200,1990453866600,1990454468800,1990454490900
read,1990455211300,1990455214400,1990455232800,1990455250100,1990455279000,1990455905000,1990455915800
read,1991777292300,1991777293600,1991777301400,1991777381800,1991777403800,1991778186000,1991778196400
read,1993016689400,1993016690800,1993016709900,1993016718900,1993016740900,1993017745600,1993017768100
read,1994231338900,1994231340300,1994231348600,1994231357700,1994231368300,1994231917900,1994231940600
read,1995425773400,1995425774900,1995425783500,1995425792800,1995425804500,1995426319600,1995426329300
read,1996638955700,1996638957200,1996638966100,1996638975200,1996638986400,1996639440600,1996639449500
read,1997952298900,1997952300400,1997952308800,1997952317500,1997952332200,1997952748200,1997952759500
read,1999265028100,1999265029600,1999265048800,1999265099700,1999265112800,1999265704900,1999265717800
read,2000605367600,2000605368900,2000605372000,2000605388800,2000605398300,2000605671800,2000605679800
read,2001904925900,2001904927200,2001904930400,2001904946900,2001904957100,2001905885200,2001905907600
read,2003183110200,2003183113200,2003183119800,2003183146700,2003183169000,2003183590000,2003183599500
read,2004503124100,2004503125600,2004503134300,2004503143300,2004503154300,2004503512700,2004503523500
read,2005791745300,2005791746600,2005791766200,2005791775500,2005791786800,2005792403700,2005792414000
read,2007099870700,2007099872100,2007099880000,2007099888200,2007099898300,2007100345100,2007100355400
read,2008316692600,2008316695700,2008316714200,2008316732700,2008316755700,2008317228900,2008317238800
read,2009571147800,2009571149100,2009571168600,2009571175900,2009571227000,2009571919100,2009571929200
read,2010846104200,2010846105600,2010846114400,2010846123300,2010846133800,2010846524900,2010846534700
read,2012180669200,2012180670500,2012180679800,2012180688800,2012180700000,2012181532900,2012181543500
read,2013475120000,2013475121400,2013475130300,2013475140000,2013475151400,2013475972600,2013475983000
write,2014850276200,2014850283200,2014850294000,2014850302800,2014850312800,2014850878000,2014850887800
read,2014851461600,2014851463000,2014851473100,2014851482900,2014851494200,2014852301200,2014852311900
read,2016234380800,2016234382300,2016234390900,2016234400500,2016234412000,2016234792400,2016234803100
read,2017563979900,2017563981300,2017563989400,2017563998300,2017564009300,2017564461900,2017564469400
read,2018901967000,2018901968500,2018901977300,2018901985100,2018901994800,2018902469200,2018902478000
read,2020174295200,2020174296600,2020174304700,2020174313800,2020174324600,2020174940600,2020174950500
