Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,1691625918300,1691625919600,1691625928000,1691625937300,1691625948400,1691626516000,1691626527300
read,1692853754000,1692853755300,1692853764100,1692853773700,1692853785000,1692854136900,1692854147200
read,1694045724600,1694045726000,1694045734500,1694045743800,1694045755500,1694048040300,1694048063100
read,1695221962000,1695221963400,1695221972700,1695221983400,1695222007200,1695222575000,1695222586300
read,1696450564400,1696450565800,1696450574800,1696450584500,1696450596000,1696451569300,1696451579900
read,1697737028000,1697737029500,1697737038500,1697737048200,1697737059700,1697737428600,1697737439300
read,1699080936300,1699080937700,1699080946000,1699080954500,1699080964800,1699081707900,1699081717900
read,1700365614300,1700365622000,1700365631000,1700365645800,1700365656800,1700365925100,1700365932600
read,1701666001500,1701666002900,1701666011600,1701666020900,1701666032000,1701666604500,1701666615700
read,1702990420200,1702990421700,1702990430500,1702990440100,1702990451700,1702990877100,1702990892500
read,1704295731100,1704295734200,1704295753100,1704295771900,1704295795500,1704296571100,1704296593300
read,1705593900500,1705593901900,1705593910800,1705593920400,1705593933400,1705594428200,1705594450500
write,1706935604500,1706935611300,1706935620000,1706935652500,1706935667900,1706936081000,1706936090200
read,1706936629900,1706936631300,1706936640300,1706936649100,1706936659800,1706937179700,1706937201800
read,1708234696600,1708234698100,1708234707100,1708234743000,1708234757100,1708235259400,1708235284500
read,1709527674700,1709527677700,1709527695700,1709527714300,1709527736900,1709528306400,1709528328400
read,1710799715600,1710799717000,1710799725700,1710799734300,1710799743800,1710800517700,1710800528200
read,1712121137500,1712121139100,1712121147800,1712121157400,1712121168800,1712121881500,1712121892400
read,1713447118900,1713447120400,1713447129100,1713447138400,1713447149800,1713447554800,1713447564100
read,1714746596100,1714746597500,1714746606000,1714746626400,1714746637700,1714747149900,1714747171700
read,1716064509800,1716064511400,1716064520300,1716064529800,1716064540900,1716065204800,1716065215600
read,1717380773800,1717380775200,1717380783800,1717380793400,1717380804400,1717381539600,1717381550400
read,1718725548300,1718725551500,1718725569500,1718725582800,1718725597000,1718726689500,1718726711800
read,1720038726200,1720038727500,1720038738600,1720038745600,1720038756900,1720039133700,1720039140000
read,1721295480800,1721295482300,1721295491000,1721295498800,1721295507600,1721295969400,1721295980500
read,1722633293800,1722633295200,1722633303600,1722633313500,1722633324400,1722633733000,1722633772100
read,1723881103900,1723881105200,1723881113500,1723881122400,1723881132800,1723881714500,1723881725100
read,1725148767900,1725148769600,1725148778400,1725148788100,1725148799400,1725149173800,1725149183600
read,1726384877800,1726384879100,1726384886300,1726384919700,1726384950200,1726385487100,1726385499800
read,1727691416500,1727691417700,1727691420500,1727691445400,1727691452600,1727691789200,1727691797000
read,1729059574600,1729059576200,1729059579600,1729059595900,1729059617500,1729060197200,1729060208200
read,1730350222800,1730350224300,1730350233000,1730350242400,1730350253500,1730350947600,1730350958600
write,1731672373500,1731672380100,1731672388500,1731672426100,1731672442000,1731673177400,1731673186800
read,1731673575600,1731673576900,1731673585200,1731673594000,1731673604600,1731674017000,1731674040300
read,1733039454700,1733039456100,1733039464800,1733039485600,1733039496400,1733039806500,1733039813500
read,1734379499200,1734379500700,1734379509800,1734379519100,1734379528200,1734379922200,1734379929300
read,1735661734200,1735661735700,1735661744500,1735661756200,1735661800300,1735662240400,1735662250300
read,1736965341700,1736965342900,1736965350900,1736965358700,1736965368200,1736965769600,1736965785200
read,1738211593500,1738211594900,1738211603800,1738211612500,1738211623600,1738212174400,1738212189600
read,1739451673000,1739451674300,1739451683100,1739451692600,1739451704000,1739451994600,1739452001900
read,1740723445000,1740723446400,1740723455500,1740723464700,1740723474900,1740723819600,1740723827200
read,1742034999700,1742035001200,1742035010100,1742035019500,1742035031300,1742035278000,1742035285600
read,1743341479600,1743341481000,1743341489800,1743341499200,1743341510300,1743342521400,1743342532400
read,1744613899400,1744613900800,1744613909900,1744613919400,1744613930500,1744614586000,1744614597400
read,1745910286100,1745910295500,1745910304600,1745910316400,1745910328400,1745910803500,1745910822700
read,1747234540800,1747234542100,1747234550800,1747234558200,1747234565800,1747235583700,1747235593700
read,1748566864900,1748566866400,1748566875700,1748566883800,1748566894500,1748567385400,1748567407400
read,1749906327400,1749906330500,1749906349500,1749906368200,1749906390700,1749906892500,1749906915200
read,1751187761900,1751187763400,1751187772300,1751187781800,1751187793100,1751188331800,1751188341700
read,1752487375100,1752487376500,1752487385100,1752487394500,1752487405800,1752487766100,1752487777100
read,1753706539200,1753706540600,1753706549400,1753706558900,1753706570200,1753707303600,1753707315400
read,1754940780300,1754940781700,1754940790200,1754940810900,1754940821000,1754941354100,1754941364500
write,1756144498700,1756144512600,1756144577400,1756144536900,1756144566400,1756145522700,1756145532800
read,1756146239800,1756146241100,1756146249400,1756146257700,1756146279100,1756146771800,1756146782500
read,1757451367300,1757451368700,1757451377400,1757451386900,1757451398500,1757451642500,1757451649400
read,1758817870500,1758817872100,1758817880900,1758817890000,1758817900700,1758818257200,1758818268100
read,1760117556100,1760117557600,1760117566100,1760117575600,1760117586700,1760117837800,1760117844500
read,1761442326500,1761442328000,1761442336800,1761442346200,1761442357300,1761442931900,1761442943100
read,1762742088800,1762742090300,1762742099200,1762742108800,1762742120100,1762742942900,1762742953800
read,1764068145500,1764068147000,1764068155800,1764068164900,1764068176900,1764068745300,1764068767300
read,1765412759100,1765412760800,1765412764300,1765412781100,1765412791300,1765413804600,1765413815500
read,1766780139300,1766780140800,1766780150000,1766780158400,1766780167900,1766780900600,1766780910400
read,1768012576200,1768012577600,1768012585900,1768012594700,1768012608600,1768012955100,1768012965100
read,1769259325400,1769259326900,1769259347200,1769259356100,1769259367100,1769259730200,1769259740300
read,1770462722300,1770462723600,1770462731700,1770462740400,1770462761700,1770463100600,1770463111900
read,1771803823900,1771803825400,1771803834000,1771803845200,1771803857800,1771804443700,1771804456200
read,1773143105600,1773143107100,1773143116100,1773143125600,1773143148400,1773143869800,1773143881000
read,1774472109600,1774472110900,1774472120000,1774472128300,1774472138300,1774472903200,1774472921700
read,1775710642900,1775710644400,1775710648000,1775710664900,1775710675600,1775711016200,1775711027300
read,1776964387100,1776964388600,1776964403700,1776964420300,1776964430000,1776965340600,1776965351800
read,1778318041400,1778318042900,1778318051600,1778318061100,1778318072200,1778318952400,1778318962200
read,1779717195000,1779717196500,1779717205400,1779717214600,1779717225900,1779717603600,1779717614900
write,1781040229700,1781040236400,1781040243400,1781040277800,1781040293500,1781040629400,1781040639800
read,1781040935800,1781040937200,1781040943900,1781040952900,1781040962700,1781041359800,1781041370500
read,1782298306200,1782298307700,1782298316200,1782298325300,1782298342400,1782298630900,1782298637700
read,1783476169700,1783476171200,1783476180200,1783476189100,1783476200500,1783476849400,1783476860000
read,1784652630200,1784652631500,1784652639400,1784652647600,1784652657400,1784653048700,1784653059100
read,1785838815700,1785838817200,1785838832400,1785838834900,1785838845500,1785839323700,1785839334600
read,1787154201000,1787154202100,1787154209600,1787154446100,1787154648700,1787155353800,1787155364200
read,1788539652500,1788539653900,1788539662700,1788539672200,1788539683600,1788540159500,1788540170000
read,1789852597100,1789852598400,1789852606300,1789852614800,1789852625000,1789853048100,1789853070300
read,1791208873800,1791208875300,1791208883800,1791208893200,1791208904400,1791209579200,1791209590300
read,1792530452600,1792530454000,1792530462800,1792530472400,1792530483700,1792530888600,1792530899300
read,1793902360800,1793902362400,1793902371300,1793902380300,1793902391300,1793903140400,1793903151300
read,1795185362200,1795185363600,1795185371700,1795185380700,1795185391400,1795185684300,1795185692100
read,1796507436500,1796507438000,1796507446700,1796507456200,1796507467600,1796507844800,1796507850900
read,1797771991400,1797771992900,1797772001600,1797772011000,1797772022300,1797772499500,1797772507800
read,1799021271600,1799021273000,1799021281600,1799021290800,1799021301700,1799021697900,1799021708100
read,1800300723200,1800300724600,1800300733200,1800300742100,1800300764700,1800301378600,1800301388300
read,1801534592500,1801534613400,1801534623200,1801534630300,1801534638000,1801534845300,1801534851500
read,1802696055000,1802696056500,1802696070900,1802696074500,1802696085600,1802697225400,1802697236500
read,1804038957600,1804038959100,1804038967900,1804038983900,1804038995300,1804039373600,1804039384600
write,1805331642400,1805331649600,1805331658800,1805331691900,1805331709800,1805332295200,1805332306000
read,1805332845900,1805332847400,1805332856300,1805332864900,1805332875200,1805333287400,1805333295200
read,1806687352200,1806687353800,1806687362400,1806687374000,1806687387800,1806688026500,1806688039300
read,1808083083900,1808083085400,1808083093800,1808083102900,1808083113100,1808083466100,1808083477100
read,1809431002400,1809431003900,1809431012500,1809431021700,1809431032700,1809431535700,1809431544100
read,1810734144300,1810734145800,1810734154700,1810734163400,1810734174400,1810734672600,1810734683200
read,1812007802500,1812007804000,1812007812700,1812007821500,1812007832200,1812008333100,1812008355800
read,1813306238500,1813306240100,1813306249100,1813306257000,1813306265400,1813307464000,1813307475100
