Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,4415671913600,4415671915100,4415671916300,4415768356200,4415768361800,4415769538000,4415769549400
read,4416282483600,4416282485100,4416282486400,4416363059000,4416363063800,4416363629200,4416363640200
write,4416809088700,4416809095300,4416809103200,4416809141100,4416809154900,4416809580900,4416809593800
read,4416909817900,4416909819600,4416909820800,4416995182000,4416995188200,4416995533600,4416995546600
read,4417498061500,4417498063100,4417498064400,4417585498300,4417585503800,4417586008200,4417586017000
read,4418155708400,4418155709700,4418155710900,4418229768800,4418229774200,4418230178700,4418230186900
read,4418856316100,4418856317500,4418856318700,4418932923200,4418932929400,4418933347000,4418933359600
read,4419446543400,4419446545100,4419446546300,4419518099200,4419518104900,4419518864900,4419518884200
read,4420045974900,4420045976300,4420045977700,4420115311600,4420115316500,4420115636200,4420115643700
read,4420639552900,4420639554500,4420639555800,4420714245200,4420714249900,4420715148400,4420715173300
read,4421242099000,4421242102600,4421242105200,4421323633500,4421323639500,4421323993900,4421324013500
read,4421898947800,4421898949400,4421898950700,4421967665400,4421967670400,4421968120400,4421968127200
read,4422557222800,4422557224200,4422557225300,4422634709700,4422634714700,4422635663000,4422635673600
read,4423162746200,4423162747800,4423162749000,4423237980100,4423237985300,4423238319800,4423238326700
read,4423726028100,4423726029800,4423726031000,4423799383400,4423799389500,4423799787800,4423799795900
read,4424325017000,4424325018400,4424325019600,4424411966600,4424411971800,4424412621200,4424412629400
read,4424929707700,4424929709000,4424929710000,4425011019000,4425011037800,4425011491000,4425011504600
read,4425550503900,4425550505300,4425550506300,4425619765500,4425619771100,4425620061000,4425620068000
read,4426187530200,4426187531300,4426187532300,4426261458600,4426261468600,4426262632200,4426262654600
read,4426840604100,4426840605500,4426840606600,4426939357800,4426939362100,4426940110800,4426940118800
read,4427491805600,4427491807200,4427491808400,4427578029500,4427578035600,4427578895200,4427578906600
read,4428130834400,4428130835900,4428130837200,4428199856800,4428199862400,4428200386100,4428200395500
read,4428738033800,4428738035000,4428738036000,4428813228200,4428813234300,4428813630900,4428813653000
write,4428905583200,4428905589700,4428905590800,4428905611100,4428905616000,4428906610700,4428906619600
read,4429401299500,4429401300900,4429401301900,4429491529700,4429491539000,4429492298500,4429492307000
read,4430012224200,4430012225800,4430012227000,4430093907300,4430093913200,4430094458400,4430094467900
read,4430619139500,4430619141200,4430619142400,4430706439600,4430706445200,4430707064200,4430707075700
read,4431250032900,4431250034200,4431250035200,4431326531100,4431326535900,4431328142600,4431328153300
read,4431848829200,4431848830500,4431848831600,4431935466700,4431935472300,4431936088200,4431936097000
read,4432486473400,4432486475000,4432486476100,4432578711400,4432578717400,4432579456300,4432579480600
read,4433118334100,4433118335300,4433118336700,4433195584000,4433195596600,4433196145500,4433196152900
read,4433704796600,4433704797900,4433704798900,4433771900300,4433771906400,4433772495800,4433772507300
read,4434324505100,4434324506800,4434324508100,4434401938200,4434401943900,4434402279800,4434402287700
read,4434922753400,4434922755000,4434922756300,4434998947000,4434998952900,4434999415800,4434999422600
read,4435518844800,4435518846400,4435518847700,4435593658100,4435593664100,4435594092700,4435594106200
read,4436099549700,4436099550900,4436099552000,4436171191100,4436171196100,4436171553000,4436171559200
read,4436696017200,4436696018700,4436696019900,4436771500300,4436771505600,4436772122400,4436772131300
read,4437287784600,4437287785800,4437287786900,4437350936100,4437350948700,4437351451800,4437351469800
read,4437836109400,4437836111000,4437836112200,4437913624700,4437913637500,4437914098200,4437914109700
read,4438444134800,4438444136100,4438444137200,4438514862100,4438514866500,4438515334700,4438515340800
read,4439034952800,4439034954000,4439034955100,4439117540300,4439117544500,4439118066600,4439118080200
read,4439649227700,4439649229200,4439649230500,4439731412600,4439731417100,4439731752700,4439731760600
read,4440207932500,4440207933800,4440207934900,4440281881200,4440281886000,4440285001100,4440285017600
write,4440632607900,4440632614900,4440632623300,4440632656000,4440632665400,4440633884500,4440633890400
read,4440812413600,4440812416900,4440812419600,4440875815900,4440875820700,4440876194700,4440876208100
read,4441346861300,4441346862900,4441346864100,4441420053500,4441420058500,4441420326400,4441420334100
read,4441953839700,4441953841300,4441953842400,4442032645700,4442032651100,4442033261600,4442033272300
read,4442584966000,4442584967600,4442584968800,4442658988200,4442658993000,4442659311200,4442659325600
read,4443205105900,4443205107400,4443205108600,4443278667600,4443278673800,4443279231900,4443279248200
read,4443848387200,4443848388600,4443848389800,4443925841900,4443925847900,4443926328800,4443926341900
read,4444496246200,4444496247600,4444496248700,4444568651800,4444568664400,4444569024000,4444569031500
read,4445072291700,4445072294300,4445072296800,4445157007500,4445157024300,4445157393000,4445157405800
read,4445676862800,4445676864300,4445676865600,4445753691800,4445753697700,4445754047200,4445754054900
read,4446286806200,4446286807800,4446286809000,4446357212700,4446357217400,4446357648000,4446357656300
read,4446893890500,4446893892100,4446893893300,4446966715300,4446966728100,4446967329500,4446967352100
read,4447471335800,4447471337400,4447471338600,4447545339800,4447545345600,4447546018800,4447546027900
read,4448103733800,4448103735300,4448103736600,4448176299700,4448176304700,4448176591600,4448176607000
read,4448795063500,4448795065200,4448795066600,4448878138600,4448878143300,4448878421700,4448878428900
read,4449437140200,4449437141500,4449437142400,4449510065500,4449510070300,4449510801700,4449510813100
read,4450092388900,4450092390600,4450092391800,4450171848600,4450171855100,4450172242900,4450172256200
read,4450735988500,4450735989900,4450735991100,4450803586000,4450803591400,4450803789900,4450803797200
write,4451263857900,4451263864600,4451263872300,4451263904800,4451263913300,4451265255000,4451265272400
read,4451349079900,4451349081100,4451349082000,4451424415500,4451424420700,4451425388200,4451425398300
read,4451944932700,4451944933900,4451944935000,4452012469000,4452012473500,4452012846500,4452012853900
read,4452504053700,4452504055400,4452504056600,4452571116800,4452571122700,4452572765200,4452572776300
read,4453091521400,4453091524600,4453091527300,4453168025000,4453168121200,4453168488800,4453168498400
read,4453634716700,4453634718300,4453634719400,4453699273600,4453699279600,4453699685600,4453699692800
read,4454199283900,4454199287100,4454199289700,4454270596600,4454270613900,4454270962600,4454270975800
read,4454783172900,4454783174400,4454783175700,4454847189200,4454847199700,4454847541300,4454847555100
read,4455377169400,4455377170500,4455377171400,4455453876700,4455453890000,4455454983500,4455455000000
read,4455963818600,4455963820300,4455963821500,4456030016300,4456030021900,4456030289000,4456030296200
read,4456541642700,4456541644200,4456541645500,4456611645000,4456611651000,4456612281800,4456612291300
read,4457170901300,4457170902800,4457170904100,4457252298600,4457252303900,4457252791900,4457252798900
read,4457808278400,4457808279800,4457808280900,4457886320700,4457886326700,4457887474700,4457887485500
read,4458430298700,4458430300200,4458430301400,4458517227400,4458517233700,4458518292500,4458518305600
read,4459080774900,4459080776100,4459080777100,4459158613600,4459158619700,4459159172900,4459159182500
read,4459675335700,4459675337500,4459675338700,4459747578400,4459747584400,4459748096300,4459748106200
read,4460302600900,4460302602500,4460302603700,4460378902000,4460378907900,4460380099700,4460380111400
read,4460950759800,4460950761600,4460950762800,4461030246800,4461030253100,4461030805000,4461030826600
read,4461571154700,4461571156400,4461571157700,4461640214800,4461640221000,4461640910700,4461640929600
read,4462239111000,4462239112100,4462239113200,4462319259800,4462319265800,4462319551800,4462319559800
read,4462891643400,4462891644900,4462891646000,4462964272100,4462964277200,4462964811100,4462964820600
write,4463071117500,4463071123500,4463071129500,4463071137000,4463071143900,4463071613900,4463071618000
read,4463488996200,4463488997400,4463488998500,4463560428600,4463560433200,4463560800700,4463560808000
read,4464093960300,4464093961400,4464093962400,4464165467000,4464165471300,4464165770800,4464165777500
read,4464715418800,4464715420200,4464715421400,4464796186900,4464796199300,4464796844500,4464796853100
read,4465370776000,4465370777700,4465370778900,4465451652900,4465451657500,4465452067800,4465452077100
read,4466004732000,4466004733300,4466004734400,4466091526700,4466091532200,4466092239100,4466092248500
read,4466646752700,4466646754300,4466646755500,4466733468400,4466733474000,4466734066000,4466734088700
read,4467273522400,4467273524100,4467273525300,4467349784500,4467349789500,4467350853700,4467350874700
read,4467895456100,4467895457700,4467895459000,4467973931400,4467973937700,4467974190900,4467974198200
read,4468493739600,4468493741100,4468493742200,4468562209200,4468562213500,4468562594900,4468562609000
read,4469050874600,4469050875900,4469050877000,4469143820700,4469143826800,4469144255000,4469144267700
read,4469626873400,4469626874500,4469626875600,4469700904700,4469700910300,4469701362300,4469701370500
read,4470192420300,4470192421800,4470192423000,4470256613500,4470256618800,4470257032000,4470257052400
read,4470782654400,4470782656000,4470782657200,4470846555000,4470846560000,4470847218400,4470847229400
read,4471352399500,4471352400800,4471352402100,4471425608500,4471425621100,4471426083300,4471426091000
read,4471984426400,4471984428000,4471984429300,4472061944300,4472061949200,4472063903600,4472064026700
read,4472570371500,4472570372900,4472570374000,4472650267000,4472650273100,4472650805100,4472650814300
read,4473190028600,4473190030000,4473190031100,4473267184700,4473267190700,4473267772600,4473267782300
read,4473843379100,4473843380300,4473843381300,4473930036200,4473930042100,4473931934100,4473931945400
read,4474507772100,4474507775500,4474507778200,4474597556600,4474597561700,4474597798400,4474597805800
write,4474975737300,4474975743800,4474979912200,4474979914500,4474979924000,4474980282100,4474980290800
read,4475191107800,4475191109000,4475191110100,4475266678400,4475266684500,4475267151100,4475267160600
read,4475840730300,4475840731700,4475840732800,4475917800900,4475917806600,4475918232500,4475918239500
read,4476476282900,4476476284000,4476476285000,4476568477000,4476568483800,4476568986700,4476568999100
read,4477125479800,4477125481000,4477125482000,4477201590600,4477201601200,4477202072400,4477202081500
read,4477795542900,4477795544800,4477795546000,4477867547000,4477867552000,4477868332100,4477868339400
read,4478458558700,4478458560300,4478458561600,4478539415400,4478539421300,4478540248300,4478540267000
read,4479078299800,4479078301500,4479078302800,4479167215400,4479167220300,4479167697500,4479167704300
read,4479740716500,4479740718000,4479740719300,4479826555500,4479826562100,4479827044400,4479827057700
read,4480388251800,4480388253200,4480388254500,4480480006900,4480480012300,4480480516500,4480480524800
read,4481012553100,4481012554300,4481012555300,4481108041300,4481108047000,4481108448600,4481108455900
read,4481643376400,4481643378100,4481643379400,4481723726400,4481723732000,4481724117200,4481724125400
read,4482190329900,4482190331500,4482190332800,4482264067300,4482264073300,4482266416800,4482266428300
read,4482742772200,4482742773500,4482742774600,4482803559000,4482803563800,4482804126400,4482804137600
read,4483288024500,4483288026000,4483288027200,4483361035500,4483361041500,4483361372800,4483361382800
read,4483803107500,4483803109100,4483803110400,4483866840900,4483866846900,4483867418300,4483867429200
read,4484419673500,4484419674700,4484419675800,4484488688500,4484488693400,4484489888700,4484489899200
read,4484957460300,4484957463700,4484957466500,4485026297700,4485026303500,4485026753900,4485026762600
read,4485498578400,4485498580000,4485498581300,4485567736600,4485567741400,4485567942400,4485567949700
read,4486027551800,4486027553200,4486027554300,4486088518300,4486088524300,4486089443300,4486089451600
read,4486582274100,4486582275700,4486582276900,4486660478700,4486660484300,4486660939900,4486660953600
write,4486670140900,4486670147700,4486670156200,4486670164800,4486670179200,4486670815700,4486670829000
read,4487256121400,4487256123000,4487256124200,4487343151300,4487343157800,4487343579800,4487343588000
read,4487870264600,4487870266100,4487870267300,4487954616900,4487954623300,4487955214600,4487955223000
read,4488538171300,4488538173000,4488538174300,4488613084600,4488613090300,4488613451700,4488613462200
read,4489163789500,4489163790700,4489163791800,4489230896100,4489230908500,4489231274100,4489231282100
read,4489778174900,4489778176500,4489778177900,4489893423500,4489893429700,4489894444600,4489894458700
read,4490460464700,4490460466000,4490460467100,4490530912000,4490530916800,4490531350300,4490531359500
read,4491052062600,4491052063900,4491052065000,4491142934200,4491142940600,4491144434500,4491144456700
read,4491748130400,4491748132000,4491748133200,4491826424000,4491826429500,4491827447100,4491827467700
read,4492378908900,4492378910400,4492378911700,4492464028200,4492464034100,4492464413700,4492464421200
read,4493016841800,4493016843100,4493016844200,4493088483200,4493088488400,4493088926300,4493088935600
read,4493658064800,4493658066000,4493658067200,4493723085700,4493723091400,4493724544500,4493724555600
read,4494268534100,4494268535700,4494268537000,4494349760400,4494349765600,4494350137500,4494350145800
read,4494923578600,4494923580000,4494923580900,4494996677700,4494996683000,4494996964000,4494996971500
read,4495541500400,4495541501700,4495541502700,4495619161500,4495619167500,4495619639100,4495619646600
read,4496178559700,4496178561400,4496178562600,4496266910800,4496266917500,4496267722700,4496267735800
read,4496812525500,4496812526700,4496812527800,4496885111200,4496885212300,4496886288800,4496886311000
read,4497406492000,4497406493600,4497406494900,4497478714800,4497478720300,4497479296700,4497479311400
read,4497988768700,4497988769900,4497988770900,4498063130900,4498063136100,4498063549700,4498063557100
read,4498557611900,4498557613200,4498557614200,4498638320700,4498638333000,4498638734700,4498638744900
write,4498877248700,4498877255100,4498877263300,4498877314100,4498877339000,4498877719700,4498877726000
read,4499160446500,4499160448200,4499160449400,4499244910800,4499244916700,4499245579200,4499245603400
read,4499751957200,4499751958500,4499751970900,4499820231400,4499820237200,4499821666000,4499821676900
read,4500365128800,4500365130200,4500365131400,4500445012900,4500445017700,4500445460700,4500445467900
read,4500970659200,4500970660800,4500970662000,4501046343200,4501046348400,4501046898800,4501046908500
read,4501514081700,4501514082900,4501514084000,4501572350000,4501572354600,4501572545900,4501572552400
read,4502058953900,4502058955400,4502058956600,4502146987600,4502146993000,4502147630900,4502147640400
read,4502664845800,4502664847500,4502664848700,4502735144000,4502735148600,4502735475700,4502735482700
