Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,3456357900600,3456357901800,3456357902900,3456358598100,3456358603400,3456359573700,3456359585200
read,3456446019500,3456446020700,3456446026800,3456446033500,3456446039700,3456446339500,3456446346700
read,3456532966300,3456532967500,3456532968500,3456535398200,3456535403600,3456536321600,3456536327800
read,3456607342300,3456607343500,3456607344500,3456607634100,3456607641700,3456608642300,3456608649600
read,3456692142000,3456692143200,3456692144200,3456692258800,3456692264300,3456692952500,3456692958000
read,3456790183700,3456790185100,3456790192600,3456790914400,3456790918600,3456791244300,3456791250700
read,3456874901600,3456874902800,3456874903800,3456876034100,3456876040900,3456878121200,3456878133800
read,3456970665700,3456970667200,3456970668100,3456970704600,3456970711500,3456971425300,3456971432100
read,3457083570100,3457083571300,3457083572300,3457083680000,3457083687000,3457084753700,3457084759400
read,3457152797600,3457152798900,3457152800000,3457153361200,3457153366100,3457154811700,3457154817900
read,3457235856900,3457235858100,3457235859100,3457243079600,3457243084800,3457243753300,3457243766000
read,3457331409800,3457331411000,3457331416300,3457331449700,3457331463800,3457331967300,3457331973900
read,3457441342700,3457441343900,3457441344900,3457441361300,3457441366600,3457442029100,3457442034900
read,3457525731700,3457525732900,3457525733800,3457526724100,3457526732300,3457527925300,3457527932300
read,3457603113500,3457603114700,3457603115700,3457603693000,3457603697800,3457604607700,3457604612400
read,3457684306300,3457684307600,3457684313600,3457684323100,3457684333000,3457685057200,3457685062900
read,3457769263800,3457769265100,3457769266000,3457775432300,3457775439500,3457775999900,3457776006100
read,3457860804700,3457860806000,3457860811900,3457860832600,3457860841400,3457861396500,3457861403100
write,3457942368000,3457942374300,3457942375400,3457942387800,3457942394400,3457943688500,3457943699800
read,3457950119900,3457950121200,3457950122300,3457950202400,3457950208200,3457950908400,3457950917200
read,3458035994700,3458035995900,3458035996800,3458036170500,3458036175600,3458036849200,3458036854900
read,3458159103200,3458159104400,3458159110400,3458159118700,3458159125800,3458159762400,3458159769100
read,3458233761100,3458233762500,3458233763600,3458233793000,3458233797300,3458241576600,3458241582100
read,3458329439400,3458329440700,3458329441600,3458329727100,3458329731700,3458330237400,3458330243900
read,3458442895300,3458442896600,3458442902000,3458442907700,3458442912900,3458443926500,3458443933400
read,3458523846600,3458523847900,3458523848800,3458524137200,3458524141100,3458524848400,3458524860100
read,3458601474600,3458601475800,3458601476800,3458602309800,3458602315300,3458603203200,3458603210000
read,3458674481300,3458674482900,3458674560600,3458674491000,3458674495700,3458675095700,3458675101900
read,3458745173200,3458745174500,3458745175400,3458745739700,3458745745800,3458752418500,3458752424600
read,3458878004900,3458878006200,3458878007500,3458878261300,3458878274900,3458879650400,3458879659300
read,3458986076100,3458986077400,3458986078500,3458986121900,3458986135700,3458986695000,3458986702900
read,3459054332300,3459054333500,3459054334500,3459055702100,3459055706900,3459057504900,3459057511400
read,3459134581700,3459134583100,3459134589700,3459134584600,3459134588400,3459135528800,3459135534300
read,3459216977800,3459216979200,3459216985300,3459217024800,3459217038000,3459224226700,3459224235600
read,3459328048200,3459328049400,3459328050400,3459328220800,3459328226800,3459328675500,3459328689400
read,3459417064100,3459417065300,3459417071000,3459417081900,3459417087400,3459417843800,3459417848300
read,3459532213800,3459532215000,3459532220800,3459532231300,3459532237200,3459533092800,3459533099200
read,3459629987500,3459629988600,3459629989600,3459630086300,3459630092100,3459630577900,3459630582500
write,3459736917300,3459736923400,3459736929500,3459736936200,3459736946800,3459744744900,3459744748800
read,3459754576200,3459754577500,3459754578700,3459754587400,3459754595200,3459755266000,3459755272200
read,3459904945000,3459904946200,3459904952100,3459904963400,3459904970600,3459905429400,3459905436900
read,3460026629500,3460026630700,3460026631700,3460029466300,3460029473100,3460035328700,3460035336600
read,3460144425700,3460144427200,3460144433000,3460144457500,3460144464600,3460145497400,3460145503800
read,3460269375800,3460269377100,3460269382900,3460269394500,3460269399600,3460270138200,3460270143700
read,3460353290800,3460353292000,3460353292900,3460353903000,3460353909800,3460354841400,3460354850700
read,3460459923900,3460459925200,3460459926100,3460462182600,3460462188100,3460464355500,3460464363900
read,3460553530900,3460553533000,3460553545300,3460553691300,3460553697700,3460555002100,3460555008400
read,3460640935100,3460640936500,3460640937400,3460641273900,3460641283200,3460641795400,3460641803200
read,3460719487700,3460719489300,3460719490300,3460719741500,3460719746500,3460720368200,3460720375900
read,3460789286500,3460789287700,3460789288600,3460790997600,3460791002800,3460792163500,3460792170200
read,3460891363000,3460891364200,3460891365300,3460892259100,3460892264400,3460899225800,3460899233400
read,3461004103800,3461004105100,3461004150100,3461004113600,3461004119500,3461004799200,3461004804100
read,3461082437600,3461082438900,3461082439800,3461082679800,3461082688400,3461083169200,3461083177900
read,3461155943000,3461155944300,3461155950400,3461155959300,3461155966600,3461156778300,3461156857000
read,3461237433000,3461237434300,3461237440300,3461237447600,3461237455000,3461238406900,3461238414000
read,3461329326700,3461329328000,3461329328900,3461329358200,3461329363000,3461330991500,3461331005500
read,3461418793800,3461418795100,3461418796100,3461418915100,3461418921000,3461426124100,3461426130600
read,3461511617500,3461511618600,3461511619600,3461515161500,3461515166100,3461516084400,3461516091300
read,3461607178900,3461607180100,3461607181100,3461610416900,3461610421800,3461611103600,3461611109500
write,3461606500200,3461606505900,3461606511500,3461606518500,3461606525200,3461612932500,3461612937600
read,3461689000400,3461689001800,3461689003000,3461689017700,3461689022800,3461690024100,3461690034400
read,3461756054700,3461756055900,3461756056800,3461756613600,3461756619300,3461764089400,3461764103400
read,3461835529500,3461835530600,3461835531600,3461836013000,3461836018700,3461836845200,3461836852200
read,3461917029100,3461917030700,3461917031700,3461918735100,3461918743900,3461919931400,3461919937900
read,3462014474000,3462014475200,3462014476500,3462015253800,3462015262800,3462015727000,3462015744100
read,3462088200600,3462088202400,3462088212900,3462088246100,3462088260100,3462095262600,3462095279500
read,3462158787900,3462158789100,3462158791700,3462161356300,3462161361700,3462162822100,3462162832300
read,3462268541600,3462268542900,3462268549000,3462268637800,3462268643500,3462269199200,3462269205300
read,3462349722400,3462349723900,3462349725000,3462349799300,3462349804100,3462350467600,3462350472900
read,3462443533100,3462443534300,3462443545300,3462443580800,3462443587000,3462444769600,3462444775100
read,3462524826500,3462524827900,3462524832600,3462524833800,3462524840000,3462526089200,3462526098700
read,3462597792700,3462597793900,3462597799800,3462597805800,3462598586500,3462604714800,3462604719900
read,3462673828300,3462673829600,3462673836000,3462673845000,3462673851600,3462674977900,3462674983700
read,3462752141300,3462752142700,3462752143700,3462752327800,3462752332400,3462753328100,3462753339700
read,3462828765000,3462828766200,3462828771700,3462828789700,3462828795800,3462835289000,3462835294800
read,3462920169100,3462920170300,3462920176200,3462920183600,3462920190200,3462920786200,3462920792900
read,3463005944400,3463005945700,3463005946600,3463006171300,3463006178100,3463006825800,3463006832200
read,3463077161800,3463077163000,3463077163900,3463077378300,3463077383000,3463078966800,3463078972600
write,3463151097500,3463151103600,3463151119200,3463151111400,3463151115900,3463152288100,3463152301000
read,3463151222600,3463151223800,3463151229900,3463151237300,3463151244200,3463152342500,3463152349200
read,3463229700700,3463229702100,3463229703100,3463231036900,3463231043100,3463239241000,3463239255700
read,3463313561300,3463313562600,3463313568600,3463313575200,3463313580900,3463314282700,3463314290100
read,3463377184800,3463377186300,3463377187300,3463384797800,3463384802900,3463386516600,3463386523000
read,3463466303000,3463466304200,3463466305200,3463466376800,3463466381600,3463467407900,3463467414200
read,3463559175600,3463559176800,3463559177800,3463560153300,3463560157600,3463560991200,3463560996000
read,3463668989900,3463668991200,3463668992500,3463668996300,3463669001100,3463676155800,3463676163800
read,3463753144000,3463753145300,3463753151100,3463753158800,3463753165500,3463754026400,3463754032300
read,3463822209700,3463822211000,3463822216800,3463822224000,3463822229700,3463823011100,3463823018300
read,3463890312800,3463890314200,3463890315200,3463900623600,3463900629300,3463908385700,3463908392400
read,3463977670400,3463977671700,3463977672700,3463978683600,3463978688500,3463979521000,3463979527100
read,3464060824400,3464060825700,3464060831400,3464060838200,3464060843700,3464061133800,3464061141600
read,3464130384000,3464130385200,3464130386200,3464130731900,3464130737700,3464131803800,3464131809500
read,3464226061300,3464226062600,3464226068400,3464226075100,3464226082100,3464226529200,3464226538500
read,3464300038800,3464300040400,3464300045900,3464300048500,3464300052200,3464300531000,3464300538000
read,3464370550000,3464370551500,3464370557700,3464370569500,3464370580500,3464372782900,3464372804100
read,3464446648200,3464446649400,3464446650300,3464453570900,3464453575600,3464455316100,3464455324700
read,3464534843500,3464534844800,3464534851200,3464534859400,3464534865900,3464536066500,3464536073100
read,3464629266900,3464629268100,3464629273900,3464629280400,3464629286600,3464629937500,3464629943200
read,3464706117600,3464706118900,3464706125200,3464706131400,3464706137700,3464706613600,3464706620100
write,3464706069600,3464706076000,3464706081700,3464706088300,3464706092700,3464709840400,3464709851400
read,3464785125800,3464785127100,3464785133400,3464785140900,3464785147200,3464786135700,3464786142300
read,3464884419200,3464884420600,3464884421700,3464884634200,3464884639500,3464885257300,3464885270000
read,3464968840600,3464968841900,3464968848300,3464968855200,3464968862000,3464969748400,3464969757300
read,3465060590500,3465060592100,3465060593200,3465061351900,3465061359500,3465062151400,3465062161500
read,3465144841000,3465144842200,3465144843200,3465145429700,3465145436200,3465146014300,3465146020900
read,3465216887700,3465216889000,3465216889900,3465225277700,3465225281700,3465225845700,3465225878200
read,3465317606100,3465317629600,3465317636900,3465317643800,3465317651900,3465325694100,3465325702600
read,3465388892100,3465388893400,3465388894500,3465389114500,3465389297100,3465389704900,3465389711600
read,3465477600700,3465477602000,3465477603000,3465477701200,3465477707800,3465478588300,3465478595700
read,3465572968400,3465572969900,3465572971100,3465573922900,3465575012300,3465575038500,3465575045800
read,3465662906000,3465662907400,3465662913000,3465662928300,3465662933500,3465663383900,3465663392400
read,3465740137100,3465740138300,3465740139300,3465744511800,3465744522300,3465746435200,3465746445800
read,3465834200900,3465834202300,3465834208500,3465834218700,3465834225300,3465834972200,3465834978600
read,3465907593600,3465907594800,3465907595800,3465907844300,3465907848900,3465908640300,3465908646100
read,3465999284800,3465999286000,3465999287000,3465999598100,3465999604500,3466000163200,3466000170000
read,3466086721400,3466086722700,3466086728900,3466086751100,3466086759200,3466087146300,3466087152300
read,3466182758500,3466182759700,3466182765800,3466182772600,3466182778700,3466183357900,3466183364100
read,3466286976300,3466286977600,3466286978600,3466287799400,3466287807200,3466288402000,3466288408800
read,3466362280500,3466362281800,3466362287500,3466362296900,3466362304900,3466368681200,3466368693400
write,3466362531500,3466362537300,3466362543200,3466362552400,3466362561900,3466373066500,3466373071800
read,3466436012200,3466436013500,3466436019300,3466436026700,3466436032200,3466443124600,3466443132200
read,3466537422700,3466537423900,3466537449800,3466537431200,3466537436900,3466538461300,3466538467300
read,3466636825600,3466636827000,3466636827900,3466637656700,3466637662500,3466642084900,3466642099200
read,3466730549600,3466730550800,3466730551900,3466730752700,3466730761300,3466731269600,3466731276700
read,3466805369300,3466805370600,3466805371600,3466807214800,3466807228700,3466812607700,3466812614900
read,3466893263900,3466893265300,3466893297700,3466893275200,3466893284300,3466893662900,3466893668300
read,3466974109500,3466974110900,3466974112000,3466974136700,3466974143000,3466974594900,3466974605200
read,3467045416600,3467045417900,3467045418800,3467045891300,3467045896000,3467046753600,3467046759300
read,3467123286600,3467123287800,3467123295900,3467123303100,3467123307700,3467124689200,3467124699200
read,3467201352800,3467201354100,3467201385000,3467201364100,3467201372100,3467209372900,3467209382700
read,3467278081800,3467278083000,3467278083900,3467278169800,3467278174200,3467278835100,3467278841400
read,3467353708200,3467353709300,3467353715000,3467353722500,3467353728300,3467354265900,3467354271500
read,3467429522200,3467429523400,3467429524400,3467430458500,3467430463600,3467431203600,3467431215900
read,3467527883200,3467527884500,3467527890800,3467527897000,3467527903800,3467528381000,3467528387600
read,3467616730000,3467616731300,3467616732200,3467617713400,3467617723400,3467618431400,3467618437500
read,3467696227500,3467696228800,3467696234600,3467696241600,3467696247500,3467696976900,3467696983000
read,3467773266700,3467773267900,3467773268900,3467774112600,3467774119300,3467775139100,3467775145500
read,3467853954600,3467853956200,3467853957300,3467854028000,3467854034400,3467854869100,3467854877600
write,3467915781600,3467915787600,3467915788800,3467915802600,3467915812200,3467923000600,3467923004600
read,3467923528400,3467923529700,3467923530800,3467923738200,3467923743500,3467924552500,3467924559300
read,3468012385600,3468012386900,3468012392400,3468012399800,3468012405700,3468012810400,3468012816700
read,3468088345300,3468088346600,3468088347600,3468088472300,3468088480800,3468089490700,3468089497000
read,3468190774200,3468190775400,3468190776700,3468190882400,3468190892900,3468191235700,3468191241900
read,3468275904300,3468275906000,3468275914800,3468275951200,3468275962200,3468276647100,3468276659500
read,3468338096800,3468338098000,3468338103900,3468338110600,3468338116100,3468344703100,3468344707700
read,3468418661700,3468418662900,3468418668500,3468418693400,3468418699200,3468419729500,3468419735200
read,3468504674000,3468504675500,3468504681200,3468504687400,3468504695200,3468505082100,3468505087200
read,3468599279200,3468599280400,3468599286300,3468599293300,3468599299400,3468606270600,3468606277900
read,3468699341400,3468699342600,3468699348300,3468699355400,3468699362600,3468699923900,3468699931400
read,3468773640000,3468773641300,3468773647300,3468773658400,3468773668000,3468773973100,3468773979500
read,3468862079900,3468862081100,3468862082000,3468862661300,3468862665500,3468863892600,3468863900400
read,3468936261300,3468936263000,3468936263900,3468937045100,3468937050500,3468943422200,3468943434500
read,3469013565900,3469013567100,3469013568100,3469014331200,3469014336300,3469014888600,3469014894800
read,3469104159500,3469104160700,3469104166400,3469104173400,3469104179200,3469104807000,3469104813600
read,3469178800200,3469178801500,3469178802500,3469178844300,3469178853900,3469179426500,3469179433100
read,3469267120000,3469267121400,3469267127500,3469267135700,3469267142300,3469267573200,3469267579800
read,3469337380400,3469337382100,3469337391300,3469337407400,3469337424400,3469338936500,3469338942600
read,3469434446000,3469434447200,3469434448100,3469435385000,3469435390900,3469442214700,3469442224900
read,3469504089300,3469504090900,3469504101400,3469504113000,3469504126600,3469504987600,3469504995000
write,3469504229700,3469504236000,3469504242000,3469504256500,3469504264000,3469505921600,3469505926600
read,3469572154400,3469572155600,3469572158000,3469574674600,3469574681300,3469580920200,3469580925900
read,3469656452900,3469656454200,3469656455200,3469657351500,3469657359600,3469659177300,3469659184300
read,3469749257800,3469749259000,3469749260100,3469749309100,3469749313100,3469756291600,3469756303900
read,3469867256500,3469867257800,3469867263700,3469867270800,3469867276500,3469874343500,3469874358100
read,3469940874800,3469940876000,3469940877000,3469941168400,3469941173300,3469941829700,3469941835600
read,3470013522600,3470013524100,3470013532600,3470013540500,3470013546800,3470014486100,3470014504800
read,3470119890200,3470119891500,3470119892500,3470123292300,3470123297300,3470124280300,3470124284800
read,3470216197900,3470216199200,3470216200400,3470216209000,3470216215300,3470217371900,3470217381500
read,3470296486200,3470296487300,3470296488300,3470297168500,3470297173600,3470298330000,3470298338100
read,3470383871300,3470383872500,3470383873500,3470383898800,3470383905500,3470385109500,3470385116100
read,3470456827800,3470456829000,3470456830000,3470457141200,3470457146400,3470457998700,3470458012000
read,3470533765100,3470533766200,3470533767200,3470535913900,3470535918700,3470536335600,3470536342700
read,3470613708800,3470613710000,3470613711000,3470620668200,3470620681300,3470621171100,3470621184000
read,3470700081500,3470700082700,3470700083800,3470701199400,3470701206300,3470709157100,3470709167700
read,3470797728800,3470797730000,3470797731000,3470804154400,3470804162100,3470804983100,3470804994000
read,3470871426200,3470871427500,3470871428500,3470871652500,3470871657500,3470872053100,3470872059800
read,3470946212400,3470946213600,3470946214600,3470946430100,3470946435000,3470947132100,3470947139200
read,3471023754400,3471023755700,3471023761900,3471023771900,3471023781200,3471025473900,3471025480900
write,3471108719200,3471108725200,3471108726300,3471108733100,3471108740200,3471110513900,3471110517900
read,3471110410900,3471110412100,3471110413100,3471110899900,3471110904900,3471118026300,3471118032200
read,3471199598000,3471199599300,3471199600400,3471199786900,3471199793200,3471200460400,3471200513400
read,3471276395900,3471276397200,3471276398200,3471276893200,3471276934700,3471277613300,3471277619200
read,3471353351600,3471353353200,3471353359600,3471353366700,3471353373200,3471354714000,3471354730100
read,3471447810800,3471447811900,3471447812800,3471450528900,3471450533200,3471451398100,3471451405700
read,3471522772900,3471522774100,3471522775200,3471523281100,3471523287300,3471523888700,3471523903200
read,3471592516000,3471592517300,3471592518500,3471592585900,3471592591900,3471594396300,3471594405400
read,3471676208800,3471676210000,3471676215700,3471676221000,3471676227300,3471677057200,3471677063300
read,3471767976500,3471767977700,3471767983600,3471767991600,3471767998500,3471768273100,3471768279200
read,3471851407400,3471851408600,3471851409700,3471851509400,3471851531500,3471852463700,3471852507100
read,3471933624700,3471933626100,3471933627100,3471933683600,3471933687000,3471934685100,3471934690300
read,3472037497400,3472037498600,3472037504900,3472037514600,3472037525000,3472037929400,3472037937000
read,3472112143800,3472112145200,3472112146300,3472112250400,3472112256900,3472112849300,3472112905400
read,3472196515300,3472196516500,3472196517500,3472196991000,3472196995200,3472198254300,3472198267200
read,3472269543600,3472269545100,3472269546400,3472276867800,3472276874000,3472277425400,3472277431300
read,3472361422200,3472361423300,3472361429700,3472361436700,3472361442200,3472361798600,3472361805200
read,3472454384400,3472454385800,3472454391800,3472454398700,3472454404600,3472455072200,3472455078500
read,3472546626800,3472546628100,3472546629100,3472546743600,3472546748700,3472547670100,3472547681100
read,3472629173700,3472629175000,3472629181000,3472629188600,3472629194500,3472629484600,3472629492200
write,3472721159800,3472721165700,3472721171800,3472721178800,3472721186600,3472728950000,3472728961800
read,3472721084100,3472721085300,3472721086200,3472727446900,3472727453100,3472729213400,3472729220000
read,3472816005000,3472816006400,3472816012200,3472816019900,3472816025600,3472816510600,3472816516500
read,3472913000100,3472913001300,3472913003500,3472915162000,3472915168200,3472916111800,3472916118600
read,3472992347200,3472992348600,3472992354500,3472992360200,3472992365700,3472993040400,3472993047200
read,3473069937700,3473069938900,3473069939800,3473070333600,3473070341100,3473071312000,3473071321000
read,3473146771100,3473146772400,3473146773400,3473146806000,3473146810300,3473147805000,3473147812600
read,3473234321500,3473234322800,3473234323700,3473235018800,3473235023700,3473235847300,3473235852300
read,3473310684300,3473310685600,3473310691500,3473310698300,3473310704700,3473311014500,3473311020900
read,3473418000400,3473418001600,3473418029100,3473418008800,3473418012900,3473418715900,3473418721500
read,3473544655300,3473544656500,3473544662200,3473544669100,3473544675000,3473545164100,3473545169500
read,3473817128900,3473817130200,3473817131100,3473817214000,3473817219700,3473817983600,3473817988300
read,3473922526300,3473922527500,3473922528500,3473925286900,3473925293700,3473926055800,3473926060800
read,3474027989600,3474027990900,3474027996600,3474028055900,3474028061900,3474028645000,3474028651200
read,3474107055300,3474107056600,3474107063200,3474107109300,3474107122800,3474107704300,3474107713300
read,3474178711100,3474178712200,3474178713200,3474178778400,3474178783900,3474181756700,3474181762700
read,3474283724100,3474283725300,3474283730900,3474283794900,3474283799900,3474285093700,3474285100900
read,3474399140500,3474399141800,3474399147900,3474399155600,3474399161900,3474399692100,3474399698500
read,3474491854100,3474491855200,3474491867400,3474492008200,3474492015300,3474493066100,3474493072400
read,3474606218500,3474606219800,3474606220700,3474606498400,3474606504100,3474607364100,3474607370200
read,3474691093600,3474691095400,3474691101200,3474691108800,3474691115100,3474691800600,3474691807600
write,3474691495500,3474691501500,3474691508300,3474691552800,3474691556700,3474692920200,3474692927600
read,3474771043800,3474771045000,3474771051200,3474771062800,3474771077400,3474772121000,3474772130300
read,3474862701900,3474862703200,3474862704200,3474863341200,3474863347700,3474870555500,3474870561900
read,3474948878800,3474948880100,3474948881000,3474949701200,3474949706300,3474950353100,3474950361100
read,3475050315500,3475050316800,3475050322700,3475050329500,3475050336200,3475057738300,3475057751000
read,3475133223300,3475133224600,3475133230100,3475133236800,3475133242200,3475134109500,3475134114100
read,3475210503400,3475210504800,3475210505800,3475210701600,3475210707500,3475211738400,3475211744500
read,3475294731700,3475294733000,3475294738700,3475294745600,3475294751500,3475295828800,3475295843400
read,3475373572000,3475373573400,3475373579500,3475373588100,3475373595600,3475374021600,3475374030200
read,3475444766600,3475444767800,3475444786600,3475444787200,3475444792200,3475445368500,3475445375300
read,3475542745800,3475542747100,3475542748000,3475544159500,3475544165500,3475544659900,3475544666900
read,3475684849200,3475684850400,3475684856400,3475684864600,3475684871500,3475685212800,3475685219400
read,3475776679700,3475776681100,3475776682200,3475777726800,3475777731900,3475778536000,3475778542400
read,3475867554300,3475867557300,3475867558400,3475869224700,3475869229900,3475876695500,3475876700700
read,3475949405000,3475949406200,3475949407200,3475955932700,3475955938500,3475956995300,3475957004200
read,3476028997600,3476028998800,3476029004300,3476029018100,3476029023500,3476030097400,3476030104700
read,3476117533800,3476117535000,3476117540700,3476117548500,3476117554900,3476117964500,3476117969000
read,3476198348400,3476198349600,3476198355200,3476198368700,3476198383100,3476199020300,3476199027000
read,3476269268200,3476269269400,3476269270400,3476270274100,3476270278600,3476271859200,3476271887100
read,3476398484300,3476398485500,3476398486600,3476398548200,3476398552800,3476399033700,3476399040700
write,3476400170500,3476400176800,3476400201900,3476400188100,3476400198200,3476406728000,3476406735100
read,3476484193800,3476484195100,3476484196100,3476485047400,3476485053000,3476485613200,3476485619200
read,3476562266400,3476562267600,3476562268600,3476569239200,3476569243800,3476569958100,3476569964900
read,3476654697800,3476654699000,3476654701600,3476654711800,3476654717700,3476655478500,3476655484700
read,3476733921500,3476733922700,3476733923700,3476734184600,3476734191200,3476735805700,3476735810400
read,3476818570700,3476818571900,3476818577700,3476818584000,3476818590200,3476819337100,3476819344900
read,3476963870400,3476963871900,3476963874300,3476971608100,3476971613600,3476972110700,3476972120800
read,3477066051300,3477066052700,3477066053600,3477072761300,3477072766300,3477073857000,3477073862500
read,3477176379800,3477176381000,3477176387100,3477176410000,3477176417400,3477177466700,3477177473000
read,3477253904700,3477253906000,3477253906900,3477254193800,3477254198900,3477254693800,3477254699600
read,3477336307700,3477336308900,3477336315400,3477336322200,3477336327900,3477337105200,3477337119300
read,3477417139800,3477417140900,3477417147000,3477417155000,3477417161500,3477417673200,3477417678700
read,3477490503500,3477490504800,3477490505900,3477491139200,3477491146300,3477492233100,3477492255000
read,3477577776800,3477577778100,3477577779200,3477578164000,3477578169100,3477580072700,3477580081400
read,3477675950500,3477675951700,3477675952600,3477676422300,3477676427600,3477677063700,3477677068600
read,3477788618400,3477788619700,3477788620900,3477788629200,3477788634400,3477789148500,3477789154300
read,3477879987000,3477879988400,3477879989400,3477880336900,3477880341800,3477887472800,3477887477900
read,3478039334900,3478039336200,3478039361000,3478039343500,3478039349200,3478046863700,3478046869700
read,3478166360300,3478166361500,3478166367300,3478166374700,3478166380600,3478173465900,3478173479000
read,3478337590700,3478337591900,3478337592900,3478344320700,3478344326300,3478345898700,3478345904400
write,3478351702600,3478351708500,3478351709500,3478351888200,3478351891100,3478359384400,3478359389700
read,3478441437500,3478441438800,3478441457200,3478441460800,3478441485600,3478441801500,3478441807600
read,3478527447100,3478527448400,3478527449700,3478527496300,3478527500400,3478528174400,3478528180100
read,3478601383900,3478601385200,3478601386400,3478601389300,3478601396300,3478602132800,3478602138900
read,3478700644300,3478700645400,3478700646800,3478700922500,3478700927900,3478701263300,3478701269200
read,3478799624900,3478799626200,3478799627100,3478799982900,3478799990400,3478800849800,3478800854700
read,3478898249700,3478898251000,3478898314400,3478898262600,3478898300300,3478898663000,3478898673000
read,3478968260100,3478968261400,3478968262400,3478976407900,3478976413000,3478977550000,3478977556500
read,3479049466000,3479049467200,3479049468200,3479049684400,3479049688800,3479050329500,3479050334000
read,3479124476900,3479124478400,3479124479500,3479124484200,3479124489700,3479132126800,3479132147000
read,3479217777700,3479217778900,3479217779900,3479224911200,3479224916100,3479225780100,3479225785200
read,3479315901700,3479315903200,3479315908800,3479315921300,3479315926200,3479323684800,3479323691000
read,3479417363200,3479417364700,3479417373300,3479417409000,3479417426600,3479417721100,3479417732100
read,3479498122400,3479498123700,3479498129200,3479498143000,3479498148900,3479499119200,3479499125400
read,3479571030500,3479571031700,3479571032600,3479572319700,3479572324300,3479573170900,3479573181000
read,3479647837200,3479647838500,3479647839500,3479648026200,3479648030700,3479655123600,3479655129200
read,3479745344900,3479745346100,3479745347000,3479745864100,3479745875800,3479746405200,3479746415100
read,3479860684300,3479860686100,3479860687200,3479860742800,3479860747900,3479862800300,3479862805900
read,3479954124000,3479954125200,3479954131100,3479954146000,3479954153600,3479954497500,3479954504000
write,3480026385500,3480026392300,3480026396400,3480026408400,3480026413100,3480027740700,3480027750800
read,3480024688000,3480024689200,3480024690100,3480024889900,3480024895800,3480043539500,3480043546500
read,3480115448400,3480115449600,3480115450500,3480115800100,3480115805500,3480116801400,3480116814900
read,3480236497700,3480236499100,3480236533100,3480236508200,3480236515200,3480237080900,3480237089200
read,3480347659800,3480347661100,3480347662200,3480348781600,3480348786700,3480349163900,3480349171700
read,3480469944700,3480469946000,3480469951900,3480469959500,3480469966200,3480471159700,3480471171400
read,3480629082500,3480629083800,3480629084900,3480629137400,3480629170000,3480629974300,3480629980300
read,3480705771400,3480705772600,3480705773600,3480705944700,3480705949500,3480707030700,3480707036300
read,3480779650400,3480779651800,3480779652800,3480779812900,3480779817900,3480780539700,3480780544700
read,3480864527600,3480864528800,3480864529800,3480865326500,3480865333600,3480866463900,3480866476400
read,3480940687500,3480940688700,3480940694600,3480940701300,3480940707300,3480942608400,3480942614300
read,3481011203000,3481011204300,3481011205200,3481012019500,3481012027900,3481012744900,3481012751000
read,3481095283700,3481095284900,3481095290400,3481095300800,3481095307800,3481096283400,3481096290300
read,3481165187700,3481165189000,3481165189900,3481165330000,3481165341500,3481166330100,3481166337100
read,3481255870800,3481255872000,3481255873000,3481258182700,3481258189600,3481264576900,3481264583300
read,3481336879500,3481336880800,3481336886500,3481336929700,3481336942700,3481337494000,3481337500000
read,3481434496400,3481434497600,3481434503600,3481434509700,3481434515600,3481435083200,3481435090200
read,3481522554100,3481522555300,3481522556400,3481522625800,3481522630200,3481530324800,3481530330100
read,3481601770400,3481601771600,3481601777400,3481601784400,3481601790600,3481602078400,3481602084400
read,3481674654200,3481674655500,3481674656500,3481674998000,3481675003200,3481682206800,3481682215300
read,3481765926500,3481765927800,3481765933800,3481765940800,3481765946800,3481766569400,3481766580100
write,3481774734100,3481774740600,3481774754800,3481774748000,3481774751800,3481776471500,3481776479100
read,3481851098700,3481851100300,3481851101200,3481851464800,3481851470000,3481852324000,3481852337800
read,3481926960200,3481926961400,3481926963700,3481927138900,3481927145900,3481928016500,3481928028600
read,3482032250600,3482032252300,3482032258500,3482032265700,3482032270200,3482032700300,3482032706800
read,3482098094600,3482098095800,3482098096800,3482098364100,3482098372700,3482099068600,3482099074500
read,3482180225300,3482180226500,3482180227700,3482180240500,3482180249100,3482180800900,3482180807600
read,3482254219400,3482254220700,3482254226900,3482254245000,3482254259900,3482254736300,3482254744500
read,3482318749000,3482318750300,3482318751300,3482319218900,3482319224000,3482326737100,3482326743200
read,3482413145500,3482413147200,3482413154200,3482413179200,3482413194000,3482413653900,3482413661800
read,3482486117700,3482486119100,3482486120000,3482492384500,3482492393600,3482493069400,3482493076900
read,3482558881900,3482558883100,3482558884100,3482560996400,3482561001000,3482566273100,3482566280400
read,3482639701500,3482639702800,3482639741500,3482639711900,3482639719100,3482646596400,3482646608400
read,3482718734900,3482718736100,3482718737000,3482724458100,3482724465400,3482725530800,3482725536300
read,3482810191200,3482810192500,3482810198300,3482810205100,3482810211200,3482810871800,3482810880300
read,3482894080700,3482894082000,3482894083000,3482894635300,3482894642700,3482895493500,3482895499000
read,3482966748500,3482966749800,3482966755700,3482966763600,3482966769900,3482967400800,3482967406100
read,3483051490800,3483051492000,3483051493100,3483051776200,3483051780000,3483052156000,3483052162300
