Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,3302391256000,3302391257600,3302391259000,3302450162900,3302450180700,3302450538100,3302450545700
read,3302963533900,3302963535500,3302963536800,3303039586700,3303039591900,3303039925300,3303039938800
read,3303578180800,3303578182400,3303578183700,3303657465300,3303657471600,3303657861800,3303657870400
read,3304177530100,3304177531600,3304177532900,3304241567100,3304241572600,3304242200400,3304242211500
read,3304735978000,3304735979100,3304735980100,3304801828800,3304801834100,3304802066200,3304802073300
read,3305337206500,3305337208200,3305337209500,3305411877300,3305411882600,3305412250800,3305412263400
read,3305926742400,3305926744000,3305926745300,3305996765400,3305996771500,3305997333300,3305997342800
read,3306455267800,3306455269300,3306455270500,3306520519900,3306520524500,3306520776400,3306520783300
read,3306988563000,3306988565700,3306988567900,3307059019000,3307059023800,3307059548200,3307059557400
read,3307543475400,3307543476600,3307543477700,3307621973000,3307621977400,3307622704800,3307622714200
write,3307877174700,3307877180500,3307877181900,3307877657700,3307877661000,3307878426900,3307878432600
read,3308125490600,3308125491800,3308125492900,3308193599200,3308193626600,3308193807000,3308193813600
read,3308669363600,3308669365400,3308669366700,3308737709100,3308737713900,3308738564200,3308738576600
read,3309199867200,3309199868800,3309199870100,3309270622100,3309270627600,3309270804000,3309270810300
read,3309774610800,3309774612500,3309774613800,3309832830800,3309832843600,3309833999600,3309834007700
read,3310322627600,3310322629300,3310322630800,3310397767200,3310397773700,3310398090300,3310398097100
read,3310874960500,3310874962000,3310874963300,3310945315300,3310945321400,3310946352700,3310946361700
read,3311394841900,3311394843500,3311394861900,3311463587700,3311463597600,3311464837600,3311464879800
read,3311967798900,3311967800600,3311967801900,3312028956100,3312028967400,3312030048000,3312030059300
read,3312457673700,3312457676400,3312457678600,3312530007400,3312530013000,3312530921900,3312530930600
read,3312941694300,3312941695800,3312941697100,3313004008700,3313004014000,3313004294100,3313004300700
read,3313483656900,3313483658200,3313483659200,3313543169600,3313543174500,3313543567200,3313543581800
read,3313980223400,3313980224500,3313980225400,3314040527100,3314040531900,3314042080300,3314042088600
read,3314492048900,3314492050100,3314492051200,3314544748000,3314551816600,3314552236400,3314552246300
read,3314978227500,3314978228600,3314978229600,3315034150300,3315034155100,3315034379900,3315034385700
read,3315477792100,3315477794800,3315477797000,3315548693100,3315548698400,3315548907000,3315548916700
read,3315997266600,3315997267700,3315997268600,3316053821400,3316053826400,3316054256100,3316054263500
read,3316519086800,3316519088100,3316519089100,3316575143500,3316575147700,3316575397900,3316575404100
read,3317062646200,3317062647800,3317062649100,3317130913700,3317130919800,3317131467900,3317131478600
read,3317566923700,3317566925300,3317566926500,3317636679000,3317636684700,3317637212400,3317637221300
write,3318102283900,3318102286200,3318102294000,3318102326500,3318102334200,3318102958100,3318102969500
read,3318111781300,3318111782800,3318111784100,3318202713700,3318202720000,3318203110900,3318203195600
read,3318726765400,3318726767000,3318726768300,3318791551500,3318791557200,3318792197000,3318792206200
read,3319279061000,3319279062600,3319279063900,3319358537200,3319358543100,3319359104000,3319359112300
read,3319869180700,3319869181900,3319869182900,3319960069000,3319960073700,3319960341300,3319960348200
read,3320451180400,3320451181900,3320451183100,3320519322800,3320519328200,3320519704400,3320519724600
read,3321036767300,3321036768600,3321036769600,3321099833800,3321099838700,3321100165300,3321100171800
read,3321590237900,3321590239500,3321590240900,3321657002800,3321657008500,3321657866200,3321657875100
read,3322147988900,3322147991400,3322147993800,3322204229700,3322204234600,3322204568200,3322204575200
read,3322678426400,3322678427600,3322678428800,3322748623000,3322748627900,3322749045100,3322749053500
read,3323267676100,3323267677800,3323267679200,3323337818700,3323337823500,3323338032600,3323338039000
read,3323809831600,3323809832800,3323809833800,3323885797700,3323885803600,3323886094200,3323886101200
read,3324371907700,3324371909300,3324371910700,3324435029500,3324435035200,3324435435400,3324435444400
read,3324913458300,3324913459900,3324913461200,3324975864500,3324975869300,3324977041800,3324977048800
read,3325467061400,3325467063000,3325467064300,3325540318400,3325540324300,3325541239400,3325541248700
read,3326025667000,3326025668500,3326025669900,3326093378600,3326093383300,3326094327900,3326094350500
read,3326570245900,3326570247500,3326570248800,3326634138100,3326634150900,3326634528600,3326634537300
read,3327108298600,3327108300200,3327108301700,3327172134600,3327172140600,3327172366800,3327172373700
read,3327646257300,3327646258800,3327646260000,3327734744200,3327734750100,3327734993000,3327735000200
read,3328223839400,3328223840600,3328223841600,3328283836200,3328283841500,3328284041900,3328284048000
read,3328748443100,3328748444600,3328748445900,3328812412400,3328812418600,3328812807300,3328812842000
write,3328962999000,3328963001000,3328963007100,3328963013800,3328963022700,3328963275000,3328963287900
read,3329267435800,3329267437400,3329267438700,3329338933800,3329338938900,3329339423900,3329339434800
read,3329812420600,3329812422100,3329812423400,3329891121200,3329891125300,3329891725800,3329891733600
read,3330401629200,3330401630700,3330401631900,3330474907400,3330474912200,3330475500400,3330475508900
read,3330989150000,3330989151500,3330989152800,3331065211800,3331065217700,3331065652300,3331065660600
read,3331631365600,3331631367300,3331631368600,3331707595300,3331707601600,3331708141300,3331708151500
read,3332270287200,3332270288900,3332270290200,3332345495500,3332345500100,3332347290600,3332347300400
read,3332893381800,3332893383400,3332893384700,3332975141700,3332975148000,3332975516300,3332975524200
read,3333508238400,3333508239600,3333508240500,3333583889400,3333583894400,3333584474300,3333584493400
read,3334120629100,3334120630500,3334120631500,3334198636100,3334198641800,3334199292400,3334199302000
read,3334713947300,3334713948800,3334713950200,3334784165000,3334784170100,3334784706100,3334784724100
read,3335332159500,3335332161100,3335332162400,3335408792800,3335408798700,3335409077800,3335409084600
read,3335878543800,3335878545100,3335878546100,3335943956300,3335943962300,3335944268000,3335944509600
read,3336482596200,3336482597800,3336482599200,3336555209100,3336555214500,3336555660400,3336555669000
read,3337052419100,3337052420400,3337052421400,3337121747000,3337121757000,3337122293500,3337122302200
read,3337602144800,3337602146400,3337602147800,3337686113200,3337686119500,3337686647900,3337686660300
read,3338162426200,3338162427400,3338162428500,3338241008700,3338241015200,3338241330500,3338241343400
read,3338759770300,3338759771500,3338759772500,3338840842900,3338840848300,3338841613400,3338841624400
read,3339359634000,3339359635300,3339359636300,3339428515700,3339428523000,3339428749400,3339428756200
read,3339914339300,3339914340600,3339914341600,3339986902500,3339986907300,3339987200300,3339987207300
write,3340393471700,3340393474200,3340393482800,3340393516500,3340393531600,3340394733100,3340394743200
read,3340490649700,3340490651500,3340490652900,3340555109400,3340555114600,3340555330400,3340555403300
read,3341069827300,3341069828900,3341069830400,3341139847500,3341139852600,3341140395100,3341140402600
read,3341619241700,3341619243300,3341619244500,3341684957100,3341684962100,3341685146500,3341685153200
read,3342182496300,3342182497800,3342182499000,3342240954100,3342240959100,3342241440900,3342241449300
read,3342671511700,3342671513100,3342671514200,3342721360100,3342721366300,3342722008000,3342722017900
read,3343199039500,3343199041000,3343199042300,3343262180900,3343262187200,3343262676800,3343262689500
read,3343734872800,3343734874000,3343734875000,3343796387300,3343796399400,3343796801700,3343796808800
read,3344296540900,3344296542400,3344296543700,3344345742100,3344345746800,3344345953800,3344345959900
read,3344844015800,3344844017000,3344844018000,3344910433400,3344910437900,3344910962900,3344910971600
read,3345332857100,3345332860500,3345332863300,3345399821900,3345399827400,3345400210300,3345400219000
read,3345851961000,3345851962600,3345851963900,3345921289500,3345921294100,3345921812800,3345921823400
read,3346352023800,3346352025500,3346352026700,3346433175500,3346433181300,3346433578900,3346433589600
read,3346890382700,3346890383900,3346890384900,3346970729100,3346970735600,3346971881200,3346971895500
read,3347456026300,3347456027500,3347456028600,3347519648100,3347519652400,3347520228200,3347520241300
read,3347986894700,3347986896500,3347986897900,3348060669900,3348060674500,3348060881100,3348060887800
read,3348530395200,3348530396700,3348530397900,3348609794200,3348609799900,3348610687400,3348610696200
read,3349037718200,3349037719600,3349037720900,3349098379300,3349098384400,3349098769500,3349098778700
write,3349598413700,3349598416100,3349598445700,3349598427400,3349598440200,3349598896500,3349598903200
read,3349604435200,3349604436500,3349604437700,3349670429300,3349670442600,3349670771800,3349670779900
read,3350153061400,3350153062900,3350153064100,3350210949100,3350210954100,3350211164300,3350211171200
read,3350691612800,3350691614100,3350691615100,3350755985900,3350755990800,3350756867700,3350756877700
read,3351245122500,3351245123600,3351245124700,3351305950800,3351305977700,3351306325600,3351306332300
read,3351785262800,3351785264300,3351785276600,3351847031500,3351847036600,3351847490700,3351847499700
read,3352305674000,3352305675400,3352305676500,3352372662200,3352372668600,3352373195000,3352373209500
read,3352859248200,3352859249800,3352859251100,3352929362500,3352929367900,3352929883600,3352929892600
read,3353389127900,3353389129500,3353389131000,3353454740600,3353454745500,3353455051800,3353455067400
read,3353953775400,3353953776600,3353953777600,3354021351200,3354021356400,3354021948900,3354021962700
read,3354545168100,3354545171400,3354545174200,3354615815900,3354615822700,3354617036400,3354617051700
read,3355119614100,3355119615900,3355119617200,3355184705400,3355184711700,3355185583600,3355185595900
read,3355676885500,3355676887100,3355676888500,3355746742500,3355746747300,3355747002800,3355747009300
read,3356196955900,3356196957400,3356196958700,3356269317600,3356269323800,3356269852000,3356269859900
read,3356782214300,3356782215800,3356782217100,3356851313200,3356851319800,3356851504900,3356851512100
read,3357329871100,3357329872700,3357329873900,3357400790300,3357400795600,3357401032800,3357401040200
read,3357857893600,3357857895000,3357857896000,3357930069400,3357930075800,3357930414200,3357930428800
read,3358377217100,3358377218600,3358377220000,3358446687600,3358446691700,3358446918500,3358446925200
read,3358895125500,3358895126900,3358895127900,3358963383600,3358963389500,3358963859000,3358963867600
read,3359415437700,3359415439300,3359415440600,3359495702600,3359495707800,3359496067700,3359496074400
read,3359950956200,3359950957800,3359950959100,3360008439100,3360008443300,3360009044200,3360009061700
write,3360153420500,3360153422600,3360153441600,3360153481300,3360153503500,3360154545200,3360154556600
read,3360441338900,3360441340500,3360441341800,3360503931000,3360503935400,3360504380000,3360504388900
read,3360901678300,3360901679500,3360901680600,3360961666800,3360961683700,3360961945800,3360961952300
read,3361420082500,3361420084100,3361420085400,3361486649700,3361486654500,3361486944100,3361486950400
read,3361990544900,3361990546400,3361990547500,3362066987300,3362066993800,3362067612200,3362067625000
read,3362572724100,3362572725600,3362572726800,3362635049600,3362635054800,3362635254800,3362635261300
read,3363147039400,3363147040700,3363147041800,3363214106500,3363214111200,3363215066100,3363215074800
read,3363692562600,3363692563800,3363692564900,3363754414700,3363754424300,3363754621400,3363754627200
read,3364221633100,3364221634700,3364221636100,3364288898100,3364288904100,3364289366400,3364289385400
read,3364795751200,3364795752500,3364795753600,3364864313700,3364864319800,3364865431300,3364865442600
read,3365336611500,3365336613000,3365336614400,3365403137600,3365403143600,3365403555900,3365403563600
read,3365892221700,3365892223400,3365892224700,3365962371100,3365962377000,3365963282100,3365963292000
read,3366414133000,3366414134100,3366414135400,3366472455300,3366472460400,3366472688900,3366472696000
read,3367016402600,3367016403800,3367016404900,3367081008600,3367081013900,3367081443600,3367081494100
read,3367589163300,3367589164900,3367589166200,3367655981100,3367655987500,3367656534400,3367656543700
read,3368149488600,3368149490100,3368149491400,3368228238200,3368228244800,3368228580400,3368228587800
read,3368768185900,3368768187100,3368768188300,3368834792900,3368834798000,3368835223700,3368835230400
read,3369341939700,3369341941200,3369341942500,3369421394200,3369421400100,3369422067400,3369422076100
read,3369957696500,3369957698200,3369957699400,3370045964400,3370045977300,3370047614400,3370047625200
read,3370578215700,3370578218300,3370578234500,3370650748100,3370650753600,3370651919900,3370651941400
write,3371054367700,3371054369800,3371054376400,3371054388700,3371054401000,3371055539800,3371055553300
read,3371145802900,3371145804300,3371145805600,3371224832100,3371224837200,3371225458100,3371225466700
read,3371744552000,3371744553400,3371744554700,3371814583800,3371814594400,3371815029800,3371815039300
read,3372275413600,3372275414800,3372275415800,3372332139100,3372332143700,3372332490500,3372332530900
read,3372825155500,3372825157100,3372825158300,3372891426000,3372891431000,3372891997100,3372892211800
read,3373405562400,3373405563700,3373405565000,3373482537800,3373482544000,3373483285900,3373483294700
read,3374002464200,3374002465700,3374002466900,3374080691600,3374080696900,3374081165600,3374081176000
read,3374520765900,3374520767500,3374520768800,3374582983600,3374582989400,3374583261300,3374583268100
read,3375070991000,3375070992600,3375070993900,3375142796900,3375142801900,3375143101800,3375143108000
read,3375626458500,3375626460100,3375626461400,3375692261500,3375692267100,3375692817000,3375692824200
read,3376147409000,3376147412600,3376147415400,3376218733200,3376218745700,3376219635800,3376219644300
read,3376717212000,3376717213500,3376717214800,3376810611900,3376810618100,3376810997900,3376811010600
read,3377343443400,3377343445900,3377343448000,3377404290900,3377404296400,3377405844500,3377405853600
read,3377913026100,3377913027800,3377913029000,3377993533500,3377993539800,3377993865400,3377993889600
read,3378528518500,3378528520000,3378528521300,3378606593600,3378606599700,3378606868100,3378606876000
read,3379173266900,3379173268400,3379173269700,3379254855000,3379254860200,3379255900100,3379255911200
read,3379773438100,3379773441600,3379773444300,3379846973900,3379846980300,3379847432400,3379847439500
read,3380377815200,3380377816900,3380377818200,3380448060100,3380448065400,3380448381100,3380448388200
read,3380974618700,3380974620300,3380974621500,3381045478100,3381045484100,3381045929900,3381045941000
read,3381584248400,3381584249600,3381584250600,3381663910500,3381663915400,3381665422700,3381665434100
read,3382187122100,3382187123700,3382187125100,3382261726000,3382261731600,3382262034000,3382262040200
write,3382355997900,3382356002800,3382356020800,3382356072700,3382356099200,3382356697400,3382356714600
read,3382847203800,3382847205100,3382847206200,3382906760400,3382906764300,3382907138700,3382907144900
read,3383442261000,3383442262400,3383442263400,3383514454600,3383514459400,3383514781000,3383514787700
read,3384054395900,3384054397500,3384054398800,3384121720300,3384121724900,3384121999600,3384122006500
read,3384663953800,3384663955100,3384663956200,3384747506800,3384747511900,3384748245800,3384748254500
read,3385364959000,3385364960400,3385364961400,3385442456800,3385442462900,3385443145400,3385443171900
read,3385992837900,3385992839100,3385992840100,3386080771200,3386080777200,3386081212200,3386081221200
read,3386593834400,3386593836000,3386593837300,3386669980000,3386669986000,3386670455300,3386670464200
read,3387194953500,3387194955300,3387194956600,3387282991800,3387282997800,3387283722800,3387283731900
read,3387793941700,3387793942800,3387793943800,3387875848200,3387875853500,3387876712100,3387876722500
read,3388372460700,3388372462100,3388372463400,3388439381700,3388439396000,3388439721300,3388439728700
read,3388943712100,3388943715600,3388943718500,3389003415500,3389003421300,3389003662800,3389003669500
read,3389495485800,3389495487000,3389495487900,3389551385200,3389551397400,3389551847300,3389551858300
read,3390058742400,3390058743900,3390058745100,3390131105600,3390131111200,3390131512400,3390131519200
read,3390652122700,3390652124200,3390652125400,3390728748900,3390728753500,3390729188300,3390729194700
read,3391273573000,3391273574200,3391273575300,3391366593400,3391366599600,3391367095700,3391367110700
read,3391927091300,3391927092600,3391927093700,3392003783300,3392003788900,3392004134500,3392004141200
read,3392531526500,3392531528100,3392531529300,3392599848400,3392599853300,3392600478900,3392600487400
read,3393116593800,3393116595100,3393116596100,3393193085700,3393193096400,3393193753000,3393193773200
read,3393715383400,3393715384600,3393715385800,3393795955100,3393795960900,3393796314400,3393796321500
write,3394142058900,3394142061000,3394142069200,3394142106700,3394142122200,3394142423100,3394142434000
read,3394330402000,3394330403600,3394330404900,3394408574500,3394408580500,3394408944400,3394408952200
read,3394957747300,3394957748900,3394957750300,3395028389700,3395028394400,3395029491200,3395029501100
read,3395554292200,3395554293500,3395554294600,3395630522500,3395630534700,3395631040500,3395631048300
read,3396208070800,3396208072400,3396208073700,3396286213400,3396286219600,3396286767700,3396286775500
read,3396815140800,3396815142400,3396815143700,3396885651800,3396885657900,3396886042700,3396886051500
read,3397453084900,3397453086600,3397453088000,3397542705800,3397542712200,3397543138500,3397543151500
read,3398040660600,3398040661900,3398040663100,3398113797600,3398113807600,3398114149400,3398114163900
read,3398682616900,3398682618500,3398682619800,3398767799700,3398767806200,3398768289400,3398768298900
read,3399310019500,3399310021200,3399310022500,3399391905200,3399391918000,3399392819200,3399392828500
read,3399914599400,3399914602700,3399914605600,3399993878200,3399993884500,3399994145800,3399994164100
read,3400541565500,3400541566900,3400541568000,3400614355000,3400614360200,3400615202800,3400615212100
read,3401159229500,3401159230900,3401159232000,3401221361600,3401221365800,3401221757900,3401221767100
read,3401767937400,3401767938800,3401767939900,3401842794500,3401842800600,3401843459000,3401843472000
read,3402334358300,3402334365600,3402334368500,3402393752400,3402393757800,3402393961300,3402393973800
read,3402827465000,3402827466200,3402827467300,3402905476200,3402905480800,3402906086100,3402906095900
read,3403412711200,3403412712700,3403412713900,3403480406100,3403480410500,3403480640500,3403480652100
read,3403935364100,3403935365400,3403935366400,3403996909400,3403996913900,3403997401700,3403997407500
write,3404373135400,3404373137700,3404373145700,3404373181200,3404373196700,3404373743900,3404373764700
read,3404463408700,3404463411800,3404463414700,3404537343100,3404537349200,3404538123700,3404538136800
read,3405014768000,3405014769500,3405014770800,3405074010900,3405074015300,3405074318400,3405074331000
read,3405541668200,3405541669800,3405541671100,3405614651300,3405614661100,3405615343600,3405615365100
read,3406035634000,3406035635200,3406035636200,3406090117100,3406090129600,3406090531300,3406090541500
read,3406561308700,3406561310600,3406561312100,3406634752700,3406634758800,3406635058800,3406635066200
read,3407188280600,3407188282200,3407188283500,3407253425800,3407253431700,3407254337200,3407254348500
read,3407772880400,3407772882000,3407772883300,3407854433400,3407854438600,3407854771300,3407854782700
read,3408338231900,3408338233100,3408338234100,3408419625100,3408419631800,3408420041100,3408420053600
read,3408974407000,3408974408600,3408974410000,3409046075100,3409046080500,3409046305300,3409046312100
read,3409587805900,3409587807500,3409587808800,3409666269600,3409666281900,3409667215900,3409667237900
read,3410187961100,3410187962600,3410187963900,3410262067500,3410262073500,3410262584700,3410262594400
read,3410798507600,3410798509200,3410798510500,3410889194400,3410889204300,3410889592900,3410889599100
read,3411427751300,3411427752700,3411427753800,3411519772000,3411519778200,3411520135700,3411520143300
read,3412091646300,3412091647700,3412091648800,3412174964200,3412174968400,3412175235700,3412175253500
read,3412741997300,3412741998500,3412742010400,3412822595200,3412822601400,3412823108500,3412823122300
read,3413375735700,3413375737300,3413375738700,3413452330600,3413452336500,3413452830000,3413452838900
read,3414026927600,3414026929200,3414026930500,3414110435400,3414110440900,3414111026400,3414111035300
read,3414692387100,3414692388600,3414692389700,3414772448100,3414772453400,3414772965500,3414772974600
read,3415335731800,3415335733400,3415335734700,3415409326800,3415409332000,3415409641400,3415409649200
read,3415956615200,3415956616800,3415956618200,3416034707200,3416034731100,3416034962700,3416034971300
write,3416120276400,3416120278600,3416120285700,3416120301000,3416120308900,3416120664000,3416120670200
read,3416589616200,3416589617800,3416589618900,3416659471700,3416659476700,3416660367000,3416660379600
read,3417191363800,3417191365100,3417191366100,3417257483800,3417257488300,3417257720300,3417257726100
read,3417774323500,3417774327000,3417774329800,3417842177600,3417842182300,3417842564400,3417842571100
read,3418308645100,3418308646700,3418308647900,3418379594300,3418379607000,3418380058800,3418380067300
read,3418877108200,3418877111400,3418877114200,3418972006100,3418972011700,3418972656100,3418972662000
read,3419512849800,3419512851500,3419512852700,3419586481800,3419586486600,3419586901500,3419586908200
read,3420069272200,3420069273800,3420069275200,3420135552300,3420135558300,3420135952000,3420135960800
read,3420637574700,3420637576200,3420637577500,3420702319400,3420702329800,3420702675800,3420702681700
read,3421237018000,3421237021200,3421237024100,3421314520100,3421314525900,3421315118100,3421315135600
read,3421870447100,3421870448700,3421870450000,3421952460200,3421952465500,3421952960800,3421952968100
read,3422505874900,3422505876500,3422505877800,3422593342000,3422593348200,3422593817400,3422593827600
read,3423143514400,3423143516000,3423143517300,3423214867000,3423214879400,3423215312200,3423215333600
read,3423748185500,3423748187200,3423748188400,3423820612700,3423820617100,3423821342400,3423821350500
read,3424363880000,3424363881400,3424363882700,3424467859600,3424467867600,3424468205000,3424468213400
read,3425037460000,3425037461100,3425037462200,3425120385000,3425120390900,3425120843800,3425120852900
read,3425647088500,3425647089800,3425647091000,3425729600800,3425729606200,3425729976600,3425729983400
read,3426221826900,3426221828700,3426221830100,3426299059400,3426299065600,3426299567000,3426299578000
read,3426919697800,3426919699500,3426919700800,3427012815100,3427012821300,3427014339800,3427014351100
read,3427547796300,3427547797800,3427547799100,3427624128400,3427624133800,3427625453100,3427625477800
write,3427999004700,3427999007000,3427999015500,3427999048200,3427999061600,3427999426700,3427999434100
read,3428187837800,3428187839400,3428187840600,3428258504900,3428258511100,3428259073700,3428259081900
read,3428836484600,3428836485800,3428836486800,3428909363700,3428909368600,3428909596400,3428909602600
read,3429481002800,3429481004100,3429481005100,3429548971700,3429548976600,3429549619700,3429549626300
read,3430056709900,3430056711200,3430056712300,3430121992300,3430121997400,3430122947900,3430122957300
read,3430672472300,3430672475300,3430672477800,3430738895300,3430738901500,3430739424000,3430739431200
read,3431291735300,3431291737100,3431291738400,3431366680500,3431366685700,3431367110000,3431367118500
read,3431896637800,3431896639300,3431896640600,3431967497000,3431967505300,3431967724900,3431967746200
read,3432478265300,3432478266900,3432478268200,3432564822100,3432564828300,3432565179400,3432565192100
read,3433095251000,3433095254400,3433095257200,3433161505800,3433161510100,3433161842500,3433161848700
read,3433720700400,3433720702000,3433720703300,3433794453600,3433794459500,3433794785000,3433794791300
read,3434334125000,3434334126400,3434334127500,3434407765000,3434407769900,3434408044800,3434408050800
read,3434889293400,3434889296700,3434889299500,3434965829700,3434965834400,3434966183000,3434966189100
read,3435474913000,3435474914600,3435474916000,3435551261400,3435551267200,3435551732400,3435551745200
read,3436114509900,3436114511400,3436114512800,3436195126900,3436195131000,3436195370200,3436195376700
read,3436709334900,3436709336400,3436709337800,3436787638300,3436787643100,3436788250000,3436788258500
read,3437329961700,3437329962800,3437329963800,3437399773600,3437399778700,3437400063900,3437400070300
read,3437945777800,3437945779500,3437945780800,3438025472200,3438025476500,3438025791500,3438025797900
read,3438582776200,3438582777700,3438582779100,3438665224100,3438665228900,3438665619300,3438665625800
read,3439227977100,3439227978700,3439227980000,3439294106400,3439294112500,3439294395600,3439294402600
read,3439795241200,3439795242500,3439795243600,3439889760900,3439889766500,3439891605400,3439891612000
write,3439896189400,3439896191400,3439896198000,3439896208600,3439896217800,3439896748200,3439896756300
read,3440435117500,3440435118700,3440435119800,3440522674500,3440522680600,3440523192500,3440523200500
read,3441038230200,3441038231700,3441038233300,3441109643600,3441109649100,3441110477200,3441110486200
read,3441647129600,3441647131100,3441647132300,3441726756500,3441726761500,3441728593600,3441728605100
read,3442297103400,3442297104500,3442297105300,3442367796700,3442367801600,3442368266200,3442368272500
read,3442897665200,3442897666500,3442897667800,3442985163600,3442985169300,3442985770300,3442985779100
read,3443517300600,3443517302400,3443517303700,3443591326400,3443591332700,3443591669900,3443591677500
read,3444112394300,3444112395900,3444112397300,3444180012600,3444180018300,3444180496600,3444180506100
read,3444699908100,3444699911500,3444699914200,3444793682000,3444793687200,3444794212800,3444794220600
read,3445348366500,3445348368200,3445348369400,3445422448300,3445422454200,3445422670000,3445422677900
read,3445966615300,3445966616900,3445966618200,3446043746900,3446043753200,3446044251500,3446044260400
read,3446539321300,3446539322800,3446539324100,3446626286900,3446626292700,3446626784500,3446626793700
read,3447150969100,3447150970500,3447150971700,3447217449600,3447217455300,3447218486000,3447218494200
read,3447753384300,3447753385900,3447753387200,3447824526900,3447824531700,3447825050000,3447825056100
read,3448295455000,3448295456400,3448295457500,3448363078900,3448363082900,3448364123500,3448364133000
read,3448880471400,3448880473100,3448880474400,3448950725200,3448950738500,3448951165500,3448951174300
read,3449453695500,3449453697100,3449453698300,3449523437800,3449523443400,3449524284500,3449524293100
read,3450081844400,3450081845700,3450081846700,3450153041300,3450153045700,3450153482600,3450153489100
read,3450659907400,3450659908500,3450659909600,3450719009200,3450719014100,3450719370600,3450719376600
read,3451229487000,3451229488600,3451229489900,3451314372100,3451314377300,3451314753600,3451314768500
write,3451602574100,3451602579600,3451602601300,3451602704700,3451602724500,3451603585400,3451603592600
read,3451888944400,3451888946300,3451888947500,3451964279300,3451964284400,3451964595100,3451964603000
read,3452523204800,3452523206400,3452523207800,3452602833900,3452602838500,3452603239000,3452603246100
read,3453169683900,3453169697700,3453169698900,3453248670900,3453248677000,3453249237700,3453249251500
read,3453800507000,3453800508700,3453800510000,3453871661100,3453871667600,3453872070200,3453872078600
read,3454412342700,3454412344300,3454412345700,3454490908500,3454490913500,3454491507300,3454491524400
read,3455059882100,3455059883700,3455059885000,3455129969100,3455129975400,3455130460400,3455130473000
read,3455703376400,3455703378200,3455703379500,3455782766100,3455782771100,3455783597000,3455783606500
read,3456334386400,3456334388000,3456334389400,3456410808100,3456410814400,3456411246300,3456411257700
read,3456964020100,3456964021600,3456964022800,3457045289600,3457045295900,3457045612600,3457045625100
read,3457604898200,3457604899700,3457604901000,3457681621000,3457681625900,3457682643500,3457682654500
read,3458226258900,3458226260400,3458226261600,3458295020900,3458295025800,3458295412200,3458295418700
read,3458825770200,3458825771400,3458825772300,3458903089200,3458903095300,3458903596700,3458903612200
read,3459458159700,3459458161200,3459458162400,3459539583500,3459539588100,3459540673900,3459540683300
read,3460072523300,3460072524700,3460072525700,3460145413800,3460145418600,3460145938200,3460145950900
