Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,3510715447300,3510715448600,3510715449900,3510787511900,3510787518300,3510787992900,3510788002600
read,3511338413700,3511338415000,3511338416100,3511411912600,3511411925500,3511412625000,3511412635000
read,3511930300300,3511930301600,3511930302700,3512012042400,3512012048500,3512012850000,3512012859500
read,3512535984900,3512535986200,3512535987300,3512607582400,3512607587500,3512607889300,3512607896200
read,3513150418900,3513150420000,3513150421100,3513228049600,3513228054900,3513228348500,3513228367900
read,3513759470600,3513759472100,3513759473500,3513835208100,3513835214300,3513835503000,3513835511100
read,3514378760200,3514378761800,3514378763200,3514456238200,3514456243200,3514456688200,3514456696300
read,3515037185800,3515037187100,3515037188600,3515115947400,3515115953700,3515116291700,3515116300500
read,3515688982900,3515688984300,3515688985700,3515778852400,3515778858400,3515779257400,3515779265200
read,3516302447000,3516302449700,3516302452500,3516390339400,3516390345100,3516390964600,3516390973400
read,3516967083900,3516967085100,3516967086200,3517041421200,3517041438000,3517041692900,3517041700500
write,3517310784700,3517310787000,3517310791600,3517310809100,3517310822000,3517311015000,3517311020700
read,3517575207100,3517575208600,3517575210000,3517652224000,3517652229000,3517652717100,3517652726600
read,3518174146500,3518174148000,3518174149400,3518248890000,3518248896200,3518249981800,3518249992700
read,3518800156600,3518800158200,3518800159700,3518873537300,3518873547600,3518875493700,3518875504600
read,3519439901300,3519439902800,3519439904300,3519519919800,3519519925900,3519520197900,3519520205700
read,3520029075400,3520029077700,3520029080100,3520106251900,3520106257400,3520106891700,3520106912200
read,3520631552400,3520631570800,3520631572400,3520707074800,3520707079500,3520707363500,3520707369700
read,3521297994600,3521297996200,3521297997600,3521369480000,3521369485000,3521370063800,3521370073200
read,3521897827900,3521897829600,3521897831000,3521972527100,3521972544500,3521972920500,3521972933000
read,3522530788900,3522530790500,3522530799300,3522611306000,3522611311800,3522612407600,3522612418200
read,3523117921000,3523117923700,3523117926100,3523232135600,3523232141600,3523232566300,3523232573700
read,3523746866500,3523746868000,3523746869300,3523835831400,3523835836500,3523836203900,3523836211700
read,3524352696800,3524352698300,3524352699700,3524416636800,3524416650200,3524417123800,3524417132900
read,3524951654700,3524951656400,3524951657900,3525017572300,3525017578000,3525017886400,3525017894700
read,3525540394000,3525540395600,3525540396600,3525615486000,3525615490700,3525615720200,3525615726600
read,3526104433500,3526104435100,3526104436400,3526177031200,3526177037800,3526177454900,3526177467000
read,3526729240300,3526729241900,3526729243300,3526816714100,3526816720000,3526817133100,3526817142300
read,3527378041700,3527378043200,3527378044600,3527454906900,3527454913400,3527455123600,3527455130900
read,3528027212500,3528027214100,3528027215500,3528100026700,3528100032400,3528100667900,3528100684000
read,3528615446600,3528615447900,3528615449100,3528694800800,3528694806900,3528695246200,3528695254400
write,3529238420300,3529238422700,3529238431600,3529238465900,3529238480700,3529238862500,3529238869400
read,3529244472900,3529244474400,3529244475600,3529308965600,3529308970600,3529309431900,3529309463300
read,3529850710800,3529850712400,3529850713900,3529918728200,3529918733200,3529919475300,3529919502400
read,3530484830700,3530484832000,3530484833200,3530563003000,3530563009700,3530563853800,3530563866300
read,3531097238000,3531097239600,3531097241000,3531186343200,3531186349700,3531186682600,3531186690100
read,3531734919700,3531734922900,3531734925800,3531816618500,3531816623300,3531817013000,3531817025600
read,3532399936400,3532399937600,3532399938800,3532475209400,3532475214600,3532475522700,3532475530000
read,3533025664400,3533025665900,3533025667400,3533109739600,3533109745900,3533110332700,3533110339900
read,3533663050400,3533663053100,3533663055900,3533733401000,3533733406100,3533733839600,3533733848000
read,3534320313900,3534320315500,3534320317000,3534403655400,3534403661600,3534403974800,3534403982100
read,3534980300600,3534980302200,3534980303700,3535057593900,3535057617900,3535058304800,3535058313300
read,3535634551100,3535634552800,3535634554100,3535703081200,3535703087000,3535703620000,3535703638700
read,3536205758000,3536205759600,3536205760700,3536290834400,3536290839100,3536291720900,3536291731600
read,3536836680700,3536836682300,3536836683600,3536919572500,3536919578100,3536920765600,3536920772800
read,3537481091900,3537481093300,3537481094600,3537549360200,3537549366100,3537549985000,3537550010600
read,3538057356300,3538057358800,3538057361900,3538118072900,3538118077600,3538118370300,3538118376600
read,3538651520700,3538651522200,3538651523700,3538731063600,3538731068200,3538731506900,3538731515800
read,3539256315900,3539256317500,3539256318900,3539324171000,3539324183500,3539324814400,3539324823700
read,3539837422700,3539837423700,3539837424600,3539921320900,3539921327100,3539922118200,3539922129700
read,3540468578400,3540468581000,3540468583200,3540546584900,3540546621700,3540547110500,3540547129200
read,3541042070700,3541042072100,3541042073300,3541108672100,3541108677600,3541109720600,3541109731500
write,3541282028800,3541282031100,3541282076900,3541282051300,3541282072500,3541282729800,3541282739000
read,3541669259800,3541669261300,3541669262700,3541748441800,3541748448200,3541749173100,3541749187300
read,3542342063900,3542342065500,3542342067000,3542419515700,3542419520900,3542419751700,3542419758200
read,3542952276700,3542952278300,3542952279700,3543026292900,3543026299400,3543026763200,3543026776000
read,3543560987400,3543560989000,3543560990400,3543632166900,3543632172600,3543632683100,3543632692700
read,3544145074700,3544145076400,3544145077800,3544217767700,3544217773400,3544218152600,3544218160200
read,3544767124300,3544767125700,3544767127000,3544844070600,3544844083900,3544844508200,3544844517400
read,3545388771400,3545388772600,3545388773700,3545465996800,3545466009700,3545466655000,3545466665700
read,3546013383900,3546013385300,3546013386500,3546093049800,3546093056000,3546094442800,3546094452700
read,3546648638000,3546648639200,3546648640300,3546744164200,3546744169000,3546744567700,3546744577200
read,3547265429800,3547265433000,3547265436000,3547342391700,3547342396900,3547342823300,3547342829800
read,3547881195600,3547881196900,3547881198000,3547949914500,3547949920400,3547950679300,3547950688600
read,3548506293600,3548506295300,3548506296700,3548585159800,3548585164800,3548585404900,3548585412100
read,3549118777700,3549118778900,3549118780100,3549187604800,3549187610100,3549188243900,3549188255400
read,3549785432700,3549785434000,3549785435100,3549850630100,3549850634800,3549851009800,3549851016900
read,3550394882900,3550394884300,3550394885700,3550470030700,3550470036600,3550470627600,3550470640300
read,3550997180900,3550997182100,3550997183100,3551076448500,3551076454500,3551077045100,3551077053700
read,3551635118000,3551635119500,3551635120900,3551710878100,3551710883700,3551711510800,3551711529000
read,3552236527600,3552236529200,3552236530600,3552296578400,3552296584500,3552297378900,3552297401200
read,3552793611300,3552793612600,3552793613700,3552861365100,3552861370700,3552862518900,3552862541100
write,3553270079300,3553270081800,3553270090300,3553270127500,3553270136000,3553270803600,3553270811500
read,3553357090000,3553357091700,3553357093100,3553431133700,3553431140100,3553431930600,3553431943500
read,3553920641000,3553920642200,3553920643100,3554001479100,3554001488300,3554001759700,3554001766000
read,3554467678500,3554467680600,3554467682000,3554531687500,3554531698000,3554532099500,3554532106200
read,3555029606300,3555029607900,3555029609300,3555096432400,3555096437600,3555096701900,3555096707900
read,3555576384200,3555576385800,3555576387200,3555646918200,3555646923100,3555647171600,3555647178300
read,3556180278900,3556180280400,3556180281800,3556262875500,3556262881900,3556264206000,3556264219500
read,3556804189900,3556804191100,3556804192000,3556877162700,3556877168200,3556877618400,3556877628100
read,3557373469700,3557373472500,3557373473500,3557443663700,3557443668800,3557444150600,3557444162200
read,3557963565600,3557963567200,3557963568600,3558035356800,3558035362900,3558035908700,3558035918100
read,3558545926500,3558545927800,3558545929000,3558623099800,3558623105700,3558623552600,3558623567000
read,3559188532700,3559188534000,3559188535200,3559257385800,3559257390900,3559257898800,3559257906300
read,3559774178100,3559774179700,3559774181000,3559849285300,3559849290000,3559849641800,3559849649100
read,3560380584200,3560380585500,3560380586900,3560463856900,3560463862300,3560464491400,3560464504100
read,3560974973900,3560974975100,3560974976200,3561040157900,3561040162900,3561040514800,3561040521800
read,3561604674500,3561604676100,3561604677500,3561683036500,3561683042100,3561683618300,3561683627600
read,3562231758900,3562231760500,3562231762000,3562303221700,3562303226800,3562303645300,3562303652700
read,3562811090700,3562811092300,3562811093800,3562889102400,3562889108400,3562889645800,3562889653800
write,3563401070200,3563401072600,3563401100900,3563401083800,3563401095700,3563401487600,3563401501000
read,3563409089300,3563409091000,3563409092300,3563477270300,3563477276200,3563477573500,3563477580900
read,3564019050000,3564019051400,3564019052600,3564097860500,3564097866400,3564098209800,3564098217300
read,3564637345100,3564637346200,3564637347100,3564718967200,3564718973200,3564719242700,3564719250600
read,3565293555200,3565293556400,3565293557400,3565370393000,3565370399200,3565371161700,3565371184500
read,3565883282800,3565883284400,3565883285800,3565956982700,3565956987400,3565957385700,3565957395400
read,3566487064500,3566487065800,3566487066800,3566578654600,3566578674400,3566579063200,3566579086300
read,3567069523300,3567069524900,3567069526200,3567137171500,3567137184600,3567137943500,3567137951900
read,3567628565300,3567628566500,3567628567700,3567691651300,3567691667700,3567692455500,3567692465800
read,3568187318300,3568187319800,3568187321100,3568262889500,3568262912200,3568263629100,3568263639300
read,3568733777500,3568733779100,3568733780500,3568805307600,3568805314100,3568805512000,3568805529900
read,3569361569200,3569361570600,3569361572000,3569434707300,3569434717700,3569437266000,3569437290100
read,3569960292900,3569960294400,3569960295800,3570027347700,3570027360400,3570027805800,3570027812600
read,3570499691400,3570499692700,3570499694000,3570571690900,3570571697100,3570571993200,3570572000700
read,3571049025500,3571049028700,3571049031800,3571111782300,3571111786600,3571112735500,3571112746000
read,3571653733500,3571653734700,3571653735700,3571738755500,3571738761200,3571739604200,3571739614800
read,3572299781400,3572299783100,3572299784500,3572387866800,3572387873300,3572388290400,3572388302500
read,3572985146500,3572985147800,3572985148900,3573060876600,3573060882800,3573061304600,3573061313800
read,3573626241000,3573626242400,3573626243800,3573711875500,3573711880600,3573712411300,3573712418500
read,3574308578100,3574308579600,3574308581000,3574388926400,3574388930700,3574389588100,3574389616700
read,3574940968100,3574940969700,3574940971100,3575024915600,3575024921800,3575025348100,3575025357400
write,3575208751300,3575208753900,3575208762800,3575208770100,3575208776600,3575209086400,3575209100400
read,3575620669400,3575620670900,3575620672300,3575706051300,3575706056800,3575707742700,3575707752200
read,3576241534100,3576241535700,3576241537100,3576371600000,3576371606300,3576372264800,3576372279600
read,3576927428900,3576927430400,3576927431800,3576995980300,3576995985500,3576996385600,3576996392800
read,3577558913500,3577558915000,3577558916400,3577645086200,3577645092400,3577645641700,3577645664500
read,3578166662700,3578166665900,3578166668900,3578238910700,3578238915600,3578239224800,3578239232200
read,3578790879700,3578790882500,3578790885300,3578872565000,3578872570100,3578872827700,3578872834700
read,3579397344000,3579397345400,3579397346900,3579487651100,3579487668000,3579487947900,3579487962300
read,3580046483000,3580046484500,3580046486000,3580114893100,3580114899000,3580115560100,3580115576400
read,3580628966100,3580628967500,3580628968800,3580723889000,3580723894400,3580724568900,3580724578500
read,3581264599000,3581264600400,3581264601400,3581344476200,3581344482500,3581344750900,3581344758700
read,3581867729700,3581867731200,3581867732700,3581931073900,3581931086300,3581932072900,3581932083200
read,3582420012300,3582420013800,3582420015100,3582484327300,3582484332000,3582485044200,3582485054100
read,3582953525100,3582953538000,3582953539100,3583016672500,3583016679000,3583017311300,3583017322200
read,3583544168000,3583544169700,3583544171100,3583606661200,3583606666000,3583607180200,3583607186700
read,3584020535200,3584020538100,3584020540800,3584081137400,3584081142800,3584081359600,3584081365900
read,3584517395000,3584517396700,3584517398100,3584579186700,3584579192000,3584579370000,3584579376700
read,3585068249300,3585068250900,3585068252200,3585138038800,3585138049800,3585138258500,3585138265100
read,3585603387900,3585603389500,3585603390900,3585671092200,3585671096700,3585671339600,3585671352600
read,3586173838700,3586173840000,3586173841200,3586233303400,3586233308900,3586233635800,3586233644000
write,3586677550300,3586677552400,3586677559700,3586677566500,3586677569900,3586678509600,3586678522800
read,3586782511600,3586782512800,3586782514100,3586868463900,3586868470000,3586868869200,3586868877200
read,3587428454500,3587428455700,3587428456700,3587508246600,3587508279800,3587508549000,3587508557400
read,3588090268100,3588090269700,3588090271100,3588176534200,3588176539600,3588176916500,3588176923800
read,3588715481100,3588715482600,3588715484000,3588790056900,3588790062700,3588791825300,3588791845500
read,3589324018600,3589324019800,3589324020800,3589396108200,3589396114400,3589396349500,3589396357300
read,3589924259200,3589924260800,3589924262200,3590007153900,3590007159300,3590008085900,3590008096900
read,3590598170400,3590598172000,3590598173400,3590661596400,3590661602500,3590661897000,3590661904200
read,3591171820800,3591171822300,3591171823600,3591246254500,3591246260300,3591246609100,3591246622000
read,3591777478200,3591777479900,3591777481400,3591845009900,3591845015300,3591845398500,3591845414800
read,3592388374500,3592388375600,3592388376500,3592462469400,3592462474400,3592462819300,3592462842500
read,3593083457900,3593083459000,3593083460100,3593165647500,3593165653700,3593166088300,3593166096400
read,3593708749600,3593708751100,3593708752600,3593796556300,3593796561100,3593796819500,3593796831400
read,3594350888900,3594350892000,3594350895000,3594429703100,3594429708200,3594430064500,3594430072300
read,3594976332200,3594976333700,3594976335000,3595051929400,3595051934100,3595052239400,3595052246400
read,3595566223900,3595566225500,3595566226900,3595637625100,3595637630300,3595638307500,3595638315300
read,3596191977400,3596191978500,3596191979500,3596262097200,3596262102800,3596262555600,3596262569900
read,3596779282100,3596779283600,3596779285000,3596857870800,3596857876100,3596858183600,3596858190300
read,3597355928100,3597355929600,3597355931000,3597434784800,3597434789600,3597434992200,3597434998800
read,3597915911300,3597915912300,3597915913300,3598000912300,3598000917400,3598001846300,3598001856000
read,3598496692800,3598496695500,3598496697800,3598558585400,3598558590000,3598558908700,3598558914500
write,3598639119100,3598639131700,3598639169100,3598639152100,3598639164500,3598639540200,3598639545700
read,3599087709300,3599087710500,3599087711400,3599161794800,3599161799800,3599162057100,3599162062800
read,3599656347500,3599656348600,3599656349800,3599735693600,3599735697900,3599735989000,3599735995600
read,3600262197000,3600262198600,3600262200100,3600332175200,3600332193000,3600332624600,3600332636200
read,3600825168300,3600825169900,3600825171300,3600908672000,3600908677900,3600909159000,3600909168100
read,3601395112400,3601395113900,3601395115300,3601458420700,3601458425800,3601458881600,3601458888900
read,3601921135800,3601921136900,3601921138000,3601991484200,3601991490100,3601992308300,3601992319500
read,3602478394600,3602478397400,3602478400100,3602560859700,3602560864500,3602561779600,3602561789000
read,3603107147600,3603107149100,3603107150600,3603181688200,3603181693900,3603182230800,3603182241600
read,3603711151200,3603711152800,3603711154200,3603785750600,3603785756600,3603786647800,3603786658600
read,3604354891700,3604354893000,3604354894300,3604427701300,3604427706800,3604428188700,3604428196200
read,3604929046000,3604929047400,3604929048600,3605009749500,3605009754900,3605010102000,3605010112400
read,3605535497500,3605535499100,3605535500300,3605615182400,3605615188500,3605615806200,3605615819000
read,3606188294000,3606188295500,3606188296900,3606275804800,3606275809500,3606276450000,3606276462800
read,3606830298200,3606830299600,3606830301000,3606903025900,3606903031300,3606903680400,3606903690300
read,3607421870500,3607421872000,3607421873400,3607497850200,3607497866700,3607498346400,3607498354700
read,3608059748700,3608059750400,3608059751900,3608129717300,3608129723500,3608130230300,3608130240700
read,3608674332700,3608674334300,3608674335800,3608757426100,3608757433700,3608757938000,3608757952000
read,3609300558200,3609300559700,3609300561200,3609373175100,3609373180500,3609373539900,3609373547600
read,3609884803500,3609884805000,3609884806100,3609965814300,3609965820000,3609966322200,3609966340700
write,3610320413200,3610320415800,3610320444500,3610320426900,3610320439300,3610321277100,3610321290500
read,3610503350100,3610503352600,3610503355200,3610583362700,3610583369200,3610584105000,3610584116500
read,3611091423500,3611091424700,3611091425800,3611167107200,3611167112400,3611167584400,3611167592700
read,3611704488100,3611704498800,3611704500400,3611783225600,3611783231600,3611783544400,3611783552500
read,3612313473500,3612313474900,3612313476400,3612376760500,3612376764700,3612377219200,3612377225700
read,3612873804500,3612873805700,3612873806800,3612943489000,3612943493500,3612944157700,3612944179400
read,3613469756900,3613469770600,3613469772100,3613550121900,3613550127700,3613550571900,3613550583000
read,3614039815100,3614039816400,3614039817800,3614114445300,3614114451300,3614115409000,3614115420000
read,3614593397100,3614593398400,3614593399500,3614685823200,3614685828900,3614686127500,3614686143100
read,3615183484400,3615183485900,3615183487400,3615250594700,3615250600300,3615251265700,3615251285200
read,3615740946600,3615740948000,3615740949300,3615814934100,3615814940100,3615815500300,3615815510600
read,3616338708800,3616338710400,3616338711900,3616441348300,3616441354200,3616442450500,3616442463200
read,3616996431700,3616996433300,3616996434700,3617072803100,3617072808200,3617073234700,3617073245800
read,3617610321400,3617610322800,3617610324200,3617682096900,3617682102700,3617682452500,3617682460000
read,3618194249600,3618194251000,3618194261100,3618272565800,3618272571800,3618273321000,3618273330400
read,3618811614700,3618811615900,3618811617300,3618882991000,3618882995500,3618883253400,3618883259900
read,3619425381800,3619425383200,3619425384600,3619501073100,3619501079200,3619501513000,3619501522800
read,3620048724500,3620048729100,3620048730500,3620128340200,3620128345400,3620129976000,3620129986700
write,3620575090700,3620575093100,3620575101700,3620575134000,3620575147300,3620575537100,3620575543300
read,3620662665600,3620662667100,3620662668500,3620739980000,3620739986600,3620740385300,3620740396300
read,3621292315400,3621292316600,3621292317900,3621366338100,3621366342700,3621366989600,3621366998300
read,3621877997500,3621877998700,3621877999900,3621947139100,3621947143900,3621947824300,3621947846200
read,3622505226600,3622505228100,3622505229500,3622598894100,3622598900000,3622600090100,3622600099400
read,3623146410100,3623146411700,3623146413100,3623218013900,3623218019200,3623218371900,3623218379400
read,3623789960200,3623789961800,3623789963200,3623877224000,3623877230100,3623877623500,3623877635700
read,3624407926000,3624407927500,3624407929000,3624486829100,3624486835000,3624487412700,3624487434500
read,3625046698500,3625046699800,3625046700800,3625148247600,3625148253900,3625148746000,3625148758500
read,3625692981600,3625692982900,3625692984000,3625807938300,3625807944300,3625808455000,3625808471100
read,3626357773600,3626357774800,3626357775900,3626438677100,3626438683100,3626438956700,3626438964400
read,3626997587600,3626997589100,3626997590200,3627076117400,3627076122000,3627076629100,3627076636100
read,3627634554900,3627634556300,3627634557500,3627699248600,3627699253200,3627699493900,3627699499700
read,3628207120800,3628207122100,3628207123200,3628276018400,3628276024400,3628276911900,3628276922700
read,3628785950500,3628785952200,3628785953600,3628863598600,3628863603300,3628864252300,3628864262900
read,3629352107300,3629352108800,3629352110200,3629422287500,3629422292800,3629422760000,3629422767800
read,3629994477800,3629994479300,3629994480700,3630109798400,3630109803600,3630110395000,3630110407400
read,3630632453600,3630632454900,3630632456300,3630697283300,3630697289100,3630697924800,3630697932400
read,3631245115400,3631245116800,3631245118100,3631327538500,3631327555100,3631327952900,3631327960700
read,3631871572100,3631871573600,3631871575000,3631945393800,3631945399700,3631945974100,3631945982600
read,3632469341700,3632469342900,3632469344200,3632559718400,3632559722900,3632560396300,3632560405100
write,3632682306300,3632682308600,3632682313100,3632682329800,3632682342000,3632682648100,3632682666300
read,3633140057000,3633140058300,3633140059700,3633234137100,3633234143500,3633235059000,3633235072100
read,3633788980400,3633788982100,3633788983700,3633857715800,3633857721800,3633858106000,3633858113100
read,3634466091100,3634466092500,3634466094000,3634558297900,3634558304300,3634558620200,3634558629400
read,3635134989000,3635134990300,3635134991700,3635218854700,3635218860700,3635219457800,3635219466000
read,3635737269000,3635737270300,3635737271400,3635810664500,3635810670800,3635811078200,3635811085400
read,3636351883600,3636351884800,3636351885900,3636429892300,3636429907900,3636430267500,3636430276500
read,3636964520400,3636964522000,3636964523500,3637035879600,3637035885200,3637036103900,3637036111200
read,3637564902500,3637564903700,3637564904700,3637644463100,3637644487700,3637645333000,3637645343200
read,3638171847800,3638171849400,3638171850800,3638240182800,3638240187700,3638240748600,3638240759500
read,3638787536000,3638787538700,3638787541000,3638860655700,3638860660600,3638861263300,3638861269900
read,3639403966800,3639403970000,3639403973000,3639481956700,3639481962600,3639483144300,3639483152800
read,3640042624600,3640042626000,3640042627600,3640127341000,3640127346900,3640127779900,3640127786400
read,3640681508200,3640681509700,3640681510900,3640765898500,3640765904800,3640766354600,3640766377800
read,3641298477100,3641298478700,3641298480100,3641363925100,3641363930800,3641364528600,3641364549600
read,3641892622200,3641892623700,3641892625000,3641968850700,3641968855800,3641969084700,3641969091100
read,3642495728900,3642495730100,3642495731200,3642565295300,3642565300100,3642566056800,3642566064900
read,3643086680600,3643086681700,3643086682800,3643157182200,3643157187200,3643157528100,3643157541100
read,3643670449600,3643670452200,3643670454800,3643736037100,3643736042400,3643736498500,3643736507100
read,3644253722500,3644253723600,3644253724500,3644327582900,3644327631800,3644328089100,3644328098000
write,3644692366100,3644692368300,3644692376400,3644692409400,3644692416600,3644693540800,3644693556600
read,3644890199200,3644890200400,3644890201800,3644962803900,3644962809800,3644963455600,3644963468100
read,3645455091500,3645455092900,3645455094300,3645555726800,3645555731300,3645556016200,3645556023600
read,3646030560300,3646030561500,3646030562700,3646119349600,3646119354300,3646120791700,3646120800900
read,3646667033200,3646667034800,3646667036200,3646739725300,3646739730500,3646739943400,3646739950600
read,3647282284500,3647282286000,3647282287300,3647358424300,3647358436500,3647359272400,3647359290500
read,3647885758500,3647885759700,3647885761000,3647967190400,3647967195800,3647969041500,3647969052500
read,3648517273300,3648517274500,3648517275600,3648593427800,3648593433400,3648594148000,3648594156200
read,3649152026800,3649152028300,3649152029900,3649223201600,3649223207800,3649225035600,3649225046700
read,3649732230200,3649732231400,3649732232500,3649792537600,3649792543600,3649792836100,3649792850400
read,3650343748300,3650343749800,3650343751300,3650412511400,3650412516500,3650412686200,3650412692700
read,3650966119200,3650966120900,3650966122300,3651042395600,3651042400000,3651042743100,3651042750100
read,3651564587100,3651564590300,3651564593200,3651638101700,3651638107600,3651638451100,3651638459400
read,3652209646400,3652209649700,3652209652700,3652283679400,3652283684200,3652284050800,3652284056900
read,3652836786200,3652836787700,3652836789100,3652924465500,3652924470800,3652925373800,3652925395300
read,3653477620000,3653477621600,3653477623000,3653556598000,3653556610700,3653557169300,3653557180400
read,3654075147200,3654075148300,3654075149300,3654154305400,3654154312100,3654154962700,3654154976200
read,3654696041100,3654696042700,3654696044100,3654767147200,3654767153200,3654768137400,3654768148300
read,3655353333500,3655353334800,3655353336000,3655437724500,3655437729500,3655438211300,3655438218400
read,3655948533300,3655948534600,3655948535900,3656026091600,3656026097300,3656026492700,3656026503500
read,3656578011700,3656578014900,3656578018000,3656658812800,3656658817700,3656659221300,3656659236800
write,3656670796700,3656670798500,3656670804100,3656670818800,3656670828400,3656671117900,3656671135700
read,3657209849500,3657209852900,3657209855900,3657269152800,3657269157700,3657269480700,3657269496900
read,3657774746700,3657774748300,3657774749700,3657842968100,3657842973600,3657843655700,3657843665500
read,3658378990200,3658378991500,3658378992400,3658456084400,3658456090100,3658456599000,3658456607000
read,3658922896800,3658922910100,3658922911500,3658992092800,3658992098900,3658992673800,3658992685100
read,3659491614400,3659491616000,3659491617400,3659575736400,3659575742400,3659576123600,3659576136300
read,3660082532300,3660082544400,3660082545500,3660160377300,3660160381700,3660160639300,3660160645000
read,3660660909700,3660660910800,3660660911900,3660727852800,3660727858200,3660728057600,3660728065300
read,3661299676500,3661299678000,3661299679300,3661377638000,3661377643600,3661378184800,3661378193200
read,3661912659400,3661912660500,3661912661500,3661990228600,3661990233900,3661990652000,3661990659700
read,3662539546300,3662539547900,3662539549200,3662623830500,3662623843100,3662624649100,3662624665800
read,3663164835700,3663164837300,3663164838700,3663239112400,3663239117400,3663239304000,3663239311000
read,3663781601900,3663781603400,3663781604600,3663850708800,3663850714100,3663851270400,3663851278800
read,3664398243100,3664398244700,3664398246000,3664474301800,3664474307800,3664474570900,3664474578000
read,3664951485700,3664951487300,3664951488700,3665023691300,3665023696800,3665024128900,3665024146000
read,3665581090600,3665581092300,3665581093700,3665653506300,3665653512400,3665654134800,3665654144900
read,3666213123200,3666213124400,3666213125500,3666280754100,3666280760200,3666281264700,3666281273800
read,3666794663400,3666794664700,3666794666000,3666871775500,3666871780700,3666872319700,3666872329500
read,3667393210500,3667393212100,3667393213500,3667475985300,3667475990500,3667476755800,3667476767100
read,3668041058100,3668041059700,3668041061200,3668123232600,3668123245200,3668123516000,3668123529400
write,3668386382400,3668386384400,3668386390900,3668386407000,3668386415800,3668386608800,3668386616000
read,3668672595800,3668672597300,3668672598800,3668760371500,3668760378100,3668761251400,3668761264400
read,3669303275300,3669303276700,3669303278000,3669377211800,3669377217200,3669377430100,3669377436800
read,3669905654200,3669905655400,3669905656700,3669981200300,3669981206500,3669981584200,3669981592000
read,3670569683000,3670569684400,3670569685700,3670639682500,3670639687800,3670640142300,3670640148700
read,3671204784200,3671204785500,3671204786900,3671282484300,3671282489500,3671283153300,3671283164200
read,3671861052700,3671861054400,3671861055900,3671938122200,3671938128000,3671938642500,3671938661800
read,3672447101900,3672447103000,3672447104200,3672516174500,3672516179000,3672516830400,3672516838800
read,3673070222600,3673070223800,3673070224700,3673135428700,3673135438800,3673135780500,3673135786500
read,3673628860000,3673628861400,3673628862700,3673695515600,3673695574800,3673696158500,3673696174700
read,3674180710500,3674180712100,3674180713400,3674247823300,3674247827800,3674248124200,3674248130300
read,3674727100300,3674727101900,3674727103300,3674800608100,3674800614200,3674801041900,3674801050600
