Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,3762858083400,3762858084700,3762858085900,3762923132300,3762923137900,3762923671800,3762923697700
read,3763350121900,3763350123100,3763350124200,3763415463500,3763415469700,3763415902900,3763415911800
read,3763858806600,3763858807900,3763858809000,3763923854100,3763923858900,3763924372100,3763924458500
read,3764371557300,3764371558800,3764371560000,3764434840800,3764434855600,3764435621900,3764435629600
read,3764861590300,3764861591500,3764861592700,3764929776700,3764929780900,3764929971700,3764929978300
read,3765398060900,3765398062100,3765398063100,3765462532800,3765462537900,3765462759400,3765462765000
read,3765938371400,3765938372800,3765938374000,3766012495900,3766012500800,3766012956800,3766012963900
read,3766548498800,3766548500100,3766548501300,3766619766500,3766619777400,3766620124900,3766620132700
read,3767226400900,3767226402300,3767226404000,3767305899500,3767305906200,3767306311600,3767306319300
read,3767814381200,3767814382800,3767814384200,3767898931600,3767898936200,3767899482800,3767899490700
read,3768425193600,3768425195200,3768425196700,3768507944400,3768507950300,3768508485300,3768508492900
read,3769041560400,3769041561800,3769041562700,3769111946900,3769111951800,3769112371000,3769112393300
write,3769622236200,3769622238600,3769622247400,3769622255600,3769622263300,3769623128800,3769623142300
read,3769631744500,3769631745700,3769631746700,3769700337900,3769700344400,3769700756800,3769700777300
read,3770264587300,3770264588600,3770264589800,3770343370100,3770343481700,3770343905200,3770343913800
read,3770880844200,3770880845400,3770880846700,3770974165300,3770974266400,3770974638900,3770974645900
read,3771533983900,3771533986400,3771533988600,3771611158000,3771611163500,3771611777600,3771611792600
read,3772148698900,3772148702200,3772148705200,3772212681000,3772212697600,3772213071400,3772213080200
read,3772709813500,3772709815000,3772709816300,3772776286900,3772776292800,3772776646100,3772776670700
read,3773230626300,3773230628000,3773230629400,3773302220300,3773302225900,3773302517800,3773302524400
read,3773728965600,3773728966700,3773728967800,3773794537700,3773794543000,3773794952900,3773794971500
read,3774411340300,3774411341900,3774411343300,3774490656800,3774490663000,3774490967200,3774490975700
read,3775036303000,3775036304500,3775036305800,3775108648000,3775108653200,3775109522900,3775109546300
read,3775675396600,3775675398100,3775675399500,3775745220100,3775745224800,3775746492000,3775746502800
read,3776313608500,3776313611700,3776313614600,3776391657300,3776391663100,3776392056500,3776392065800
read,3776937180300,3776937181900,3776937183300,3777029989700,3777029996600,3777030370800,3777030384500
read,3777586677900,3777586679300,3777586680400,3777668156500,3777668162500,3777669199100,3777669209700
read,3778210125100,3778210126400,3778210127400,3778293067600,3778293078200,3778293631300,3778293637500
read,3778797040400,3778797043600,3778797046400,3778863262500,3778863267700,3778863586500,3778863604300
read,3779398201400,3779398202700,3779398203900,3779468117700,3779468123800,3779468490900,3779468500800
read,3779988091900,3779988093300,3779988094600,3780060196000,3780060201700,3780061799800,3780061825500
read,3780602495000,3780602498400,3780602501300,3780673084900,3780673089300,3780673764800,3780673771300
read,3781216659700,3781216661200,3781216662600,3781292056600,3781292062500,3781292867000,3781292877100
write,3781458374700,3781458376800,3781458383400,3781458418100,3781458431300,3781459950300,3781459970100
read,3781866710500,3781866711700,3781866712800,3781938845400,3781938851100,3781939332800,3781939340300
read,3782471177500,3782471178800,3782471180100,3782554298000,3782554304200,3782554822300,3782554833600
read,3783072434500,3783072435900,3783072437100,3783142843100,3783142848700,3783143199000,3783143206200
read,3783713980100,3783713981300,3783713993300,3783789178800,3783789185000,3783789623500,3783789631800
read,3784306330200,3784306331800,3784306333200,3784382403000,3784382409300,3784382799500,3784382808600
read,3784991399700,3784991401100,3784991402400,3785073864500,3785073870600,3785074703200,3785074715500
read,3785608877700,3785608879400,3785608880800,3785673832500,3785673838700,3785674085600,3785674093000
read,3786201335500,3786201337100,3786201338400,3786289119400,3786289125400,3786290049700,3786290061000
read,3786821586300,3786821587500,3786821588700,3786893563700,3786893569900,3786894016600,3786894025800
read,3787419822200,3787419823600,3787419824800,3787498315400,3787498320700,3787499245400,3787499254400
read,3788042219000,3788042220300,3788042221500,3788126146200,3788126152700,3788126741600,3788126749300
read,3788672150500,3788672151900,3788672153200,3788744470200,3788744475600,3788744757300,3788744764500
read,3789313377600,3789313379100,3789313380400,3789389803800,3789389809600,3789390980500,3789390992200
read,3789957828900,3789957830500,3789957831800,3790027115300,3790027120400,3790028617200,3790028627900
read,3790550864200,3790550865700,3790550867000,3790637035300,3790637041400,3790637717300,3790637730400
read,3791165379700,3791165381400,3791165382800,3791243455900,3791243462400,3791244376700,3791244387400
read,3791785291400,3791785292900,3791785294200,3791858103700,3791858126200,3791858759800,3791858782000
read,3792393302400,3792393309100,3792393310700,3792483125900,3792483131800,3792483916100,3792483926200
read,3793028197500,3793028198800,3793028199900,3793110700500,3793110706800,3793111289900,3793111314000
write,3793541075400,3793541077700,3793541085800,3793541135600,3793541142600,3793541817400,3793541823600
read,3793632957500,3793632959000,3793632960300,3793703215600,3793703230100,3793703590400,3793703603000
read,3794263437400,3794263440400,3794263442600,3794335383300,3794335389900,3794335795100,3794335807700
read,3794815485100,3794815486700,3794815488100,3794885150500,3794885161000,3794885735800,3794885749700
read,3795432564100,3795432565600,3795432566900,3795503106100,3795503116500,3795503417300,3795503430300
read,3795989061100,3795989062200,3795989063300,3796057797200,3796057803000,3796058242200,3796058249500
read,3796565914100,3796565915400,3796565916500,3796628713100,3796628718500,3796629313400,3796629322100
read,3797150407800,3797150409300,3797150410700,3797227698100,3797227702300,3797229406700,3797229428900
read,3797744025500,3797744027100,3797744028400,3797816349400,3797816354200,3797816817200,3797816830100
read,3798384046500,3798384048100,3798384049400,3798453665500,3798453671800,3798454164400,3798454172200
read,3798969183300,3798969184800,3798969186100,3799033928300,3799033933800,3799035117900,3799035130000
read,3799591830500,3799591832000,3799591833400,3799676638600,3799676642900,3799676883500,3799676900300
read,3800240462600,3800240464100,3800240465400,3800322446400,3800322452300,3800322951700,3800322961000
read,3800860554900,3800860556300,3800860557500,3800946765300,3800946770200,3800947185200,3800947194000
read,3801485951800,3801485953300,3801485954600,3801569725400,3801569731300,3801570760400,3801570771300
read,3802105112300,3802105113400,3802105114500,3802190833800,3802190839600,3802192182700,3802192193900
read,3802727777800,3802727779400,3802727780700,3802796531000,3802796536400,3802797345700,3802797367400
read,3803335477900,3803335479500,3803335480900,3803406961000,3803406966100,3803407416700,3803407423000
read,3803924761200,3803924762600,3803924763900,3804031940300,3804031944900,3804032281900,3804032288500
read,3804574654500,3804574655800,3804574657000,3804639115300,3804639121200,3804639752700,3804639763900
read,3805166987300,3805166990500,3805166993400,3805237800200,3805237806200,3805238232300,3805238252700
write,3805336812500,3805336815000,3805336842800,3805336825700,3805336837600,3805337267100,3805337275200
read,3805776702000,3805776703100,3805776704300,3805857788200,3805857794000,3805858580200,3805858590500
read,3806398011500,3806398012600,3806398013700,3806486068900,3806486081400,3806486569800,3806486588100
read,3807031262100,3807031263200,3807031264400,3807098347800,3807098353800,3807098706000,3807098717000
read,3807607372800,3807607374400,3807607375800,3807676578200,3807676591100,3807677432800,3807677441700
read,3808224504300,3808224505600,3808224506800,3808299563200,3808299568600,3808299959200,3808299972000
read,3808813992100,3808813993700,3808813995100,3808879558800,3808879563700,3808879998800,3808880005000
read,3809399950800,3809399952000,3809399953000,3809456800100,3809456805200,3809457277200,3809457285400
read,3810013018100,3810013019600,3810013020800,3810087311600,3810087317800,3810087862700,3810087874000
read,3810645006400,3810645007900,3810645009200,3810715163500,3810715168300,3810715742100,3810715766500
read,3811229602600,3811229603800,3811229604700,3811309659200,3811309664600,3811309975400,3811309982800
read,3811860759100,3811860760500,3811860761800,3811935757600,3811935764000,3811936425700,3811936434600
read,3812446230300,3812446231800,3812446233200,3812523481400,3812523485800,3812524007400,3812524017000
read,3813059449900,3813059451500,3813059452800,3813167195900,3813167201800,3813168554700,3813168565200
read,3813721875300,3813721876900,3813721878200,3813789899600,3813789904400,3813790271700,3813790282900
read,3814299345000,3814299346400,3814299347600,3814369030800,3814369035700,3814369481800,3814369494300
read,3814925033000,3814925034500,3814925035900,3815011629200,3815011634300,3815011897200,3815011902500
read,3815544264900,3815544266300,3815544267500,3815618715400,3815618719800,3815619667900,3815619678700
read,3816182394700,3816182396300,3816182397600,3816277516000,3816277522100,3816278102200,3816278112300
read,3816817242300,3816817243800,3816817245100,3816902791800,3816902798100,3816903417400,3816903427000
write,3817272920700,3817272923300,3817272944700,3817272933400,3817272940200,3817273694600,3817273699000
read,3817465561500,3817465563000,3817465564400,3817544487300,3817544492200,3817544916500,3817544925400
read,3818090685100,3818090686600,3818090688000,3818164459100,3818164465300,3818165122500,3818165142400
read,3818676052400,3818676054000,3818676055300,3818754288600,3818754293400,3818754837300,3818754843300
read,3819301498200,3819301499800,3819301501100,3819384899900,3819384904700,3819385333900,3819385340900
read,3819930089200,3819930090800,3819930092100,3820016131300,3820016137000,3820016721000,3820016729900
read,3820568819900,3820568821200,3820568822200,3820637926800,3820637932800,3820638245400,3820638253100
read,3821184452300,3821184453900,3821184455300,3821248286500,3821248292600,3821248527000,3821248533600
read,3821787785200,3821787788500,3821787791400,3821869528200,3821869534100,3821870151300,3821870158600
read,3822449136100,3822449137600,3822449139000,3822522140800,3822522145400,3822522393500,3822522400200
read,3823039587200,3823039588600,3823039589900,3823115672600,3823115677300,3823116055100,3823116068300
read,3823607710200,3823607711700,3823607713100,3823684415800,3823684421700,3823684842800,3823684848600
read,3824198885500,3824198887000,3824198888400,3824268708900,3824268713500,3824269357800,3824269365700
read,3824783548700,3824783550200,3824783551500,3824866081900,3824866094800,3824866535300,3824866544900
read,3825343316500,3825343329100,3825343330500,3825415265800,3825415271100,3825415581000,3825415587800
read,3825906129100,3825906130600,3825906132100,3825976709400,3825976713600,3825977132800,3825977138800
read,3826486394200,3826486396000,3826486397400,3826555170700,3826555176300,3826555811400,3826555819100
read,3827073115700,3827073117300,3827073118700,3827152872200,3827152878100,3827153350500,3827153359200
write,3827587753100,3827587755500,3827587761900,3827587772100,3827587781900,3827588226600,3827588239800
read,3827677956100,3827677957900,3827677959300,3827746180000,3827746185000,3827746603100,3827746610000
read,3828299177500,3828299179000,3828299180400,3828375831200,3828375836000,3828376294400,3828376302100
read,3828905958200,3828905959500,3828905960700,3828978575700,3828978581700,3828979526800,3828979537700
read,3829489071300,3829489073000,3829489074300,3829572554300,3829572571600,3829572989600,3829572998300
read,3830061248000,3830061249600,3830061250900,3830136664400,3830136669100,3830137177500,3830137184600
read,3830699086800,3830699088000,3830699089200,3830782604100,3830782609500,3830782944100,3830782952200
read,3831305931100,3831305932500,3831305933700,3831374977600,3831374983400,3831375534300,3831375543000
read,3831903025900,3831903027200,3831903028400,3831994426400,3831994444800,3831994863400,3831994876800
read,3832547883500,3832547884800,3832547886100,3832615381100,3832615386800,3832615642900,3832615675700
read,3833162643700,3833162645000,3833162646100,3833232575500,3833232580400,3833233282000,3833233292800
read,3833760317600,3833760319200,3833760320700,3833834618600,3833834623200,3833835346800,3833835358400
read,3834376826000,3834376827800,3834376829200,3834458429200,3834458435200,3834458913700,3834458924100
read,3835048917900,3835048919300,3835048920600,3835128202300,3835128220300,3835129030900,3835129045400
read,3835667170900,3835667172400,3835667173700,3835745001000,3835745005200,3835745507200,3835745526400
read,3836297201700,3836297203100,3836297204400,3836369309200,3836369314600,3836370004600,3836370015700
read,3836899383400,3836899385000,3836899386400,3836968408000,3836968420700,3836968762800,3836968770100
read,3837474598600,3837474600100,3837474601500,3837543146500,3837543169400,3837543519600,3837543565800
read,3838047781700,3838047783200,3838047784700,3838129338100,3838129343200,3838129566800,3838129599600
read,3838659736100,3838659737600,3838659738900,3838737944900,3838737950400,3838738248400,3838738267400
read,3839326230500,3839326232000,3839326233500,3839407471200,3839407477200,3839409225700,3839409235800
write,3839494130500,3839494133100,3839494154200,3839494192600,3839494206000,3839494589300,3839494597000
read,3839900775400,3839900778600,3839900781600,3839967537800,3839967542400,3839967915900,3839967973500
read,3840500922800,3840500924300,3840500925700,3840573081400,3840573085700,3840574208000,3840574218100
read,3841093240200,3841093243400,3841093246400,3841154034700,3841154051700,3841154446600,3841154453900
read,3841703805800,3841703809000,3841703811900,3841788671200,3841788677100,3841789002200,3841789016000
read,3842299696400,3842299697900,3842299699300,3842378660100,3842378665600,3842379462600,3842379470500
read,3842927146100,3842927147200,3842927148300,3842995974700,3842995979800,3842996517900,3842996529100
read,3843545944300,3843545945800,3843545946900,3843616770900,3843616776900,3843617152900,3843617159900
read,3844191337700,3844191339200,3844191340600,3844278691600,3844278696300,3844279018200,3844279028000
read,3844849330000,3844849331500,3844849332900,3844915344500,3844915354400,3844915809500,3844915824900
read,3845422251100,3845422252500,3845422253900,3845498644400,3845498651100,3845499827700,3845499841700
read,3846041851900,3846041853500,3846041854900,3846109617600,3846109623500,3846110216700,3846110228000
read,3846645753800,3846645755400,3846645756800,3846730758000,3846730763600,3846731524400,3846731801500
read,3847303036400,3847303037900,3847303039100,3847377809000,3847377814400,3847378452800,3847378463900
read,3847935925300,3847935926900,3847935928400,3848005515000,3848005520200,3848006885100,3848006896700
read,3848526116400,3848526117900,3848526119400,3848600905900,3848600912000,3848601717500,3848601726800
read,3849099029800,3849099031300,3849099032800,3849170435200,3849170441100,3849170743800,3849170750900
read,3849734285200,3849734286300,3849734287300,3849816528700,3849816534500,3849816952000,3849816960100
read,3850373172000,3850373173500,3850373174900,3850458869100,3850458875500,3850459284900,3850459295000
read,3850967712700,3850967714400,3850967715800,3851040201300,3851040206900,3851040462300,3851040469100
write,3851377036000,3851377038400,3851377046800,3851377055100,3851377062100,3851377276500,3851377284000
read,3851566060800,3851566062400,3851566063800,3851643857800,3851643863300,3851644580000,3851644604700
read,3852162399900,3852162403200,3852162406100,3852234322600,3852234327200,3852234785200,3852234791800
read,3852725214600,3852725216100,3852725217500,3852795528400,3852795535200,3852795974600,3852795988500
read,3853267871600,3853267873200,3853267874600,3853341282300,3853341287300,3853341539200,3853341545300
read,3853839424700,3853839426200,3853839427600,3853906842300,3853906848400,3853907115100,3853907121500
read,3854425784700,3854425786000,3854425787100,3854506875600,3854506887900,3854507471500,3854507483100
read,3855022669200,3855022670800,3855022672100,3855102964100,3855102969800,3855103734500,3855103753600
read,3855638469900,3855638471100,3855638472300,3855722319300,3855722325500,3855722635500,3855722642900
read,3856253500000,3856253501200,3856253502300,3856336510000,3856336515200,3856337009300,3856337018400
read,3856893691000,3856893692600,3856893694000,3856971214200,3856971220100,3856971621800,3856971629600
read,3857481750500,3857481751900,3857481753200,3857543912600,3857543917300,3857545094200,3857545105100
read,3858077518800,3858077519900,3858077521000,3858160539300,3858160543900,3858161260700,3858161272200
read,3858701192400,3858701193600,3858701194700,3858771511000,3858771515400,3858771758700,3858771772800
read,3859304541900,3859304543400,3859304544700,3859382728500,3859382733800,3859383221000,3859383230000
read,3859927785800,3859927787300,3859927788700,3860010975200,3860010980600,3860011434200,3860011442900
read,3860614597900,3860614599300,3860614600700,3860699813200,3860699818400,3860700336600,3860700345200
read,3861283417600,3861283419100,3861283420500,3861368005200,3861368020800,3861368960100,3861368969000
read,3861921663500,3861921665000,3861921666500,3861999846300,3861999851000,3862001146100,3862001157000
read,3862571061900,3862571063100,3862571064200,3862649044500,3862649049800,3862649482100,3862649493400
read,3863187521400,3863187522900,3863187524500,3863273915300,3863273922200,3863274326600,3863274338700
write,3863280023500,3863280025900,3863280033800,3863280068300,3863280087100,3863281895800,3863281908900
read,3863856162600,3863856163800,3863856165100,3863928128100,3863928133900,3863928451400,3863928458100
read,3864508970500,3864508972100,3864508973500,3864592696400,3864592702400,3864593219000,3864593230800
read,3865123031100,3865123032600,3865123034100,3865205140200,3865205144300,3865205481700,3865205487900
read,3865756031200,3865756032900,3865756034000,3865842104600,3865842109500,3865842369500,3865842377300
read,3866405829200,3866405830800,3866405832200,3866494227300,3866494233100,3866495597200,3866495611300
read,3867031827000,3867031828500,3867031829900,3867116889000,3867116894600,3867117289900,3867117296900
read,3867644232100,3867644233600,3867644234900,3867722789500,3867722794400,3867723073400,3867723087700
read,3868256683200,3868256684600,3868256685900,3868327091600,3868327097200,3868327337600,3868327343800
read,3868807553400,3868807554700,3868807555900,3868875073500,3868875077600,3868875263600,3868875269100
read,3869368673300,3869368674800,3869368676100,3869447105300,3869447111600,3869447784500,3869447798200
read,3870000214600,3870000215700,3870000216700,3870064599600,3870064604900,3870064825300,3870064831500
read,3870564159100,3870564160600,3870564162000,3870633934800,3870633939300,3870634363700,3870634376800
read,3871144661800,3871144663200,3871144664500,3871231845500,3871231851400,3871232645600,3871232655700
read,3871794986200,3871794987500,3871794988700,3871865878700,3871865883400,3871866408500,3871866417900
read,3872411786300,3872411787600,3872411788900,3872489642700,3872489648900,3872490074400,3872490093300
read,3873002374200,3873002375600,3873002376900,3873071999000,3873072015400,3873072320200,3873072337000
read,3873620661100,3873620662600,3873620664000,3873697285600,3873697291400,3873698197800,3873698211000
read,3874236484400,3874236485800,3874236487100,3874307418800,3874307424300,3874309374800,3874309386300
read,3874899534700,3874899536300,3874899537700,3874978815200,3874978821400,3874979165300,3874979172700
write,3875235368300,3875235370600,3875235378400,3875235391400,3875235396700,3875235923900,3875235931200
read,3875508194300,3875508195600,3875508196500,3875582717300,3875582722700,3875583385200,3875583396800
read,3876120506200,3876120507800,3876120509100,3876191578800,3876191585500,3876192160500,3876192169100
read,3876689184200,3876689185500,3876689186600,3876767195900,3876767200600,3876767481000,3876767489500
read,3877303917700,3877303919100,3877303920400,3877369325200,3877369356100,3877369641800,3877369677000
read,3877873898700,3877873900400,3877873901800,3877955074100,3877955078800,3877955470300,3877955477700
read,3878513715600,3878513717200,3878513718500,3878594323700,3878594329400,3878594731800,3878594739300
read,3879145350000,3879145351800,3879145353400,3879222899500,3879222904700,3879223468500,3879223476400
read,3879741553700,3879741555200,3879741556500,3879815984600,3879815994700,3879816351300,3879816362000
read,3880338681400,3880338682800,3880338684200,3880397980100,3880397986500,3880398328700,3880398339700
read,3880910634500,3880910637600,3880910639000,3880978309500,3880978315500,3880978501900,3880978508500
read,3881549325300,3881549327000,3881549328300,3881642233700,3881642239900,3881642864700,3881642877700
read,3882165403200,3882165406400,3882165409300,3882233847300,3882233852400,3882234508000,3882234516900
