Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,1967543037100,1967543038400,1967543044600,1967543178400,1967543191500,1967543761600,1967543768300
read,1967614901800,1967614903100,1967614904100,1967614939900,1967614946600,1967615805900,1967615813700
read,1967693253300,1967693254500,1967693260500,1967693268400,1967693275600,1967693752800,1967693758400
read,1967762583600,1967762584800,1967762585900,1967762891800,1967762897800,1967763544800,1967763551600
read,1967842049900,1967842051100,1967842052000,1967842225300,1967842231400,1967842674200,1967842683300
read,1967919152200,1967919153600,1967919159600,1967919172000,1967919181500,1967919808500,1967919821100
read,1967986667900,1967986669100,1967986674800,1967986751500,1967986757100,1967987310500,1967987318500
read,1968065898700,1968065900000,1968065901100,1968066275900,1968066283900,1968066815900,1968066827400
read,1968179527200,1968179528500,1968179529500,1968180112700,1968180117500,1968180671900,1968180677000
read,1968267573900,1968267575300,1968267576600,1968267739000,1968267752500,1968269556300,1968269568100
read,1968417400600,1968424045200,1968424052900,1968424063300,1968424072200,1968424439400,1968424451600
read,1968545846400,1968545847900,1968545848800,1968546096700,1968546102700,1968546881100,1968546886800
read,1968604727900,1968604729300,1968604730300,1968606893500,1968606898900,1968607460100,1968607472400
read,1968695445600,1968695447100,1968695452900,1968695467100,1968695477900,1968696596700,1968696602000
read,1968770282800,1968770284100,1968770285100,1968770368700,1968770373400,1968771498000,1968771504000
read,1968845388000,1968845389400,1968845390400,1968846696600,1968846702800,1968847446400,1968847454200
read,1968949688300,1968949689600,1968949690600,1968949735000,1968949741600,1968954921400,1968954929700
write,1969023644500,1969023646500,1969023647600,1969023654600,1969023657900,1969026186700,1969026198500
read,1969025461400,1969025462900,1969025463800,1969026240800,1969026246000,1969027931800,1969027936500
read,1969109639500,1969109640700,1969109641800,1969109723100,1969109729600,1969110339400,1969110344900
read,1969192342600,1969192343800,1969192350300,1969192361300,1969192372000,1969192836300,1969192842700
read,1969267008500,1969267009800,1969267010700,1969268042700,1969268048800,1969268752400,1969268761400
read,1969341224600,1969341225800,1969341252500,1969341233300,1969341239400,1969342684700,1969342696500
read,1969405267900,1969405269100,1969405270000,1969413879500,1969413886200,1969414974800,1969414979700
read,1969506062800,1969506064100,1969506070000,1969506077100,1969506083400,1969507059700,1969507075900
read,1969620943900,1969620945400,1969620946400,1969621301500,1969621306400,1969622128000,1969622135900
read,1969697195700,1969697196900,1969697202500,1969697214700,1969697220300,1969697926200,1969697931700
read,1969781669800,1969781671000,1969781671900,1969782190900,1969782202800,1969783143900,1969783157100
read,1969862392800,1969862394100,1969862395000,1969868628700,1969868635900,1969869518900,1969869524300
read,1969942022500,1969942023700,1969942024900,1969942243900,1969942261000,1969942571200,1969942577600
read,1970030846700,1970030848000,1970030849000,1970038942300,1970038948100,1970039737000,1970039743200
read,1970134389100,1970134390300,1970134391900,1970134531000,1970134536300,1970135134000,1970135146300
read,1970208362600,1970208363800,1970208364800,1970208404500,1970208410200,1970209701900,1970209707100
read,1970307258800,1970307261000,1970307267800,1970307275800,1970307284700,1970308074200,1970308084700
read,1970391956000,1970391957200,1970391963300,1970391970900,1970391978700,1970393719000,1970393730000
read,1970463989200,1970463990500,1970463991600,1970464720100,1970464726000,1970465504300,1970465514000
read,1970551346400,1970551347700,1970551348700,1970551521200,1970551528900,1970552257600,1970552263700
read,1970663648400,1970663649700,1970663655500,1970663663700,1970663670900,1970670042400,1970670047400
write,1970670311400,1970670313800,1970670333700,1970670323700,1970670329900,1970671632500,1970671639100
read,1970747030200,1970747031700,1970747032700,1970747234100,1970747240100,1970747837900,1970747845500
read,1970819604400,1970819605800,1970819606800,1970820038300,1970820045500,1970820696000,1970820701100
read,1970897517600,1970897518800,1970897519700,1970897564300,1970897574400,1970898299800,1970898309700
read,1970989768900,1970989770300,1970990599400,1970990629500,1970990635500,1970996066800,1970996078300
read,1971073564300,1971073566000,1971073567100,1971073730800,1971073736000,1971075284400,1971075289000
read,1971168159900,1971168161200,1971168167100,1971168175500,1971168190300,1971169769200,1971169777400
read,1971239708900,1971239710400,1971239711800,1971239784200,1971239791200,1971240921200,1971240926900
read,1971334086900,1971334088100,1971334089100,1971334687400,1971334691600,1971335434800,1971335440300
read,1971429590900,1971429592100,1971429597700,1971429631400,1971429644800,1971430172900,1971430179600
read,1971509521200,1971509522500,1971509528500,1971509535300,1971509541700,1971510956000,1971510962300
read,1971600226700,1971600228000,1971600229100,1971600275900,1971600282100,1971600866100,1971600871100
read,1971684366100,1971684367400,1971684373400,1971684372100,1971684375900,1971684912000,1971684918500
read,1971761531600,1971761532800,1971761533800,1971762389600,1971762393600,1971763090100,1971763097900
read,1971846260900,1971846262200,1971846263100,1971846478200,1971846484600,1971853060300,1971853064900
read,1971917480600,1971917481800,1971917482800,1971919610600,1971919615700,1971920633100,1971920641000
read,1972030709800,1972030711200,1972030717200,1972030737100,1972031969600,1972031987800,1972031997200
read,1972099869600,1972099870900,1972099871900,1972100170500,1972100176000,1972100675900,1972100681900
read,1972169657800,1972169659000,1972169660000,1972169682000,1972169686500,1972170277400,1972170284800
read,1972242684300,1972242685900,1972242686900,1972242831700,1972242837400,1972250496500,1972250630600
write,1972251214800,1972251217100,1972251238500,1972251226300,1972251234600,1972251800300,1972251808000
read,1972360101800,1972360103200,1972360112000,1972360116400,1972360122800,1972360518400,1972360523500
read,1972432813400,1972432814700,1972432815600,1972435523000,1972435528200,1972436200700,1972436206500
read,1972525943900,1972525945100,1972525946100,1972532968000,1972532974000,1972534101900,1972534113800
read,1972612783800,1972612785100,1972612786100,1972612841700,1972612846000,1972613460100,1972613468500
read,1972690459400,1972690460600,1972690461600,1972690713500,1972690718800,1972692412400,1972692432300
read,1972801406700,1972801440700,1972801447600,1972801454500,1972801462500,1972801816000,1972801821200
read,1972900545200,1972900546500,1972900552300,1972900573400,1972900579900,1972900978600,1972900984200
read,1972976285700,1972976286900,1972976287900,1972976331600,1972976337700,1972980545600,1972980553000
read,1973070285500,1973070286900,1973070287900,1973070400900,1973070407800,1973071169500,1973071178300
read,1973147852200,1973147853500,1973147859400,1973147868300,1973147874700,1973148191500,1973148197200
read,1973230539300,1973230540600,1973230547200,1973230554400,1973230560700,1973231225500,1973231231600
read,1973303851400,1973303852700,1973303853800,1973303970200,1973303977700,1973304699800,1973304705600
read,1973393800600,1973393801900,1973393802900,1973394597100,1973394601900,1973395488200,1973395493500
read,1973466710500,1973466711800,1973466714300,1973466723500,1973466728000,1973467010200,1973467015300
read,1973551737400,1973551738600,1973551744400,1973551753000,1973551776800,1973559080200,1973559085300
read,1973643569000,1973643570300,1973643571200,1973643746700,1973643753500,1973644475100,1973644482600
read,1973734433400,1973734435000,1973734440500,1973734554900,1973734562800,1973742085600,1973742095800
read,1973823443900,1973823445100,1973823446200,1973823970000,1973823975500,1973824410900,1973824422900
write,1973893286600,1973893288600,1973893301800,1973893296100,1973893298700,1973896764800,1973896771100
read,1973903135300,1973903136500,1973903142200,1973903204500,1973903215500,1973903658100,1973903785600
read,1973998063800,1973998065000,1973998065900,1973998197900,1973998204200,1974005369800,1974005377000
read,1974109514700,1974109516000,1974109542700,1974109523900,1974109530100,1974116865200,1974116881600
read,1974263402400,1974263403800,1974263404700,1974263448300,1974263455000,1974270637900,1974270650000
read,1974365959700,1974365960900,1974365961800,1974366694800,1974366701500,1974367559900,1974367567100
read,1974448926700,1974448927700,1974448930400,1974449104400,1974449115700,1974449451300,1974449456600
read,1974523574400,1974523575800,1974523577300,1974523611000,1974523615700,1974526691400,1974526697800
read,1974597582200,1974597583600,1974597584800,1974597623000,1974597628500,1974598506600,1974598511500
read,1974681357500,1974681358900,1974681359900,1974681505800,1974681510200,1974682416200,1974682429700
read,1974759996500,1974759998200,1974759999300,1974760140000,1974760145000,1974761384000,1974761390000
read,1974835926700,1974835928000,1974835928900,1974837377100,1974837382500,1974838052400,1974838057700
read,1974911016200,1974911017400,1974911022900,1974911060100,1974911078100,1974911669000,1974911674500
read,1974986088800,1974986090100,1974986091100,1974986299100,1974986306600,1974987169800,1974987174900
read,1975063095300,1975063096600,1975063102200,1975063109300,1975063115000,1975064329900,1975064342000
read,1975136024100,1975136025400,1975136026300,1975137073600,1975137079400,1975138300900,1975138307800
read,1975239950700,1975239952000,1975239953100,1975240033500,1975240038900,1975240825300,1975240834600
read,1975321737200,1975321738800,1975321739800,1975322673800,1975322685400,1975323860600,1975323867100
read,1975394452700,1975394453900,1975394454900,1975395523100,1975395539600,1975397132100,1975397138800
read,1975468729100,1975468730500,1975468731500,1975468991600,1975468996100,1975470314900,1975470321400
write,1975543346500,1975543349000,1975543376700,1975543360600,1975543372300,1975544321600,1975544333100
read,1975536644600,1975536646100,1975536647100,1975543826600,1975543833900,1975545000500,1975545004700
read,1975634328400,1975634329700,1975634357500,1975634338200,1975634344700,1975635027200,1975635032700
read,1975712885700,1975712887000,1975712888000,1975720148100,1975720153000,1975720890300,1975720898600
read,1975815394200,1975815395600,1975815398200,1975815437000,1975815442900,1975816358900,1975816364400
read,1975900216500,1975900217700,1975900218700,1975900700800,1975900712100,1975922897400,1975922902400
read,1976039006500,1976039032700,1976039039400,1976039046200,1976039052200,1976039880700,1976039886100
read,1976140755400,1976140756600,1976140762600,1976140770200,1976140776700,1976141391200,1976141396900
read,1976285880100,1976285881400,1976285882400,1976293220500,1976293225600,1976293834100,1976293842400
read,1976410708700,1976410709900,1976410711100,1976410746000,1976410751800,1976411293600,1976411304700
read,1976512198800,1976512200000,1976512205700,1976512212900,1976512219600,1976512682000,1976512688000
read,1976589687600,1976589688800,1976589694700,1976589702200,1976589708400,1976595898600,1976595904600
read,1976675971500,1976675972800,1976675978400,1976675984000,1976675989200,1976676443600,1976676449100
read,1976751190700,1976751192000,1976751198000,1976751328600,1976751342400,1976752245600,1976752251200
read,1976832945400,1976832946600,1976832947500,1976838599100,1976838603900,1976840052300,1976840058100
read,1976922148700,1976922149900,1976922155700,1976922163100,1976922169600,1976922567200,1976922572400
read,1976991461600,1976991463100,1976991469400,1976991476700,1976991482700,1976992119500,1976992127200
read,1977059565900,1977059567200,1977059568200,1977059623700,1977059631100,1977060231900,1977060287800
read,1977124680600,1977124682200,1977124683200,1977125760300,1977125766400,1977126706100,1977126715100
read,1977218002800,1977218004100,1977218005000,1977218107300,1977218114500,1977218489800,1977218496200
write,1977272204600,1977272206500,1977272212500,1977272240500,1977272243500,1977277063000,1977277074200
read,1977288120500,1977288132200,1977288133300,1977288264500,1977288269200,1977288758100,1977288763500
read,1977368945700,1977368947000,1977368954000,1977368973000,1977368978200,1977369402800,1977369413700
read,1977451587300,1977451588600,1977451589500,1977452694800,1977452699600,1977453397900,1977453403200
read,1977534430000,1977534431800,1977534437800,1977534444800,1977534449500,1977535053700,1977535057800
read,1977624011200,1977624012400,1977624013400,1977624281900,1977624288400,1977624731100,1977624737300
read,1977691448200,1977691449500,1977691450500,1977691623800,1977691628400,1977692674800,1977692681100
read,1977792439100,1977792440500,1977792441500,1977792480900,1977792486200,1977792962900,1977792969100
read,1977894153100,1977894154300,1977894155200,1977894486900,1977894493900,1977905645900,1977905652300
read,1978008006700,1978008007900,1978008013700,1978008019600,1978008028500,1978008585200,1978008590400
read,1978131972300,1978131973600,1978131974600,1978132592600,1978132600000,1978133481600,1978133489800
read,1978267274500,1978267276100,1978267281700,1978267289500,1978267296200,1978268006700,1978268011400
read,1978402492400,1978402493700,1978402500700,1978402507500,1978402513200,1978402857000,1978402863300
read,1978528716700,1978528718100,1978528766900,1978528745200,1978528752300,1978529310600,1978529317700
read,1978632135100,1978632136400,1978632142300,1978632149500,1978632154700,1978632651400,1978632656700
read,1978753620700,1978753621900,1978753627700,1978753635700,1978753642000,1978760376400,1978760383500
read,1978831675500,1978831676700,1978831677800,1978832300100,1978832304200,1978839188400,1978839193500
read,1978912798300,1978912799600,1978912805600,1978912814500,1978912825200,1978913783700,1978913788800
read,1979004363000,1979004364200,1979004365300,1979004560400,1979004567400,1979005280500,1979005287600
read,1979081752700,1979081754000,1979081754900,1979082855000,1979082860700,1979084031500,1979084037000
write,1979159631700,1979159633700,1979159634700,1979159647100,1979159650700,1979161684500,1979161689800
read,1979159517300,1979159518600,1979159519500,1979160237800,1979160243300,1979167149700,1979167155700
read,1979238691000,1979238692400,1979238698100,1979238704700,1979238712300,1979239300200,1979239307800
read,1979336033500,1979336034700,1979336035700,1979336260500,1979336265600,1979336945100,1979336953400
read,1979419050100,1979419051300,1979419057300,1979419143300,1979419149700,1979419928900,1979419938200
read,1979501342000,1979501343400,1979501386400,1979501782600,1979501787800,1979502295300,1979502302100
read,1979607204200,1979607205500,1979607206700,1979607296400,1979607302800,1979607937400,1979607944300
read,1979717993000,1979717994300,1979717995300,1979718208400,1979718212500,1979718798300,1979718804500
read,1979825682900,1979825684100,1979825689900,1979825686400,1979825697100,1979826270900,1979826276300
read,1979948347500,1979948348700,1979948349700,1979955453800,1979955459700,1979956171100,1979956177300
read,1980075727900,1980075729100,1980075735300,1980075742900,1980075751800,1980076203600,1980076209300
read,1980227071400,1980227072800,1980227078700,1980227086400,1980227092600,1980228351900,1980228359100
read,1980338082400,1980338083700,1980338089800,1980338098500,1980338106500,1980338743900,1980338755800
read,1980492642600,1980492643900,1980492650700,1980492658400,1980492664900,1980493367100,1980493379200
read,1980563694600,1980563696100,1980563704400,1980565381100,1980565388100,1980566583800,1980566590000
read,1980638454300,1980638455500,1980638456500,1980638509600,1980638514900,1980639370200,1980639375900
read,1980712740400,1980712741700,1980712742800,1980712861000,1980712866000,1980713642300,1980713654800
read,1980791839200,1980791840400,1980791841300,1980791996700,1980792002800,1980792892700,1980792898800
read,1980868019500,1980868020700,1980868021700,1980869973600,1980869978600,1980873272000,1980873279000
read,1981034634000,1981034635400,1981034636500,1981034647000,1981034651900,1981035567400,1981035573500
read,1981153916700,1981153918000,1981153923500,1981153961500,1981153975200,1981154497000,1981154505600
write,1981156063600,1981156065600,1981156072000,1981156080300,1981156084400,1981172946400,1981172956800
read,1981244350600,1981244351800,1981244357500,1981244364800,1981244371600,1981245092500,1981245102400
read,1981360297500,1981360298800,1981360299700,1981360313200,1981360319800,1981360677500,1981360686400
read,1981537109300,1981537111000,1981537116500,1981537159100,1981537177600,1981537777400,1981537784000
read,1981634404300,1981634405700,1981634406900,1981635115900,1981635121800,1981640977200,1981640982900
read,1981711485700,1981711487100,1981711488000,1981712642200,1981712649000,1981713600100,1981713612300
read,1981788173100,1981788174700,1981788180300,1981788188000,1981788194500,1981788667500,1981788673500
read,1981861850900,1981861852100,1981861853100,1981866748500,1981866753300,1981867384200,1981867389700
read,1981947071300,1981947072700,1981947073600,1981947338000,1981947344900,1981954517900,1981954527400
read,1982024487500,1982024488800,1982024495100,1982024502800,1982024509600,1982025064200,1982025070900
read,1982113840100,1982113841300,1982113842300,1982120410800,1982120416800,1982121042300,1982121048400
read,1982198253300,1982198254900,1982198256100,1982198267600,1982198272400,1982199077800,1982199083500
read,1982289440300,1982289441600,1982289442500,1982289830500,1982289837400,1982292157000,1982292162700
read,1982472815700,1982472817000,1982472817900,1982483285700,1982483298800,1982507096300,1982507103400
read,1982583609600,1982583611000,1982583612300,1982584735500,1982584744300,1982586125500,1982586131800
read,1982664732700,1982664734000,1982664734900,1982664815700,1982664821000,1982665651300,1982665655700
read,1982745605800,1982745607100,1982745613100,1982745624000,1982745631100,1982746204900,1982746264500
read,1982817708600,1982817709800,1982817710700,1982818415800,1982818421000,1982819485300,1982819491100
read,1982892657000,1982892658200,1982892659200,1982894957500,1982894962100,1982895835600,1982895840300
read,1982983108400,1982983109700,1982983110700,1982983285000,1982983290200,1982983698500,1982983705400
write,1982992031000,1982992032900,1982992038300,1982992050800,1982992053900,1982995039500,1982995046900
read,1983061489700,1983061490900,1983061496700,1983061505300,1983061512800,1983062555600,1983062568200
read,1983152219900,1983152221400,1983152222400,1983152477800,1983152482500,1983153431600,1983153437100
read,1983247147500,1983247148800,1983247149900,1983247431000,1983247437400,1983249418200,1983249422900
read,1983353863300,1983353864500,1983353865500,1983354064200,1983354069400,1983362084100,1983362106100
read,1983468416800,1983468418200,1983468425200,1983468433600,1983468441600,1983468723400,1983468731700
read,1983581132800,1983581134000,1983581139400,1983581172200,1983581185700,1983588434600,1983588450700
read,1983711288000,1983711352900,1983711361000,1983711368600,1983711375100,1983711942900,1983711949400
read,1983803645900,1983803647200,1983803653600,1983803660800,1983803669700,1983804804500,1983804816500
read,1983922407900,1983922409200,1983922414800,1983922477900,1983922488300,1983923066100,1983923076100
read,1984036182500,1984036183800,1984036189700,1984036196700,1984036202400,1984037032800,1984037038200
read,1984118834300,1984118835700,1984118841600,1984118847800,1984118853300,1984119691900,1984119697900
read,1984193923800,1984193925000,1984193933400,1984193941300,1984193948500,1984194510100,1984194532000
read,1984294351400,1984294352600,1984294358600,1984294367900,1984294375000,1984295069800,1984295075200
read,1984383979300,1984383980600,1984383981600,1984384138100,1984384149500,1984395375000,1984395433500
read,1984486782700,1984486784000,1984486785000,1984487048700,1984487054400,1984488748600,1984488755700
read,1984632373100,1984632374300,1984632379900,1984632399600,1984632405500,1984632825700,1984632833600
read,1984707943500,1984707944800,1984707945800,1984708523500,1984709151700,1984714685200,1984714701100
read,1984792823700,1984792824900,1984792830800,1984792837800,1984792843500,1984793543900,1984793549000
read,1984867637700,1984867639100,1984867640000,1984873385000,1984873392000,1984874189100,1984874194400
write,1984875206400,1984875208500,1984875214200,1984875221100,1984875225900,1984876164700,1984876173600
read,1984946690500,1984946691800,1984946692800,1984951099300,1984951110600,1984951938000,1984952000200
read,1985017716900,1985017718200,1985017719200,1985024327700,1985024332300,1985025088400,1985025096900
read,1985096002800,1985096004100,1985096005000,1985100635500,1985100639300,1985101265100,1985101278000
read,1985200867800,1985200869100,1985200870100,1985201518500,1985201523800,1985207985400,1985207992800
read,1985293066100,1985293067400,1985293073100,1985293083500,1985293092100,1985293836700,1985293843100
read,1985366177500,1985366178800,1985366184500,1985366378600,1985366390500,1985368685100,1985368690500
read,1985450234400,1985450235700,1985450236700,1985450689200,1985450698000,1985451188000,1985451197400
read,1985527565600,1985527567000,1985527573000,1985527670200,1985527679100,1985528045700,1985528069000
read,1985617400500,1985617401700,1985617407900,1985617419800,1985617430900,1985618853800,1985618866800
read,1985700813100,1985700814400,1985700815300,1985707586900,1985707592900,1985707973900,1985707979700
read,1985776369500,1985776370700,1985776371700,1985782010800,1985782019000,1985782843700,1985782849900
read,1985862129400,1985862130800,1985862136900,1985862146700,1985862153700,1985862805400,1985862812300
read,1985937176900,1985937178700,1985937179600,1985937895600,1985937900600,1985939255600,1985939262100
read,1986013073300,1986013074700,1986013075700,1986013987200,1986013993600,1986015164100,1986015170100
read,1986094533900,1986094535100,1986094536500,1986095034100,1986095039900,1986095585800,1986095595000
read,1986192791200,1986192792600,1986192793500,1986192826500,1986192836500,1986193921800,1986193935700
read,1986267592500,1986267593700,1986267599400,1986267613400,1986267625300,1986268547700,1986268730600
read,1986369184200,1986369185300,1986369186200,1986370171100,1986370176900,1986372617400,1986372621800
write,1986448487500,1986448489500,1986448495400,1986448502900,1986448505200,1986450814000,1986450830100
read,1986456370700,1986456372100,1986456373200,1986456402200,1986456418200,1986456841000,1986456847500
read,1986523241600,1986523242800,1986523243800,1986524238300,1986524242800,1986527281100,1986527285900
read,1986606496500,1986606497800,1986606503800,1986606511400,1986606519600,1986607494400,1986607499700
read,1986691351900,1986691353100,1986691358800,1986691374800,1986691379900,1986691928600,1986691934700
read,1986764813700,1986764815000,1986764821100,1986764966500,1986764976300,1986765799900,1986765806100
read,1986861449800,1986861451100,1986861452000,1986861568600,1986861573900,1986871355800,1986871361100
read,1986952664700,1986952666000,1986952666900,1986954086000,1986954092200,1986961301100,1986961307800
read,1987022055500,1987022057000,1987022064800,1987022074000,1987022082300,1987024389200,1987024393900
read,1987113126900,1987113128200,1987113133800,1987113146000,1987113156100,1987113631100,1987113637200
read,1987204565900,1987204567200,1987204573000,1987204607100,1987204622000,1987205330900,1987205337700
read,1987300293300,1987300294700,1987300300800,1987300309200,1987300316700,1987300749200,1987300755600
read,1987418287100,1987418294200,1987418295400,1987418337000,1987418343100,1987425083600,1987425089000
read,1987555217900,1987555219400,1987555248600,1987555228500,1987555236100,1987555902900,1987555909800
read,1987673058500,1987673059700,1987673060600,1987673129700,1987673136000,1987680205400,1987680213000
read,1987785258500,1987785259800,1987785265700,1987785273200,1987785279700,1987785490700,1987785496400
read,1987894532100,1987894533400,1987894539000,1987894576500,1987894596800,1987895432200,1987895444100
read,1987992142100,1987992143400,1987992144500,1987992209500,1987992220000,1987992739500,1987992747200
read,1988078837300,1988078838600,1988078839600,1988079658700,1988079664700,1988087150600,1988087161000
read,1988166230400,1988166231700,1988166237600,1988166243900,1988166252400,1988173718300,1988173726200
read,1988247106400,1988247107800,1988247113500,1988247123900,1988247129700,1988247419800,1988247425500
write,1988255309400,1988255312000,1988255333800,1988255322700,1988255330100,1988255917000,1988255926400
read,1988337163600,1988337164800,1988337165800,1988343663700,1988343672200,1988344778000,1988344786600
read,1988423734300,1988423735500,1988423736600,1988423880400,1988423887400,1988424972000,1988424979100
read,1988501612300,1988501613900,1988501614900,1988502101700,1988502109400,1988502810200,1988502816400
read,1988577612500,1988577613700,1988577614600,1988577695500,1988577705500,1988580257200,1988580262600
read,1988655676300,1988655677600,1988655683600,1988655692600,1988655697800,1988656145600,1988656150800
read,1988726152100,1988726153400,1988726154300,1988729389800,1988729396900,1988730891600,1988730898200
read,1988801906300,1988801907600,1988801908600,1988801938700,1988801947100,1988802943800,1988802952400
read,1988889088500,1988889089800,1988889091100,1988889555200,1988889561000,1988889816000,1988889823300
read,1988995644800,1988995646100,1988995651800,1988995660300,1988995671800,1988996080800,1988996093500
read,1989070825900,1989070827100,1989070832900,1989070839800,1989070847500,1989071155700,1989071163600
read,1989141057200,1989141058400,1989141064000,1989141074200,1989141083100,1989141943000,1989141949200
read,1989210203800,1989210205100,1989210210900,1989210218300,1989210224700,1989210467800,1989210472200
read,1989292823200,1989292824500,1989292830800,1989293026400,1989293031000,1989293781300,1989293787200
read,1989377006500,1989377007700,1989377013500,1989377022700,1989377032700,1989377776500,1989377788400
read,1989450974200,1989450975600,1989450981700,1989450988900,1989450999700,1989452350500,1989452355700
read,1989520883800,1989520885000,1989520890600,1989520896100,1989520901400,1989528187200,1989528192300
read,1989606810300,1989606811700,1989606812600,1989606885800,1989606892500,1989607662200,1989607667300
read,1989678496900,1989678498200,1989678503800,1989678515500,1989678521000,1989679118700,1989679123800
read,1989742304800,1989742306200,1989742307100,1989743446000,1989743486800,1989751601300,1989751611000
write,1989749459400,1989749461600,1989749476400,1989749469800,1989749473300,1989753014500,1989753018600
read,1989827537100,1989827538300,1989827539300,1989828269200,1989828275000,1989828849800,1989828853700
read,1989900271100,1989900272300,1989900273300,1989900326100,1989900330800,1989900879500,1989900887500
read,1989991568700,1989991569900,1989991570900,1989991852200,1989991858400,1989993019400,1989993031300
read,1990111847000,1990111848300,1990111849200,1990111864300,1990111870900,1990112748800,1990112755200
read,1990200160200,1990200161400,1990200163700,1990200298600,1990200308000,1990200686800,1990200693300
read,1990276742000,1990276743200,1990276744100,1990276905600,1990276910900,1990277807000,1990277812900
read,1990358496700,1990358497900,1990358506100,1990358510500,1990358516400,1990358994200,1990359002300
read,1990497718300,1990497719600,1990497720500,1990501808000,1990501814700,1990502865800,1990502872200
read,1990600910600,1990600911900,1990600917900,1990600925300,1990600932400,1990607780000,1990607789800
read,1990689403700,1990689405000,1990689406000,1990689469700,1990689475900,1990690143900,1990690149500
read,1990776046200,1990776047500,1990776048500,1990777327200,1990777332100,1990778713600,1990778718400
read,1990856923000,1990856924200,1990856930800,1990856939000,1990857034800,1990857521300,1990857525900
read,1990928547800,1990928549000,1990928550300,1990928569100,1990928573900,1990929099500,1990929105300
read,1991043909200,1991043910500,1991043913100,1991044004300,1991044010200,1991045389900,1991045395900
read,1991132347900,1991132349400,1991132352200,1991132358000,1991132364800,1991132912000,1991132922000
read,1991211498000,1991211499800,1991211526100,1991211506800,1991211513800,1991212829200,1991212834500
read,1991289637100,1991289638400,1991289639400,1991289989600,1991289995900,1991290905600,1991290910500
read,1991357942500,1991357943700,1991357944700,1991360175500,1991360190700,1991360908600,1991360917500
write,1991438776700,1991438778700,1991438793700,1991438786600,1991438790200,1991445202700,1991445207500
read,1991445819700,1991445820900,1991445821900,1991445922900,1991445930500,1991446441500,1991446446500
read,1991509424200,1991509425600,1991509426600,1991510115700,1991510122300,1991510545400,1991510557200
read,1991587394400,1991587395600,1991587396600,1991587592800,1991587596700,1991588370500,1991588376200
read,1991713186200,1991713187400,1991713189800,1991713404100,1991713410300,1991713767800,1991713773500
read,1991794921200,1991794922400,1991794923400,1991795130800,1991795141200,1991795781500,1991795786500
read,1991871715400,1991871716700,1991871717700,1991871972300,1991871983600,1991878889100,1991878900100
read,1991947771000,1991947772300,1991947773200,1991947823600,1991947829900,1991954203300,1991954211900
read,1992025856500,1992025857800,1992025858800,1992025896800,1992025901800,1992026595200,1992026600600
read,1992096592300,1992096593500,1992096594600,1992097469400,1992097475800,1992098235200,1992098247600
read,1992168506300,1992168507600,1992168508700,1992169769900,1992169773900,1992176887000,1992176892900
read,1992256341100,1992256342700,1992256343900,1992256738100,1992256744800,1992257239300,1992257244700
read,1992374567900,1992374569200,1992374570400,1992377848900,1992377855400,1992378754000,1992378766300
read,1992447334800,1992447336100,1992447337100,1992450422800,1992450432500,1992454317800,1992454324100
read,1992552040800,1992552042100,1992552043600,1992552054800,1992552065100,1992552852300,1992552860800
read,1992695109900,1992695111200,1992695139200,1992695119600,1992695126400,1992695705600,1992695712200
read,1992791748400,1992791749600,1992791754900,1992791770100,1992791775600,1992798747400,1992798754100
read,1992871317500,1992871318700,1992871319700,1992875228800,1992875233400,1992875845900,1992875852000
read,1993012737500,1993012738700,1993012739700,1993012971500,1993012976100,1993013905100,1993013910600
read,1993090646000,1993090647200,1993090652800,1993090659900,1993090666800,1993091017700,1993091026200
read,1993172591200,1993172592400,1993172593400,1993172604100,1993172607700,1993173258900,1993173265000
write,1993182209700,1993182211700,1993182224200,1993182218600,1993182221300,1993185781700,1993185787300
read,1993259114800,1993259116400,1993259117500,1993259346300,1993259352500,1993260139200,1993260143600
read,1993337243600,1993337245100,1993337246100,1993337546400,1993337550900,1993344591900,1993344598200
read,1993416636000,1993416637200,1993416638300,1993417104600,1993417112400,1993417744900,1993417749800
read,1993489288900,1993489290100,1993489291100,1993489659600,1993489667100,1993490704800,1993490721700
read,1993565319600,1993565320800,1993565321900,1993565477500,1993565482200,1993566875000,1993566881000
read,1993638578400,1993638579600,1993638580700,1993639133200,1993639139100,1993639741700,1993639749300
read,1993721381300,1993721382500,1993721383400,1993721683500,1993721687300,1993722871800,1993722878200
read,1993814210400,1993814211700,1993814212800,1993814373400,1993814379400,1993815499800,1993815506100
read,1993981326100,1993981327400,1993981328300,1993981392500,1993981405800,1993981847000,1993981855900
read,1994072400300,1994072401600,1994072407600,1994072432200,1994072446300,1994075759600,1994075772300
read,1994172642700,1994172643800,1994172650000,1994172657700,1994172664600,1994172892000,1994172896700
read,1994270966500,1994270980100,1994270982500,1994271671000,1994271680400,1994274095600,1994274102100
read,1994388628800,1994388630000,1994388635700,1994388652900,1994388663300,1994389747000,1994389751700
read,1994475775600,1994475776800,1994475777800,1994476969000,1994476973800,1994477686100,1994477692600
read,1994548651400,1994548652600,1994548653500,1994554073500,1994554078600,1994554911600,1994554917800
read,1994630950700,1994630951900,1994630952800,1994631062300,1994631074400,1994656199100,1994656221000
read,1994774315000,1994774316600,1994774323600,1994774331000,1994774337800,1994774863700,1994774870800
