Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,4387623057887,4387623059587,4387623060787,4387623242787,4387623248587,4387623599987,4387623606287
read,4387647631087,4387647632587,4387647633687,4387647667187,4387647679587,4387648096887,4387648102187
read,4387668111987,4387668113387,4387668141187,4387668121687,4387668129287,4387668464787,4387668470287
read,4387690973587,4387690974987,4387691003087,4387690983387,4387690990787,4387691299387,4387691305787
read,4387705929487,4387705931187,4387705932287,4387708705887,4387708711587,4387709344387,4387709350087
read,4387739993887,4387739995787,4387740002787,4387740066287,4387740092187,4387740488387,4387740500587
read,4387760122087,4387760123587,4387760124587,4387760340387,4387760345487,4387760799587,4387760805087
read,4387782704887,4387782706787,4387782715087,4387782734487,4387782743987,4387783170287,4387783175587
read,4387796157187,4387796158787,4387796164587,4387796229687,4387796235587,4387796539387,4387796545087
read,4387808783287,4387808784987,4387808786187,4387809073387,4387809080087,4387816059187,4387816071587
read,4387827836387,4387827837987,4387827845287,4387827852587,4387827859387,4387828477987,4387828482987
read,4387842158487,4387842160087,4387842165987,4387842174087,4387842181687,4387842459087,4387842464087
read,4387854189187,4387854190687,4387854191687,4387854337687,4387854343587,4387854643787,4387854658887
read,4387867659887,4387867661387,4387867662387,4387868737487,4387868742987,4387869104587,4387869110787
read,4387881273787,4387881275087,4387881280887,4387881309487,4387881315587,4387881606887,4387881615187
read,4387894541087,4387894542587,4387894543787,4387901785387,4387901792987,4387902361087,4387902379287
read,4387916247987,4387916249587,4387916255487,4387916311087,4387916321587,4387916559687,4387916568387
read,4387929190987,4387929192387,4387929193487,4387929218687,4387929226987,4387929532087,4387929541287
read,4387942729887,4387942731387,4387942732487,4387942759487,4387942769287,4387943030987,4387943038287
read,4387956059087,4387956060687,4387956061787,4387956120887,4387956127987,4387956504687,4387956510287
read,4387969281187,4387969283187,4387969302887,4387969310587,4387969318887,4387969625087,4387969630687
read,4387981857787,4387981859187,4387981864987,4387981876087,4387981882687,4387989409487,4387989432087
read,4388003390287,4388003391887,4388003398887,4388003414787,4388003430487,4388003852887,4388003859387
read,4388017348787,4388017350187,4388017351287,4388017526587,4388017531187,4388018191587,4388018200287
read,4388030897987,4388030899587,4388030926687,4388030907587,4388030914287,4388031288087,4388031297587
read,4388044012687,4388044014187,4388044021387,4388044029687,4388044037187,4388044288987,4388044296187
read,4388056662587,4388056664187,4388056665187,4388057739087,4388057745287,4388058308787,4388058321087
read,4388072268087,4388072269687,4388072270687,4388072283087,4388072289287,4388072546787,4388072554787
read,4388083694287,4388083695787,4388083696687,4388083912487,4388083920287,4388084943087,4388084955687
read,4388100088787,4388100090387,4388100117987,4388100097987,4388100105587,4388100434787,4388100441687
read,4388113184887,4388113186387,4388113193287,4388113204987,4388113218787,4388113540387,4388113546087
read,4388132943687,4388132945187,4388132951687,4388132959887,4388132969387,4388133409987,4388133422487
read,4388147457187,4388147458787,4388147464787,4388147476787,4388147482587,4388147806087,4388147811187
read,4388161022387,4388161024087,4388161053087,4388161032187,4388161040287,4388161269387,4388161273987
read,4388183814487,4388183815987,4388183818487,4388183908187,4388183913787,4388184302387,4388184307287
read,4388197833287,4388197834687,4388197835787,4388198457987,4388198463087,4388199125087,4388199130687
read,4388220927687,4388220928787,4388220929787,4388221931087,4388221940887,4388222118787,4388222124187
read,4388238180587,4388238181887,4388238182887,4388246205987,4388246214487,4388246812987,4388246820387
read,4388259797287,4388259799087,4388259805287,4388259839887,4388259855487,4388260765787,4388260778587
read,4388274302987,4388274304187,4388274305087,4388275624187,4388275629687,4388283211387,4388283217287
read,4388297472687,4388297473987,4388297480187,4388297487987,4388297495887,4388298154587,4388298160487
read,4388310822587,4388310823987,4388310829987,4388311488587,4388311494287,4388318889187,4388318894987
read,4388334504987,4388334506287,4388334555787,4388334528787,4388334542987,4388335491787,4388335504387
read,4388344773387,4388344774887,4388344775987,4388344816587,4388344824287,4388345173187,4388345179387
read,4388358747187,4388358748387,4388358754787,4388358763187,4388358772087,4388359190787,4388359205587
read,4388378495887,4388378497387,4388378504387,4388378512387,4388378519087,4388378937287,4388378942387
read,4388395636387,4388395637687,4388395638687,4388395918987,4388395923687,4388396189987,4388396196587
read,4388409480587,4388409482087,4388409488287,4388409494687,4388409504187,4388409839287,4388409845887
read,4388424669787,4388424671387,4388424677987,4388424685787,4388424693287,4388432496687,4388432505987
read,4388449505487,4388449506887,4388449512687,4388449518687,4388449524687,4388449938087,4388449946787
read,4388458073687,4388458075187,4388458080987,4388458089087,4388458096887,4388458361187,4388458367487
read,4388479696887,4388479698387,4388479704287,4388479766987,4388479781687,4388480493387,4388480499987
read,4388494111987,4388494113587,4388494121287,4388494159287,4388494174987,4388494593587,4388494601287
read,4388507582987,4388507584187,4388507590587,4388507626687,4388507641287,4388508138487,4388508150887
read,4388521839987,4388521841187,4388521842287,4388528854487,4388528861487,4388530793887,4388530801287
read,4388547243187,4388547244587,4388547250587,4388547262687,4388547276787,4388547572487,4388547578287
read,4388563383187,4388563384687,4388563385887,4388563485187,4388563490187,4388563888587,4388563894587
read,4388584634987,4388584636387,4388584643587,4388584810687,4388584816387,4388585788787,4388585795687
read,4388889867687,4388889868987,4388889874987,4388889912787,4388889927187,4388963842287,4388963848887
read,4389198678687,4389198679887,4389198680987,4389198789287,4389198794987,4389199403187,4389199408787
read,4389220330587,4389220331687,4389220334187,4389220360987,4389220375087,4389220919387,4389220925987
read,4389233782887,4389233783987,4389233789587,4389233904687,4389233911887,4389234469187,4389234475287
read,4389256790987,4389256792287,4389256799387,4389256806787,4389256813287,4389257397387,4389257402487
read,4389278783987,4389278785087,4389278786087,4389278860987,4389278868287,4389279998887,4389280008987
read,4389291875787,4389291876787,4389291877787,4389292453487,4389292458187,4389292827787,4389292834587
read,4389326405787,4389326406887,4389326407987,4389326462787,4389326469987,4389326826887,4389326832687
read,4389342970387,4389342971587,4389342977787,4389343042687,4389343048687,4389343613687,4389343619787
read,4389419477387,4389419478587,4389419484687,4389419493187,4389419501387,4389420079787,4389420093787
read,4389440601587,4389440602787,4389440608787,4389440616587,4389440622387,4389440875587,4389440881887
read,4389469203387,4389469204887,4389469213287,4389469246287,4389469260687,4389469864987,4389469877687
read,4389489183887,4389489185087,4389489190987,4389489249487,4389489255087,4389489782287,4389489787887
read,4389501643387,4389501644687,4389501650787,4389501679387,4389501685387,4389501939587,4389501945087
read,4389519816987,4389519818287,4389519819387,4389520146087,4389520150787,4389520392187,4389520397987
read,4389539624287,4389539625587,4389539663487,4389539636787,4389539649687,4389540231187,4389540236087
read,4389559361187,4389559362687,4389559395287,4389559371487,4389559381487,4389559805287,4389559811287
read,4389574017687,4389574018887,4389574024587,4389574044887,4389574050587,4389574440187,4389574447487
read,4389588460987,4389588462287,4389588467987,4389588477787,4389588482787,4389589035487,4389589040387
read,4389603979787,4389603981287,4389604013387,4389603991087,4389603999787,4389604309387,4389604315987
read,4389622810787,4389622811987,4389622817887,4389622824487,4389622829787,4389623177487,4389623182187
read,4389637238687,4389637240187,4389637245887,4389637457487,4389637462687,4389638045287,4389638050487
read,4389650074087,4389650075387,4389650081087,4389650087887,4389650093587,4389650400387,4389650404687
read,4389663951187,4389663957087,4389663988587,4389663996187,4389664001987,4389664404687,4389664412087
read,4389678490487,4389678491687,4389678497487,4389678503387,4389678508687,4389678987887,4389678992487
read,4389698356687,4389698357987,4389698363587,4389698371987,4389698376787,4389699612187,4389699616787
read,4389712647287,4389712648487,4389712653887,4389712669487,4389712677587,4389713201187,4389713205787
read,4389732988787,4389732990087,4389732991187,4389733166587,4389733171287,4389733403587,4389733409287
read,4389745448587,4389745449887,4389745456087,4389745462587,4389745467787,4389745827587,4389745832287
read,4389769028287,4389769029587,4389769030787,4389769048487,4389769056987,4389769503587,4389769508487
read,4389782242987,4389782244187,4389782250487,4389782257187,4389782262187,4389782488887,4389782494087
read,4389797720787,4389797721987,4389797722887,4389804689687,4389804694587,4389805057187,4389805070887
read,4389819001387,4389819002687,4389819003587,4389819364987,4389819369287,4389819720987,4389819725987
read,4389834000387,4389834001687,4389834007287,4389834023987,4389834029087,4389834650287,4389834655087
read,4389845720787,4389845722087,4389845728287,4389845735887,4389845741887,4389846238387,4389846243187
read,4389860044887,4389860046487,4389862602687,4389862649387,4389862662987,4389863134787,4389863164887
read,4389886798587,4389886799887,4389886806087,4389886812487,4389886817887,4389887277687,4389887287987
read,4389900468087,4389900469387,4389900475787,4389900493087,4389900498987,4389900842787,4389900849087
read,4389914156087,4389914157387,4389914163187,4389914169887,4389914175487,4389915227687,4389915232287
read,4389938177087,4389938178287,4389938183787,4389938190887,4389938196187,4389945370187,4389945382087
read,4389952259487,4389952260787,4389952266287,4389952278487,4389952287687,4389952560987,4389952566587
read,4389966714687,4389966715787,4389966721687,4389966728987,4389966734787,4389967051287,4389967056487
read,4389981031187,4389981032687,4389981038487,4389981071687,4389981085487,4389988519487,4389988524087
read,4389997655987,4389997657187,4389997662687,4389997669087,4389997674287,4389998613487,4389998618387
read,4390005125387,4390005126687,4390005132387,4390005139487,4390005145587,4390012296287,4390012309087
read,4390018404187,4390018405687,4390018407087,4390019052587,4390019057587,4390025862787,4390025867987
read,4390030182987,4390030184187,4390030185187,4390036847287,4390036851387,4390037402687,4390037410087
read,4390053251987,4390053253487,4390053262187,4390053269287,4390053275687,4390053520987,4390053526887
read,4390064864687,4390064865987,4390064868787,4390064890687,4390064896987,4390065334287,4390065339987
read,4390076994587,4390076995787,4390076996787,4390077082287,4390077088087,4390077883787,4390077896087
read,4390086570187,4390086571587,4390086577487,4390086587587,4390086592687,4390090823687,4390090828687
read,4390099333287,4390099334487,4390099340687,4390099349487,4390099356887,4390099788887,4390099795487
read,4390106830387,4390106831687,4390106837287,4390106848287,4390106854287,4390114122787,4390114127587
read,4390126232987,4390126234187,4390126240287,4390126256987,4390126270887,4390126852187,4390126859287
read,4390134879187,4390134880287,4390134881287,4390141560687,4390141566287,4390142185687,4390142191187
read,4390156817987,4390156819287,4390156825187,4390156832187,4390156837687,4390157261487,4390157265187
read,4390171828287,4390171829487,4390171834987,4390171849987,4390171855687,4390172283287,4390172288287
read,4390185953387,4390185954587,4390185960287,4390185967787,4390185987187,4390186245787,4390186251687
read,4390201606387,4390201607687,4390201613687,4390201620487,4390201626387,4390201898787,4390201906887
read,4390216629687,4390216630987,4390216637187,4390216644987,4390216650487,4390217152787,4390217157787
read,4390230012387,4390230013987,4390230015087,4390230266387,4390230271387,4390230728687,4390230740887
read,4390245443887,4390245445187,4390245446187,4390245491387,4390245502987,4390245844087,4390245850087
read,4390258697587,4390258698787,4390258704787,4390258711487,4390258717287,4390258893087,4390258898387
read,4390271497887,4390271499187,4390271504987,4390271544687,4390271553287,4390272016287,4390272022187
read,4390286330387,4390286331687,4390286332687,4390286517287,4390286521887,4390286950787,4390286955687
read,4390306477187,4390306478487,4390306484687,4390306493287,4390306498287,4390306794987,4390306799287
read,4390326736687,4390326737887,4390326738987,4390326750987,4390326755887,4390327193287,4390327198287
read,4390340378487,4390340379687,4390340386087,4390340393587,4390340399187,4390340710787,4390340722187
read,4390352075087,4390352076287,4390352082187,4390352088887,4390352094287,4390354352587,4390354357187
read,4390367122687,4390367123987,4390367124887,4390367445987,4390367449587,4390375199087,4390375205887
read,4390389956987,4390389958387,4390389964187,4390389978887,4390389991887,4390390289587,4390390301087
read,4390399152887,4390399154187,4390399159887,4390399184387,4390399189287,4390399635487,4390399640087
read,4390430506987,4390430508187,4390430513687,4390430549787,4390430557387,4390430828287,4390430835087
read,4390446876787,4390446877987,4390446883787,4390446901087,4390446906287,4390447236887,4390447242387
read,4390459430187,4390459431387,4390459432487,4390459432787,4390459438487,4390459862387,4390459866487
read,4390476451687,4390476453087,4390476461587,4390476474187,4390476486787,4390477606987,4390477618887
read,4390491968087,4390491969487,4390491975087,4390491991687,4390491996587,4390492272587,4390492277387
read,4390507033787,4390507035187,4390507037687,4390513644287,4390513655487,4390514337287,4390514341287
read,4390526910187,4390526911387,4390526912387,4390526935087,4390526940087,4390527226687,4390527230787
read,4390534929887,4390534931087,4390534936387,4390534945987,4390534950887,4390535279687,4390535286587
read,4390547104987,4390547106187,4390547107187,4390547491687,4390547495887,4390548346287,4390548353987
read,4390561271887,4390561272987,4390561278587,4390561284087,4390561289287,4390561753887,4390561758287
read,4390574096087,4390574097287,4390574103387,4390574110887,4390574116887,4390574424187,4390574429787
read,4390588479387,4390588480587,4390588486587,4390588494887,4390588505787,4390588860187,4390588868887
read,4390601347487,4390601348587,4390601349587,4390603000387,4390603007687,4390603608687,4390603620987
read,4390623522987,4390623524187,4390623530687,4390623538687,4390623544587,4390623812087,4390623818287
read,4390638457087,4390638458487,4390638459487,4390638673187,4390638678087,4390639139987,4390639146187
read,4390652621987,4390652623187,4390652624187,4390653228987,4390653233187,4390653556587,4390653563387
read,4390673261187,4390673262487,4390673267987,4390673301287,4390673314887,4390673720087,4390673732087
read,4390683674187,4390683675687,4390683676687,4390683976487,4390683981187,4390684480587,4390684485787
read,4390697710087,4390697715787,4390697721287,4390697837687,4390697844187,4390698436487,4390698442187
read,4390718269787,4390718270887,4390718271787,4390718382787,4390718387887,4390718695787,4390718701187
read,4390731514587,4390731515687,4390731521487,4390731542787,4390731548887,4390731969587,4390731975087
read,4390754470687,4390754472187,4390754506587,4390754481487,4390754492387,4390754915187,4390754923787
read,4390767823687,4390767824687,4390767825687,4390767866587,4390767900987,4390768187987,4390768193587
read,4390794367187,4390794368487,4390794396487,4390794376287,4390794383187,4390794674687,4390794682587
read,4390805752987,4390805754187,4390805759987,4390805767987,4390805773987,4390806124587,4390806131087
read,4390818438587,4390818439787,4390818445887,4390818454387,4390818460287,4390818966087,4390818977987
read,4390828726287,4390828727487,4390828733587,4390828766787,4390828784387,4390829102087,4390829110287
read,4390836308287,4390836309487,4390836310487,4390836336087,4390836341987,4390837005887,4390837028287
read,4390842730487,4390842731787,4390842737787,4390842745987,4390842752687,4390843174387,4390843179687
read,4390855744787,4390855746087,4390855751787,4390855759187,4390855787887,4390855951987,4390855956787
read,4390863002387,4390863003887,4390863007587,4390864566687,4390864573087,4390865003287,4390865008787
read,4390873150387,4390873151687,4390873152787,4390873506087,4390873514787,4390874082087,4390874087387
read,4390881955287,4390881956487,4390881957587,4390881994787,4390882000387,4390882253887,4390882263287
read,4390896267487,4390896268887,4390896269787,4390896392887,4390896403887,4390897143787,4390897155987
read,4390914485387,4390914486587,4390914492287,4390914517087,4390914521887,4390914768787,4390914777187
read,4390921032187,4390921033387,4390921039087,4390921048587,4390921054287,4390928087387,4390928111087
read,4390941210587,4390941211887,4390941212987,4390941265887,4390941276487,4390941623087,4390941628887
read,4390947877987,4390947879287,4390947885687,4390947894887,4390947905687,4390954884687,4390954889887
read,4390961069187,4390961070387,4390961071387,4390961290387,4390961296187,4390968083087,4390968096487
read,4390981278087,4390981279387,4390981284987,4390981304187,4390981320187,4390981759187,4390981767587
read,4390994372587,4390994374087,4390994382687,4390994391187,4390994399287,4390994841987,4390994846787
read,4391007292787,4391007293987,4391007299687,4391007306087,4391007311487,4391007683287,4391007688887
read,4391021473787,4391021475387,4391021476787,4391021558287,4391021563387,4391021867487,4391021873787
read,4391034958887,4391034960087,4391034965687,4391034992987,4391034998887,4391035556787,4391035562287
read,4391046820387,4391046821687,4391046822687,4391046842287,4391046850787,4391047165587,4391047172687
read,4391061024487,4391061025687,4391061026687,4391061076687,4391061082887,4391061704687,4391061709687
read,4391069087387,4391069088687,4391069094887,4391070526287,4391070530687,4391076130387,4391076136087
read,4391083716387,4391083717587,4391083723687,4391083730287,4391083735587,4391090684987,4391090696887
read,4391098271387,4391098272787,4391098278987,4391098346787,4391098352987,4391098751487,4391098757887
read,4391113794787,4391113796087,4391113803087,4391113835887,4391113849487,4391114203687,4391114209587
read,4391119554787,4391119556287,4391119557687,4391119958787,4391119964487,4391120440187,4391120452287
read,4391136235687,4391136236887,4391136237887,4391136504287,4391136508787,4391136965087,4391136970687
read,4391149703787,4391149705087,4391149710887,4391149718387,4391149723487,4391150020287,4391150025587
read,4391163128887,4391163130187,4391163135987,4391163143087,4391163149487,4391164008487,4391164014087
read,4391177314187,4391177315387,4391177316487,4391177630787,4391177639487,4391179058987,4391179070687
read,4391190858387,4391190859687,4391190865587,4391190876487,4391190884887,4391191254487,4391191260187
read,4391206259287,4391206260587,4391206261687,4391206278087,4391206282387,4391206903487,4391206909687
read,4391222707687,4391222708987,4391222715487,4391222727887,4391222739987,4391223085987,4391223126587
read,4391236103287,4391236104587,4391236110887,4391236117387,4391236123587,4391236768887,4391236781087
read,4391259058587,4391259060087,4391259068387,4391259082787,4391259095287,4391261337587,4391261349787
read,4391273952887,4391273954187,4391273959687,4391273971487,4391273976687,4391274426987,4391274432787
read,4391288578087,4391288579487,4391288585087,4391288591787,4391288596987,4391289344687,4391289350587
read,4391303551387,4391303552887,4391303553887,4391303768087,4391303772587,4391310913187,4391310917587
read,4391325060587,4391325061787,4391325062787,4391325191887,4391325196787,4391325571387,4391325576987
read,4391337555887,4391337557087,4391337558087,4391337778987,4391337784987,4391338297087,4391338307387
read,4391360280287,4391360281487,4391360283987,4391360325887,4391360332587,4391360888687,4391360894987
read,4391373908187,4391373909387,4391373915187,4391373922387,4391373927787,4391374151487,4391374159487
read,4391384456987,4391384458287,4391384463687,4391384473687,4391384479487,4391385405487,4391385415187
read,4391398595087,4391398596287,4391398597387,4391399396587,4391399400287,4391399983287,4391399989087
read,4391412794287,4391412795487,4391412800887,4391412858687,4391412864187,4391413206487,4391413212687
read,4391428151987,4391428153187,4391428159187,4391428184087,4391428189087,4391428520387,4391428526187
read,4391442377187,4391442378887,4391442387087,4391442399987,4391442405387,4391442708987,4391442760187
read,4391457651687,4391457652987,4391457658687,4391457665287,4391457670787,4391457938987,4391457944087
read,4391472759187,4391472760387,4391472761387,4391472782687,4391472788187,4391473335587,4391473347787
read,4391486164287,4391486165487,4391486171487,4391486178087,4391486183287,4391486399587,4391486403887
read,4391499355987,4391499357287,4391499363287,4391499371287,4391499376787,4391500265087,4391500269887
read,4391515380687,4391515381887,4391515387787,4391515395987,4391515403687,4391516218887,4391516230887
read,4391528051387,4391528052687,4391528058687,4391528065987,4391528072987,4391528318987,4391528328987
read,4391541090487,4391541091787,4391541097687,4391541105687,4391541112187,4391541543387,4391541548887
read,4391547165987,4391547167287,4391547168387,4391547230787,4391547238387,4391554371787,4391554377887
read,4391562279687,4391562280987,4391562286787,4391562319987,4391562334587,4391562831287,4391562843887
read,4391575760487,4391575761787,4391575767587,4391575786487,4391575795487,4391576267387,4391576272987
read,4391591472687,4391591473887,4391591479987,4391591512887,4391591526487,4391592010187,4391592022587
read,4391605884987,4391605886287,4391605891487,4391605961287,4391605970287,4391606534587,4391606539887
read,4391619450487,4391619451787,4391619458487,4391619466387,4391619472487,4391619863587,4391619881787
read,4391634023687,4391634024987,4391634041087,4391634079287,4391634094287,4391634556687,4391634568687
read,4391654894287,4391654895487,4391654943987,4391654925987,4391654931387,4391655796487,4391655802887
read,4391671643487,4391671644787,4391671651087,4391671683987,4391671697687,4391672269487,4391672281587
read,4391687284087,4391687285387,4391687291287,4391687378387,4391687388887,4391687988687,4391687994187
read,4391704354787,4391704356087,4391704361787,4391704394987,4391704408787,4391704864187,4391704870987
read,4391727508787,4391727509987,4391727541987,4391727519287,4391727527787,4391728031687,4391728040187
read,4391741650787,4391741651987,4391741652887,4391744829287,4391744835687,4391745224287,4391745230187
read,4391757891587,4391757892787,4391757902987,4391757899087,4391757905487,4391758809187,4391758820987
read,4391780721387,4391780722587,4391780729087,4391780736187,4391780742387,4391781074887,4391781081187
read,4391791979387,4391791980587,4391791981587,4391792200287,4391792205187,4391793196787,4391793208987
read,4391808804087,4391808805487,4391808812087,4391808818787,4391808825187,4391809218887,4391809224487
read,4391824891487,4391824892787,4391824928787,4391824902787,4391824914687,4391825505387,4391825510087
read,4391838506387,4391838507687,4391838508787,4391838522887,4391838527087,4391838882387,4391838886987
read,4391851091587,4391851092687,4391851099387,4391851114787,4391851136287,4391851420487,4391851427187
read,4391863752987,4391863754187,4391863759987,4391863767687,4391863774087,4391864101787,4391864107887
read,4391878839687,4391878840887,4391878846687,4391878854687,4391878860887,4391879492787,4391879526987
read,4391893680487,4391893681687,4391893687387,4391893697687,4391893705787,4391894021487,4391894027287
read,4391909382687,4391909383887,4391909385187,4391909709487,4391909714887,4391916853387,4391916862187
read,4391929881987,4391929883187,4391929884187,4391930116387,4391930121787,4391930476087,4391930484887
read,4391941363487,4391941364687,4391941365587,4391951850187,4391951858287,4391952216787,4391952224787
read,4391966149987,4391966151087,4391966157087,4391966192487,4391966206587,4391966565287,4391966571187
read,4391978751987,4391978753187,4391978754287,4391979042687,4391979046787,4391979408487,4391979414887
read,4391999704687,4391999705887,4391999706887,4391999761087,4391999767287,4392000147887,4392000153587
read,4392012550387,4392012551587,4392012557387,4392012563787,4392012570087,4392012783187,4392012788587
read,4392025568287,4392025569487,4392025574987,4392025582487,4392025588587,4392025991987,4392025997087
read,4392037648587,4392037649787,4392037698287,4392037706287,4392037714287,4392045015987,4392045021787
read,4392059263787,4392059264787,4392059270287,4392059576387,4392059581387,4392059787087,4392059794287
read,4392073873487,4392073874587,4392073880787,4392073914287,4392092893387,4392092910487,4392092917887
read,4392106915387,4392106916787,4392106923487,4392106932287,4392106939987,4392107727887,4392107739887
read,4392121935887,4392121937087,4392121942887,4392121949987,4392121955387,4392122173487,4392122182187
read,4392133885087,4392133886487,4392133903087,4392133915587,4392133929487,4392134344387,4392134356087
read,4392147403987,4392147405087,4392147410687,4392147416487,4392147421987,4392147595887,4392147601187
read,4392167954087,4392167955287,4392167956287,4392167990787,4392168047987,4392168450087,4392168454187
read,4392182779087,4392182780387,4392182781487,4392182898287,4392182902687,4392190077687,4392190088187
read,4392211514387,4392211515687,4392211516787,4392212059187,4392212063887,4392212364487,4392212368987
read,4392225770487,4392225771787,4392225777187,4392225811387,4392225824887,4392226607587,4392226619787
read,4392239536187,4392239537587,4392239538587,4392239774787,4392239779287,4392240602587,4392240608287
read,4392255212687,4392255213887,4392255246187,4392255223687,4392255232287,4392255718487,4392255728987
read,4392270497687,4392270498887,4392270504687,4392270512487,4392270518387,4392271350687,4392271355087
read,4392285449387,4392285450687,4392285451687,4392285520987,4392285524887,4392286041387,4392286050787
read,4392303102487,4392303103687,4392303109387,4392303115087,4392303119887,4392303670987,4392303675387
read,4392327145287,4392327146487,4392327152487,4392327164987,4392327170087,4392327568187,4392327578287
read,4392336879487,4392336880687,4392336881687,4392337332987,4392337348587,4392337621487,4392337627587
read,4392352240887,4392352242087,4392352242987,4392352395587,4392352400987,4392352612687,4392352618287
read,4392371620087,4392371621287,4392371626987,4392371638287,4392371674587,4392372354887,4392372364687
read,4392385712587,4392385713887,4392385714987,4392385866787,4392385871387,4392386064887,4392386070387
read,4392400408687,4392400409887,4392400415687,4392400427187,4392400432187,4392400906487,4392400915587
read,4392414369687,4392414370887,4392414398287,4392414378787,4392414385187,4392414704787,4392414711087
read,4392427086687,4392427087887,4392427089187,4392427143087,4392427148587,4392427855487,4392427860387
read,4392440156587,4392440157887,4392440164987,4392440177387,4392440183387,4392440557687,4392440562587
read,4392451727887,4392451729287,4392451730587,4392453124987,4392453130387,4392453449287,4392453461387
read,4392468562387,4392468563587,4392468564687,4392469069787,4392469076887,4392469404287,4392469428087
read,4392482709787,4392482710987,4392482717687,4392482733987,4392482747587,4392483564687,4392483576987
read,4392496516487,4392496517587,4392496523287,4392496529987,4392496535487,4392496852787,4392496857587
read,4392511822187,4392511823387,4392511824487,4392511862587,4392511867787,4392512301487,4392512307787
read,4392525741987,4392525743187,4392525749187,4392525757587,4392525765487,4392526170587,4392526182487
read,4392540262287,4392540263487,4392540264387,4392540729787,4392540734787,4392541097287,4392541103087
read,4392553531087,4392553532487,4392553539087,4392553571887,4392553585387,4392554093587,4392554106887
read,4392561634687,4392561635987,4392561641687,4392561652387,4392561657687,4392561891787,4392561906787
read,4392581434187,4392581435287,4392581441487,4392581453787,4392581467587,4392581991487,4392581997087
read,4392594135587,4392594136787,4392594137787,4392594191387,4392594196687,4392594649187,4392594654187
read,4392607697587,4392607698787,4392607704787,4392607711787,4392607717587,4392607934187,4392607941487
read,4392619963887,4392619965187,4392619971987,4392619985887,4392619990887,4392620543787,4392620548987
read,4392634077687,4392634078887,4392634082187,4392634104787,4392634115387,4392634485487,4392634490587
read,4392646297987,4392646299187,4392646300087,4392646971387,4392646977687,4392647334887,4392647348887
read,4392658474587,4392658475887,4392658476887,4392658511487,4392658517587,4392659001987,4392659008487
read,4392675203587,4392675204787,4392675241987,4392675214387,4392675226287,4392675808587,4392675814387
read,4392689842987,4392689844187,4392689850287,4392689861787,4392689867187,4392690249887,4392690255587
read,4392704404187,4392704405387,4392704411987,4392704445587,4392704459087,4392711567787,4392711580087
read,4392723872187,4392723873587,4392723879687,4392723913687,4392723927587,4392724194587,4392724202087
read,4392736454687,4392736455887,4392736459387,4392736679787,4392736692187,4392737126787,4392737131487
read,4392748995187,4392748996787,4392748999987,4392749102087,4392749114387,4392751070187,4392751074787
read,4392772496487,4392772497987,4392772506187,4392772516887,4392772526287,4392772901987,4392772907187
