Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,5015142170772,5015142172072,5015142178172,5015142216572,5015142231572,5015142446272,5015142451672
read,5015156140572,5015156142272,5015156148872,5015156156772,5015156166972,5015158389172,5015158402572
read,5015189941172,5015189942572,5015189948272,5015189980772,5015189987772,5015190409772,5015190416572
read,5015205042472,5015205043872,5015205049872,5015205057172,5015205064672,5015205233972,5015205246872
read,5015220001272,5015220002572,5015220009072,5015220018272,5015220027472,5015221464072,5015221473472
read,5015246195672,5015246196972,5015246203272,5015246211272,5015246241472,5015246579172,5015246585372
read,5015261962172,5015261963472,5015261969472,5015262016672,5015262024372,5015262351972,5015262362272
read,5015285523772,5015285525072,5015285531172,5015285528772,5015285535272,5015285986972,5015286016372
read,5015302164672,5015302166072,5015302172172,5015302247572,5015302255172,5015303231772,5015303237972
read,5015317768372,5015317769772,5015317770972,5015318639972,5015318646072,5015326544172,5015326555872
read,5015342809872,5015342811272,5015342817372,5015342824372,5015342832972,5015343798572,5015343806372
read,5015358687672,5015358689072,5015358695172,5015358702872,5015358711072,5015359214372,5015359227272
read,5015376661772,5015376663072,5015376668972,5015376676572,5015376683572,5015376885572,5015376891272
read,5015399597972,5015399599572,5015399608472,5015399642672,5015399659472,5015400445872,5015400454272
read,5015416857572,5015416858872,5015416864472,5015416897172,5015416911572,5015417396172,5015417401972
read,5015432017972,5015432019372,5015432025172,5015432043072,5015432052172,5015432955372,5015432963372
read,5015447799772,5015447801372,5015447807172,5015447814772,5015447822472,5015448112172,5015448118472
read,5015468022672,5015468025772,5015468027572,5015468037972,5015468063872,5015470391272,5015470396372
read,5015486695172,5015486696572,5015486702772,5015486712172,5015486736672,5015488746372,5015488752972
read,5015510515172,5015510516472,5015510522172,5015510555872,5015510571172,5015510814972,5015510823172
read,5015526774772,5015526776072,5015526781872,5015526789772,5015526797472,5015527341772,5015527351072
read,5015548427072,5015548428672,5015548465772,5015548439072,5015548452872,5015548729972,5015548739672
read,5015565920272,5015565921572,5015565927472,5015565934972,5015565942672,5015566148872,5015566155772
read,5015591796172,5015591797572,5015591804072,5015591810772,5015591818772,5015592235272,5015592240372
read,5015616446672,5015616447872,5015616453972,5015616461572,5015616470272,5015616692972,5015616698572
read,5015632228072,5015632229472,5015632256172,5015632266372,5015632272872,5015633029772,5015633034672
read,5015658851972,5015658853472,5015658859572,5015658866772,5015658874072,5015661301572,5015661317372
read,5015685068272,5015685069672,5015685075672,5015685084872,5015685099072,5015685696572,5015685702872
read,5015700163472,5015700164672,5015700170272,5015700180672,5015700186272,5015700416572,5015700422672
read,5015722940472,5015722942072,5015722951272,5015722961172,5015722969772,5015725432072,5015725441372
read,5015743229972,5015743231272,5015743237272,5015743247372,5015743254672,5015743586672,5015743591672
read,5015768149072,5015768150672,5015768156472,5015768164372,5015768183972,5015769043172,5015769048172
read,5015791798272,5015791799872,5015791805672,5015791814172,5015791823672,5015792148872,5015792157772
read,5015806768772,5015806770172,5015806776572,5015806784072,5015806791172,5015807479272,5015807485072
read,5015821950672,5015821951972,5015821957772,5015822024772,5015822034672,5015822362972,5015822369472
read,5015843684972,5015843686272,5015843691872,5015843706072,5015843712272,5015844419872,5015844426172
read,5015860075372,5015860076772,5015860077772,5015860146672,5015860154372,5015862199372,5015862206772
read,5015892263172,5015892264572,5015892265572,5015892334472,5015892340472,5015892960172,5015892965572
read,5015913009372,5015913010572,5015913016572,5015913065872,5015913072372,5015913637872,5015913644172
read,5015929631572,5015929632772,5015929633772,5015932215272,5015932221672,5015932588772,5015932599772
read,5015957923672,5015957927972,5015957933872,5015957965472,5015957970272,5015958318272,5015958323472
read,5015973344172,5015973345472,5015973351272,5015973358672,5015973370072,5015973685772,5015973694872
read,5015994237972,5015994239372,5015994245072,5015997472172,5015997491472,5015997912372,5015997921072
read,5016014439672,5016014440872,5016014446372,5016014505772,5016014512372,5016014973472,5016014979772
read,5016039380972,5016039382172,5016039387972,5016039396072,5016039408272,5016039632072,5016039640172
read,5016062401172,5016062402572,5016062408372,5016062429772,5016062436172,5016063338172,5016063344372
read,5016088674172,5016088675372,5016088681372,5016088688472,5016088695972,5016089137172,5016089144872
read,5016102693472,5016102694772,5016102701472,5016102711072,5016102720472,5016104737272,5016104745372
read,5016119087872,5016119089272,5016119095072,5016119129472,5016119143972,5016121083872,5016121090572
read,5016143858872,5016143860272,5016143866172,5016143883872,5016143898372,5016144343672,5016144350172
read,5016159846572,5016159847872,5016159853772,5016159861172,5016159867772,5016160242872,5016160249072
read,5016174726972,5016174728572,5016174736072,5016174745972,5016174756472,5016175325272,5016175344072
read,5016188787472,5016188788772,5016188794772,5016188827872,5016188842072,5016190768472,5016190783372
read,5016213236572,5016213237872,5016213244272,5016213382872,5016213393072,5016213784672,5016213790172
read,5016228477572,5016228478772,5016228484672,5016228501572,5016228519372,5016229444172,5016229453472
read,5016246998972,5016247000272,5016247005972,5016247017572,5016247027672,5016247551672,5016247558872
read,5016261448172,5016261449472,5016261450472,5016261481972,5016261487272,5016262694772,5016262752472
read,5016294485172,5016294486572,5016294492872,5016294510872,5016294521872,5016294893572,5016294907672
read,5016309541572,5016309542772,5016309548972,5016309556772,5016309563672,5016309749672,5016309756072
read,5016323596672,5016323597872,5016323603872,5016323612272,5016323619272,5016323927472,5016323933372
read,5016337543172,5016337544372,5016337549972,5016337555872,5016337560172,5016339687772,5016339692472
read,5016364796372,5016364797672,5016364803572,5016364814572,5016364821072,5016365384172,5016365390572
read,5016383312772,5016383314172,5016383320072,5016383331272,5016383338272,5016384189972,5016384196472
read,5016400740072,5016400741272,5016400747372,5016400755872,5016400764772,5016401059772,5016401065772
read,5016415510672,5016415511972,5016415518272,5016415525672,5016415532472,5016415930772,5016415936872
read,5016436322672,5016436323872,5016436329672,5016436341372,5016436351272,5016436940072,5016436951672
read,5016450747572,5016450749272,5016450757672,5016450764872,5016450776472,5016451160372,5016451188772
read,5016464328972,5016464330172,5016464335672,5016464354772,5016464361872,5016464745972,5016464760172
read,5016477752472,5016477753872,5016477755072,5016477796972,5016477810772,5016480101272,5016480107372
read,5016495158072,5016495159372,5016495165372,5016495193672,5016495199372,5016495608172,5016495638272
read,5016511378072,5016511379472,5016511422772,5016511389072,5016511408772,5016518606772,5016518618372
read,5016533320972,5016533322572,5016533328772,5016533400572,5016533405272,5016534147872,5016534153472
read,5016553735772,5016553738372,5016553751372,5016553824072,5016553852272,5016554141772,5016554149372
read,5016565075372,5016565076772,5016565082472,5016565116672,5016565130272,5016565480372,5016565488872
read,5016588389572,5016588391272,5016588399572,5016588411372,5016588420972,5016588649972,5016588657172
read,5016602985372,5016602986672,5016603019372,5016602995272,5016603003772,5016603390272,5016603405172
read,5016617774972,5016617776172,5016617782072,5016617797872,5016617805172,5016618177572,5016618190872
read,5016640158872,5016640160372,5016640167872,5016640175272,5016640181972,5016640379872,5016640394272
read,5016655749672,5016655750872,5016655757272,5016655765072,5016655772072,5016656066872,5016656073372
read,5016667676672,5016667677972,5016667683872,5016667692072,5016667698272,5016669561872,5016669568272
read,5016688371672,5016688372872,5016688378572,5016688418872,5016688434572,5016689026972,5016689033272
read,5016700088672,5016700089972,5016700095672,5016700105372,5016700113972,5016702304272,5016702313672
read,5016712883272,5016712884772,5016712920572,5016712893572,5016712906172,5016714800672,5016714809172
read,5016727649872,5016727651272,5016727690472,5016727660372,5016727676872,5016727986072,5016727990972
read,5016740938372,5016740939672,5016740945672,5016740952972,5016740959772,5016741396572,5016741401172
read,5016761209472,5016761210772,5016761216372,5016761227572,5016761242372,5016761515672,5016761524172
read,5016773800472,5016773801972,5016773803072,5016773814472,5016773820372,5016774137672,5016774143072
read,5016786263172,5016786264372,5016786269872,5016786280672,5016786291972,5016786495672,5016786502172
read,5016799491472,5016799492872,5016799494072,5016799559472,5016799563972,5016801079472,5016801084972
read,5016814623872,5016814625472,5016814632072,5016814640072,5016814653972,5016814908872,5016814916372
read,5016827312672,5016827313872,5016827319472,5016827326672,5016827332572,5016827777772,5016827783872
read,5016842312672,5016842314172,5016842321472,5016842328872,5016842335272,5016842597072,5016842602372
read,5016854439072,5016854440472,5016854446272,5016854447572,5016854451772,5016854708672,5016854714272
read,5016867482472,5016867483772,5016867512172,5016867491272,5016867499172,5016867853472,5016867860872
read,5016879526672,5016879528072,5016879529372,5016880551172,5016880556772,5016882533372,5016882539472
read,5016897298272,5016897299672,5016897300772,5016897380672,5016897386972,5016897857572,5016897869772
read,5016910947072,5016910948372,5016910954572,5016910961872,5016910966872,5016911373072,5016911385472
read,5016924442972,5016924444372,5016924451472,5016924459372,5016924466572,5016924940072,5016924944672
read,5016936468572,5016936474772,5016936480472,5016936487572,5016936493772,5016936782072,5016936800072
read,5016950264272,5016950265972,5016950273972,5016950311472,5016950325472,5016950628572,5016950635872
read,5016962751672,5016962753372,5016962759972,5016962767272,5016962774172,5016963449672,5016963460172
read,5016973731372,5016973732772,5016973739372,5016973753172,5016973761572,5016975953472,5016975960672
read,5016986784772,5016986786072,5016986792172,5016986829772,5016986843872,5016987322072,5016987328772
read,5017000567872,5017000569172,5017000576172,5017000584372,5017000591772,5017001082772,5017001091072
read,5017013823372,5017013824672,5017013830972,5017013833272,5017013838672,5017014014572,5017014021472
read,5017025312172,5017025313572,5017025314672,5017025371772,5017025377772,5017025798472,5017025804472
read,5017039424672,5017039425972,5017039431972,5017039440372,5017039447172,5017039857072,5017039869972
read,5017051302172,5017051303472,5017051309372,5017051316872,5017051323672,5017053452372,5017053463372
read,5017066813772,5017066815172,5017066821172,5017066829172,5017066835872,5017067136672,5017067142772
read,5017077358772,5017077360072,5017077366672,5017077374272,5017077383272,5017079622472,5017079629272
read,5017091463372,5017091464572,5017091470372,5017091477772,5017091502172,5017091787372,5017091793572
read,5017104296472,5017104297972,5017104303572,5017104310872,5017104317372,5017104648072,5017104653672
read,5017117029672,5017117031072,5017117037772,5017117045272,5017117051972,5017117272372,5017117278472
read,5017126761672,5017126762972,5017126764072,5017126795772,5017126803572,5017128735472,5017128741372
read,5017140158772,5017140160072,5017140165872,5017140173472,5017140180472,5017140969372,5017140974672
read,5017247506872,5017247508272,5017247515072,5017247548072,5017247562172,5017248070972,5017248075672
read,5017258699172,5017258700472,5017258706872,5017258715972,5017258724372,5017259816672,5017259829272
read,5017270544672,5017270545972,5017270551972,5017270559272,5017270565872,5017271231372,5017271248972
read,5017282339772,5017282341472,5017282347172,5017282392772,5017282408772,5017282880672,5017282886872
read,5017292184672,5017292185972,5017292191972,5017292199572,5017292206172,5017294558172,5017294574572
read,5017305430772,5017305431972,5017305437872,5017305470272,5017305488772,5017305799072,5017305806272
read,5017317460472,5017317461772,5017317467672,5017317530772,5017317537472,5017317883672,5017317888372
read,5017330167472,5017330168772,5017330174272,5017330209972,5017330225572,5017331159072,5017331171372
read,5017342230772,5017342232072,5017342237872,5017342245072,5017342250972,5017342551072,5017342555972
read,5017350765372,5017350766772,5017350772572,5017350782172,5017350790772,5017351207172,5017351212972
read,5017362645572,5017362646972,5017362652972,5017362660772,5017362690272,5017363126872,5017363131772
read,5017376290372,5017376291672,5017376297172,5017376304072,5017376310372,5017376921672,5017376926772
read,5017388052472,5017388053772,5017388059672,5017388104872,5017388127272,5017390129772,5017390136172
read,5017402888672,5017402889972,5017402895472,5017402928672,5017402942172,5017403569472,5017403583872
read,5017415280272,5017415281572,5017415287372,5017415294172,5017415300272,5017415690272,5017415698572
read,5017425666572,5017425667872,5017425668772,5017427346372,5017427354672,5017429407172,5017429415672
read,5017441616872,5017441618272,5017441623972,5017441633372,5017441639172,5017442013972,5017442020772
read,5017454853572,5017454854772,5017454860472,5017454934572,5017454940472,5017455262272,5017455268472
read,5017467888072,5017467889272,5017467890272,5017467942772,5017467948972,5017475233672,5017475246172
read,5017479359472,5017479360672,5017479366572,5017479374372,5017479381572,5017481363872,5017481375272
read,5017493130572,5017493132072,5017493138872,5017493147272,5017493155672,5017493521772,5017493533972
read,5017505365472,5017505366972,5017505373672,5017505381172,5017505388072,5017507308272,5017507315672
read,5017518009872,5017518010972,5017518016572,5017518023172,5017518028372,5017518371672,5017518377772
read,5017530853672,5017530854972,5017530855972,5017530911172,5017530927572,5017531107872,5017531114272
read,5017544111872,5017544113172,5017544119972,5017544156072,5017544169972,5017544934272,5017544946172
read,5017559753672,5017559755072,5017559761472,5017559770072,5017559777772,5017562015172,5017562020972
read,5017567303972,5017567305272,5017567306272,5017567353072,5017567359672,5017569287272,5017569292872
read,5017583633572,5017583634872,5017583640772,5017583648872,5017583656372,5017583859872,5017583866372
read,5017595846472,5017595847672,5017595848672,5017596409972,5017596414872,5017596802272,5017596807972
read,5017609438772,5017609439972,5017609445572,5017609459072,5017609466772,5017609915272,5017609921372
read,5017616500972,5017616502072,5017616508072,5017616516772,5017616525772,5017625332072,5017625346072
read,5017633558272,5017633559472,5017633564872,5017633598772,5017633613272,5017634337472,5017634345572
read,5017646758572,5017646759872,5017646765772,5017646798872,5017646813072,5017646960272,5017646968272
read,5017661406772,5017661407972,5017661413672,5017661428072,5017661437072,5017661686272,5017661692572
read,5017672816972,5017672818272,5017672824472,5017672833472,5017672842372,5017673814972,5017673821172
read,5017695198572,5017695199972,5017695200972,5017695288172,5017695294572,5017695733872,5017695739672
read,5017708002572,5017708003972,5017708004972,5017708064972,5017708070472,5017708585472,5017708590372
read,5017714771272,5017714772672,5017714815572,5017714782772,5017714797272,5017721807672,5017721819872
read,5017725512272,5017725513472,5017725519472,5017725527772,5017725534172,5017734083272,5017734088772
read,5017747490172,5017747491472,5017747497272,5017747504572,5017747510272,5017748133372,5017748139272
read,5017761157672,5017761158872,5017761164972,5017761171972,5017761178672,5017761472572,5017761480672
read,5017773871972,5017773873172,5017773878772,5017773888972,5017773894972,5017774083872,5017774089972
read,5017786617772,5017786619272,5017786620272,5017787041572,5017787067572,5017787394172,5017787398972
read,5017800292472,5017800293772,5017800299372,5017800324072,5017800337872,5017800831072,5017800835872
read,5017812572472,5017812573772,5017812579872,5017812587572,5017812595072,5017812953472,5017812971072
read,5017824923472,5017824925272,5017824933372,5017824942172,5017824950372,5017825360572,5017825366672
read,5017840200872,5017840202072,5017840239172,5017840211372,5017840224872,5017840508072,5017840516172
read,5017855026972,5017855029672,5017855041572,5017855053572,5017855064872,5017855398472,5017855403372
read,5017866985072,5017866986372,5017866987372,5017867040272,5017867049672,5017875876972,5017875882372
read,5017888478472,5017888479872,5017888486872,5017888519472,5017888526172,5017888796072,5017888801372
read,5017900518672,5017900519972,5017900525972,5017900535172,5017900543272,5017902257972,5017902264972
read,5017915698072,5017915699472,5017915716572,5017915760572,5017915765272,5017916229272,5017916246172
read,5017929472572,5017929473772,5017929479872,5017929486972,5017929494072,5017930040472,5017930045872
read,5017944545772,5017944546972,5017944552472,5017944577472,5017944582072,5017944858372,5017944862572
read,5017956469572,5017956470872,5017956473272,5017956612672,5017956618172,5017964733972,5017964739472
read,5017969685372,5017969686572,5017969687472,5017976684272,5017976691372,5017977181272,5017977196072
read,5017981853772,5017981855172,5017981860872,5017981872772,5017981877972,5017989176472,5017989180772
read,5017993998472,5017993999772,5017994005572,5017994012872,5017994019372,5018001194372,5018001203672
read,5018013792772,5018013794172,5018013799972,5018013840472,5018013854372,5018014286172,5018014292572
read,5018026845472,5018026846772,5018026849272,5018026863572,5018026869972,5018027549972,5018027562972
read,5018040610172,5018040611472,5018040612672,5018040658972,5018040666172,5018041227672,5018041402972
read,5018053606372,5018053607772,5018053614172,5018053621272,5018053647372,5018054137972,5018054143172
read,5018068207672,5018068208972,5018068210072,5018068253172,5018068259772,5018068492272,5018068524072
read,5018081162572,5018081164172,5018081169872,5018081177572,5018081183472,5018081692772,5018081697672
read,5018094290272,5018094291672,5018094297672,5018094304472,5018094310972,5018094502672,5018094512472
read,5018104599672,5018104600972,5018104607072,5018104614272,5018104621272,5018106515572,5018106520772
read,5018117747872,5018117749272,5018117754972,5018117806672,5018117816772,5018125486972,5018125523572
read,5018131650272,5018131651772,5018131657772,5018131665772,5018138949472,5018139095172,5018139101472
read,5018151799172,5018151800472,5018151806272,5018151815272,5018151822372,5018152216872,5018152221972
read,5018166318372,5018166319572,5018166325472,5018166333272,5018166339972,5018166532772,5018166538772
read,5018171637172,5018171638472,5018171643872,5018171661072,5018171711972,5018179179172,5018179185372
read,5018185043172,5018185044872,5018185052772,5018185064072,5018185087272,5018185373572,5018185380072
read,5018196968372,5018196969572,5018196972272,5018196992472,5018197006372,5018198968872,5018198975772
read,5018211090172,5018211091672,5018211097772,5018211173772,5018211180572,5018211592972,5018211598872
read,5018222142572,5018222143872,5018222149572,5018222161372,5018222167272,5018224023972,5018224030472
read,5018237098772,5018237100172,5018237106072,5018237115472,5018237124172,5018238508872,5018238515072
read,5018250070172,5018250071872,5018250079872,5018250086972,5018250093472,5018251991672,5018251996872
read,5018266267972,5018266269272,5018266270172,5018266370972,5018266377572,5018266868572,5018266878072
read,5018279261472,5018279262572,5018279268572,5018279289172,5018279295272,5018281357472,5018281362372
read,5018295078672,5018295079972,5018295085872,5018295094272,5018295101172,5018295728072,5018295734172
read,5018306647072,5018306648672,5018306654372,5018306666172,5018306674472,5018311231772,5018311245472
read,5018325025172,5018325026472,5018325032472,5018325040372,5018325047272,5018325364972,5018325370672
read,5018337136772,5018337138172,5018337143972,5018337152772,5018337159572,5018339091372,5018339103872
read,5018352438172,5018352439372,5018352445272,5018352452372,5018352458472,5018353013372,5018353020472
read,5018366810272,5018366811572,5018366817372,5018366826672,5018366834872,5018367273172,5018367285872
read,5018381533272,5018381534772,5018381540672,5018381550672,5018381555472,5018381945672,5018381951572
read,5018395115872,5018395117172,5018395123272,5018395131272,5018395138872,5018395353372,5018395359172
read,5018408255972,5018408257472,5018408265972,5018408272972,5018408279972,5018408498872,5018408504472
read,5018422773172,5018422774472,5018422780072,5018422788372,5018422801772,5018423188372,5018423193972
read,5018434576472,5018434577772,5018434583672,5018434591972,5018434600072,5018436500872,5018436507272
read,5018448708072,5018448709372,5018448715272,5018448754772,5018448762272,5018450055872,5018450065372
read,5018463891672,5018463892972,5018463898672,5018463907072,5018463912972,5018464399172,5018464405072
read,5018477132172,5018477133572,5018477139372,5018477154672,5018477161572,5018477357772,5018477363572
read,5018483362772,5018483364072,5018483369872,5018483377372,5018483383972,5018483717972,5018483722672
read,5018498272572,5018498273872,5018498279672,5018498287072,5018498293872,5018498695472,5018498707472
read,5018509773472,5018509774772,5018509775772,5018509985872,5018509992572,5018511911472,5018511917672
read,5018524150572,5018524151872,5018524157672,5018524165672,5018524175072,5018524554572,5018524565172
read,5018535917972,5018535919372,5018535925172,5018535958572,5018535972272,5018536771672,5018536785272
read,5018541639172,5018541640372,5018541646272,5018541655272,5018541662172,5018550392372,5018550401972
read,5018555420272,5018555421572,5018555427172,5018555505072,5018555510972,5018556355872,5018556361172
read,5018568074072,5018568075372,5018568076372,5018568224772,5018568230772,5018570331372,5018570338272
read,5018579986772,5018579987872,5018579993772,5018580001272,5018580007772,5018583263572,5018583275372
read,5018596804772,5018596806172,5018596807272,5018596870972,5018596884972,5018597246572,5018597253172
read,5018602804472,5018602805772,5018602811372,5018602843772,5018602858272,5018610370072,5018610375472
read,5018618019172,5018618020572,5018618026272,5018618035172,5018618042072,5018618548772,5018618555472
read,5018631129972,5018631131372,5018631137472,5018631144572,5018631150772,5018631533872,5018631539872
read,5018644128372,5018644129772,5018644136172,5018644143572,5018644150072,5018646280472,5018646292672
read,5018657033172,5018657034672,5018657040372,5018657073172,5018657087072,5018659164172,5018659178772
read,5018671480572,5018671481972,5018671482872,5018671517172,5018671521672,5018672073572,5018672079972
read,5018683947372,5018683948572,5018683954572,5018683962472,5018683969772,5018686419772,5018686432372
read,5018699311572,5018699312772,5018699318272,5018699334072,5018699347172,5018699589372,5018699594572
read,5018713132172,5018713133472,5018713141472,5018713150072,5018713157972,5018713623672,5018713631172
read,5018726125372,5018726126872,5018726128372,5018726689072,5018726696772,5018727010272,5018727017172
read,5018740412872,5018740414172,5018740415172,5018740472072,5018740485972,5018740743472,5018740751372
read,5018744484972,5018744486172,5018744487172,5018752291372,5018752306572,5018754521372,5018754527572
read,5018773845872,5018773847172,5018773853072,5018773885672,5018773901272,5018774360272,5018774372272
read,5018782831872,5018782833072,5018782839172,5018782847772,5018782855772,5018783151072,5018783157272
read,5018795412972,5018795414272,5018795419972,5018795470872,5018795476372,5018796216472,5018796222372
read,5018810799472,5018810801072,5018810802572,5018811216372,5018811223572,5018811469072,5018811475072
read,5018826249072,5018826250672,5018826257172,5018826266672,5018826273972,5018826752472,5018826759172
read,5018840233972,5018840235372,5018840236372,5018840449972,5018840455272,5018840940972,5018840945672
read,5018852699272,5018852700672,5018852706572,5018852718372,5018852724172,5018854186972,5018854191572
read,5018865936872,5018865938272,5018865943872,5018866063272,5018866069272,5018873655772,5018873660172
read,5018885101272,5018885102472,5018885108472,5018885117972,5018885125172,5018887378772,5018887384072
read,5018900354572,5018900355872,5018900361772,5018900369472,5018900383272,5018900576372,5018900584172
read,5018919883572,5018919884772,5018919892572,5018919901272,5018919908972,5018920473972,5018920478772
read,5018934201072,5018934202372,5018934208272,5018934216472,5018934243372,5018934404272,5018934408772
read,5018947056972,5018947058272,5018947063772,5018947116772,5018947125872,5018947316172,5018947321672
read,5018959104572,5018959105772,5018959111372,5018959153672,5018959159972,5018959556172,5018959562272
read,5018971403772,5018971405072,5018971410972,5018971512972,5018971519372,5018971772172,5018971778172
read,5018984383872,5018984385172,5018984391772,5018984418972,5018984426072,5018991865672,5018991877672
read,5019003379872,5019003381072,5019003386672,5019003394172,5019003404272,5019003864172,5019003878972
read,5019016288272,5019016289472,5019016295372,5019016304172,5019016312472,5019016882172,5019016892472
read,5019029480172,5019029481472,5019029487272,5019029494872,5019029501072,5019029762672,5019029768072
read,5019042148472,5019042149772,5019042155372,5019042166972,5019042172572,5019043145672,5019043153272
read,5019054779372,5019054780572,5019054786272,5019054794472,5019054862172,5019055232472,5019055340072
read,5019066624672,5019066626372,5019066634972,5019066641772,5019066648472,5019067164272,5019067169272
read,5019079080272,5019079081472,5019079088372,5019079096372,5019079103372,5019080036472,5019080041672
read,5019092100072,5019092101472,5019092107272,5019092116372,5019092124672,5019092541372,5019092550672
read,5019104212672,5019104214072,5019104232872,5019104274572,5019104285872,5019104848272,5019104857172
read,5019112354372,5019112355572,5019112361372,5019112370872,5019112388172,5019112810872,5019112816772
read,5019124310672,5019124311872,5019124317272,5019124324072,5019124355372,5019124672672,5019124678272
read,5019136287072,5019136288272,5019136293972,5019136307872,5019136319172,5019138211972,5019138224172
read,5019150340672,5019150341972,5019150342972,5019150431872,5019150435972,5019157905172,5019157924772
read,5019160511472,5019160512872,5019160518372,5019160559472,5019160573372,5019162707872,5019162713972
read,5019175267972,5019175270572,5019175284972,5019175419472,5019175441472,5019175709472,5019175715872
read,5019187392372,5019187393472,5019187394672,5019187433772,5019187438872,5019187690472,5019187695972
read,5019201571772,5019201572972,5019201578972,5019201592472,5019201601272,5019201848072,5019201854672
read,5019214676772,5019214678072,5019214683772,5019214716172,5019214730072,5019214930372,5019214938272
read,5019227060872,5019227062472,5019227068172,5019227076772,5019227083772,5019227374572,5019227383672
read,5019241755172,5019241756572,5019241764272,5019241796772,5019241810972,5019242531772,5019242543972
read,5019255349772,5019255350972,5019255356772,5019255363772,5019255370672,5019255631872,5019255637972
read,5019269330572,5019269331772,5019269337672,5019269343872,5019269349372,5019276619172,5019276624672
read,5019280457972,5019280459272,5019280464772,5019280497572,5019280511572,5019282485072,5019282497072
read,5019293696772,5019293697972,5019293699072,5019294161772,5019294166972,5019302037972,5019302051072
read,5019306969772,5019306970972,5019306976672,5019306984372,5019307007972,5019307406572,5019307416172
read,5019320146172,5019320147572,5019320148872,5019320363672,5019320370972,5019321656472,5019321692172
read,5019332440172,5019332441772,5019332448372,5019332455772,5019332461872,5019340493272,5019340499772
read,5019346554572,5019346615472,5019346616672,5019347075772,5019347089772,5019354323372,5019354337072
read,5019360270072,5019360271372,5019360277272,5019360285772,5019360294472,5019360674972,5019360683072
read,5019370812572,5019370813872,5019370819972,5019370828872,5019370835972,5019372830972,5019372837572
read,5019385179472,5019385180772,5019385186572,5019385195572,5019385202772,5019392909172,5019392918672
read,5019404025172,5019404026372,5019404032272,5019404040972,5019404047572,5019404374572,5019404379872
read,5019416844272,5019416845572,5019416851072,5019416865072,5019416871072,5019417225372,5019417229972
read,5019429367572,5019429368772,5019429375172,5019429385072,5019429390072,5019429623672,5019429630772
read,5019441910572,5019441911772,5019441917572,5019441926472,5019441933572,5019442575372,5019442580772
read,5019448309572,5019448310972,5019448316772,5019448323972,5019448331272,5019448884572,5019448914872
read,5019461298872,5019461299972,5019461305872,5019461312672,5019461319772,5019461605572,5019461611972
read,5019471996872,5019471998172,5019472010172,5019472043172,5019472057172,5019473947272,5019473959872
read,5019485779972,5019485781472,5019485787472,5019485794672,5019485800872,5019486026272,5019486031672
read,5019497104472,5019497105772,5019497111872,5019497120472,5019497128172,5019497994972,5019498007572
