Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,14940417970549,14940417972649,14940417981549,14940418029949,14940418037549,14940418825949,14940418831649
read,14940429379049,14940429380549,14940429414149,14940429392049,14940429401049,14940429775749,14940429781249
read,14940447350649,14940447352049,14940447358349,14940447370549,14940447393749,14940447770049,14940447778849
read,14940449386749,14940449388349,14940449391149,14940455183949,14940455192549,14940455473949,14940455481549
read,14940465273449,14940465274649,14940465281049,14940465290149,14940465298849,14940465609649,14940465615449
read,14940465783449,14940465784649,14940465785649,14940476326449,14940476331949,14940477010549,14940477017449
read,14940479419649,14940479421149,14940479422549,14940479768449,14940479781649,14940486554649,14940486560949
read,14940488857749,14940488859049,14940488860149,14940489643449,14940489649049,14940490442049,14940490459049
read,14940497773349,14940497774749,14940497775849,14940501127049,14940501133549,14940502227349,14940502237149
read,14940512688249,14940512689649,14940512695749,14940512717249,14940512730549,14940513004549,14940513012549
read,14940523133949,14940523135349,14940523142049,14940523152849,14940523161349,14940523543449,14940523548749
read,14940532545449,14940532546749,14940532547649,14940538323649,14940538331549,14940545781749,14940545788349
read,14940555589249,14940555590449,14940555597049,14940555667949,14940555681149,14940556041849,14940556053149
read,14940555994849,14940555996049,14940555996949,14940559921149,14940559936349,14940570319249,14940570326249
read,14940575885749,14940575887049,14940575892949,14940575907149,14940575913749,14940591800049,14940591807249
read,14940601939849,14940601941049,14940601942349,14940601945349,14940601950049,14940602452649,14940602460049
read,14940611908849,14940611910149,14940611916949,14940611924849,14940611932349,14940612193149,14940612199749
read,14940631236949,14940631238249,14940631245549,14940631253949,14940631262449,14940631511649,14940631519749
read,14940646981449,14940646982749,14940646983749,14940647794649,14940647811249,14940648233049,14940648245549
read,14940657783849,14940657785149,14940657817449,14940657795549,14940657804149,14940665010549,14940665017949
read,14940675763249,14940675764649,14940675771249,14940675793049,14940675800549,14940676335849,14940676340949
read,14940677052149,14940677053749,14940677054749,14940685501149,14940685508649,14940686235049,14940686240849
read,14940698585749,14940698587149,14940698594049,14940698602349,14940698610749,14940699081449,14940699087249
read,14940707670849,14940707672149,14940707673149,14940708655949,14940708663349,14940714595249,14940714601149
read,14940717497649,14940717499049,14940717504749,14940717740549,14940717753749,14940718987049,14940718999749
read,14940727485449,14940727486649,14940727493149,14940727505549,14940727513749,14940728200949,14940728206949
read,14940736597949,14940736599249,14940736600649,14940736639749,14940736647349,14940736987749,14940736995149
read,14940745481949,14940745483249,14940745484149,14940745775049,14940745779849,14940746273949,14940746279249
read,14940748035149,14940748036649,14940748042449,14940748049449,14940748056049,14940748625649,14940748640549
read,14940756739149,14940756740449,14940756789049,14940756751049,14940756763349,14940757646649,14940757652749
read,14940766075449,14940766076749,14940766082849,14940766091549,14940766098349,14940766761149,14940766768549
read,14940775817449,14940775818649,14940775825749,14940775834649,14940775843149,14940776316549,14940776322249
read,14940784666549,14940784667749,14940784707349,14940784679849,14940784690949,14940784996549,14940785003149
read,14940786957749,14940786959149,14940786965449,14940787016349,14940787058449,14940787873649,14940787882249
read,14940795785749,14940795787249,14940795793549,14940795830349,14940795837849,14940796548649,14940796557049
read,14940811403549,14940811404849,14940811411049,14940811439449,14940811447049,14940812104849,14940812110649
read,14940814032049,14940814033449,14940814070449,14940814043749,14940814054549,14940814788449,14940814797549
read,14940817237149,14940817238649,14940817239749,14940817353549,14940817359149,14940817769549,14940817777349
read,14940826939349,14940826940549,14940826946749,14940826955149,14940826962649,14940827266349,14940827271549
read,14940835801849,14940835803149,14940835810549,14940835818349,14940835824849,14940836243549,14940836249849
read,14940844417149,14940844418449,14940844421149,14940844524749,14940844530849,14940845715949,14940845722049
read,14940854596549,14940854597849,14940854598849,14940854643149,14940854655449,14940855054649,14940855059949
read,14940864491849,14940864493149,14940864499449,14940864511049,14940864519649,14940864972149,14940864978449
read,14940867130749,14940867131949,14940867132949,14940867597949,14940867603049,14940867899949,14940867904749
read,14940876668049,14940876669349,14940876670349,14940876717949,14940876732649,14940877160549,14940877166449
read,14940886065849,14940886067249,14940886074049,14940886087449,14940886094649,14940886580349,14940886585349
read,14940895058649,14940895060149,14940895061149,14940895261649,14940895269049,14940896036049,14940896040049
read,14940904734949,14940904736249,14940904866049,14940904746249,14940904756549,14940905136449,14940905142949
read,14940906960749,14940906962049,14940906963049,14940907078849,14940907087149,14940907445849,14940907453049
read,14940915108749,14940915110349,14940915111349,14940916903949,14940916910949,14940917513449,14940917519049
read,14940919537049,14940919538449,14940919544449,14940919552149,14940919560249,14940926734049,14940926744249
read,14940935249149,14940935250449,14940935256749,14940935253949,14940935258549,14940935791549,14940935797549
read,14940944401649,14940944402949,14940944409049,14940944488649,14940944497349,14940945220649,14940945233549
read,14940953920149,14940953922049,14940953931449,14940953965349,14940953979949,14940954724249,14940954731349
read,14940956589949,14940956591349,14940956592549,14940956611649,14940956627149,14940957697749,14940957710349
read,14940965985649,14940965986949,14940965987949,14940966435449,14940966447649,14940967043349,14940967049049
read,14940975571349,14940975572649,14940975578749,14940975585749,14940975592449,14940976162949,14940976175249
read,14940984516849,14940984518249,14940984523949,14940984557449,14940984571949,14940985201049,14940985207049
read,14940994836449,14940994837849,14940994843949,14940994853149,14940994861249,14940995219049,14940995224149
read,14941007803949,14941007805049,14941007806049,14941007917849,14941007957149,14941008203549,14941008222449
read,14941009967149,14941009968349,14941009973849,14941009989449,14941009995349,14941012450849,14941012464449
read,14941021899449,14941021900749,14941021906849,14941021913049,14941021920449,14941022607049,14941022613549
read,14941031633649,14941031634949,14941031640749,14941031648749,14941031654049,14941034397849,14941034413849
read,14941042465949,14941042467349,14941042468449,14941042493949,14941042501349,14941043235849,14941043244349
read,14941051798649,14941051799849,14941051805949,14941051841449,14941051856949,14941052914749,14941052924649
read,14941054512849,14941054514049,14941054521049,14941054550149,14941054562049,14941056663649,14941056676049
read,14941064296849,14941064298149,14941064304249,14941064312149,14941064320349,14941064642849,14941064654649
read,14941074885549,14941074886849,14941074892849,14941074902949,14941074910449,14941075346649,14941075351949
read,14941083758349,14941083759649,14941083765549,14941083773449,14941083783649,14941084090249,14941084096049
read,14941092465549,14941092466749,14941092473549,14941092484249,14941092493049,14941093014049,14941093021449
read,14941094826349,14941094827749,14941094833849,14941094842549,14941094850449,14941095679549,14941095685249
read,14941104051149,14941104052449,14941104053449,14941104072849,14941104077749,14941105056649,14941105063949
read,14941116443649,14941116444949,14941116452949,14941116461949,14941116472649,14941116954549,14941116964349
read,14941118363249,14941118364649,14941118365549,14941124026649,14941124035349,14941124337049,14941124343449
read,14941133195749,14941133197149,14941133203249,14941133220849,14941133227049,14941134393949,14941134416549
read,14941135458049,14941135459349,14941135460349,14941136352849,14941136360549,14941143258249,14941143265249
read,14941144707349,14941144708549,14941144714249,14941144721449,14941144727749,14941145776049,14941145781649
read,14941147499549,14941147500949,14941147501849,14941150281049,14941150287149,14941154671149,14941154678749
read,14941156655249,14941156656449,14941156663849,14941156674849,14941156766549,14941157221849,14941157230349
read,14941165350749,14941165352149,14941165353049,14941165615949,14941165634249,14941166031549,14941166039449
read,14941174422249,14941174423649,14941174430649,14941174439949,14941174447449,14941174794049,14941174798949
read,14941183156249,14941183158249,14941183167049,14941183200549,14941183214649,14941183565549,14941183572449
read,14941185404249,14941185405549,14941185406449,14941185610649,14941185615849,14941186959849,14941186966649
read,14941194496249,14941194497449,14941194498449,14941194655149,14941194662449,14941195881849,14941195888249
read,14941202969149,14941202970549,14941202976649,14941202986149,14941202993349,14941203812049,14941203824649
read,14941212201449,14941212202749,14941212208549,14941212220649,14941212231449,14941212715849,14941212721849
read,14941213901349,14941213902749,14941213903749,14941214295149,14941214302149,14941215066649,14941215072449
read,14941223082549,14941223083949,14941223084849,14941223279849,14941223286249,14941224676249,14941224683249
read,14941233611849,14941233613049,14941233618749,14941233653049,14941233671749,14941233885749,14941233892249
read,14941235942449,14941235943949,14941235951149,14941236116949,14941236124549,14941237002049,14941237011649
read,14941244389249,14941244390649,14941244391549,14941246439049,14941246445249,14941247311149,14941247321349
read,14941255012649,14941255014049,14941255015049,14941255062549,14941255071649,14941255655349,14941255661049
read,14941264055749,14941264057049,14941264063649,14941264098349,14941264106249,14941264793349,14941264800349
read,14941267003349,14941267004649,14941267010249,14941267034349,14941267046649,14941267622949,14941267628049
read,14941275870449,14941275871749,14941275872649,14941276193049,14941276200449,14941277109349,14941277118049
read,14941285817049,14941285818349,14941285824349,14941285831549,14941285837749,14941286186749,14941286191349
read,14941294659349,14941294660649,14941294661549,14941294706849,14941294721749,14941295079049,14941295085049
read,14941294711349,14941294712649,14941294718449,14941294743849,14941294750749,14941300055649,14941300061449
read,14941305745349,14941305746949,14941305753049,14941305760349,14941305767849,14941306396549,14941306403949
read,14941315323849,14941315325249,14941315331349,14941315339249,14941315345849,14941315915449,14941315920949
read,14941324150349,14941324151649,14941324157649,14941324172349,14941324180049,14941324589049,14941324594849
read,14941325563849,14941325565149,14941325566249,14941325738649,14941325745449,14941326799049,14941326804149
read,14941335589549,14941335590749,14941335596849,14941335604049,14941335619349,14941335917849,14941335923849
read,14941344966549,14941344967749,14941344973249,14941345014549,14941345028849,14941345364749,14941345372249
read,14941353983249,14941353984449,14941353990549,14941353998849,14941354005449,14941354486149,14941354492149
read,14941363016749,14941363018049,14941363023949,14941363036549,14941363046249,14941363626949,14941363634549
read,14941365227049,14941365228349,14941365234649,14941365242749,14941365248149,14941366109449,14941366114549
read,14941374317849,14941374319249,14941374324849,14941374337549,14941374344049,14941374713449,14941374717549
read,14941382990449,14941382991949,14941382997549,14941383009549,14941383015049,14941383595449,14941383600749
read,14941392370849,14941392372149,14941392378149,14941392386749,14941392394349,14941392848849,14941392855549
read,14941401129149,14941401130449,14941401137049,14941401146249,14941401155349,14941401478549,14941401487349
read,14941403694949,14941403696349,14941403702949,14941403709849,14941403716449,14941404306249,14941404314749
read,14941412324749,14941412326149,14941412331849,14941412338949,14941412345049,14941412823249,14941412832349
read,14941420433649,14941420435049,14941420441149,14941420462949,14941420469449,14941421877449,14941421882449
read,14941430171549,14941430172749,14941430179049,14941430191249,14941430203849,14941430709449,14941430716949
read,14941432428549,14941432429949,14941432432449,14941432462949,14941432479549,14941434310649,14941434316149
read,14941441533749,14941441534949,14941441547749,14941441577549,14941441591849,14941442611949,14941442621949
read,14941451129549,14941451130749,14941451136749,14941451144749,14941451152449,14941451648149,14941451658649
read,14941461165449,14941461166749,14941461172849,14941461181349,14941461188949,14941461888549,14941461895649
read,14941470980349,14941470981949,14941470987849,14941471023949,14941471038349,14941471596349,14941471603049
read,14941473183149,14941473184549,14941473191649,14941473199849,14941473207149,14941474088849,14941474096649
read,14941482277149,14941482278849,14941482285249,14941482294649,14941482301249,14941484465449,14941484472549
read,14941492737449,14941492738749,14941492744549,14941492752049,14941492758849,14941493186949,14941493192349
read,14941491001649,14941491003049,14941491008849,14941491146549,14941491161449,14941502963349,14941502970549
read,14941510806549,14941510807849,14941510814449,14941510824949,14941510834949,14941511201049,14941511213349
read,14941513386949,14941513388249,14941513389649,14941514056349,14941514065549,14941514397949,14941514410049
read,14941522853749,14941522855149,14941522860849,14941522868049,14941522874449,14941523159049,14941523166849
read,14941531362549,14941531363849,14941531369849,14941531433849,14941531438849,14941531852549,14941531858749
read,14941540097549,14941540098949,14941540104749,14941540144049,14941540158849,14941540494649,14941540502149
read,14941542046549,14941542047849,14941542053649,14941542060449,14941542066649,14941543074849,14941543079949
read,14941544157549,14941544158949,14941544159949,14941544207749,14941544217249,14941545453649,14941545458949
read,14941553602549,14941553603949,14941553609949,14941553618449,14941553626149,14941554641549,14941554648049
read,14941555992349,14941555993849,14941555994849,14941556851949,14941556859749,14941557900049,14941557905549
read,14941566696249,14941566697649,14941566703549,14941566701249,14941566710149,14941567232849,14941567239649
read,14941575161449,14941575162949,14941575168649,14941575176049,14941575182449,14941575769349,14941575775749
read,14941577121549,14941577123149,14941577129149,14941577136749,14941577143349,14941578112749,14941578118749
read,14941587586049,14941587587249,14941587588449,14941587639449,14941587650349,14941588108749,14941588115649
read,14941590533449,14941590534749,14941590540349,14941590563149,14941590567149,14941591015249,14941591020549
read,14941600074049,14941600075449,14941600081949,14941600090049,14941600096849,14941600703349,14941600708749
read,14941609418549,14941609419749,14941609425449,14941609433449,14941609440749,14941609774349,14941609779749
read,14941617762749,14941617764249,14941617770549,14941617777649,14941617785249,14941618245749,14941618251449
read,14941626531849,14941626533149,14941626539749,14941626575349,14941626594849,14941627398449,14941627405549
read,14941629378249,14941629379449,14941629385949,14941629395649,14941629403849,14941630447349,14941630451649
read,14941639980649,14941639981949,14941639989849,14941640051149,14941640062949,14941640764949,14941640771049
read,14941648726549,14941648727849,14941648728749,14941649150649,14941649267549,14941649960649,14941649970349
read,14941657824449,14941657825749,14941657832049,14941657851249,14941657858649,14941669466049,14941669472949
read,14941671727349,14941671728749,14941671734449,14941671741649,14941671748649,14941672355449,14941672361049
read,14941680474249,14941680475749,14941680481749,14941680517949,14941680532449,14941681016549,14941681024049
read,14941686348149,14941686349349,14941686355449,14941686363349,14941686370349,14941686810049,14941686819149
read,14941695120749,14941695122149,14941695123049,14941695620449,14941695633649,14941696254949,14941696262249
read,14941698271149,14941698272349,14941698277849,14941698295849,14941698306649,14941698831349,14941698841249
read,14941707478049,14941707479449,14941707485949,14941707494949,14941707502449,14941707933749,14941707940549
read,14941715711549,14941715712849,14941715713949,14941715770649,14941715785749,14941716597149,14941716604649
read,14941718289049,14941718290249,14941718296449,14941718307149,14941718314949,14941719570749,14941719580149
read,14941728806249,14941728807649,14941728808549,14941728874349,14941728878749,14941729437249,14941729461949
read,14941737968049,14941737969549,14941737974949,14941738028449,14941738033749,14941738602749,14941738608649
read,14941748136349,14941748137849,14941748144149,14941748152949,14941748160249,14941748564049,14941748571649
read,14941749835849,14941749837149,14941749838249,14941749987349,14941749996449,14941757259649,14941757272349
read,14941760400349,14941760401649,14941760402749,14941770463549,14941770469349,14941771040849,14941771049949
read,14941772032449,14941772033749,14941772034749,14941773303449,14941773308649,14941774134649,14941774142549
read,14941782245549,14941782246849,14941782248049,14941782280649,14941782287849,14941783141349,14941783147649
read,14941791783149,14941791784549,14941791790749,14941791800249,14941791808249,14941792285449,14941792292649
read,14941792657949,14941792659349,14941792660349,14941792734449,14941792742949,14941795043049,14941795049649
read,14941803224049,14941803225349,14941803226649,14941803250449,14941803257749,14941803776249,14941803780249
read,14941812560049,14941812561349,14941812567149,14941812575349,14941812581849,14941813028149,14941813043049
read,14941821385949,14941821387249,14941821388249,14941821574549,14941821582049,14941822111049,14941822116549
read,14941823403649,14941823405049,14941823405949,14941823498049,14941823503249,14941830611849,14941830617549
read,14941832902549,14941832903949,14941832905249,14941832984149,14941832991149,14941833407149,14941833412749
read,14941842530749,14941842532149,14941842538249,14941842545949,14941842556449,14941843170449,14941843180249
read,14941851657249,14941851658749,14941851665149,14941851665949,14941851670649,14941852207049,14941852213949
read,14941860777049,14941860778449,14941860785149,14941860793449,14941860800249,14941861280949,14941861286649
read,14941870444349,14941870446049,14941870447049,14941870525549,14941870533749,14941871057749,14941871063549
read,14941872285849,14941872286949,14941872287949,14941872778949,14941872784449,14941873531849,14941873536649
read,14941882052649,14941882054149,14941882055249,14941882096749,14941882103249,14941882656849,14941882662449
read,14941892088949,14941892090349,14941892096549,14941892138149,14941892152849,14941893034449,14941893041749
read,14941902235249,14941902236449,14941902242949,14941902252749,14941902261349,14941902732949,14941902740549
read,14941911864849,14941911866249,14941911872449,14941911881849,14941911891049,14941912078449,14941912085449
read,14941921105449,14941921106749,14941921136949,14941921116349,14941921123649,14941921753549,14941921759249
read,14941931095049,14941931096349,14941931097249,14941931167349,14941931175149,14941932139549,14941932144149
read,14941941475949,14941941477249,14941941478149,14941947633249,14941947642249,14941948184849,14941948195249
read,14941949748249,14941949752949,14941949754349,14941949777149,14941949782349,14941950292149,14941950296449
read,14941959538949,14941959540249,14941959546749,14941959556149,14941959563849,14941959951849,14941959958149
read,14941977137949,14941977139349,14941977173049,14941977150249,14941977158349,14941978116349,14941978121849
read,14941988414949,14941988416249,14941988417149,14941988623049,14941988631349,14941989336049,14941989345449
read,14941988692749,14941988694049,14941988694949,14941989026149,14941989037249,14941991538049,14941991548449
read,14942000359949,14942000361349,14942000367049,14942000374949,14942000383149,14942001090549,14942001095049
read,14942009446449,14942009447749,14942009448749,14942016224349,14942016228149,14942016798149,14942016805949
read,14942019410449,14942019411749,14942019412849,14942019490849,14942019494549,14942026911649,14942026921149
read,14942028508749,14942028510149,14942028536649,14942028542949,14942028550649,14942029390849,14942029396649
read,14942037718549,14942037719849,14942037753349,14942037727949,14942037734349,14942038339949,14942038349649
read,14942047672349,14942047673649,14942047679749,14942047716449,14942047731149,14942049660149,14942049665349
read,14942064053549,14942064054749,14942064056049,14942064083549,14942064090649,14942064374849,14942064384349
read,14942074733649,14942074735149,14942074768649,14942074746249,14942074755549,14942075105749,14942075111449
read,14942094998349,14942094999649,14942095031649,14942095010149,14942095018449,14942095419749,14942095429549
read,14942104777849,14942104779149,14942104780149,14942104954049,14942104970649,14942105443149,14942105448149
read,14942114024749,14942114026149,14942114033549,14942114044949,14942114054649,14942114691749,14942114698249
read,14942123540449,14942123541849,14942123542749,14942123908249,14942123913949,14942124410649,14942124414749
read,14942126614949,14942126616249,14942126623449,14942126677049,14942126686349,14942127286149,14942127291649
read,14942129533449,14942129534849,14942129540749,14942129549949,14942129558049,14942130285949,14942130291349
read,14942139704749,14942139705949,14942139712349,14942139720449,14942139728149,14942140287749,14942140293649
read,14942148773649,14942148774949,14942148775849,14942148804149,14942148811349,14942149426749,14942149432749
read,14942158793149,14942158794649,14942158795749,14942158966149,14942158973549,14942159360849,14942159365849
read,14942168224749,14942168226049,14942168232449,14942168242149,14942168251749,14942168667549,14942168672949
read,14942177558549,14942177560249,14942177599649,14942177570849,14942177580849,14942177956249,14942177964249
read,14942187238349,14942187239549,14942187245549,14942187256549,14942187265349,14942188488749,14942188503249
read,14942190127849,14942190129249,14942190135149,14942190142449,14942190149949,14942190650949,14942190656849
read,14942199584249,14942199586349,14942199587449,14942199894749,14942199900249,14942200564049,14942200570249
read,14942207222549,14942207223949,14942207224949,14942211952849,14942211961249,14942218163649,14942218175049
read,14942220650149,14942220651449,14942220657249,14942220665149,14942220672649,14942221343249,14942221349149
read,14942230220449,14942230221949,14942230222949,14942230277149,14942230288849,14942230666349,14942230671249
read,14942239436349,14942239437649,14942239443349,14942239460049,14942239476349,14942239796249,14942239802349
read,14942241787849,14942241789049,14942241795049,14942241817749,14942241824849,14942242364449,14942242374849
read,14942251207649,14942251209049,14942251215449,14942251237349,14942251245549,14942251591649,14942251597249
read,14942260707049,14942260708449,14942260714249,14942260724849,14942260733549,14942267399949,14942267406049
read,14942276594349,14942276595749,14942276601649,14942276609649,14942276616049,14942277079749,14942277085749
read,14942285872449,14942285874049,14942285879949,14942285888249,14942285895749,14942286363249,14942286372149
read,14942294883749,14942294885049,14942294885949,14942294968449,14942294981149,14942295705549,14942295715049
read,14942297512349,14942297513649,14942297514549,14942297757849,14942297762549,14942298605649,14942298611049
read,14942305311349,14942305312649,14942305314249,14942305638749,14942305644349,14942306821649,14942306826949
read,14942309776649,14942309778049,14942309784349,14942309793849,14942309801549,14942317382949,14942317402249
read,14942319902949,14942319904149,14942319910849,14942319997749,14942320002849,14942327142249,14942327154449
read,14942329944749,14942329946049,14942329947449,14942329957049,14942329964749,14942337054449,14942337060049
read,14942347121849,14942347123249,14942347129149,14942347147749,14942347162849,14942347711749,14942347724149
read,14942357664349,14942357696249,14942357703149,14942357710949,14942357717949,14942358338249,14942358344449
read,14942368131649,14942368132949,14942368139049,14942368146749,14942368154449,14942368514249,14942368525649
read,14942377882549,14942377883949,14942377891149,14942377900049,14942377908749,14942378293849,14942378299549
read,14942387937349,14942387938549,14942387939949,14942388012349,14942388022649,14942388405849,14942388411349
read,14942398145049,14942398146449,14942398147449,14942398263949,14942398281849,14942398722549,14942398729049
read,14942408720349,14942408721749,14942408723149,14942408905849,14942408912849,14942415888749,14942415895049
read,14942426097549,14942426098749,14942426101649,14942426177249,14942426188549,14942426747049,14942426753049
read,14942439927649,14942439929049,14942439929949,14942439994549,14942440010049,14942440383249,14942440389749
read,14942450396449,14942450397749,14942450403749,14942450418049,14942450424849,14942450850049,14942450855049
read,14942461050449,14942461051749,14942461057949,14942461069849,14942461077549,14942461345049,14942461352549
read,14942471580849,14942471582049,14942471587949,14942471625849,14942471640749,14942478740149,14942478744749
read,14942481216749,14942481218149,14942481219349,14942481234249,14942481240949,14942488722449,14942488737249
read,14942499087049,14942499088349,14942499094449,14942499131049,14942499143649,14942499424649,14942499430549
read,14942509069749,14942509071249,14942509072349,14942509149849,14942509159249,14942509662349,14942509749849
read,14942519258849,14942519260249,14942519261149,14942519387949,14942519393549,14942519860249,14942519866449
read,14942528946749,14942528948149,14942528954249,14942528968749,14942528984249,14942529415149,14942529421449
read,14942539406849,14942539408249,14942539409249,14942539535049,14942539539049,14942539934049,14942539940549
read,14942549348549,14942549349849,14942549350849,14942549442749,14942549448049,14942549757949,14942549765149
read,14942559318549,14942559319849,14942559321149,14942559630549,14942559636149,14942560150849,14942560158649
read,14942562773549,14942562774849,14942562780949,14942562799849,14942562811849,14942564689549,14942564695349
read,14942567539149,14942567540549,14942567701349,14942567550549,14942567609049,14942567912649,14942567919249
read,14942577505049,14942577545949,14942577560449,14942577569249,14942577577049,14942585001949,14942585013849
read,14942587737649,14942594944449,14942594953049,14942594964249,14942594972949,14942595460449,14942595466849
read,14942605093349,14942605094649,14942605095649,14942605163549,14942605176049,14942605520449,14942605571149
read,14942615086549,14942615087749,14942615090749,14942615105449,14942615118249,14942615726049,14942615731849
read,14942625788849,14942625790149,14942625797349,14942625805549,14942625813649,14942626537649,14942626542849
read,14942635292749,14942635294849,14942635296349,14942635369649,14942635381149,14942636027049,14942636031749
read,14942637592249,14942637593549,14942637594649,14942644480649,14942644495849,14942646752849,14942646757849
read,14942648478349,14942648479649,14942648485949,14942648498249,14942648512649,14942648927849,14942648934949
read,14942657540349,14942657541749,14942657548049,14942657562749,14942657570749,14942657990849,14942657995249
read,14942666946049,14942666947449,14942666953949,14942666962749,14942666970749,14942667354449,14942667361449
read,14942676128149,14942676129649,14942676132149,14942676225649,14942676231249,14942676664149,14942676670249
read,14942677978149,14942677979349,14942677980449,14942678666049,14942678675449,14942679339649,14942679345549
read,14942686953149,14942686954749,14942686955649,14942687313049,14942687317549,14942688390149,14942688395549
read,14942690695349,14942690696649,14942690702449,14942690712649,14942690719549,14942691077149,14942691082049
read,14942699358749,14942699360049,14942699365949,14942699409249,14942699423049,14942700035149,14942700046649
read,14942708256249,14942708257549,14942708263449,14942708272349,14942708279749,14942708982049,14942708987749
read,14942710228749,14942710229949,14942710231149,14942710332249,14942710338049,14942711404949,14942711414049
read,14942719606549,14942719607749,14942719613449,14942719642749,14942719662349,14942720431649,14942720437349
