Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,4208545089887,4208545091487,4208545097987,4208545106487,4208545112387,4208545450387,4208545457587
read,4208559021987,4208559023587,4208559024687,4208559062687,4208559068887,4208559435587,4208559441587
read,4208573419687,4208573421187,4208573427487,4208573435387,4208573441687,4208573810987,4208573819787
read,4208590308887,4208590310387,4208590313487,4208590332587,4208590345687,4208590650487,4208590656687
read,4208597836387,4208597837887,4208597843787,4208597878587,4208597883287,4208605796687,4208605801987
read,4208621181987,4208621183587,4208621190287,4208621202387,4208621213487,4208621544387,4208621667287
read,4208634349687,4208634351287,4208634356987,4208634367487,4208634373487,4208634655987,4208634665287
read,4208649165987,4208649167687,4208649170787,4208649171887,4208649179887,4208649745687,4208649756687
read,4208662920487,4208662921887,4208662922887,4208662974487,4208662980887,4208663365987,4208663372387
read,4208671141487,4208671143187,4208671144187,4208678273087,4208678279787,4208678703587,4208678710687
read,4208685655487,4208685656887,4208685662987,4208685683287,4208685689487,4208692897787,4208692906287
read,4208699866787,4208699867987,4208699869087,4208700848487,4208700853787,4208708174687,4208708181187
read,4208721006487,4208721007787,4208721014187,4208721021887,4208721028487,4208721307387,4208721315287
read,4208727912287,4208727913687,4208727914687,4208728415387,4208728420287,4208729049187,4208729055487
read,4208757063487,4208757064687,4208757070787,4208757078687,4208757085487,4208757497187,4208757502387
read,4208764593487,4208764595687,4208764604287,4208764616487,4208764627287,4208765305587,4208765315687
read,4208777893187,4208777895187,4208777903787,4208777911687,4208777917587,4208778507287,4208778519087
read,4208791569087,4208791570587,4208791576287,4208791587687,4208791597987,4208791883987,4208791891087
read,4208808047787,4208808053687,4208808054787,4208808380587,4208808385687,4208808686787,4208808695887
read,4208823251887,4208823253887,4208823262687,4208823275787,4208823293487,4208823590187,4208823598687
read,4208837661987,4208837663687,4208837670987,4208837695187,4208837701987,4208837949387,4208837955087
read,4208851807587,4208851809187,4208851814987,4208851829987,4208851865687,4208852072387,4208852080387
read,4208869521587,4208869522987,4208869528987,4208869535887,4208869542887,4208876710687,4208876723987
read,4208889053287,4208889054687,4208889060387,4208889067287,4208889073187,4208889267287,4208889272887
read,4208905905587,4208905907287,4208905908387,4208905950487,4208905960487,4208906311787,4208906317487
read,4208921410187,4208921411687,4208921417287,4208921433987,4208921443187,4208921875987,4208921880787
read,4208936021387,4208936022687,4208936025487,4208936231887,4208936237287,4208936612387,4208936618687
read,4208950482287,4208950483787,4208950490187,4208950498587,4208950504687,4208951053887,4208951058987
read,4208964572187,4208964577887,4208964578987,4208964783087,4208964788587,4208965187687,4208965193687
read,4208979023887,4208979025387,4208979026487,4208979106387,4208979111487,4208979592487,4208979598887
read,4208995268787,4208995270187,4208995275887,4208995313687,4208995325187,4208995761687,4208995774387
read,4209014784187,4209014785687,4209014786687,4209015716587,4209015721887,4209016110987,4209016116887
read,4209032957787,4209032959387,4209032965887,4209032983087,4209032997687,4209033321587,4209033334487
read,4209048881487,4209048882687,4209048924987,4209048891887,4209048900887,4209049211987,4209049221287
read,4209069175587,4209069176987,4209069178187,4209069301487,4209069305887,4209069570487,4209069575387
read,4209084841687,4209084843087,4209084848787,4209084857087,4209084862487,4209085315687,4209085320487
read,4209099731787,4209099733287,4209099739687,4209099747387,4209099752787,4209100545487,4209100550087
read,4209122638787,4209122640287,4209122678287,4209122651587,4209122665187,4209123134087,4209123139287
read,4209136375687,4209136377087,4209136378087,4209144086387,4209144098187,4209144533787,4209144542287
read,4209159031287,4209159032887,4209159039587,4209159047487,4209159055787,4209159467787,4209159473887
read,4209182156987,4209182158487,4209182159587,4209182585887,4209182590587,4209182932187,4209182940487
read,4209199655687,4209199657687,4209199666087,4209199676187,4209199687287,4209206925687,4209206931587
read,4209223696987,4209223698487,4209223704487,4209223714387,4209223719887,4209224218487,4209224223487
read,4209248147687,4209248149087,4209248155087,4209248171987,4209248177687,4209248559287,4209248565787
read,4209262522787,4209262523987,4209262529787,4209262560487,4209262566187,4209262806987,4209262812187
read,4209305186387,4209305188087,4209305194387,4209305201787,4209305209787,4209305626087,4209305633187
read,4209320464087,4209320465487,4209320471787,4209327464387,4209327470087,4209328063087,4209328085487
read,4209341167987,4209341169587,4209341176487,4209341193487,4209341207387,4209342088287,4209342094187
read,4209356344287,4209356345687,4209356351687,4209356365587,4209356379987,4209356881187,4209356887587
read,4209369226387,4209369227687,4209369228687,4209369694087,4209369698487,4209370196987,4209370203187
read,4209384049387,4209384051387,4209384059987,4209384075887,4209384081487,4209384413387,4209384420687
read,4209404238387,4209404239887,4209404245787,4209404251987,4209404259087,4209404432787,4209404441887
read,4209418099087,4209418100287,4209418106287,4209418114287,4209418121187,4209418870187,4209418875687
read,4209433158587,4209433159987,4209433160987,4209433484787,4209433559187,4209433945787,4209433953887
read,4209449794087,4209449795587,4209449801687,4209449816187,4209449827687,4209450474287,4209450481887
read,4209471759387,4209471761087,4209471773987,4209471776187,4209471784787,4209472049087,4209472056687
read,4209486395787,4209486397187,4209486403487,4209486444387,4209486459087,4209486874687,4209486881087
read,4209500297687,4209500299087,4209500305187,4209500312387,4209500318687,4209500658887,4209500665487
read,4209514347987,4209514349987,4209514358787,4209514366987,4209514373387,4209514769187,4209514777687
read,4209530425087,4209530426687,4209530435687,4209530446187,4209530462187,4209530958387,4209530967787
read,4209544880987,4209544882187,4209544883387,4209545038587,4209545043987,4209545569187,4209545581187
read,4209565776187,4209565777787,4209565784587,4209565793187,4209565800987,4209566553587,4209566562787
read,4209583287187,4209583288787,4209583294787,4209583301887,4209583317787,4209583592787,4209583599387
read,4209598132087,4209598133487,4209598134587,4209598176787,4209598181887,4209599551687,4209599557787
read,4209622725887,4209622727487,4209622733787,4209622742787,4209622748087,4209623050887,4209623057787
read,4209638907287,4209638909387,4209638918387,4209638925887,4209638934187,4209639341587,4209639348687
read,4209653344587,4209653345687,4209653351987,4209653359187,4209653365187,4209653786387,4209653792387
read,4209676539487,4209676540687,4209676546887,4209676554587,4209676561687,4209677036487,4209677042987
read,4209691616987,4209691618187,4209691619287,4209691703887,4209691709287,4209692593687,4209692602287
read,4209705909487,4209705910687,4209705911687,4209713588087,4209713592887,4209714249287,4209714258987
read,4209728512287,4209728513587,4209728519687,4209728532087,4209728537787,4209728993687,4209728998287
read,4209744368387,4209744369587,4209744375487,4209744383487,4209744394687,4209744742387,4209744763187
read,4209765606187,4209765607387,4209765613487,4209765770687,4209765777087,4209766301587,4209766305687
read,4209780168487,4209780169787,4209780175487,4209780181487,4209780187287,4209780448387,4209780455187
read,4209796268187,4209796269487,4209796270487,4209796331587,4209796341887,4209796604287,4209796620887
read,4209816494887,4209816496087,4209816497087,4209817797887,4209817802887,4209818136987,4209818143887
read,4209833062287,4209833063487,4209833069487,4209833083087,4209833096687,4209833807687,4209833815987
read,4209855603987,4209855605187,4209855611587,4209855618387,4209855624287,4209856178487,4209856184787
read,4209871046887,4209871048087,4209871049187,4209871103587,4209871109687,4209871584587,4209871590287
read,4209884655287,4209884656487,4209884657587,4209886539687,4209886545187,4209887587187,4209887592587
read,4209902080687,4209902081987,4209902088287,4209902322787,4209902328587,4209902702387,4209902707887
read,4209918159087,4209918160587,4209918169887,4209918176987,4209918270987,4209919133487,4209919138587
read,4209942841887,4209942843087,4209942850487,4209942858987,4209942868987,4209943357387,4209943366987
read,4209960639187,4209960640487,4209960646287,4209960652987,4209960658787,4209960911787,4209960921787
read,4209975747487,4209975748687,4209975749687,4209975989687,4209975994287,4209984017887,4209984024587
read,4209998427387,4209998429187,4209998437687,4209998445887,4209998453387,4209998864087,4209998870087
read,4210016222387,4210016223587,4210016229687,4210016265187,4210016279587,4210016688487,4210016701287
read,4210032144287,4210032145787,4210032151987,4210032184487,4210032198687,4210033006987,4210033013887
read,4210051993487,4210051994787,4210051995787,4210052162987,4210052168387,4210052744287,4210052749287
read,4210070557687,4210070558787,4210070567087,4210070575087,4210070585187,4210071068087,4210071079787
read,4210091128587,4210091129787,4210091130687,4210091709187,4210091724087,4210092720887,4210092728187
read,4210110527287,4210110528387,4210110534087,4210110548387,4210110561087,4210110833987,4210110843287
read,4210128268587,4210128269987,4210128278787,4210128279587,4210128285687,4210129322887,4210129329187
read,4210146383387,4210146384387,4210146389887,4210146398887,4210146404687,4210146696687,4210146702287
read,4210162422687,4210162423787,4210162430287,4210162454987,4210162462587,4210162737687,4210162743387
read,4210179551587,4210179552887,4210179560587,4210179567387,4210179573387,4210179979387,4210179986987
read,4210204496687,4210204497687,4210204498687,4210204581087,4210204586587,4210205033087,4210205049987
read,4210223334387,4210223335387,4210223340987,4210223787987,4210223793387,4210224097487,4210224104287
read,4210231330887,4210231331987,4210231333087,4210231853287,4210231858687,4210232375687,4210232381187
read,4210253104187,4210253105287,4210253111287,4210253120787,4210253154087,4210253526287,4210253532487
read,4210331913987,4210331915187,4210331922587,4210331935387,4210331946087,4210333071887,4210333085487
read,4210351027787,4210351029387,4210351037887,4210351104287,4210351117087,4210351561687,4210351566587
read,4210371621387,4210371622587,4210371628487,4210371636087,4210371642887,4210372031887,4210372036987
read,4210386283887,4210386285187,4210386290587,4210386297887,4210386303287,4210393397187,4210393403987
read,4210406268387,4210406269687,4210406275287,4210406285087,4210406290587,4210406552187,4210406556687
read,4210422456387,4210422457587,4210422458587,4210422527787,4210422533787,4210423476287,4210423485587
read,4210443578687,4210443579787,4210443585687,4210443592987,4210443600287,4210443939687,4210443957587
read,4210458424987,4210458426487,4210458432787,4210458484187,4210458497487,4210458862687,4210458868487
read,4210474121287,4210474122587,4210474125087,4210474473087,4210474478787,4210475409487,4210475415087
read,4210491550887,4210491552087,4210491559387,4210491567087,4210491574687,4210491962287,4210491967587
read,4210507121587,4210507122787,4210507129187,4210507155287,4210507162587,4210507745787,4210507762887
read,4210518838887,4210518840187,4210518845987,4210518870587,4210518879887,4210519155387,4210519160287
read,4210554146787,4210554147987,4210554154487,4210554168287,4210554187887,4210554818887,4210554825087
read,4210569240887,4210569242187,4210569250687,4210569309087,4210569319587,4210569767787,4210569772887
read,4210583556887,4210583558087,4210583559187,4210583619887,4210583628187,4210583942587,4210583949587
read,4210597998187,4210597999387,4210598006087,4210598038587,4210598053387,4210598545987,4210598557887
read,4210621546287,4210621547487,4210621553487,4210621653887,4210621660387,4210622086287,4210622096487
read,4210639343887,4210639345187,4210639346287,4210639423387,4210639430487,4210639795987,4210639802087
read,4210648856887,4210648858187,4210648860587,4210648947087,4210648959687,4210649624487,4210649631987
read,4210665202387,4210665203487,4210665209587,4210665230187,4210665236687,4210665527087,4210665531887
read,4210679516287,4210679517487,4210679518787,4210679803487,4210679810387,4210680584487,4210680590587
read,4210695802387,4210695803687,4210695847787,4210695821487,4210695834887,4210696501887,4210696512087
read,4210709514487,4210709515687,4210709521187,4210709532887,4210709538587,4210710326687,4210710331787
read,4210726998187,4210726999887,4210727008087,4210727016487,4210727023287,4210727589787,4210727600587
read,4210744979487,4210744980687,4210744987987,4210744984787,4210744991487,4210745385387,4210745392587
read,4210765784487,4210765786087,4210765787387,4210766466987,4210766472687,4210766775487,4210766781487
read,4210782048787,4210782050387,4210782058087,4210782065287,4210782073187,4210782570387,4210782576087
read,4210796521687,4210796522887,4210796524087,4210796667387,4210796673287,4210796940987,4210796948087
read,4210812219487,4210812220787,4210812226987,4210812252487,4210812261787,4210819308987,4210819319987
read,4210833939787,4210833941087,4210833942087,4210834181387,4210834188587,4210834553787,4210834565887
read,4210850574987,4210850576487,4210850585487,4210850704587,4210850719287,4210857779787,4210857785687
read,4210872762587,4210872763787,4210872769687,4210872779887,4210872785887,4210873147587,4210873152587
read,4210886882087,4210886883287,4210886889487,4210886947987,4210886990487,4210887484687,4210887489787
read,4210900608787,4210900610087,4210900616287,4210900623787,4210900630787,4210900812987,4210900818987
read,4210917494187,4210917495287,4210917496287,4210924623787,4210924639387,4210926511087,4210926523187
read,4210936364787,4210936366087,4210936367187,4210936476987,4210936482687,4210936715987,4210936721387
read,4210951990387,4210951991587,4210951997387,4210952036787,4210952046987,4210952441087,4210952450487
read,4210969256887,4210969258187,4210969263787,4210969276287,4210969282487,4210969906187,4210969911387
read,4210990020787,4210990022087,4210990028087,4210990034287,4210990046187,4210990459487,4210990468787
read,4211004475887,4211004477187,4211004478187,4211004528087,4211004535787,4211004994087,4211005002787
read,4211017336987,4211017338187,4211017343687,4211017374087,4211017380687,4211017816387,4211017824087
read,4211032579787,4211032580987,4211032586687,4211032593287,4211032599887,4211033047787,4211033053387
read,4211048509987,4211048511287,4211048516987,4211048522887,4211048530987,4211049104487,4211049116787
read,4211072573287,4211072574687,4211072575687,4211072627887,4211072635687,4211073081787,4211073087687
read,4211089043587,4211089044787,4211089050587,4211089058287,4211089064687,4211089501387,4211089507087
read,4211108128087,4211108129387,4211108135687,4211108144487,4211108157387,4211108412387,4211108418787
read,4211118214687,4211118215887,4211118221587,4211118246387,4211118256587,4211125150287,4211125155387
read,4211132874787,4211132875987,4211132882187,4211132890287,4211132897187,4211133170187,4211133178387
read,4211149087987,4211149089187,4211149094787,4211149111787,4211149117387,4211149364087,4211149369187
read,4211162497087,4211162498587,4211162499687,4211162531287,4211162536787,4211162851287,4211162856887
read,4211176738387,4211176739887,4211176741387,4211177386887,4211177392487,4211184070087,4211184076887
read,4211200899687,4211200900987,4211200901987,4211200950387,4211200966787,4211201245987,4211201252287
read,4211208658487,4211208659787,4211208665187,4211208673687,4211208679487,4211209113487,4211209119487
read,4211233016187,4211233017387,4211233019887,4211233074387,4211233081887,4211233379687,4211233388487
read,4211247796387,4211247797487,4211247803987,4211247811987,4211247821887,4211248220587,4211248230087
read,4211262026287,4211262027587,4211262033587,4211262042187,4211262049987,4211262345387,4211262352287
read,4211277632887,4211277634187,4211277635287,4211278307387,4211278313087,4211278848687,4211278856187
read,4211302932687,4211302934187,4211302943287,4211302951587,4211302960887,4211303171787,4211303177887
read,4211313422587,4211313423887,4211313460587,4211313433187,4211313446887,4211313922887,4211313931087
read,4211329428787,4211329429987,4211329435487,4211329489187,4211329499587,4211329971187,4211329979187
read,4211382555487,4211382556787,4211382563387,4211382575887,4211382586887,4211382813387,4211382821287
read,4211398921687,4211398923087,4211398930287,4211399066287,4211399083787,4211401033787,4211401045687
read,4211422313987,4211422315187,4211422320887,4211422379687,4211422386187,4211422652387,4211422659887
read,4211435961187,4211435962487,4211435968487,4211435976987,4211435985087,4211436241287,4211436247987
read,4211449545587,4211449546887,4211449547887,4211449676987,4211449683187,4211449929887,4211449936987
read,4211462539487,4211462540787,4211462547787,4211462554987,4211462560187,4211463397087,4211463404487
read,4211478418787,4211478419987,4211478425487,4211478439287,4211478445487,4211479067987,4211479072687
read,4211501333687,4211501334887,4211501340387,4211501351987,4211501358087,4211501802887,4211501807987
read,4211523401387,4211523402687,4211523403687,4211523489987,4211523495187,4211524129087,4211524133987
read,4211538380087,4211538381387,4211538382487,4211538556387,4211538561187,4211538889087,4211538894187
read,4211560063587,4211560065087,4211560066087,4211560190587,4211560196487,4211560460387,4211560464987
read,4211576319687,4211576320887,4211576322187,4211576691987,4211576706787,4211583765487,4211583775887
read,4211599264287,4211599265487,4211599271287,4211599294987,4211599300487,4211599787787,4211599792787
read,4211622297987,4211622299287,4211622304987,4211622316187,4211622326087,4211622654687,4211622660587
read,4211636899087,4211636900387,4211636906887,4211636970287,4211636976887,4211637437087,4211637444087
read,4211652662787,4211652664187,4211652670087,4211652730387,4211652744987,4211653182087,4211653188087
read,4211666913687,4211666914887,4211666920687,4211666931087,4211666943287,4211668700887,4211668712087
read,4211683015687,4211683016887,4211683018187,4211683648387,4211683655387,4211684204187,4211684211887
read,4211706062187,4211706063887,4211706065087,4211706095687,4211706101587,4211706499087,4211706503887
read,4211721623687,4211721624887,4211721625887,4211722033287,4211722038787,4211722506987,4211722511887
read,4211742868487,4211742869687,4211742875987,4211742883187,4211742888987,4211743173087,4211743178587
read,4211758359987,4211758361287,4211758366987,4211758373587,4211758378987,4211760160087,4211760167687
read,4211792268587,4211792269787,4211792275287,4211792290187,4211792325887,4211792944687,4211792949187
read,4211813143887,4211813145187,4211813150687,4211813186887,4211813192587,4211813477087,4211813481987
read,4211836347387,4211836348587,4211836354087,4211836546987,4211836552087,4211836872287,4211836876887
read,4211865209287,4211865210687,4211865216387,4211865269987,4211865275487,4211865897687,4211865902387
read,4211883232287,4211883233487,4211883238787,4211883251087,4211883256787,4211883947687,4211883952487
read,4211901922087,4211901923387,4211901924387,4211901963987,4211901968987,4211902283187,4211902288087
read,4211915090887,4211915092087,4211915097687,4211915106487,4211915111387,4211915740087,4211915745487
read,4211938719687,4211938721287,4211938729687,4211938740487,4211938750387,4211939299387,4211939304387
read,4211961999187,4211962000387,4211962001587,4211962229787,4211962255287,4211962528887,4211962535287
read,4211976008587,4211976009887,4211976015287,4211976022287,4211976028587,4211976226787,4211976232487
read,4211994474387,4211994475687,4211994482287,4211994501987,4211994510687,4211995066887,4211995079087
read,4212002089387,4212002090587,4212002096087,4212002107387,4212002111687,4212002475187,4212002487387
read,4212018486487,4212018487787,4212018493387,4212018501287,4212018506387,4212018795487,4212018801887
read,4212038862187,4212038863487,4212038869887,4212038882687,4212038890987,4212039206487,4212039220787
read,4212050158587,4212050159787,4212050160887,4212050302587,4212050306387,4212050658887,4212050664587
read,4212064384687,4212064385987,4212064387087,4212064590787,4212064596287,4212064806887,4212064812987
read,4212074246187,4212074247487,4212074248487,4212077318687,4212077324887,4212077829687,4212077835387
read,4212091775887,4212091777287,4212091782587,4212091810887,4212091823787,4212092382587,4212092387387
read,4212111351087,4212111352487,4212111353687,4212115973487,4212115984187,4212116354087,4212116360987
read,4212127119387,4212127120587,4212127121587,4212127140387,4212127153387,4212128209787,4212128221887
read,4212139109587,4212139110887,4212139116387,4212139130487,4212139138687,4212139593087,4212139597987
read,4212154072387,4212154073687,4212154079587,4212154125287,4212154140587,4212154534387,4212154540887
read,4212171373887,4212171375087,4212171376587,4212171404987,4212171410587,4212171731287,4212171736987
read,4212180082987,4212180084187,4212180085087,4212188039087,4212188043587,4212188940487,4212188945687
read,4212205436787,4212205437987,4212205438987,4212205607587,4212205612787,4212206438287,4212206444487
read,4212224384187,4212224385487,4212224391087,4212224422387,4212224430687,4212224800887,4212224806187
read,4212236751687,4212236752887,4212236758787,4212236810387,4212236821787,4212237172887,4212237177787
read,4212259572087,4212259573687,4212259582287,4212259596287,4212259602387,4212260012987,4212260017087
read,4212275042287,4212275043587,4212275049087,4212275079887,4212275083787,4212275354187,4212275359287
read,4212287851787,4212287853387,4212287862187,4212287869187,4212287874987,4212288911187,4212288917287
read,4212302569887,4212302571087,4212302576887,4212302583887,4212302589887,4212303079787,4212303089787
read,4212317245787,4212317246987,4212317252887,4212317261887,4212317272287,4212317977687,4212317983687
read,4212333156887,4212333158187,4212333164287,4212333200487,4212333214387,4212333622087,4212333634287
read,4212348585887,4212348587187,4212348595487,4212348603387,4212348610687,4212349774587,4212349783087
read,4212366378987,4212366380187,4212366381187,4212366608387,4212366624487,4212367063987,4212367083287
read,4212379785287,4212379786587,4212379792387,4212379800787,4212379807387,4212380390487,4212380396687
read,4212388969587,4212388970887,4212388976287,4212389015387,4212389020787,4212390138787,4212390150687
read,4212405287187,4212405288387,4212405289587,4212405505987,4212405512487,4212405965887,4212405973487
read,4212427844887,4212427846087,4212427851687,4212427866787,4212427872187,4212428140487,4212428145887
read,4212441789787,4212441790987,4212441797087,4212441850487,4212441864987,4212442053887,4212442062187
read,4212452762687,4212452764287,4212452772787,4212452781587,4212452794087,4212453496687,4212453508487
read,4212458923587,4212458924887,4212458930687,4212458942987,4212458949187,4212463446387,4212463450487
read,4212472778087,4212472779387,4212472785287,4212472822487,4212472836087,4212473158987,4212473170787
read,4212487812387,4212487813787,4212487814987,4212488179487,4212488184187,4212488524087,4212488529287
read,4212505457787,4212505458987,4212505464687,4212505471287,4212505477687,4212505743087,4212505765787
read,4212523976787,4212523977987,4212523983787,4212523996587,4212524007287,4212524245187,4212524252587
read,4212539787587,4212539788787,4212539789787,4212543251787,4212543257387,4212543814287,4212543819187
read,4212554687087,4212554688187,4212554689187,4212555244487,4212555248787,4212555584487,4212555588887
read,4212562873087,4212562874487,4212562880387,4212562887687,4212562893187,4212563578487,4212563584087
read,4212585214687,4212585215887,4212585252987,4212585225987,4212585238787,4212585944887,4212585949687
read,4212601932487,4212601933587,4212601934587,4212602104187,4212602108687,4212602887587,4212602892887
read,4212615969087,4212615970387,4212615971487,4212616805587,4212616810787,4212617462787,4212617468587
read,4212634972987,4212634974187,4212634979787,4212634990387,4212634995687,4212635433187,4212635439887
read,4212656492387,4212656493587,4212656500087,4212656507987,4212656514987,4212656867587,4212656875487
read,4212662952187,4212662953587,4212662959387,4212662978187,4212662983287,4212663528687,4212663533187
read,4212677309487,4212677310987,4212677316887,4212677341487,4212677347087,4212679633087,4212679637687
read,4212699766187,4212699767387,4212699773287,4212700113887,4212700127487,4212700355987,4212700366887
read,4212715391487,4212715392687,4212715399487,4212715408487,4212715416787,4212715622687,4212715631287
read,4212731744187,4212731745687,4212731753987,4212731793187,4212731806787,4212732217887,4212732229387
read,4212749302787,4212749303987,4212749309787,4212749316887,4212749322587,4212749629087,4212749635487
read,4212765745287,4212765746387,4212765752787,4212765785787,4212765798987,4212766117187,4212766129287
read,4212776965187,4212776966387,4212776967387,4212784329887,4212784336287,4212784836987,4212784848587
read,4212797827387,4212797828887,4212797830187,4212797861687,4212797866587,4212798238987,4212798244287
read,4212810863387,4212810864587,4212810870287,4212810893887,4212810898987,4212811480887,4212811485387
read,4212832528587,4212832529787,4212832530887,4212832645587,4212832650787,4212833213787,4212833218487
read,4212848994387,4212848995687,4212849002387,4212849073987,4212849078387,4212849732687,4212849737987
read,4212863883087,4212863884287,4212863890187,4212863898187,4212863903487,4212864189587,4212864194787
read,4212888183487,4212888184687,4212888190287,4212888201287,4212888206387,4212888591887,4212888596187
read,4212905279787,4212905280987,4212905287087,4212905336687,4212905342087,4212906730687,4212906735587
read,4212921551587,4212921552787,4212921555487,4212921571087,4212921577787,4212922032787,4212922040187
read,4212936916287,4212936917687,4212936918787,4212937087187,4212937093887,4212937664987,4212937676487
read,4212951370187,4212951371387,4212951377487,4212951388387,4212951394187,4212951663887,4212951669187
read,4212965614787,4212965616387,4212965624887,4212965636587,4212965651987,4212966133687,4212966140387
read,4212981150687,4212981151887,4212981157487,4212981164087,4212981170087,4212981646087,4212981651887
read,4212996515987,4212996517287,4212996518387,4212997117287,4212997123987,4212997570387,4212997581087
read,4213034883187,4213034884387,4213034885587,4213035112787,4213035118487,4213035481487,4213035493887
read,4213043727987,4213043729287,4213043764487,4213043738487,4213043750687,4213043984287,4213043993387
read,4213054429087,4213054430387,4213054435887,4213054449887,4213054457087,4213054671587,4213054677787
read,4213068343187,4213068344387,4213068345487,4213068392487,4213068397787,4213069176787,4213069187587
read,4213083646687,4213083647887,4213083654087,4213083669687,4213083675887,4213083944787,4213083950587
read,4213097696887,4213097698187,4213097703887,4213097731387,4213097739987,4213098007787,4213098015587
read,4213117557587,4213117558787,4213117559687,4213118934087,4213118941087,4213119469287,4213119481387
read,4213125511987,4213125513287,4213125514287,4213125835287,4213125840187,4213126093987,4213126099787
read,4213134901987,4213134903187,4213134904287,4213134946687,4213134952187,4213135407787,4213135413087
read,4213149784087,4213149785287,4213149790987,4213149798087,4213149803887,4213150275787,4213150281787
read,4213165695887,4213165697187,4213165703087,4213165712987,4213165721287,4213166046187,4213166052487
read,4213178722987,4213178724587,4213178732687,4213178743787,4213178753087,4213179149887,4213179155587
read,4213193365287,4213193366487,4213193367487,4213193643887,4213193649787,4213193964787,4213193976687
read,4213207950787,4213207951987,4213207952987,4213208383687,4213208401087,4213208855887,4213208866287
read,4213221425187,4213221426187,4213221431587,4213221530387,4213221535787,4213221800287,4213221853387
read,4213234322387,4213234323387,4213234324387,4213234860887,4213234876087,4213235059987,4213235065787
read,4213249610387,4213249611487,4213249617787,4213249646687,4213249654687,4213250018287,4213250023787
read,4213289638187,4213289639387,4213289640387,4213290022587,4213290028987,4213290661587,4213290673587
read,4213305561487,4213305562787,4213305568887,4213305578887,4213305587487,4213305829287,4213305836187
read,4213322818987,4213322820287,4213322826487,4213322833387,4213322851387,4213323058487,4213323062587
read,4213337443087,4213337444787,4213337453187,4213337464387,4213337474287,4213337978687,4213337990787
read,4213350663287,4213350664487,4213350670187,4213350698687,4213350703487,4213351060387,4213351069487
read,4213366869487,4213366870787,4213366871887,4213367091487,4213367096287,4213367477987,4213367489587
read,4213381978787,4213381979987,4213381985987,4213381997887,4213382007887,4213382544187,4213382555787
read,4213404843887,4213404845087,4213404850487,4213404867687,4213404872587,4213405438487,4213405443087
read,4213420698387,4213420699687,4213420702087,4213420805187,4213420810887,4213421045487,4213421051287
