Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,1019938331887,1019938333387,1019938342787,1019938350787,1019938356887,1019940211487,1019940216187
read,1019960346587,1019960347787,1019960348887,1019965599087,1019965606487,1019965963387,1019965970787
read,1019989496187,1019989497387,1019989503687,1019989510687,1019989516387,1019989740887,1019989748087
read,1020008867987,1020008869287,1020008870387,1020009222287,1020009230187,1020009789587,1020009798687
read,1020034580787,1020034582187,1020034588787,1020034596787,1020034603387,1020035223887,1020035230387
read,1020059301387,1020059302687,1020059303687,1020059736387,1020059742187,1020060167087,1020060177387
read,1020081952687,1020081953987,1020081955287,1020082718487,1020082723287,1020082993187,1020082998487
read,1020107525587,1020107526987,1020107528387,1020107796487,1020107802887,1020108412187,1020108433687
read,1020123659987,1020123661587,1020123662987,1020132593387,1020132600787,1020133485487,1020133498687
read,1020153947287,1020153948587,1020153949687,1020155442287,1020155447987,1020156163487,1020156168787
read,1020181189587,1020181190787,1020181191987,1020181343687,1020181348887,1020181637887,1020181643287
read,1020207754587,1020207755887,1020207762087,1020207769687,1020207774787,1020208068387,1020208073987
read,1020224205687,1020224206887,1020224207887,1020232083587,1020232088987,1020232288087,1020232315687
read,1020249812587,1020249813887,1020249814987,1020250352487,1020250356987,1020250921187,1020250926187
read,1020275657387,1020275658587,1020275659887,1020276113487,1020276121087,1020276630687,1020276642987
read,1020296866387,1020296867587,1020296868587,1020298225287,1020298229887,1020298537287,1020298542287
read,1020323770487,1020323771787,1020323777487,1020323788587,1020323794187,1020324485687,1020324496787
read,1020352437287,1020352438387,1020352439387,1020353179987,1020353185487,1020353570387,1020353576887
read,1020380461787,1020380462987,1020380468887,1020380478287,1020380483887,1020380716987,1020380721887
read,1020409808387,1020409810187,1020409811787,1020410093687,1020410098087,1020410390387,1020410394987
read,1020428651087,1020428652787,1020428654287,1020429458887,1020429463887,1020429670987,1020429675887
read,1020452464787,1020452466587,1020452468287,1020452469087,1020452473887,1020453039587,1020453044987
read,1020474385987,1020474387187,1020474388387,1020476105987,1020476110887,1020476721087,1020476726387
read,1020502875987,1020502877187,1020502878287,1020503117487,1020503121987,1020503631387,1020503645587
read,1020528719087,1020528720387,1020528721487,1020529300487,1020529304987,1020529619587,1020529624787
read,1020548739987,1020548741287,1020548742187,1020549989087,1020549993787,1020550460987,1020550466387
read,1020573260387,1020573261587,1020573262787,1020575451687,1020575456287,1020575787187,1020575791787
read,1020611140387,1020611141987,1020611143687,1020611301587,1020611307287,1020611690487,1020611697987
read,1020637875687,1020637876987,1020637878087,1020638941987,1020638947787,1020639432387,1020639442787
read,1020660066887,1020660068687,1020660077187,1020660088787,1020660095787,1020660426087,1020660431187
read,1020682365987,1020682367387,1020682368887,1020682437087,1020682441487,1020682926787,1020682931787
read,1020702738887,1020702739887,1020702747187,1020702755087,1020702762087,1020703070187,1020703074787
read,1020731402887,1020731404587,1020731406087,1020734363587,1020734369887,1020734882087,1020734892787
read,1020767753587,1020767755087,1020767756787,1020767786687,1020767791287,1020768447087,1020768452187
read,1020801567887,1020801569487,1020801577887,1020801633487,1020801639287,1020802124687,1020802134987
read,1020830049087,1020830050487,1020830051787,1020830764487,1020830771787,1020831155387,1020831163987
read,1020853355087,1020853356187,1020853357387,1020855956487,1020855963687,1020856678687,1020856684387
read,1020876354087,1020876355187,1020876356487,1020876989387,1020876994187,1020877492587,1020877497887
read,1020898072187,1020898073187,1020898074187,1020898501187,1020898506387,1020898712487,1020898718187
read,1020921955387,1020921956487,1020921957787,1020922429387,1020922437587,1020923039687,1020923046787
read,1020948900587,1020948901887,1020948910487,1020948971387,1020948980487,1020949199387,1020949205787
read,1020973345787,1020973346787,1020973347787,1020973897687,1020973904387,1020974733487,1020974739287
read,1020992372087,1020992373687,1020992375187,1020993255187,1020993260787,1020994118887,1020994129287
read,1021012880587,1021012881587,1021012882687,1021014537587,1021014544487,1021014957287,1021014965087
read,1021030816487,1021030817487,1021030823387,1021030862087,1021030882487,1021031345387,1021031351987
read,1021048273087,1021048274187,1021048275587,1021049103287,1021049108087,1021049370587,1021049376687
read,1021067435287,1021067436387,1021067437387,1021070282587,1021070289487,1021070764387,1021070770387
read,1021085846387,1021085847387,1021085848487,1021086115287,1021086127287,1021086454587,1021086461887
read,1021104065087,1021104066587,1021104068087,1021106803687,1021106811187,1021107832787,1021107838987
read,1021125069387,1021125070387,1021125071487,1021125348287,1021125354187,1021125772487,1021125778787
read,1021137534187,1021137535187,1021137536287,1021146293487,1021146298987,1021146608387,1021146613887
read,1021164710087,1021164711187,1021164720087,1021164833787,1021164845087,1021165432987,1021165442387
read,1021188163287,1021188164687,1021188166287,1021188500987,1021188507687,1021188971187,1021188976987
read,1021210418687,1021210419887,1021210420887,1021211665687,1021211671087,1021212000387,1021212007987
read,1021225220287,1021225221387,1021225222387,1021226431787,1021226446887,1021227295487,1021227301187
read,1021250420987,1021250422187,1021250428787,1021250447887,1021250458187,1021250833787,1021250841087
read,1021271649787,1021271650887,1021271652087,1021271877887,1021271882687,1021272426387,1021272438287
read,1021293265387,1021293266487,1021293267687,1021294387087,1021294392687,1021295055187,1021295064187
read,1021316963687,1021316965287,1021316974687,1021316994987,1021317005587,1021317365387,1021317375587
read,1021345419587,1021345421187,1021345422987,1021345666887,1021345671387,1021346602487,1021346609087
read,1021405548387,1021405549787,1021405554587,1021405627687,1021405633087,1021406576887,1021406586187
read,1021423100587,1021423101587,1021423102587,1021423461287,1021423467087,1021423670487,1021423678487
read,1021452508387,1021452509387,1021452517387,1021452549387,1021452562787,1021453532487,1021453541887
read,1021476490287,1021476491387,1021476492487,1021477006287,1021477010787,1021477588287,1021477596387
read,1021515237887,1021515239087,1021515240287,1021515804687,1021515809187,1021516819087,1021516827887
read,1021532079187,1021532080387,1021532081587,1021534715987,1021534721887,1021535019387,1021535025287
read,1021554859487,1021554861087,1021554862687,1021555531987,1021555546087,1021555962787,1021555968787
read,1021578859687,1021578861387,1021578870587,1021578878187,1021578884787,1021579281387,1021579286387
read,1021607775187,1021607776387,1021607782887,1021607792787,1021607798087,1021608086087,1021608091187
read,1021634198887,1021634200387,1021634201987,1021638149387,1021638154387,1021638835687,1021638841887
read,1021658310487,1021658311987,1021658313587,1021659065187,1021659069487,1021659999287,1021660005687
read,1021677185987,1021677187387,1021677188387,1021681712787,1021681718687,1021682266487,1021682275287
read,1021700493887,1021700495087,1021700496587,1021700894287,1021700898687,1021701253087,1021701260887
read,1021733626287,1021733627487,1021733633287,1021733708687,1021733713687,1021734192987,1021734201787
read,1021765385487,1021765386787,1021765389587,1021765427487,1021765437787,1021766534887,1021766540287
read,1021784338087,1021784339387,1021784340387,1021791773787,1021791778487,1021792453287,1021792458087
read,1021815684887,1021815686087,1021815693587,1021815702087,1021815707787,1021816032287,1021816038087
read,1021837350387,1021837351687,1021837352887,1021837781087,1021837786787,1021844858887,1021844863787
read,1021869679187,1021869680587,1021869700387,1021869712587,1021869723387,1021870233487,1021870243387
read,1021887619587,1021887620987,1021887622487,1021887789387,1021887793987,1021888242687,1021888247987
read,1021914982587,1021914983987,1021914985287,1021915206687,1021915211787,1021915644387,1021915656287
read,1021938436987,1021938438187,1021938446887,1021938455587,1021938460987,1021938859787,1021938865787
read,1021962993887,1021962995087,1021963001387,1021963009087,1021963014587,1021964199887,1021964206887
read,1021989908187,1021989909487,1021989910487,1021990904787,1021990910187,1021992521887,1021999391987
read,1022019750887,1022019752187,1022019753487,1022019898887,1022019903487,1022026916287,1022026921387
read,1022046938487,1022046939787,1022046940887,1022047291187,1022047295187,1022048247587,1022048252587
read,1022074255787,1022074257187,1022074258387,1022074273487,1022074278187,1022075007087,1022075012387
read,1022101736687,1022101737987,1022101739187,1022101993087,1022101997887,1022102283687,1022102288287
read,1022131731387,1022131732687,1022131733787,1022132108887,1022132113587,1022132658587,1022132662987
read,1022161074387,1022161075587,1022161078087,1022161143387,1022161152987,1022162345087,1022162354787
read,1022179909687,1022179911287,1022179919587,1022179927887,1022179933587,1022180332987,1022180338087
read,1022207941587,1022207942787,1022207943887,1022211160487,1022211164787,1022211400087,1022211405087
read,1022237741587,1022237742887,1022237744087,1022239122787,1022239127387,1022239642787,1022239647087
read,1022268441187,1022268446087,1022268447587,1022268896087,1022268900487,1022269235687,1022269242487
read,1022294440787,1022294442187,1022294443187,1022294819587,1022294823987,1022295127687,1022295138487
read,1022320058987,1022320060087,1022320061187,1022320433687,1022320438487,1022321633687,1022321638287
read,1022347187287,1022347188687,1022347196787,1022347209587,1022347218287,1022347565287,1022347570187
read,1022366796687,1022366797987,1022366799087,1022367837887,1022367842587,1022368005887,1022368013387
read,1022394738387,1022394739887,1022394741187,1022394995387,1022394999787,1022395350287,1022395355087
read,1022421650887,1022421652087,1022421653187,1022422141687,1022422146187,1022422976587,1022422983887
read,1022443954787,1022443956087,1022443957387,1022444421387,1022444427987,1022444713687,1022444721487
read,1022463124387,1022463125587,1022463126687,1022471824387,1022471829287,1022472273587,1022472278687
read,1022506993987,1022506995287,1022506996287,1022507493587,1022507497987,1022508295687,1022508301187
read,1022523969087,1022523970287,1022523971587,1022524100587,1022524105087,1022524946087,1022524953387
read,1022558654987,1022558656187,1022558657187,1022559966087,1022559972087,1022560369187,1022560381287
read,1022578485987,1022578487187,1022578492887,1022578525387,1022578538887,1022579380887,1022579392787
read,1022602310487,1022602317187,1022602318287,1022603233587,1022603239087,1022604105687,1022604110887
read,1022629254287,1022629255587,1022629256787,1022629413587,1022629418587,1022629583987,1022629589287
read,1022649792587,1022649794387,1022649803987,1022649813087,1022649820887,1022650956087,1022650963287
read,1022671206687,1022671208187,1022671209887,1022673001487,1022673006087,1022673304487,1022673309587
read,1022691513387,1022691514687,1022691515887,1022692174687,1022692180787,1022692801087,1022692813187
read,1022710891487,1022710892687,1022710893687,1022711455787,1022711460287,1022711836887,1022711842387
read,1022739745387,1022739746587,1022739747687,1022740914687,1022740919987,1022743886687,1022743892087
read,1022759938787,1022759940387,1022759941787,1022760867887,1022760874187,1022761533887,1022761542287
read,1022789583387,1022789584887,1022789585987,1022789835487,1022789840587,1022791750387,1022791762187
read,1022804527387,1022804528587,1022804534487,1022804541287,1022804546487,1022805150287,1022805155087
read,1022831432887,1022831433887,1022831434887,1022832538587,1022832542887,1022833419087,1022833423687
read,1022858843687,1022858845487,1022858846687,1022860307287,1022860312087,1022860865487,1022860870987
read,1022882943887,1022882944987,1022882951187,1022882970687,1022882975787,1022883253787,1022883259687
read,1022909582387,1022909583587,1022909584687,1022910364587,1022910369287,1022910821287,1022910837287
read,1022938288287,1022938289587,1022938290687,1022943884287,1022943888987,1022944551887,1022944556787
read,1022967197887,1022967199087,1022967205787,1022967213787,1022967221087,1022967522387,1022967529887
read,1022995562287,1022995563487,1022995564487,1022996010787,1022996014987,1022996252487,1022996257387
read,1023024225387,1023024227087,1023024236187,1023024249287,1023024255287,1023024797687,1023024810887
read,1023052600187,1023052601387,1023052602687,1023053205587,1023053209687,1023053560887,1023053565587
read,1023085991487,1023085993187,1023086002587,1023086010587,1023086016887,1023086504587,1023086509687
read,1023113672887,1023113674187,1023113675287,1023115818687,1023115822987,1023116132587,1023116137887
read,1023141965587,1023141966987,1023141968187,1023142929387,1023142934087,1023144084687,1023144089187
read,1023169831987,1023169833487,1023169834987,1023170997287,1023171001687,1023171273987,1023171281887
read,1023190930487,1023190931787,1023190933187,1023190950887,1023190955487,1023191401387,1023191406587
read,1023210551187,1023210552387,1023210553587,1023212761287,1023212765787,1023213764587,1023213769587
read,1023238772387,1023238773587,1023238774787,1023238912687,1023238917587,1023239303987,1023239311187
read,1023265416287,1023265418487,1023265419587,1023266285587,1023266290187,1023266848987,1023266854087
read,1023294658387,1023294659587,1023294660587,1023295882787,1023295886887,1023296277087,1023296281387
read,1023326709787,1023326711487,1023326712987,1023327157487,1023327162087,1023327395987,1023327401787
read,1023353198087,1023353199287,1023353200187,1023354068387,1023354072587,1023354494587,1023354500487
read,1023379683887,1023379684987,1023379686187,1023380822787,1023380827087,1023381128487,1023381135887
read,1023411780987,1023411782387,1023411783487,1023414143287,1023414147687,1023414631887,1023414637987
read,1023438775487,1023438776787,1023438782887,1023438789687,1023438794887,1023439404987,1023439409587
read,1023464532387,1023464533787,1023464534887,1023466116187,1023466120787,1023466389087,1023466394187
read,1023479640487,1023479641787,1023479642787,1023487231387,1023487235587,1023487747087,1023487754987
read,1023507421087,1023507422287,1023507423187,1023510041387,1023510045987,1023510340687,1023510348487
read,1023528869687,1023528870887,1023528871987,1023536187287,1023536191987,1023536397587,1023536405387
read,1023560786987,1023560788487,1023560789487,1023562290487,1023562295087,1023563059287,1023563064487
read,1023583689187,1023583690787,1023583692387,1023585653487,1023585658787,1023586200887,1023586208787
read,1023609686587,1023609687687,1023609688787,1023610027187,1023610031387,1023610300387,1023610305187
read,1023629041887,1023629043087,1023629043987,1023637238687,1023637243687,1023637765787,1023637775287
read,1023653555687,1023653557287,1023653558787,1023657956887,1023657962487,1023658695787,1023658705587
read,1023680818487,1023680819787,1023680827787,1023680844387,1023680857687,1023681155487,1023681163687
read,1023703059587,1023703060887,1023703061887,1023703377987,1023703383787,1023703876587,1023703888887
read,1023720373887,1023720375187,1023720377587,1023720399587,1023720414387,1023720726087,1023720736787
read,1023736599487,1023736600787,1023736607487,1023736614987,1023736632887,1023746393887,1023746411287
read,1023759304387,1023759305587,1023759306787,1023761388487,1023761394587,1023761640687,1023761646687
read,1023777270387,1023777271787,1023777278087,1023777310487,1023777323687,1023777641587,1023777653087
read,1023790187787,1023790188987,1023790195487,1023790210587,1023790224687,1023790921687,1023790933587
read,1023814127787,1023814129487,1023814139087,1023814146887,1023814155587,1023814651087,1023814660387
read,1023830563887,1023830565087,1023830566287,1023831466687,1023831471987,1023831912887,1023831922887
read,1023849507887,1023849509487,1023849510987,1023850186987,1023850191787,1023851067487,1023851073687
read,1023866616887,1023866618087,1023866624287,1023866657787,1023866671187,1023867093787,1023867104087
read,1023878161187,1023878162387,1023878163487,1023880013387,1023880017787,1023880348587,1023880354187
read,1023894294987,1023894296187,1023894304487,1023894311487,1023894317587,1023894610887,1023894616887
read,1023909376587,1023909377787,1023909385787,1023909452987,1023909466087,1023909761687,1023909771787
read,1023926955287,1023926956587,1023926957787,1023928003687,1023928008387,1023928521787,1023928533787
read,1023947062787,1023947063987,1023947064987,1023947868287,1023947874487,1023948186987,1023948195987
read,1023961206387,1023961207787,1023961214287,1023961246687,1023961259687,1023962361087,1023962373087
read,1023978324487,1023978325687,1023978326887,1023978465287,1023978471487,1023979018187,1023979030087
read,1024001179587,1024001180987,1024001182187,1024001370987,1024001375487,1024001616287,1024001622087
read,1024027534787,1024027536287,1024027537687,1024029290387,1024029299687,1024029572087,1024029576787
read,1024058965487,1024058966687,1024058967687,1024059218687,1024059223187,1024059472487,1024059477487
read,1024082900587,1024082901687,1024082902687,1024083627787,1024083632087,1024083842187,1024083850087
read,1024110653787,1024110655087,1024110656287,1024111359787,1024111364287,1024111712487,1024111717287
read,1024130666187,1024130667387,1024130668487,1024131075787,1024131079987,1024131439087,1024131443987
read,1024152983087,1024152984387,1024152985787,1024153346587,1024153350487,1024153888787,1024153895287
read,1024179374887,1024179376087,1024179377187,1024179437287,1024179441687,1024179868287,1024179876087
read,1024204841587,1024204842787,1024204849687,1024204898187,1024204903487,1024205435687,1024205440787
read,1024228229587,1024228230887,1024228232087,1024228841087,1024228867087,1024229573587,1024229583687
read,1024252361487,1024252362687,1024252363787,1024252992387,1024253031187,1024253961187,1024253968587
read,1024287692387,1024287693787,1024287695087,1024288274287,1024288278787,1024288804487,1024288810287
read,1024314712287,1024314714987,1024314724287,1024314732587,1024314740987,1024314942187,1024314948287
read,1024335203087,1024335204387,1024335205587,1024342073187,1024342079387,1024342625287,1024342637287
read,1024365279587,1024365280787,1024365281887,1024365742987,1024365747087,1024372615587,1024372624787
read,1024392429187,1024392430387,1024392431587,1024392763687,1024392768487,1024393306487,1024393340687
read,1024422449787,1024422451087,1024422457487,1024422463687,1024422468987,1024422877187,1024422881987
read,1024453533387,1024453534687,1024453535887,1024454182587,1024454187087,1024454585487,1024454590787
read,1024472674887,1024472676087,1024472681987,1024472769587,1024472774787,1024474047687,1024474052587
read,1024502005987,1024502007287,1024502008587,1024502133087,1024502137387,1024502381687,1024502386887
read,1024527074987,1024527076187,1024527077187,1024529338387,1024529343887,1024529647587,1024529655487
read,1024544831587,1024544832787,1024544834087,1024546185987,1024546239787,1024546451887,1024546458787
read,1024565511187,1024565512387,1024565513387,1024566697487,1024566702187,1024567107687,1024567115487
read,1024595874287,1024595875587,1024595876687,1024597110187,1024597115187,1024597337987,1024597343387
read,1024625866587,1024625867987,1024625869387,1024626373287,1024626378187,1024626718787,1024626724587
read,1024642276987,1024642278087,1024642284087,1024642309887,1024642378587,1024642732187,1024642738187
read,1024661926387,1024661927787,1024661928987,1024662033587,1024662037987,1024662376587,1024662383687
