Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,1197191573187,1197191574587,1197191575687,1197191723187,1197191727787,1197191940387,1197191945887
read,1197207703587,1197207704887,1197207706087,1197207734387,1197207743087,1197214670787,1197214676087
read,1197234119787,1197234121287,1197234122587,1197234227587,1197234233487,1197234620687,1197234630387
read,1197259207087,1197259208487,1197259209487,1197260416487,1197260421387,1197260854387,1197260859287
read,1197284776687,1197284777987,1197284778987,1197285114587,1197285118687,1197285782787,1197285790187
read,1197303457487,1197303458787,1197303459987,1197303545687,1197303551687,1197303977987,1197303990087
read,1197318748587,1197318749887,1197318750887,1197319101487,1197319107987,1197319692487,1197319704787
read,1197334253787,1197334255287,1197334256687,1197338563287,1197338570387,1197338921587,1197338933787
read,1197350303187,1197350304487,1197350311587,1197350382887,1197350393487,1197350672287,1197350679287
read,1197364571287,1197364572587,1197364578887,1197364595787,1197364610087,1197365034887,1197365044287
read,1197379103687,1197379105087,1197379112887,1197379121687,1197379133987,1197379529687,1197379539087
read,1197395353987,1197395355287,1197395356387,1197399770187,1197399775287,1197400146687,1197400155687
read,1197415366787,1197415367987,1197415368987,1197416264487,1197416269287,1197416450887,1197416455987
read,1197424492887,1197424494187,1197424495187,1197432585387,1197432590887,1197432799787,1197432839887
read,1197452992287,1197452993587,1197452994587,1197453394087,1197453398487,1197453749687,1197453779087
read,1197466333287,1197466334687,1197466335587,1197473891887,1197473896087,1197474444287,1197474450287
read,1197492217987,1197492219187,1197492220187,1197493411687,1197493415987,1197493909687,1197493914587
read,1197521047787,1197521049187,1197521050187,1197521522787,1197521527987,1197521726087,1197521731787
read,1197544702687,1197544704087,1197544705087,1197544878487,1197544887287,1197545444487,1197545453787
read,1197554130787,1197554132187,1197554133187,1197561085187,1197561089987,1197561506987,1197561517287
read,1197578438187,1197578439587,1197578446487,1197578454087,1197578460587,1197578699287,1197578705287
read,1197602374487,1197602376087,1197602384387,1197602391687,1197602396887,1197603210287,1197603215587
read,1197622726287,1197622727587,1197622728687,1197623867687,1197623883287,1197624132487,1197624140387
read,1197647247087,1197647248287,1197647249487,1197647565787,1197647570387,1197648069487,1197648074687
read,1197665546187,1197665547587,1197665548587,1197666273387,1197666278387,1197673488887,1197673499187
read,1197694011787,1197694013087,1197694014187,1197694811487,1197694816887,1197695187087,1197695206587
read,1197708754587,1197708755787,1197708756887,1197709768887,1197709773487,1197710184887,1197710189387
read,1197733980087,1197733981287,1197733982487,1197734308487,1197734312787,1197734717187,1197734721787
read,1197755217087,1197755218187,1197755219187,1197755931087,1197755935287,1197756274687,1197756279987
read,1197778824687,1197778825987,1197778827187,1197779836187,1197779841087,1197780145787,1197780153187
read,1197804838387,1197804839787,1197804841087,1197805694087,1197805699287,1197806665887,1197806673987
read,1197833581587,1197833582987,1197833584087,1197835045487,1197835049587,1197835470187,1197835474987
read,1197861796887,1197861798187,1197861799287,1197862277987,1197862282287,1197862812287,1197862816387
read,1197887344687,1197887346387,1197887347887,1197888005587,1197888010287,1197888203487,1197888209587
read,1197907286587,1197907287887,1197907288887,1197915005287,1197915009687,1197915294687,1197915299187
read,1197939560487,1197939561587,1197939562587,1197939978387,1197939982787,1197940593787,1197940598287
read,1197960186487,1197960187787,1197960188787,1197960191987,1197960196687,1197960439087,1197960443987
read,1197986297787,1197986298887,1197986299887,1197987253387,1197987257487,1197987541187,1197987548487
read,1198014444287,1198014445387,1198014446587,1198014495887,1198014500187,1198014840887,1198014861987
read,1198038386287,1198038387387,1198038388387,1198040528787,1198040533187,1198040770987,1198040776487
read,1198063399687,1198063400787,1198063401687,1198065593287,1198065597787,1198065889487,1198065895087
read,1198089045587,1198089047187,1198089048687,1198090303787,1198090307887,1198091299887,1198091304487
read,1198114385887,1198114387187,1198114388287,1198116234787,1198116239587,1198116423287,1198116428787
read,1198140993287,1198140994487,1198140995487,1198141855187,1198141859187,1198142338487,1198142343087
read,1198167959887,1198167960987,1198167961987,1198168414987,1198168420687,1198168675187,1198168682487
read,1198186311287,1198186312587,1198186313487,1198193690287,1198193697187,1198193973887,1198193979587
read,1198210467787,1198210479687,1198210480887,1198211630387,1198211636087,1198212198487,1198212204487
read,1198233975487,1198233976487,1198233983287,1198233990287,1198233996387,1198234276387,1198234283987
read,1198254932387,1198254933787,1198254934887,1198256278687,1198256283387,1198256734487,1198256742887
read,1198270529387,1198270530487,1198270531487,1198272099887,1198272112687,1198272390087,1198272397987
read,1198293240587,1198293241687,1198293242887,1198293454987,1198293459387,1198293913487,1198293925187
read,1198305054687,1198305055787,1198305056687,1198311514387,1198311520287,1198311904187,1198311913187
read,1198322460287,1198322461387,1198322462487,1198333209087,1198333215287,1198333585087,1198333593087
read,1198346644887,1198346646187,1198346647487,1198346690387,1198346694987,1198346933087,1198346940587
read,1198363854387,1198363855487,1198363856587,1198364191387,1198364197587,1198364574387,1198364584187
read,1198378346787,1198378347887,1198378355787,1198378365487,1198378371887,1198378614687,1198378620287
read,1198392877787,1198392878887,1198392879887,1198395251387,1198395259287,1198395667887,1198395680087
read,1198417996787,1198417997887,1198418004087,1198418234287,1198418239287,1198419063587,1198419069287
read,1198432480187,1198432481287,1198432488387,1198432566287,1198432571687,1198432807687,1198432817687
read,1198444564187,1198444565187,1198444566187,1198446144787,1198446151287,1198446523387,1198446530387
read,1198460783587,1198460784587,1198460785687,1198461448887,1198461453587,1198461699987,1198461711387
read,1198476990687,1198476991887,1198476997087,1198477955687,1198477963387,1198485922187,1198485934687
read,1198505161787,1198505162887,1198505163787,1198512590787,1198512595187,1198512950587,1198512956687
read,1198529722087,1198529723187,1198529724187,1198530558887,1198530563887,1198530834987,1198530841087
read,1198559430187,1198559431787,1198559433287,1198559664587,1198559669287,1198560073187,1198560078187
read,1198575621087,1198575622287,1198575623487,1198576496387,1198576500987,1198576937687,1198576944087
read,1198591812487,1198591814187,1198591815587,1198597274087,1198597278687,1198598029187,1198598034187
read,1198615886787,1198615887887,1198615889187,1198622782887,1198622788587,1198623080387,1198623087987
read,1198650787387,1198650788687,1198650789587,1198652386487,1198652391387,1198652618387,1198652623087
read,1198668861987,1198668863087,1198668864187,1198678309587,1198678315087,1198679023287,1198679035487
read,1198694282287,1198694283587,1198694284587,1198696786887,1198696791487,1198697075787,1198697083587
read,1198712603387,1198712605087,1198712606587,1198715525387,1198715530387,1198715802087,1198715807487
read,1198738790587,1198738791887,1198738792987,1198739009387,1198739013787,1198739211587,1198739216687
read,1198762329187,1198762331687,1198762334087,1198763945487,1198763960487,1198764291087,1198764296387
read,1198785044887,1198785046187,1198785047187,1198785810787,1198785816287,1198786328587,1198786333387
read,1198814186687,1198814187787,1198814195287,1198814202887,1198814211287,1198814681487,1198814688587
read,1198836507287,1198836508587,1198836509587,1198837096987,1198837101387,1198837649587,1198837656787
read,1198860347887,1198860349087,1198860350087,1198860713087,1198860717487,1198861933487,1198861954987
read,1198882322287,1198882323487,1198882324587,1198884716287,1198884721687,1198885204587,1198885211587
read,1198907584587,1198907586087,1198907587387,1198908374387,1198908379087,1198908644387,1198908649187
read,1198931042987,1198931044387,1198931045487,1198934355487,1198934365687,1198934802287,1198934809787
read,1198958926287,1198958927487,1198958928387,1198960858687,1198960863487,1198961461487,1198961467087
read,1198988363187,1198988364387,1198988365387,1198989040787,1198989045287,1198989477787,1198989485287
read,1199016119587,1199016120887,1199016121987,1199016320187,1199016325187,1199016528487,1199016534787
read,1199041981887,1199041983187,1199041984287,1199043481087,1199043487587,1199043962287,1199043967987
read,1199057344387,1199057345687,1199057346687,1199073797087,1199073801687,1199074003087,1199074011187
read,1199084452887,1199084454287,1199084455187,1199086127787,1199086132287,1199086517587,1199086522787
read,1199110053187,1199110054487,1199110055487,1199110820387,1199110825187,1199111214887,1199111220987
read,1199128244887,1199128246187,1199128247387,1199135805287,1199135811887,1199136207687,1199136219487
read,1199146911587,1199146913287,1199146914887,1199148228787,1199148233087,1199148521287,1199148525887
read,1199175946087,1199175947387,1199175948487,1199176262487,1199176266987,1199176728787,1199176736087
read,1199200581187,1199200582487,1199200583587,1199201012487,1199201016687,1199201854187,1199201859387
read,1199220210887,1199220212287,1199220213587,1199220921587,1199220926587,1199221153487,1199221158587
read,1199245568187,1199245569787,1199245571287,1199245622487,1199245626887,1199246049487,1199246053987
read,1199265640687,1199265641887,1199265647787,1199265657187,1199265665487,1199274223087,1199274233287
read,1199296714087,1199296715287,1199296716287,1199297498887,1199297504587,1199297757887,1199297762687
read,1199321890587,1199321891987,1199321892887,1199322622887,1199322627987,1199323892387,1199323901487
read,1199348899387,1199348900687,1199348901887,1199349951187,1199349955987,1199350254987,1199350259887
read,1199374014587,1199374015787,1199374023787,1199374040687,1199374055587,1199374781287,1199374792287
read,1199393517887,1199393519187,1199393520187,1199404526787,1199404560487,1199404738187,1199404764487
read,1199425720287,1199425721887,1199425722987,1199425974187,1199425979487,1199426431187,1199426440387
read,1199468915987,1199468917287,1199468918287,1199470146187,1199470150587,1199470778587,1199470784487
read,1199482983787,1199482985087,1199483018187,1199482993387,1199483004087,1199483327987,1199483335387
read,1199510397187,1199510398587,1199510399687,1199510468687,1199510472887,1199510647587,1199510652687
read,1199530258487,1199530259787,1199530288287,1199530268187,1199530275287,1199531173387,1199531184787
read,1199551009687,1199551011387,1199551019987,1199551026387,1199551031687,1199551268287,1199551273387
read,1199567372387,1199567373587,1199567374687,1199567983087,1199567987387,1199568652887,1199568662187
read,1199592380987,1199592382287,1199592383287,1199594167887,1199594172787,1199594443987,1199594450587
read,1199623003887,1199623005287,1199623006487,1199623090087,1199623094887,1199623793387,1199623798887
read,1199643423687,1199643424987,1199643426287,1199643913487,1199643917687,1199644315587,1199644320287
read,1199672958087,1199672959387,1199672960687,1199673492387,1199673498587,1199673856287,1199673860887
read,1199691988887,1199691990187,1199691991287,1199692689287,1199692693687,1199694436987,1199694443887
read,1199712021287,1199712022687,1199712023987,1199713445087,1199713449887,1199713875887,1199713884987
read,1199734584787,1199734585987,1199734591987,1199734598887,1199734603987,1199741748187,1199741759487
read,1199761365887,1199761367487,1199761375287,1199761387187,1199761398087,1199761853287,1199761860787
read,1199789073187,1199789074487,1199789075387,1199790233187,1199790238987,1199790417687,1199790423487
read,1199851826887,1199851828087,1199851829187,1199852180387,1199852185287,1199852555687,1199852568387
read,1199870602087,1199870603287,1199870604487,1199882340687,1199882345287,1199883092487,1199883102687
read,1199896551687,1199896553387,1199896554487,1199914122687,1199914127687,1199917036187,1199917043187
read,1199935669187,1199935670387,1199935671387,1199936997687,1199937002687,1199937483687,1199937488787
read,1199964300587,1199964301987,1199964321087,1199964365287,1199964375487,1199964647187,1199964654687
read,1199991390187,1199991391487,1199991392487,1199992573887,1199992578887,1199992922887,1199992927687
read,1200017959187,1200017960987,1200017962587,1200020171487,1200020182087,1200020471187,1200020475687
read,1200046917587,1200046918887,1200046919987,1200047364087,1200047368487,1200047708787,1200047713587
read,1200071065187,1200071066387,1200071067687,1200071361487,1200071365687,1200071630887,1200071636187
read,1200092177387,1200092178587,1200092179587,1200094270887,1200094276387,1200094525987,1200094540487
read,1200118401387,1200118402587,1200118403587,1200120003287,1200120007587,1200120642887,1200120660287
read,1200135573787,1200135575187,1200135576287,1200142184287,1200142190987,1200142762887,1200142776487
read,1200157876187,1200157877387,1200157883587,1200157890087,1200157895387,1200158278487,1200158283787
read,1200182078487,1200182079687,1200182080787,1200182539187,1200182545187,1200182814887,1200182821287
read,1200195423787,1200195425287,1200195431687,1200195440287,1200195448087,1200195844787,1200195857087
read,1200216212087,1200216213387,1200216214487,1200216629787,1200216634687,1200216947687,1200216952387
read,1200236566387,1200236567687,1200236568587,1200237493787,1200237498387,1200237914387,1200237918687
read,1200253923587,1200253924887,1200253925887,1200255177287,1200255181187,1200255467287,1200255473387
read,1200273530187,1200273531487,1200273532387,1200274462087,1200274466387,1200274828587,1200274833287
read,1200297063287,1200297065087,1200297066587,1200299018687,1200299023787,1200299433687,1200299439187
read,1200311875187,1200311876487,1200311883987,1200311890387,1200311895987,1200318920587,1200318941987
read,1200333537887,1200333539087,1200333540287,1200337812387,1200337818087,1200338185787,1200338193187
read,1200357694287,1200357695587,1200357696787,1200358597587,1200358602987,1200358892287,1200358896987
read,1200377816487,1200377817787,1200377826387,1200377834287,1200377855387,1200378153087,1200378158887
read,1200400418287,1200400419487,1200400420787,1200400770887,1200400775287,1200401056887,1200401061887
read,1200418136287,1200418137987,1200418146487,1200418160987,1200418172787,1200418457087,1200418467987
read,1200445245687,1200445246987,1200445248087,1200446634287,1200446638987,1200446921987,1200446929487
read,1200476086587,1200476088287,1200476097287,1200476109387,1200476128387,1200476566287,1200476571487
read,1200495245987,1200495247387,1200495253987,1200495259687,1200495264787,1200495577387,1200495582387
read,1200519492687,1200519494087,1200519500787,1200519509987,1200519517087,1200519910787,1200519920187
read,1200538790287,1200538791687,1200538792887,1200541818887,1200541822987,1200542242987,1200542248187
read,1200560664387,1200560665987,1200560667487,1200561752287,1200561757587,1200562102087,1200562107687
read,1200575395987,1200575397387,1200575398387,1200578090587,1200578096487,1200578518187,1200578523287
read,1200603642687,1200603643987,1200603645087,1200604589587,1200604594187,1200604947287,1200604957487
read,1200624282487,1200624284187,1200624285587,1200626437087,1200626442787,1200626893687,1200626903887
read,1200646325987,1200646327487,1200646328787,1200647559687,1200647564187,1200648162387,1200648168487
read,1200673584587,1200673585887,1200673587087,1200673707787,1200673711987,1200674046887,1200674051487
read,1200700863987,1200700865287,1200700866587,1200701275487,1200701279687,1200701798887,1200701804087
read,1200725914787,1200725916087,1200725921787,1200725935287,1200725940387,1200726414187,1200726420287
read,1200739604887,1200739606287,1200739607387,1200739795487,1200739800487,1200740384687,1200740389487
read,1200762078187,1200762079587,1200762080487,1200762808587,1200762813287,1200763131387,1200763144187
read,1200789446187,1200789447487,1200789448587,1200790336387,1200790340987,1200790631387,1200790638687
read,1200812925287,1200812926687,1200812934387,1200812969087,1200812981487,1200813464187,1200813469187
read,1200833796087,1200833797487,1200833803687,1200833861887,1200833871487,1200834201187,1200834219387
read,1200858125587,1200858126887,1200858133287,1200858139087,1200858144087,1200858535887,1200858542987
read,1200882612087,1200882613287,1200882614487,1200882856887,1200882860987,1200883180587,1200883185787
read,1200906757687,1200906759387,1200906760787,1200907173687,1200907179687,1200907502587,1200907507687
read,1200924504087,1200924505487,1200924506487,1200932097587,1200932102187,1200932409987,1200932415187
read,1200949754487,1200949755787,1200949757087,1200949839487,1200949843787,1200956867787,1200956877687
read,1200977218787,1200977220187,1200977226887,1200977306987,1200977312187,1200977824287,1200977829087
read,1201004227587,1201004228887,1201004229887,1201005084387,1201005088687,1201005290187,1201005296687
read,1201025303587,1201025305287,1201025306787,1201027242687,1201027249187,1201028118987,1201028131587
read,1201037145887,1201037147187,1201037148087,1201045380787,1201045385087,1201045818987,1201045824187
read,1201071090087,1201071091487,1201071092787,1201071550887,1201071556387,1201073735487,1201073746987
read,1201090784587,1201090785987,1201090795687,1201090804687,1201090811887,1201091673187,1201091679787
read,1201108971087,1201108972287,1201108973287,1201109817887,1201109823987,1201110211587,1201110223487
read,1201132799687,1201132800987,1201132802087,1201133047387,1201133051787,1201134307287,1201135296387
read,1201147632987,1201147634387,1201147635287,1201154917487,1201154922487,1201155311487,1201155316387
read,1201170079987,1201170081687,1201170083287,1201170487287,1201170491687,1201170724487,1201170729587
read,1201196762787,1201196764587,1201196765887,1201196779387,1201196784487,1201196978587,1201196994987
read,1201217592587,1201217593987,1201217595087,1201219635587,1201219640287,1201220072387,1201220077787
read,1201231057387,1201231058687,1201231059787,1201232464787,1201232469687,1201232763087,1201232769187
read,1201250945087,1201250946387,1201250947587,1201254840187,1201254846187,1201255214287,1201255226387
read,1201272293187,1201272294487,1201272295587,1201273015987,1201273020287,1201273240887,1201273256787
read,1201292133087,1201292134387,1201292135487,1201293682787,1201293688787,1201294072087,1201294077987
read,1201307045687,1201307047087,1201307055187,1201307063287,1201307070887,1201307293187,1201307299087
read,1201329110387,1201329111587,1201329112887,1201330285787,1201330290987,1201330950987,1201330956687
read,1201344060787,1201344061987,1201344062887,1201346296687,1201346301287,1201346792787,1201346797387
read,1201357397987,1201357399187,1201357400287,1201359635887,1201359640687,1201359827687,1201359832987
read,1201379046287,1201379047587,1201379048587,1201380496087,1201380502187,1201383741587,1201383753687
read,1201399207487,1201399208787,1201399209887,1201402047687,1201402052587,1201403538987,1201403546287
read,1201419424187,1201419425587,1201419426787,1201419603287,1201419608087,1201419927487,1201419932387
read,1201434365287,1201434366687,1201434367687,1201434705987,1201434710687,1201435016187,1201435021287
read,1201446530987,1201446532287,1201446538787,1201447492687,1201447499287,1201447788187,1201447796587
read,1201462634787,1201462636287,1201462643787,1201462651487,1201462657887,1201463312187,1201463317687
read,1201489880887,1201489882187,1201489888687,1201489897487,1201489902887,1201490200787,1201490206687
read,1201511335287,1201511336587,1201511337587,1201515540687,1201515545887,1201515832187,1201515837887
read,1201532557887,1201532559587,1201532602187,1201532572187,1201532587287,1201533072787,1201533084687
read,1201550087387,1201550088787,1201550089787,1201550763887,1201550770087,1201551097187,1201551106587
read,1201570572187,1201570573487,1201570574387,1201570806887,1201570812187,1201571082387,1201571091187
read,1201585801387,1201585802687,1201585808387,1201585921587,1201585934487,1201586185487,1201586195087
read,1201597676687,1201597677987,1201597679087,1201599181987,1201599186987,1201601179387,1201601189387
read,1201620133087,1201620134287,1201620135287,1201621011087,1201621015487,1201621363987,1201621370287
read,1201638053487,1201638054787,1201638060687,1201638073587,1201638084587,1201638563987,1201638576187
read,1201653754787,1201653756487,1201653757887,1201659574487,1201659579087,1201660044287,1201660049287
read,1201676266087,1201676267387,1201676268387,1201680872887,1201680877087,1201681245087,1201681251887
read,1201703273787,1201703275187,1201703276187,1201704004687,1201704010287,1201704222087,1201704227787
read,1201721138587,1201721140387,1201721141587,1201722864687,1201722869487,1201723732987,1201723742787
read,1201747265987,1201747267687,1201747269287,1201747892287,1201747897087,1201748449087,1201748454787
read,1201760099987,1201760101287,1201760102387,1201761641687,1201761647587,1201762604887,1201762611287
read,1201772772687,1201772773887,1201772774987,1201774937987,1201774943987,1201776589187,1201776594687
read,1201796357687,1201796358987,1201796360087,1201796883287,1201796888187,1201797210987,1201797219187
read,1201820663687,1201820665087,1201820691487,1201820672887,1201820678587,1201821098687,1201821105687
read,1201852198387,1201852199487,1201852224587,1201852206587,1201852211387,1201852669987,1201852675787
read,1201877195187,1201877196387,1201877197487,1201877479987,1201877484187,1201877799387,1201877804287
read,1201903850887,1201903852287,1201903858687,1201903865387,1201903870587,1201904220087,1201904224887
read,1201928866087,1201928867787,1201928875187,1201928910487,1201928915687,1201929392387,1201929396887
read,1201952758687,1201952759987,1201952761287,1201953458587,1201953463087,1201953826487,1201953834587
read,1201979857587,1201979859087,1201979866987,1201979893887,1201979900687,1201980413987,1201980418587
read,1202009281287,1202009282787,1202009289587,1202009296687,1202009302187,1202009612287,1202009616987
read,1202029983587,1202029984887,1202029986287,1202030911087,1202030915587,1202031425087,1202031430087
read,1202054729687,1202054730887,1202054731987,1202056972887,1202056977087,1202057364587,1202057369487
read,1202081867687,1202081868987,1202081875587,1202081892087,1202081897787,1202082428987,1202082434787
read,1202099539287,1202099540587,1202099541587,1202102307787,1202102312987,1202102608987,1202102614487
read,1202127434787,1202127436087,1202127443987,1202127450587,1202127455587,1202127988687,1202127997087
read,1202150158187,1202150159487,1202150160487,1202151148287,1202151152987,1202151598187,1202151608187
read,1202173981787,1202173983087,1202173984187,1202175744187,1202175749687,1202176041487,1202176047987
read,1202193964387,1202193965687,1202193971787,1202193979887,1202193987087,1202194516487,1202194523987
read,1202219293387,1202219294587,1202219299887,1202219315087,1202219320387,1202219638987,1202219643687
read,1202247739287,1202247740787,1202247742187,1202247970687,1202247974887,1202248417387,1202248422287
read,1202276752187,1202276753487,1202276754787,1202277227987,1202277232387,1202277782587,1202277787087
read,1202294433887,1202294435287,1202294436187,1202295024387,1202295028687,1202295387487,1202295392387
read,1202316010287,1202316011687,1202316012687,1202317498087,1202317502287,1202318227387,1202318232287
read,1202334538987,1202334540287,1202334541187,1202342517287,1202342523987,1202342936187,1202342945187
read,1202361142187,1202361143487,1202361144587,1202362023187,1202362027487,1202362315187,1202362322487
read,1202385364287,1202385365687,1202385366787,1202385867987,1202385872487,1202386133187,1202386138787
read,1202411470387,1202411472087,1202411481087,1202411489687,1202411496487,1202411894887,1202411900387
read,1202435466487,1202435467787,1202435474087,1202435503387,1202435509487,1202436175087,1202436181087
read,1202456259287,1202456260987,1202456262487,1202458508887,1202458512987,1202460296887,1202460304787
read,1202483253287,1202483254887,1202483255987,1202484801887,1202484807187,1202485015687,1202485021387
