Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,14443746169749,14443746171149,14443746172049,14443746374049,14443746382049,14443746730849,14443746737249
read,14443755389049,14443755390449,14443755391649,14443759827649,14443759832549,14443760314449,14443760321949
read,14443772900849,14443772902149,14443772935049,14443772912149,14443772921049,14443773232949,14443773239249
read,14443773435049,14443773436249,14443773437349,14443777377849,14443777387149,14443787008149,14443787013649
read,14443800464249,14443800465549,14443800471649,14443800480049,14443800487849,14443800749049,14443800755249
read,14443812906149,14443812907449,14443812914449,14443812922149,14443812929849,14443813144749,14443813152649
read,14443824311249,14443824312749,14443824313649,14443824398149,14443824404949,14443824650649,14443824657449
read,14443838457749,14443838459349,14443838460849,14443839227649,14443839237349,14443839705049,14443839712149
read,14443849982649,14443849984049,14443849986749,14443850063749,14443850069449,14443850303849,14443850309649
read,14443860255049,14443860256449,14443860262449,14443860408849,14443860416449,14443860885349,14443860890949
read,14443871087649,14443871088849,14443871091449,14443871166149,14443871172849,14443871559649,14443871565049
read,14443882155349,14443882156849,14443882158049,14443884162949,14443884168349,14443885187449,14443885193149
read,14443895482349,14443895483649,14443895497749,14443895913249,14443895918049,14443896197849,14443896202849
read,14443908090949,14443908092649,14443908094149,14443908132249,14443908142949,14443908450949,14443908459049
read,14443918894449,14443918895749,14443918902549,14443918911449,14443918919349,14443919159849,14443919172349
read,14443929749249,14443929750449,14443929756649,14443929774049,14443929781549,14443930107049,14443930112449
read,14443940860549,14443940861749,14443940862849,14443941084549,14443941105149,14443941592149,14443941597349
read,14443951661949,14443951663349,14443951669049,14443951680449,14443951692949,14443952082949,14443952091049
read,14443962293749,14443962295149,14443962302249,14443962326649,14443962332649,14443962740849,14443962754749
read,14443975654149,14443975655549,14443975656549,14443977056549,14443977062449,14443977335749,14443977341649
read,14443989100949,14443989102149,14443989109249,14443989124749,14443989131349,14443989492449,14443989499049
read,14443999267449,14443999268849,14443999275049,14443999354749,14443999379949,14443999723449,14443999731549
read,14444010887449,14444010888649,14444010895649,14444010908949,14444010923249,14444011298749,14444011305749
read,14444021598849,14444021600049,14444021616449,14444021799149,14444021839049,14444022487649,14444022494149
read,14444033945549,14444033946849,14444033952949,14444033961349,14444033968949,14444034743249,14444034748649
read,14444044431649,14444044432849,14444044439849,14444044483349,14444044490349,14444044852149,14444044857949
read,14444056282849,14444056284149,14444056321249,14444056295149,14444056306749,14444057165149,14444057174349
read,14444069302349,14444069303649,14444069310449,14444069338749,14444069352249,14444070044549,14444070048949
read,14444084734149,14444084735849,14444084742349,14444084786549,14444084808049,14444085574549,14444085586449
read,14444116247349,14444116248849,14444116254949,14444116275849,14444116283649,14444116802149,14444116806949
read,14444126491649,14444126492949,14444126498949,14444126573049,14444126579849,14444127404649,14444127409449
read,14444137128349,14444137129749,14444137136249,14444137154449,14444137172049,14444137643149,14444137654349
read,14444156112849,14444156114049,14444156121149,14444156132049,14444156140949,14444156722249,14444156727849
read,14444168856149,14444168857249,14444168858149,14444169048349,14444169056949,14444172165649,14444172176749
read,14444185570549,14444185571749,14444185579249,14444185587349,14444185594949,14444185893849,14444185899549
read,14444195426649,14444195427949,14444195429149,14444195502849,14444195507749,14444195875649,14444195880649
read,14444206348449,14444206349749,14444206387449,14444206360149,14444206373149,14444206783449,14444206793449
read,14444216324949,14444216326249,14444216332249,14444216346949,14444216353849,14444216661249,14444216666449
read,14444226096849,14444226098249,14444226104649,14444226146949,14444226154049,14444227201949,14444227232749
read,14444236887049,14444236888449,14444236895149,14444236909249,14444236923549,14444237390849,14444237408649
read,14444246721749,14444246723049,14444246724049,14444246866949,14444246874949,14444247250549,14444247257349
read,14444261422049,14444261423349,14444261429549,14444261440349,14444261449949,14444261800749,14444261806749
read,14444271556449,14444271557749,14444271558749,14444271625649,14444271634649,14444272222649,14444272232349
read,14444282866849,14444282868449,14444282901649,14444282878349,14444282886949,14444283303449,14444283311549
read,14444286551249,14444286552649,14444286558749,14444286567849,14444286574749,14444287752149,14444287764749
read,14444296831949,14444296833149,14444296834149,14444296851249,14444296859649,14444297916849,14444297952849
read,14444306402149,14444306403449,14444306404449,14444306481649,14444306487149,14444306836449,14444306845949
read,14444315130649,14444315131949,14444315132949,14444315203449,14444315213649,14444315611349,14444315621149
read,14444324097949,14444324099249,14444324105849,14444324115649,14444324124249,14444324540449,14444324546349
read,14444338597149,14444338598749,14444338643049,14444338611749,14444338626049,14444339195149,14444339202649
read,14444347228849,14444347230149,14444347231549,14444347249649,14444347253749,14444347653549,14444347659749
read,14444356132149,14444356133649,14444356136649,14444356136849,14444356143549,14444356508949,14444356515249
read,14444367814449,14444367815749,14444367816749,14444367872749,14444367878349,14444368116149,14444368121349
read,14444378176049,14444378177449,14444378178749,14444378192549,14444378202049,14444378627649,14444378632049
read,14444388329849,14444388331149,14444388332549,14444388731449,14444388744549,14444389241449,14444389251949
read,14444400294849,14444400296049,14444400302149,14444400310049,14444400317949,14444400927649,14444400937849
read,14444411077349,14444411078549,14444411079549,14444411122149,14444411129649,14444411618049,14444411623549
read,14444413768149,14444413769449,14444413770449,14444413848949,14444413855649,14444423126049,14444423133449
read,14444428630349,14444428631749,14444428667849,14444428642649,14444428651249,14444429141849,14444429149949
read,14444438923849,14444438925049,14444438931049,14444438956949,14444438968649,14444439369249,14444439375249
read,14444442964649,14444442966049,14444442972049,14444442991749,14444443005649,14444443310349,14444443319949
read,14444455539949,14444455541249,14444455547549,14444455556349,14444455564149,14444456033449,14444456042749
read,14444465663349,14444465664649,14444465665649,14444467051749,14444467063849,14444467603349,14444467612249
read,14444479792449,14444479793749,14444479796349,14444479815349,14444479830549,14444480372949,14444480379949
read,14444490149449,14444490150749,14444490151749,14444490188249,14444490197649,14444490544849,14444490550649
read,14444493674449,14444493675749,14444493681849,14444493689949,14444493705049,14444500760749,14444500766549
read,14444506198249,14444506199549,14444506205549,14444506215349,14444506223749,14444515116249,14444515120949
read,14444521536049,14444521537349,14444521544049,14444521557349,14444521568049,14444523932849,14444523940149
read,14444529757649,14444529759149,14444529765349,14444529792449,14444529799949,14444535424949,14444535430749
read,14444538650649,14444538651949,14444538657749,14444538664749,14444538671049,14444539435649,14444539441149
read,14444543222049,14444543223349,14444543252449,14444543232249,14444543239949,14444550255049,14444550266849
read,14444556057649,14444556058949,14444556064849,14444556072749,14444556079649,14444556368249,14444556374249
read,14444566712649,14444566713849,14444566719949,14444566732849,14444566739749,14444566969849,14444566975449
read,14444576586349,14444576587649,14444576594149,14444576601349,14444576607749,14444577166249,14444577171849
read,14444587234849,14444587236149,14444587242449,14444587264249,14444587271649,14444587610749,14444587616249
read,14444597534049,14444597535349,14444597541849,14444597550449,14444597558549,14444597914149,14444597918549
read,14444608266349,14444608267749,14444608274249,14444608285549,14444608299749,14444608673349,14444608677849
read,14444612034249,14444612035549,14444612041649,14444612051249,14444612059449,14444612418449,14444612426049
read,14444621608049,14444621609349,14444621610349,14444622007749,14444622013149,14444622744649,14444622750949
read,14444632129549,14444632130849,14444632137049,14444632152749,14444632166149,14444632687949,14444632697649
read,14444641945249,14444641946649,14444641952749,14444641961249,14444641968449,14444642414649,14444642422149
read,14444651778249,14444651779449,14444651785849,14444651808549,14444651814149,14444652179349,14444652185049
read,14444662204349,14444662205749,14444662212049,14444662221849,14444662233649,14444662591149,14444662596649
read,14444673308849,14444673310149,14444673311149,14444673345049,14444673356549,14444673821249,14444673828649
read,14444683912449,14444683914049,14444683915149,14444683952449,14444683958549,14444684871749,14444684877349
read,14444695603849,14444695605149,14444695611449,14444695621849,14444695629649,14444695919849,14444695924749
read,14444707842849,14444707844149,14444707845149,14444707903549,14444707911949,14444708674649,14444708680049
read,14444712356949,14444712358249,14444712359449,14444713914849,14444713923849,14444714545249,14444714551749
read,14444724704549,14444724705849,14444724706849,14444724728249,14444724738649,14444725180549,14444725187149
read,14444735866549,14444735867849,14444735870549,14444736051249,14444736064449,14444736436949,14444736445849
read,14444747051749,14444747053049,14444747059549,14444747069149,14444747078149,14444748058249,14444748066449
read,14444762293949,14444762295349,14444762330749,14444762305449,14444762316749,14444762538149,14444762544749
read,14444772080249,14444772081449,14444772084349,14444772156349,14444772164049,14444773029849,14444773053549
read,14444783180949,14444783182249,14444783190049,14444783229849,14444783243749,14444783803649,14444783814749
read,14444787239549,14444787240749,14444787246949,14444787256249,14444787264349,14444787622449,14444787632349
read,14444802524549,14444802525849,14444802527349,14444802640549,14444802646349,14444803118449,14444803128149
read,14444818867349,14444818868749,14444818875149,14444818884049,14444818891749,14444820723149,14444820730849
read,14444825113249,14444825114549,14444825120849,14444825130749,14444825139249,14444825648349,14444825661249
read,14444837437749,14444837439549,14444837449449,14444837485049,14444837499649,14444837907749,14444837920149
read,14444848412649,14444848413949,14444848421149,14444848447549,14444848458049,14444849066649,14444849071649
read,14444860195849,14444860197149,14444860203449,14444860224549,14444860240449,14444860658549,14444860665049
read,14444864074649,14444864076049,14444864082349,14444864093549,14444864103049,14444864321049,14444864329149
read,14444873855449,14444873856849,14444873862749,14444873870649,14444873897049,14444874355549,14444874359549
read,14444883910049,14444883911449,14444883917149,14444884092549,14444884098749,14444884546349,14444884553049
read,14444887713149,14444887714449,14444887715449,14444887846549,14444887858549,14444888434549,14444888496849
read,14444898218249,14444898219549,14444898225649,14444898242449,14444898311849,14444898661349,14444898667249
read,14444908724549,14444908725849,14444908731849,14444908766649,14444908783649,14444909143949,14444909159849
read,14444918596949,14444918598249,14444918604649,14444918609149,14444918614749,14444918991249,14444918996749
read,14444930227149,14444930228449,14444930231249,14444930246149,14444930265049,14444930707949,14444930713649
read,14444934111049,14444934112349,14444934118549,14444934145849,14444934152049,14444934519149,14444934524649
read,14444944433249,14444944434549,14444944440749,14444944449649,14444944457749,14444944819649,14444944825449
read,14444955924249,14444955925649,14444955926749,14444955946049,14444955954049,14444956714649,14444956720649
read,14444961225049,14444961226549,14444961229249,14444961265849,14444961271149,14444961654749,14444961660349
read,14444970107849,14444970109049,14444970114849,14444970124649,14444970133249,14444970902149,14444970910849
read,14444981606649,14444981607849,14444981647749,14444981620249,14444981633249,14444981930449,14444981938449
read,14444986063449,14444986064749,14444986070449,14444986085149,14444986095349,14444986654449,14444986659549
read,14444997336349,14444997337749,14444997343749,14444997358549,14444997362749,14444998195849,14444998202149
read,14445008334249,14445008335549,14445008342549,14445008351049,14445008358749,14445008634849,14445008640549
read,14445022934249,14445022935849,14445022944049,14445022982949,14445022997649,14445023452849,14445023459549
read,14445027740449,14445027741849,14445027742849,14445029119849,14445029128849,14445029446849,14445029453049
read,14445040244149,14445040245449,14445040251449,14445040266149,14445040271349,14445040607549,14445040611849
read,14445051133049,14445051134349,14445051141549,14445051176449,14445051186749,14445051552849,14445051565049
read,14445064800549,14445064801949,14445064803049,14445064862249,14445064894549,14445065643049,14445065650649
read,14445075623249,14445075624649,14445075630949,14445075638249,14445075644249,14445075840249,14445075845549
read,14445084970449,14445084971849,14445084980649,14445084999249,14445085014849,14445085231849,14445085237649
read,14445094142349,14445094143749,14445094179449,14445094154449,14445094164949,14445094545549,14445094551249
read,14445105051649,14445105052949,14445105059149,14445105074549,14445105083149,14445105888749,14445105893949
read,14445121634849,14445121636349,14445121642549,14445121697349,14445121704049,14445122013449,14445122019749
read,14445133781649,14445133783149,14445133789349,14445133830949,14445133842349,14445134407949,14445134418049
read,14445146156049,14445146157349,14445146280049,14445146167949,14445146175549,14445146523349,14445146533149
read,14445157205149,14445157206449,14445157213449,14445157222649,14445157230649,14445157738249,14445157742949
read,14445169909349,14445169910549,14445169946149,14445169921249,14445169931549,14445170567549,14445170574149
read,14445180525949,14445180527149,14445180528249,14445180562349,14445180569849,14445180973849,14445180979849
read,14445190798849,14445190800249,14445190806749,14445190815049,14445190822849,14445191223949,14445191229249
read,14445201154749,14445201155949,14445201161749,14445201168849,14445201176049,14445201534649,14445201538849
read,14445211893849,14445211895149,14445211896149,14445211989149,14445211995949,14445212360649,14445212372849
read,14445222927449,14445222928649,14445222929649,14445222962949,14445222969449,14445223362049,14445223367049
read,14445233475349,14445233476549,14445233482949,14445233498349,14445233508349,14445233892649,14445233898049
read,14445244341549,14445244343049,14445244348649,14445244385549,14445244462149,14445244895849,14445244900849
read,14445254857049,14445254858349,14445254864649,14445254895849,14445254903249,14445255215449,14445255223449
read,14445265810149,14445265811549,14445265817949,14445265815349,14445265824349,14445266394249,14445266400049
read,14445276241549,14445276242949,14445276244249,14445276268549,14445276285549,14445276782649,14445276791349
read,14445287908349,14445287909649,14445287915749,14445287924349,14445287932049,14445289162149,14445289167849
read,14445432480749,14445432482149,14445432483049,14445432520549,14445432531949,14445432992549,14445432996649
read,14445436420049,14445436421349,14445436422249,14445437723949,14445437732749,14445438156349,14445438168249
read,14445447045649,14445447046949,14445447052949,14445447100949,14445447110149,14445447777449,14445447786449
read,14445457604049,14445457605649,14445457614949,14445457623349,14445457631149,14445457889949,14445457897749
read,14445467336049,14445467337349,14445467343149,14445467478049,14445467487149,14445468371849,14445468377049
read,14445478226349,14445478227549,14445478233649,14445478241049,14445478248949,14445478547949,14445478553649
read,14445490515849,14445490517149,14445490518149,14445490548449,14445490556549,14445493054049,14445493065949
read,14445503838049,14445503839349,14445503869549,14445503848849,14445503856549,14445504084049,14445504090749
read,14445514701349,14445514702749,14445514709349,14445514721649,14445514733349,14445516083249,14445516092149
read,14445525674449,14445525692849,14445525699449,14445525718349,14445525723249,14445526062549,14445526068549
read,14445535190949,14445535192349,14445535198349,14445535503849,14445535527049,14445536136349,14445536141549
read,14445545428949,14445545430249,14445545437249,14445545446749,14445545455149,14445545819349,14445545824549
read,14445555657849,14445555659149,14445555660549,14445555661649,14445555667249,14445555987949,14445555993149
read,14445598724649,14445598725849,14445598732549,14445598741949,14445598754149,14445599032049,14445599037149
read,14445609019349,14445609020849,14445609021949,14445621283849,14445621291749,14445628226449,14445628237849
read,14445631887949,14445631889249,14445631895349,14445631907649,14445631917649,14445633200549,14445633205949
read,14445645362949,14445645364349,14445645372149,14445645381849,14445645390449,14445645787349,14445645793049
read,14445656777649,14445656778949,14445656785349,14445656793649,14445656802949,14445657250249,14445657258349
read,14445661612249,14445661613549,14445661614649,14445661687549,14445661698449,14445666792849,14445666802349
read,14445675422849,14445675424349,14445675425349,14445675498449,14445675512449,14445675931349,14445675938649
read,14445683519649,14445683521049,14445683527249,14445683536949,14445683545249,14445683982949,14445683988549
read,14445695528449,14445695530149,14445695531749,14445698800449,14445698849149,14445699261349,14445699267349
read,14445704049649,14445704050949,14445704057349,14445704065549,14445704073649,14445704479049,14445704484849
read,14445709132649,14445709134049,14445709134949,14445709159949,14445709168749,14445709824349,14445709830049
read,14445720277449,14445720278749,14445720281449,14445720403249,14445720412249,14445720822849,14445720828149
read,14445732052649,14445732053849,14445732060749,14445732069449,14445732079649,14445732397349,14445732404249
read,14445736319749,14445736321149,14445736327349,14445736367349,14445736376549,14445736763049,14445736768449
read,14445746644649,14445746645949,14445746652149,14445746668349,14445746674549,14445746940149,14445746946249
read,14445756981649,14445756982849,14445756983849,14445757432049,14445757442349,14445757892049,14445757898249
read,14445768373849,14445768375149,14445768381449,14445768401149,14445768406849,14445768969549,14445768973349
read,14445787619949,14445787621249,14445787627749,14445787641749,14445787654249,14445788246049,14445788254349
read,14445796926149,14445796927449,14445796933849,14445796943449,14445796951949,14445797275549,14445797281249
read,14445806962649,14445806963949,14445806965449,14445806969249,14445806975049,14445807973349,14445807979749
read,14445818001949,14445818003349,14445818004249,14445818409749,14445818418149,14445819099049,14445819105349
read,14445827891149,14445827892549,14445827898649,14445827908949,14445827917449,14445828877749,14445828882949
read,14445838604149,14445838605549,14445838608349,14445838779449,14445838789249,14445839171149,14445839180349
read,14445848062349,14445848063749,14445848069849,14445848080949,14445848091949,14445848700449,14445848704749
read,14445859403249,14445859404549,14445859405549,14445859471649,14445859479249,14445860160549,14445860169849
read,14445870656149,14445870657449,14445870658449,14445870866749,14445870874049,14445871328149,14445871334549
read,14445882030649,14445882031949,14445882032949,14445882193249,14445882204749,14445882533049,14445882540449
read,14445892627049,14445892628349,14445892629349,14445892697649,14445892705549,14445893352849,14445893357849
read,14445903903949,14445903905249,14445903906249,14445903961849,14445903968449,14445904454549,14445904459249
read,14445907714349,14445907715549,14445907721549,14445907730249,14445907737749,14445908230449,14445908236249
read,14445918092149,14445918093549,14445918099349,14445918106049,14445918112449,14445918481049,14445918489749
read,14445928904849,14445928906149,14445928907149,14445928987649,14445929013549,14445929898249,14445929903849
read,14445940508049,14445940509349,14445940510349,14445940544049,14445940551549,14445941003049,14445941008549
read,14445945425249,14445945426649,14445945458549,14445945437049,14445945445049,14445946012549,14445946019349
read,14445956468449,14445956469649,14445956470649,14445956844149,14445956852249,14445957212149,14445957223949
read,14445968639649,14445968641449,14445968649449,14445968658949,14445968668249,14445969056749,14445969069049
read,14445980992549,14445980993949,14445981000449,14445981009449,14445981017249,14445981305849,14445981314649
read,14445991910849,14445991912249,14445991918849,14445991929049,14445991937049,14445992243449,14445992247949
read,14446002368549,14446002370149,14446002376149,14446002400049,14446002415149,14446002746349,14446002755249
read,14446006034749,14446006036249,14446006044849,14446006053449,14446006062049,14446006819249,14446006846549
read,14446016367049,14446016368449,14446016374249,14446016400249,14446016416449,14446016843549,14446016890949
read,14446027129149,14446027130449,14446027137549,14446027145849,14446027153949,14446027484649,14446027490649
read,14446037823549,14446037825049,14446037830949,14446037839149,14446037846149,14446038216749,14446038222049
read,14446047802449,14446047803749,14446047810049,14446047852149,14446047861049,14446048442349,14446048447949
read,14446060172149,14446060173349,14446060179849,14446060187849,14446060196249,14446060835349,14446060844949
read,14446076088949,14446076090249,14446076096849,14446076111349,14446076133949,14446076501249,14446076514849
read,14446080181449,14446080182749,14446080183849,14446080217349,14446080226549,14446080735349,14446080740449
read,14446092776049,14446092777349,14446092783549,14446092794849,14446092808649,14446094395149,14446094401949
read,14446105907849,14446105909149,14446105915649,14446105982649,14446105994849,14446106416649,14446106425949
read,14446118792449,14446118793649,14446118794649,14446119154149,14446119163249,14446119543849,14446119548949
read,14446129489149,14446129490449,14446129496749,14446129505449,14446129513049,14446130334949,14446130341149
read,14446144367449,14446144368749,14446144376149,14446144385549,14446144393949,14446144799949,14446144809049
read,14446155079349,14446155080649,14446155116749,14446155135349,14446155141349,14446155804249,14446155808549
read,14446165608449,14446165609649,14446165670949,14446165628849,14446165640349,14446166433349,14446166444349
read,14446176498249,14446176499549,14446176506649,14446176540249,14446176555149,14446178741349,14446178750749
read,14446184927449,14446184928649,14446184934849,14446184944849,14446184953249,14446186322249,14446186327849
read,14446200316049,14446200317249,14446200324549,14446200400849,14446200409149,14446200629349,14446200636349
read,14446210447449,14446210448649,14446210454749,14446210467549,14446210538749,14446211182849,14446211188649
read,14446221433049,14446221434249,14446221440949,14446221449349,14446221457249,14446221949249,14446221954449
read,14446233063749,14446233065049,14446233071349,14446233079149,14446233085649,14446233450149,14446233455249
read,14446248608149,14446248609349,14446248610449,14446248643949,14446248655549,14446248978649,14446248984949
read,14446259888949,14446259890349,14446259895849,14446259903349,14446259910049,14446260844949,14446260854949
read,14446271349349,14446271350949,14446271351949,14446271434049,14446271439449,14446272097849,14446272103549
read,14446282036349,14446282037749,14446282038749,14446282134649,14446282170249,14446283192749,14446283197849
read,14446293602749,14446293604149,14446293610249,14446293655249,14446293661849,14446294194749,14446294199649
read,14446304173849,14446304175149,14446304182149,14446304183249,14446304188749,14446304502049,14446304522649
read,14446314876449,14446314877749,14446314931449,14446314891749,14446314900449,14446315238849,14446315245049
read,14446325050249,14446325051749,14446325058949,14446325071449,14446325120349,14446325405649,14446325427249
read,14446335559949,14446335561249,14446335562249,14446335681949,14446335690449,14446336189449,14446336198149
read,14446346487049,14446346488349,14446346494549,14446346539349,14446346546449,14446346890249,14446346895849
read,14446356938349,14446356939749,14446356945949,14446356953349,14446356959349,14446357223149,14446357232649
read,14446367150849,14446367152249,14446367159049,14446367193649,14446367208649,14446367842349,14446367847849
read,14446378529049,14446378530549,14446378563149,14446378540649,14446378548749,14446378929349,14446378935549
read,14446388530049,14446388531449,14446388537449,14446388620649,14446388642649,14446389223749,14446389241449
read,14446411123049,14446411124549,14446411130549,14446411158849,14446411165849,14446411700849,14446411706249
read,14446422206449,14446422207849,14446422248849,14446422219049,14446422233549,14446422549849,14446422557349
read,14446434715049,14446434716449,14446434722349,14446434736149,14446434743049,14446434999849,14446435004549
read,14446445042949,14446445044249,14446445051549,14446445063149,14446445075949,14446445788849,14446445801549
read,14446456091549,14446456093149,14446456100649,14446456108649,14446456191149,14446456727449,14446456732149
read,14446468875049,14446468876449,14446468877449,14446468898549,14446468906849,14446469343749,14446469351349
read,14446479618849,14446479620249,14446479621249,14446479674249,14446479681049,14446480100749,14446480188049
read,14446483444049,14446483445449,14446483453049,14446483489649,14446483500549,14446491040849,14446491045049
read,14446494483749,14446494484949,14446494491149,14446494499249,14446494506349,14446501743049,14446501755049
read,14446505948649,14446505949749,14446505956149,14446513116549,14446513124249,14446513781449,14446513786449
read,14446524921549,14446524922849,14446524928949,14446524943949,14446524951249,14446525270249,14446525275049
read,14446536012749,14446536014749,14446536024049,14446536034149,14446536042249,14446536502549,14446536508649
read,14446547319249,14446547320849,14446547326749,14446547339749,14446547347049,14446547979049,14446547984149
read,14446558627049,14446558628449,14446558634649,14446558653849,14446558660649,14446559335949,14446559343349
read,14446568801849,14446568803149,14446568804149,14446569851749,14446569865049,14446570296449,14446570305349
read,14446581676249,14446581677649,14446581683549,14446581704649,14446581713149,14446582112249,14446582117849
read,14446585851349,14446585852649,14446585885949,14446585862849,14446585871949,14446593006849,14446593013649
read,14446596105849,14446596107249,14446596113749,14446596197749,14446596203549,14446598499249,14446598505149
read,14446609000149,14446609001449,14446609007549,14446609084149,14446609095749,14446609531549,14446609543249
read,14446619741149,14446619742449,14446619748649,14446619756249,14446619763949,14446620082649,14446620091449
read,14446630408749,14446630410149,14446630416749,14446630421649,14446630426849,14446630745449,14446630751649
read,14446641173749,14446641175149,14446641184449,14446641195349,14446641206849,14446641945649,14446641951749
read,14446651388749,14446651390249,14446651397449,14446651432949,14446651452749,14446651917449,14446651923249
read,14446660665949,14446660667249,14446660668249,14446661019749,14446661024949,14446661417749,14446661422249
read,14446674024649,14446674026049,14446674032749,14446674042049,14446674064349,14446674857849,14446674867549
read,14446685237049,14446685238449,14446685244649,14446685253349,14446685278049,14446685636649,14446685640649
read,14446700141849,14446700143149,14446700149449,14446700233149,14446700238849,14446700817049,14446700831049
read,14446711224049,14446711225349,14446711231449,14446711245749,14446711252349,14446711931449,14446711940749
read,14446714686349,14446714687949,14446714694349,14446714703149,14446714712149,14446717538349,14446717543549
read,14446727400749,14446727402249,14446727408749,14446727450149,14446727458349,14446728197549,14446728213349
read,14446738680449,14446738681849,14446738687849,14446738835549,14446738847849,14446739153349,14446739159449
