Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,5111227619774,5111227621074,5111227622074,5111232701374,5111232714274,5111233369374,5111233375274
read,5111242339474,5111242340974,5111242346974,5111242372074,5111242412174,5111243361874,5111243367074
read,5111245307774,5111245308974,5111245309974,5111246644874,5111246651274,5111247422074,5111247428074
read,5111257474374,5111257475674,5111257476774,5111257540574,5111257547074,5111258236174,5111258241574
read,5111266826274,5111266827574,5111266833974,5111266865174,5111266869974,5111267262274,5111267268074
read,5111275478474,5111275480174,5111275481574,5111276279374,5111276421174,5111277945274,5111277951074
read,5111285690274,5111285691774,5111285698474,5111285751974,5111285757374,5111286410674,5111286417274
read,5111294684074,5111294685274,5111294686274,5111294759774,5111294767674,5111296095274,5111296101774
read,5111305381174,5111305382474,5111305388174,5111305404074,5111305410374,5111305749174,5111305760574
read,5111308975374,5111308976674,5111308977874,5111310938974,5111310944574,5111311569374,5111311577574
read,5111317713574,5111317714874,5111317715874,5111318100674,5111318108974,5111318553574,5111318559674
read,5111325939674,5111325940974,5111325941974,5111327102174,5111327107274,5111328884474,5111328892274
read,5111336694574,5111336695874,5111336703074,5111336710474,5111336716974,5111337573174,5111337584674
read,5111340827874,5111340829274,5111340830274,5111343598774,5111343602374,5111344316374,5111344325474
read,5111355785274,5111355786574,5111355787574,5111356045874,5111356050974,5111356442474,5111356451074
read,5111372536574,5111372537774,5111372566374,5111372545674,5111372553274,5111375633074,5111375638674
read,5111378260074,5111378261374,5111378262274,5111380720974,5111380724774,5111382160274,5111382165974
read,5111384248674,5111384249974,5111384250874,5111384878174,5111384881874,5111386034374,5111386039674
read,5111387617374,5111387618674,5111387619674,5111388901174,5111388906374,5111389766074,5111389770974
read,5111397904974,5111397906374,5111397907374,5111398058474,5111398064274,5111398970674,5111398975874
read,5111407603274,5111407604574,5111407605474,5111408516074,5111408524574,5111409585774,5111409591474
read,5111411902074,5111411903574,5111411904574,5111412106174,5111412114574,5111412439474,5111412444774
read,5111419072074,5111419073374,5111419074774,5111432057674,5111432063974,5111435185274,5111435190874
read,5111441274074,5111441275474,5111441276574,5111442187674,5111442192974,5111442664474,5111442669174
read,5111451638074,5111451639374,5111451644874,5111451666274,5111451672374,5111451937574,5111451946574
read,5111460751074,5111460752474,5111460758674,5111460774974,5111460786574,5111461061174,5111461074474
read,5111466616474,5111466617874,5111466624074,5111466632874,5111466639974,5111467142074,5111467156274
read,5111478109574,5111478111074,5111478119774,5111478132774,5111478143674,5111478640274,5111478646174
read,5111482750274,5111482751574,5111482752574,5111483191774,5111483197674,5111494651774,5111494662874
read,5111496581474,5111496582774,5111496715774,5111496644374,5111496692074,5111498858374,5111498866074
read,5111510209574,5111510210874,5111510211874,5111511791474,5111511796374,5111512028674,5111512034374
read,5111511481374,5111511482774,5111511483774,5111521513674,5111521522074,5111523224274,5111523233374
read,5111526690174,5111526691474,5111526692674,5111531460374,5111531466074,5111535371674,5111535376474
read,5111545262174,5111545263474,5111545269274,5111545308574,5111545323174,5111545592874,5111545598174
read,5111554210074,5111554211374,5111554218074,5111554227974,5111554237674,5111560492074,5111560496974
read,5111564728074,5111564729374,5111564730374,5111564962474,5111564967274,5111571810574,5111571814974
read,5111573753074,5111573754274,5111573759874,5111573774774,5111573780974,5111581337274,5111581342874
read,5111583893874,5111583895374,5111583896574,5111583943474,5111583949174,5111590582974,5111590589174
read,5111592789874,5111592791474,5111592795374,5111593062774,5111593072174,5111595600174,5111595605974
read,5111605135974,5111605137274,5111605143074,5111605150974,5111605157374,5111605791874,5111605797574
read,5111614298874,5111614300374,5111614306974,5111614391074,5111614398774,5111615770874,5111615776374
read,5111619076274,5111619077774,5111619078874,5111619546274,5111619553374,5111629323174,5111629328674
read,5111638621274,5111638622774,5111638623974,5111639257674,5111639277074,5111639775074,5111639787774
read,5111650902774,5111650904274,5111650905274,5111651079474,5111651094274,5111654326874,5111654337274
read,5111657105174,5111657106574,5111657111974,5111657122874,5111657131674,5111657380574,5111657386474
read,5111660022474,5111660023774,5111660024674,5111661175074,5111661181374,5111668633374,5111668661374
read,5111670436174,5111670437574,5111670438474,5111672220974,5111672226374,5111676597774,5111676603974
read,5111680233874,5111680235274,5111680236274,5111680313874,5111680320774,5111681044674,5111681049874
read,5111683605074,5111683606274,5111683611774,5111683874474,5111683882474,5111689551574,5111689557974
read,5111693201174,5111693202474,5111693203374,5111693716774,5111693722874,5111697801674,5111697807674
read,5111700300774,5111700302174,5111700303174,5111700987674,5111700995774,5111702246474,5111702252574
read,5111710038874,5111710040674,5111710042374,5111710076674,5111710081874,5111710745574,5111710754474
read,5111719399474,5111719400774,5111719407874,5111719418074,5111719426074,5111719952374,5111719958374
read,5111728124674,5111728125974,5111728131774,5111728157174,5111728167474,5111729098674,5111729104374
read,5111731850774,5111731851974,5111731854874,5111731978974,5111731984474,5111732413274,5111732419474
read,5111740805974,5111740807374,5111740813074,5111740845474,5111740856874,5111741231374,5111741238674
read,5111748666274,5111748668074,5111748668974,5111749527674,5111749532974,5111750381874,5111750414274
read,5111758804574,5111758805974,5111758840274,5111758816174,5111758824874,5111759191574,5111759198474
read,5111762084374,5111762085774,5111762091674,5111762100074,5111762106674,5111762787774,5111762795774
read,5111770432074,5111770433174,5111770439074,5111770461574,5111770471174,5111771580474,5111771614374
read,5111779685074,5111779686374,5111779687374,5111780599274,5111780605974,5111781459774,5111781467074
read,5111783090274,5111783091674,5111783097474,5111783105074,5111783111274,5111783830074,5111783836074
read,5111794206074,5111794207374,5111794212974,5111794237474,5111794249074,5111794830974,5111794836374
read,5111798142374,5111798143674,5111798172274,5111798151474,5111798159574,5111804720974,5111804732674
read,5111807417374,5111807418774,5111807424774,5111807431174,5111807438974,5111808604374,5111808610374
read,5111820963274,5111820964574,5111820971574,5111821000974,5111821018774,5111821609574,5111821623374
read,5111829065074,5111829066374,5111829067474,5111829547074,5111829553874,5111830438374,5111830443774
read,5111839022974,5111839024274,5111839075574,5111839710574,5111839717074,5111840274974,5111840281574
read,5111848661274,5111848662674,5111848668874,5111848676874,5111848682974,5111849205274,5111849212574
read,5111850717974,5111850719274,5111850720474,5111850801674,5111850806174,5111852442774,5111852452374
read,5111859756074,5111859757374,5111859783174,5111859764974,5111859770974,5111860234974,5111860240774
read,5111868551874,5111868553174,5111868558874,5111868567174,5111868574774,5111869339774,5111869345974
read,5111876650274,5111876651574,5111876657574,5111876690074,5111876695774,5111877960474,5111877968174
read,5111886432774,5111886434174,5111886435674,5111886921174,5111886925574,5111887955174,5111887963774
read,5111892904874,5111892906274,5111892907274,5111892943574,5111892956874,5111893768474,5111893779974
read,5111898468074,5111898469374,5111898474974,5111898503374,5111898511574,5111900025374,5111900030674
read,5111907649774,5111907651074,5111907656674,5111907662474,5111907667874,5111907986274,5111907991274
read,5111914199374,5111914200774,5111914202174,5111914460274,5111914475674,5111916014474,5111916027574
read,5111924669774,5111924671074,5111924672074,5111924820674,5111924834874,5111925163874,5111925170774
read,5111933448274,5111933449574,5111933450474,5111943613774,5111943628774,5111944678774,5111944688274
read,5111949915574,5111949916874,5111949923374,5111949930974,5111949937274,5111950811374,5111950819974
read,5111956959574,5111956960874,5111956966474,5111956999874,5111957013874,5111960165974,5111960178974
read,5111965869874,5111965871374,5111965872374,5111966706074,5111966717574,5111967223874,5111967229374
read,5111971371274,5111971372674,5111971378874,5111971392774,5111971402674,5111971963174,5111971967174
read,5111980942874,5111980944174,5111980949874,5111980962574,5111980971774,5111981338574,5111981344674
read,5111983045074,5111983046374,5111983048574,5111983795074,5111983800274,5111984430674,5111984438774
read,5111989466074,5111989467374,5111989468374,5111992514174,5111992518874,5111995651274,5111995657374
read,5112003715174,5112003716474,5112003722674,5112003887574,5112003900574,5112004635674,5112004645074
read,5112013146774,5112013147974,5112013153874,5112013164874,5112013172874,5112013771974,5112013779074
read,5112016364474,5112016365774,5112016366674,5112016538374,5112016544674,5112017220974,5112017224774
read,5112025720674,5112025722174,5112025728274,5112025830074,5112025840574,5112026565174,5112026573274
read,5112034889374,5112034890674,5112034892074,5112034905074,5112034913274,5112035523374,5112035883674
read,5112037809874,5112037811174,5112037817274,5112037813974,5112037820574,5112039691874,5112039696974
read,5112049265574,5112049266974,5112049269474,5112049334774,5112049338674,5112049992374,5112049997474
read,5112059138774,5112059140174,5112059146474,5112059155774,5112059163274,5112059816174,5112059828674
read,5112062065374,5112062066574,5112062067574,5112062810974,5112062817474,5112066329774,5112066342174
read,5112069889374,5112069890874,5112069892274,5112069899374,5112069905774,5112072813274,5112072818874
read,5112074316474,5112074317874,5112074334774,5112074341174,5112074347674,5112074761774,5112074783174
read,5112085136674,5112085137974,5112085169174,5112085147174,5112085153074,5112086251474,5112086257274
read,5112088139874,5112088141174,5112088142074,5112091221574,5112091234174,5112092195174,5112092200474
read,5112099034474,5112099035874,5112099038374,5112099076474,5112099082374,5112099345974,5112099352474
read,5112101012174,5112101013874,5112101041174,5112101022274,5112101028574,5112101655574,5112101661474
read,5112110082074,5112110083474,5112110089074,5112110096774,5112110103174,5112110511274,5112110516574
read,5112116536774,5112116538074,5112116543774,5112116552374,5112116560474,5112118594574,5112118600774
read,5112125560074,5112125561374,5112125567174,5112125579574,5112125592474,5112127983574,5112127995874
read,5112146052774,5112146054074,5112146060274,5112146069674,5112146078574,5112146676074,5112146681774
read,5112148755474,5112148756774,5112148757674,5112149015274,5112149019974,5112149883074,5112149891074
read,5112158770174,5112158771574,5112158772474,5112160492074,5112160500574,5112161195274,5112161201374
read,5112176582574,5112176583974,5112176585274,5112176585874,5112176592274,5112177426574,5112177431974
read,5112184863974,5112184865474,5112184871974,5112184996274,5112185004074,5112187364874,5112187370174
read,5112203492074,5112203493374,5112203499274,5112203508374,5112203515774,5112203825074,5112203833074
read,5112214941074,5112214942374,5112214948274,5112214960274,5112214967974,5112215325474,5112215331274
read,5112224383974,5112224385374,5112224391674,5112224426874,5112224438474,5112224819174,5112224825774
read,5112233746274,5112233747674,5112233753974,5112233761074,5112233767374,5112234481574,5112234486774
read,5112242729174,5112242730674,5112242737174,5112242744174,5112242751774,5112243337774,5112243350474
read,5112252296074,5112252297274,5112252298374,5112252626274,5112252631774,5112259216774,5112259230374
read,5112263301774,5112263303174,5112263309474,5112263345674,5112263360974,5112263984874,5112263992674
read,5112277967774,5112277969274,5112277970874,5112278042674,5112278051074,5112278504574,5112278509674
read,5112289780074,5112289781274,5112289787174,5112289795574,5112289803174,5112290135774,5112290142474
read,5112302124674,5112302126074,5112302126974,5112302572874,5112302587974,5112308993074,5112309006974
read,5112312969674,5112312971174,5112312977674,5112312985874,5112312992674,5112313712174,5112313724974
read,5112323079474,5112323080874,5112323105174,5112323111674,5112323118374,5112323795874,5112323801774
read,5112331834574,5112331836574,5112331837474,5112333336274,5112333346174,5112335714274,5112335719674
read,5112341569474,5112341570974,5112341659474,5112341659274,5112341664274,5112342419774,5112342427074
read,5112350875074,5112350876474,5112350877474,5112351445274,5112351454274,5112351822774,5112351832174
read,5112362584774,5112362586074,5112362587074,5112363929874,5112363944574,5112369864074,5112369874374
read,5112373127974,5112373129374,5112373130474,5112373145274,5112373150874,5112377366074,5112377370474
read,5112380994174,5112380995574,5112381001574,5112381000274,5112381006374,5112381577074,5112381593974
read,5112391971774,5112391972974,5112391978974,5112391988074,5112391994974,5112392801374,5112392813174
read,5112398999374,5112399000574,5112399006274,5112399013774,5112399020074,5112399445674,5112399452174
read,5112401866974,5112401868174,5112401869074,5112403552074,5112403563374,5112404103274,5112404108974
read,5112413564774,5112413565974,5112413566974,5112413716074,5112413723474,5112414347274,5112414352474
read,5112422443674,5112422445374,5112422451374,5112422462874,5112422477874,5112422967474,5112422973774
read,5112425666274,5112425667574,5112425673774,5112425681574,5112425690974,5112426181874,5112426187574
read,5112435926574,5112435927874,5112435929074,5112436006074,5112436016274,5112436478874,5112436485574
read,5112444151174,5112444152474,5112444153574,5112444256674,5112444261974,5112445028774,5112445035774
read,5112453664174,5112453665574,5112453666574,5112453691674,5112453696674,5112454266674,5112454271874
read,5112462352074,5112462353274,5112462388174,5112462364474,5112462372374,5112463922174,5112463927774
read,5112473927874,5112473929074,5112473935274,5112473943474,5112473951474,5112474328974,5112474336274
read,5112476105574,5112476106974,5112476108074,5112476174574,5112476178374,5112476684774,5112476690174
read,5112485793974,5112485795374,5112485801074,5112485808074,5112485814874,5112486349374,5112486358974
read,5112495067974,5112495069274,5112495075074,5112495090874,5112495097774,5112495589474,5112495595774
read,5112498040474,5112498041674,5112498042674,5112498128074,5112498135874,5112498532174,5112498537574
read,5112507344774,5112507346374,5112507347374,5112507584374,5112507589874,5112507965674,5112507971074
read,5112513111374,5112513112674,5112513118674,5112513127774,5112513134474,5112517078674,5112517082874
read,5112520423474,5112520424974,5112520430774,5112520438174,5112520444474,5112520817574,5112520823974
read,5112531449574,5112531450774,5112531451774,5112531528074,5112531535774,5112532173674,5112532179674
read,5112551422574,5112551423774,5112551429974,5112551438874,5112551447974,5112551815274,5112551819974
read,5112561365074,5112561366574,5112561373974,5112561389274,5112561400174,5112562009674,5112562015274
read,5112571479874,5112571481074,5112571482074,5112572000274,5112572007074,5112573112074,5112573120774
read,5112577403474,5112577404874,5112577410874,5112577419074,5112577425474,5112577685374,5112577691174
read,5112593694474,5112593695674,5112593696774,5112593717074,5112593722974,5112594359174,5112594364174
read,5112597964974,5112597966274,5112597972074,5112597980474,5112597986774,5112604523274,5112604535874
read,5112612312574,5112612313774,5112612319574,5112612356174,5112612371474,5112612720574,5112612729174
read,5112620663874,5112620665374,5112620671274,5112620680274,5112620687374,5112622499274,5112622504974
read,5112635085774,5112635086974,5112635092774,5112635101074,5112635108374,5112635436774,5112635448874
read,5112646944174,5112646945574,5112646946574,5112647098274,5112647106774,5112647619874,5112647633974
read,5112661603374,5112661604774,5112661605774,5112661724074,5112661731474,5112662040474,5112662045774
read,5112676748474,5112676749674,5112676755574,5112676790874,5112676805574,5112677023174,5112677030974
read,5112697075574,5112697076974,5112697082874,5112697129374,5112697141674,5112697454874,5112697461674
read,5112714746774,5112714748074,5112714753974,5112714773774,5112714781474,5112715232774,5112715238774
read,5112732476974,5112732478274,5112732484674,5112732517974,5112732532274,5112732796774,5112732806374
read,5112741735374,5112741736774,5112741737774,5112741753074,5112741770274,5112742115774,5112742125774
read,5112760213174,5112760214574,5112760255174,5112760223474,5112760239074,5112760518774,5112760523774
read,5112770096474,5112770097774,5112770098774,5112771302574,5112771310174,5112778241674,5112778248474
read,5112783290774,5112783292174,5112783297974,5112783306474,5112783313174,5112783555874,5112783562574
read,5112787654474,5112787655774,5112787657174,5112787659474,5112787664374,5112788069374,5112788074474
read,5112796270774,5112796271974,5112796272974,5112797226974,5112797238474,5112797630174,5112797642774
read,5112799125174,5112799126374,5112799127374,5112800013274,5112800018174,5112800765374,5112800771074
read,5112803461074,5112803462674,5112803463674,5112804084574,5112804092774,5112804837474,5112804843374
read,5112812119874,5112812121174,5112812122274,5112812485174,5112812493974,5112814391074,5112814401374
read,5112859518474,5112859519874,5112859526374,5112859564074,5112859579574,5112860169574,5112860175074
read,5112860867774,5112860869074,5112860902574,5112860880074,5112860889274,5112863250474,5112863257574
read,5112879264574,5112879265874,5112879271974,5112879280074,5112879287874,5112879644974,5112879651174
read,5112881016074,5112881017374,5112881018274,5112881388774,5112881394374,5112882117474,5112882123074
read,5112889899674,5112889901074,5112889907574,5112891012274,5112891020774,5112892734174,5112892739774
read,5112901214074,5112901215374,5112901221574,5112901293574,5112901300774,5112901898674,5112901904674
read,5112910045474,5112910046874,5112910052574,5112910059874,5112910068074,5112910434774,5112910439274
read,5112912107774,5112912109074,5112912114974,5112912122874,5112912231774,5112913171474,5112913177674
read,5112920598374,5112920599874,5112920600874,5112921166474,5112921172074,5112921954974,5112921964974
read,5112930185674,5112930186974,5112930187874,5112930274874,5112930279874,5112931184774,5112931191874
read,5112939419474,5112939420774,5112939423474,5112939578874,5112939590374,5112940305574,5112940311374
read,5112949094274,5112949095574,5112949103974,5112949115274,5112949129574,5112949789874,5112949795174
read,5112956630674,5112956631974,5112956632974,5112956773274,5112956781874,5112957895674,5112957903474
read,5112966041774,5112966043074,5112966044074,5112966278574,5112966284974,5112967656674,5112967665374
read,5112973682474,5112973683774,5112973685074,5112973690674,5112973696874,5112974274274,5112974279474
read,5112974481274,5112974482674,5112974483674,5112974823474,5112974834574,5112982860774,5112982866374
read,5112985234774,5112985236174,5112985237074,5112986012974,5112986016974,5112987047174,5112987052374
read,5112995231874,5112995233274,5112995239174,5112995701774,5112995708174,5112996517174,5112996533674
read,5113005196674,5113005198074,5113005199474,5113005210274,5113005215474,5113005823774,5113005829274
read,5113014366974,5113014368274,5113014374274,5113014381674,5113014387774,5113015107674,5113015115274
read,5113026091974,5113026093274,5113026099074,5113026107074,5113026115074,5113027056674,5113027061674
read,5113030601374,5113030602774,5113030604274,5113030616474,5113030622874,5113031080174,5113031107574
read,5113039706974,5113039708474,5113039709574,5113039719374,5113039725674,5113040876374,5113040882474
read,5113050333774,5113050335274,5113050336374,5113050367674,5113050378674,5113050993374,5113051000174
read,5113059933674,5113059934974,5113059974274,5113059945274,5113059958874,5113060286574,5113060294674
read,5113061972674,5113061973974,5113061979674,5113061987674,5113061994374,5113062606474,5113062611974
read,5113071852674,5113071854074,5113071855074,5113072356674,5113072364874,5113072840474,5113072856374
read,5113081673074,5113081674374,5113081679974,5113081687874,5113081694374,5113082055274,5113082060274
read,5113090478874,5113090480574,5113090486674,5113090497674,5113090508874,5113090983574,5113090990374
read,5113092970974,5113092972474,5113092973574,5113093016574,5113093045074,5113093683974,5113093692474
read,5113101247874,5113101249174,5113101250174,5113101837174,5113101844974,5113102574974,5113102579574
read,5113110905174,5113110906574,5113110907574,5113110966674,5113110973174,5113112194774,5113112200774
read,5113113950074,5113113951474,5113113956974,5113113963874,5113113969874,5113114469074,5113114475474
read,5113124197174,5113124198474,5113124204374,5113124212374,5113124218974,5113125015774,5113125028274
read,5113126934174,5113126935374,5113126941674,5113126947774,5113126953574,5113127728674,5113127734774
read,5113136214874,5113136216174,5113136217174,5113136412474,5113136419474,5113137439974,5113137445674
read,5113141283774,5113141285074,5113141291674,5113141308074,5113141328474,5113141869774,5113141876774
read,5113145946374,5113145947874,5113145954574,5113145994674,5113146010174,5113146679774,5113146690274
read,5113158611274,5113158612874,5113158614074,5113158695474,5113158707274,5113159276974,5113159283174
read,5113162137674,5113162138974,5113162139974,5113166319174,5113166329274,5113166925374,5113166934574
read,5113173906274,5113173907574,5113173913674,5113173921674,5113173927974,5113175090974,5113175097274
read,5113179019874,5113179021174,5113179028974,5113179032574,5113179038774,5113179725174,5113179730374
read,5113183429374,5113183430574,5113183469874,5113183441974,5113183453674,5113184711974,5113184721174
read,5113196514474,5113196515774,5113196521374,5113196558674,5113196572774,5113196922274,5113196933974
read,5113198803174,5113198804374,5113198805374,5113199780574,5113199787574,5113200254374,5113200258574
read,5113203117774,5113203119174,5113203120074,5113205997174,5113206002974,5113206569374,5113206576274
read,5113215400274,5113215401574,5113215407474,5113215417274,5113215424374,5113215941974,5113215947174
read,5113217494574,5113217495974,5113217497074,5113217578774,5113217583274,5113220619374,5113220624574
read,5113231921774,5113231922974,5113231923974,5113232059574,5113232066574,5113232337074,5113232347574
read,5113241186474,5113241187874,5113241193674,5113241196174,5113241200974,5113241490574,5113241496474
read,5113243789974,5113243791374,5113243796874,5113243810674,5113243815674,5113244330074,5113244339674
read,5113245020874,5113245022274,5113245028074,5113245035274,5113245041874,5113253573174,5113253582174
read,5113256454174,5113256455574,5113256456574,5113256689174,5113256698674,5113257049974,5113257056374
read,5113264430674,5113264431974,5113264437674,5113264446974,5113264454174,5113266102974,5113266107974
read,5113269771074,5113269772574,5113269773674,5113269867074,5113269872174,5113272133174,5113272140174
read,5113277233174,5113277234474,5113277235474,5113278715674,5113278722774,5113279628474,5113279635074
read,5113289453274,5113289454674,5113289460374,5113289467374,5113289473274,5113290018774,5113290026174
read,5113295148474,5113295149774,5113295150674,5113295604274,5113295608774,5113296095374,5113296100474
read,5113304914574,5113304915874,5113304918574,5113304972274,5113304977974,5113305491674,5113305496874
read,5113310786874,5113310788174,5113310794074,5113310803974,5113310811274,5113311824374,5113311830974
read,5113313895474,5113313896874,5113313897874,5113316285674,5113316290774,5113317297174,5113317302674
read,5113325522574,5113325523974,5113325529674,5113325537074,5113325541874,5113326202074,5113326207774
read,5113334225174,5113334226574,5113334227574,5113335206174,5113335213774,5113335746374,5113335752174
read,5113337569574,5113337571074,5113337572174,5113337722974,5113337727574,5113339097074,5113339101274
read,5113342549474,5113342550974,5113342556874,5113342584474,5113342591674,5113343156974,5113343162474
read,5113350538874,5113350540374,5113350541374,5113351902674,5113351911174,5113353165274,5113353170774
read,5113361365674,5113361367074,5113361372974,5113361407374,5113361421974,5113362231474,5113362237574
read,5113364370074,5113364371474,5113364372574,5113364415374,5113364422374,5113364968574,5113364975074
read,5113373693174,5113373694574,5113373695574,5113373910174,5113373915174,5113374229574,5113374235074
read,5113383874374,5113383875674,5113383881574,5113383889974,5113383896074,5113384739774,5113384764674
read,5113387335474,5113387336774,5113387342874,5113387352274,5113387359674,5113387958974,5113387974074
read,5113396155974,5113396157274,5113396158574,5113396692974,5113396698574,5113397606774,5113397611674
read,5113405121074,5113405122374,5113405123374,5113405163574,5113405172674,5113406239574,5113406250574
read,5113407347274,5113407348574,5113407349574,5113407522074,5113407527274,5113408256174,5113408261674
read,5113416152974,5113416154174,5113416155274,5113416228074,5113416233974,5113416834374,5113416839774
read,5113417169674,5113417171074,5113417172374,5113417215074,5113417220974,5113419243374,5113419250374
read,5113420738574,5113420740174,5113420795774,5113420749874,5113420763374,5113428337774,5113428351174
read,5113429302274,5113429303674,5113429304674,5113429591774,5113429597674,5113430970774,5113430980874
read,5113439515274,5113439516674,5113439522974,5113439531474,5113439538074,5113440447174,5113440460874
read,5113448620674,5113448622074,5113448628174,5113448647174,5113448661574,5113449105974,5113449111474
read,5113450157974,5113450159374,5113450160374,5113450197574,5113450204074,5113451666074,5113451678374
read,5113460891574,5113460893074,5113460898774,5113460909574,5113460918874,5113461706874,5113461716674
read,5113469738974,5113469740374,5113469745874,5113469753374,5113469761874,5113470658274,5113470668674
read,5113472067174,5113472068474,5113472069374,5113473670174,5113473676274,5113474230974,5113474237074
read,5113483393474,5113483394774,5113483400674,5113483412174,5113483422274,5113484887674,5113484900174
read,5113487239774,5113487241074,5113487246574,5113489912874,5113489918874,5113490804674,5113490809874
read,5113498425274,5113498426574,5113498433174,5113498445574,5113498454274,5113500081574,5113500089074
read,5113502435674,5113502470774,5113502477374,5113502484874,5113502491274,5113503165174,5113503169374
read,5113504596574,5113504597874,5113504598874,5113504609574,5113504615874,5113515967274,5113515972174
