Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,4918000444672,4918000446372,4918000452672,4918000469172,4918000475872,4918000802372,4918000808872
read,4918026814472,4918026815972,4918026822272,4918026856172,4918026871772,4918027191372,4918027204372
read,4918042038972,4918042040472,4918042046872,4918042054272,4918042075572,4918042504372,4918042509272
read,4918064857172,4918064858672,4918064861172,4918065123872,4918065131872,4918065897472,4918065911172
read,4918083172072,4918083173572,4918083180372,4918083572272,4918083579072,4918084316372,4918084322372
read,4918106060272,4918106061972,4918106068572,4918106104172,4918106119572,4918114267572,4918114273372
read,4918144140572,4918144142072,4918144148072,4918144167272,4918144173872,4918144598172,4918144616272
read,4918174617472,4918174619072,4918174660772,4918174628272,4918174648172,4918174907772,4918174913672
read,4918204047272,4918204048772,4918204054672,4918204061772,4918204070472,4918204699472,4918204705972
read,4918234826972,4918234828572,4918234902672,4918234840872,4918234860872,4918235112872,4918235120772
read,4918256488072,4918256493672,4918256499472,4918256517772,4918256524472,4918264081572,4918264087972
read,4918286328772,4918286330372,4918286336572,4918286350272,4918286357372,4918286737872,4918286744172
read,4918299255572,4918299257172,4918299285472,4918299264772,4918299272972,4918299603872,4918299612572
read,4918316217872,4918316219772,4918316220972,4918316303872,4918316311472,4918318400072,4918318407672
read,4918337926072,4918337927772,4918337955372,4918337935572,4918337943472,4918338994572,4918339010172
read,4918356433672,4918356435272,4918356441472,4918356452672,4918356463672,4918356827672,4918356834072
read,4918377843172,4918377844672,4918377850872,4918377885072,4918377900972,4918378241872,4918378254972
read,4918395703372,4918395705472,4918395749072,4918395716972,4918395735472,4918396008772,4918396017572
read,4918407434772,4918407436372,4918407442872,4918407450572,4918407462072,4918408467072,4918408480972
read,4918426849072,4918426850672,4918426857172,4918426865272,4918426871772,4918427469072,4918427475672
read,4918450913972,4918450915472,4918450922072,4918450961472,4918450969472,4918451221872,4918451229272
read,4918468372272,4918468373872,4918468380072,4918468387572,4918468394972,4918468679372,4918468697772
read,4918482375372,4918482376872,4918482377972,4918483803172,4918483810372,4918485783372,4918485791772
read,4918501264872,4918501266472,4918501267572,4918503582972,4918503600272,4918509633472,4918509647972
read,4918523513372,4918523515072,4918523547472,4918523525072,4918523534272,4918524549072,4918524554472
read,4918539796972,4918539798472,4918539799672,4918539947172,4918539952172,4918541932472,4918541940072
read,4918564003272,4918564004672,4918564010672,4918564018972,4918564027072,4918564481672,4918564495372
read,4918580968172,4918580970372,4918580990572,4918580999272,4918581008472,4918581480972,4918581486872
read,4918596049772,4918596051372,4918596059572,4918596070772,4918596078772,4918596396072,4918596401272
read,4918608923572,4918608925172,4918608926272,4918609712772,4918609719672,4918618072572,4918618085972
read,4918631187972,4918631189672,4918631195772,4918631208972,4918631228972,4918631773272,4918631786172
read,4918648060572,4918648062172,4918648068472,4918648078272,4918648087472,4918648429972,4918648445472
read,4918663139272,4918663140772,4918663142172,4918663159472,4918663172072,4918663412472,4918663422172
read,4918678663372,4918678664872,4918678671972,4918678694372,4918678700572,4918678895772,4918678902972
read,4918700547272,4918700548872,4918700556672,4918700564072,4918700572272,4918700827772,4918700834072
read,4918715827872,4918715830072,4918715838972,4918715872872,4918715888472,4918716352372,4918716358772
read,4918730378372,4918730379572,4918730386872,4918730397872,4918730407472,4918730662672,4918730671372
read,4918752761272,4918752762672,4918752765272,4918752822672,4918752830472,4918753127772,4918753138372
read,4918765824072,4918765825572,4918765838472,4918765866072,4918765881872,4918767756272,4918767763872
read,4918789879172,4918789880672,4918789909072,4918789889172,4918789897072,4918790271672,4918790286972
read,4918810386272,4918810387772,4918810394772,4918810403072,4918810410372,4918813133772,4918813140172
read,4918833844472,4918833846072,4918833945072,4918833854772,4918833893272,4918834186372,4918834194072
read,4918864229372,4918864230872,4918864236972,4918864247972,4918864256472,4918864515472,4918864523972
read,4918887879372,4918887880772,4918887881872,4918887913172,4918887919872,4918888611772,4918888617872
read,4918926517572,4918926519072,4918926548772,4918926528272,4918926536472,4918926703772,4918926709572
read,4918956021072,4918956022672,4918956050172,4918956030972,4918956037972,4918956406872,4918956414272
read,4918973375172,4918973376772,4918973384672,4918973393772,4918973402772,4918973799472,4918973806472
read,4918996559572,4918996561072,4918996567372,4918996606472,4918996611472,4918996832472,4918996838572
read,4919012674172,4919012676472,4919012684772,4919012699072,4919012706172,4919013079772,4919013093172
read,4919029339572,4919029340772,4919029346672,4919029356072,4919029363172,4919029859572,4919029865772
read,4919044791072,4919044792472,4919044799072,4919044813672,4919044819472,4919053953072,4919053959272
read,4919072149072,4919072150172,4919072155872,4919072163372,4919072169872,4919072575672,4919072581872
read,4919087796372,4919087797772,4919087837972,4919087854272,4919087866872,4919088221172,4919088233972
read,4919104269072,4919104270272,4919104277072,4919104288172,4919104295472,4919104476772,4919104484472
read,4919120810472,4919120811772,4919120817272,4919120854672,4919120869972,4919128809372,4919128816172
read,4919143737872,4919143739272,4919143746072,4919143753972,4919143762472,4919144107572,4919144114172
read,4919160617272,4919160618372,4919160623672,4919161090672,4919161122272,4919162149472,4919162155572
read,4919175175172,4919175176372,4919175182072,4919175218172,4919175232972,4919179912972,4919179926072
read,4919188675772,4919188677072,4919188709872,4919188685772,4919188696672,4919189496472,4919189506472
read,4919202612772,4919202613972,4919202619872,4919202627172,4919202633672,4919204744172,4919204749972
read,4919225466172,4919225467372,4919225472772,4919225487272,4919225493272,4919225753572,4919225759572
read,4919238893072,4919238894472,4919238902572,4919238924072,4919238931372,4919240966672,4919240971972
read,4919253012272,4919253013372,4919253014672,4919253482772,4919253490072,4919255750572,4919255763472
read,4919267270172,4919267271372,4919267272872,4919268654372,4919268661872,4919270987572,4919271002072
read,4919285101372,4919285103172,4919285112072,4919285128372,4919285144172,4919286704472,4919286717072
read,4919308368372,4919308369972,4919308379072,4919308386472,4919308392972,4919308617572,4919308623672
read,4919324269472,4919324270672,4919324276372,4919324284672,4919324292172,4919324750172,4919324762972
read,4919347286572,4919347288172,4919347294172,4919347304272,4919347310472,4919347720672,4919347725772
read,4919367194872,4919367196272,4919367197272,4919367252272,4919367259072,4919367694872,4919367701472
read,4919389168372,4919389169672,4919389176072,4919389185272,4919389192272,4919389515872,4919389521672
read,4919407134272,4919407135472,4919407141672,4919407149372,4919407156472,4919407561672,4919407567172
read,4919426432872,4919426434172,4919426437972,4919426513072,4919426522172,4919426719872,4919426734772
read,4919449149172,4919449150472,4919449156972,4919449165672,4919449172772,4919449765672,4919449773472
read,4919465788972,4919465790272,4919465791272,4919465826372,4919465831872,4919466412572,4919466423672
read,4919490718472,4919490719772,4919490725672,4919490731172,4919490736772,4919491124072,4919491131172
read,4919514416672,4919514418372,4919514427472,4919514437272,4919514446372,4919515201072,4919515206072
read,4919534987972,4919534989272,4919534994972,4919535028272,4919535047472,4919535501672,4919535522272
read,4919557794272,4919557795472,4919557801072,4919557816172,4919557826272,4919559931872,4919559937772
read,4919584267472,4919584269872,4919584275772,4919584283172,4919584291572,4919584813472,4919584818972
read,4919600868672,4919600869872,4919600875872,4919600883772,4919600891272,4919601646372,4919601652772
read,4919627076972,4919627078272,4919627084372,4919627115372,4919627121972,4919627450472,4919627456772
read,4919644226072,4919644227372,4919644235572,4919644242872,4919644250472,4919644808572,4919644813972
read,4919661986772,4919661988172,4919662016872,4919661996772,4919662004372,4919662300472,4919662309972
read,4919681696572,4919681697872,4919681703872,4919681750972,4919681777372,4919683776672,4919683783772
read,4919705000172,4919705001472,4919705007072,4919705014472,4919705021672,4919705600972,4919705606572
read,4919719891072,4919719892272,4919719897972,4919719918472,4919719923372,4919720359372,4919720365372
read,4919735892272,4919735893472,4919735899272,4919761878572,4919761892972,4919762403972,4919762424572
read,4919777215472,4919777216672,4919777235072,4919777260072,4919777280872,4919777731772,4919777737772
read,4919793655872,4919793657072,4919793662772,4919793670472,4919793677572,4919794019372,4919794025472
read,4919808584572,4919808585772,4919808591472,4919808628172,4919808643172,4919815907472,4919815917572
read,4919831606172,4919831607472,4919831619572,4919831628972,4919831639172,4919832175772,4919832183872
read,4919850165072,4919850166372,4919850172272,4919850180572,4919850187672,4919850667772,4919850675272
read,4919874864472,4919874865672,4919874871572,4919874888472,4919874895472,4919875265672,4919875272572
read,4919890779372,4919890780572,4919890817672,4919890790272,4919890804272,4919892903972,4919892916472
read,4919909207572,4919909208772,4919909215572,4919909223172,4919909230272,4919909529072,4919909534272
read,4919964388172,4919964389672,4919964396272,4919964412372,4919964420172,4919964743672,4919964750472
read,4919975053372,4919975054572,4919975060472,4919975077272,4919975093472,4919975448972,4919975461972
read,4919998781672,4919998782772,4919998788572,4919998801472,4919998808072,4919999348972,4919999353172
read,4920016338972,4920016340772,4920016346572,4920016375772,4920016381872,4920016642372,4920016649372
read,4920029629972,4920029631272,4920029632372,4920035615272,4920035622172,4920038729372,4920038741072
read,4920053777572,4920053778872,4920053785872,4920053793272,4920053800872,4920054492872,4920054499172
read,4920070075672,4920070077472,4920070086072,4920070093672,4920070101472,4920070328272,4920070335272
read,4920082105572,4920082106672,4920082112272,4920082139872,4920082146272,4920091201572,4920091207272
read,4920106513572,4920106514672,4920106520072,4920106556572,4920106583772,4920107163972,4920107187272
read,4920120469872,4920120471072,4920120472172,4920120504672,4920120530172,4920121549472,4920121556472
read,4920135470172,4920135471572,4920135477272,4920135487172,4920135513372,4920135724672,4920135736672
read,4920148891972,4920148893272,4920148899272,4920148907372,4920148915672,4920157364072,4920157370872
read,4920171349672,4920171350872,4920171356472,4920171390372,4920171406372,4920172393172,4920172401772
read,4920187003672,4920187004872,4920187007372,4920187065072,4920187071172,4920187452472,4920187465372
read,4920200138372,4920200139572,4920200145272,4920200152472,4920200173172,4920202170972,4920202177672
read,4920222816772,4920222817972,4920222824172,4920222831372,4920222845672,4920223015672,4920223020972
read,4920237279172,4920237280472,4920237286272,4920237295872,4920237309972,4920237803972,4920237817572
read,4920254017272,4920254018472,4920254025272,4920254033372,4920254040572,4920254832972,4920254843672
read,4920271770872,4920271772172,4920271777972,4920271785772,4920271793572,4920272096172,4920272102772
read,4920293335672,4920293336972,4920293344872,4920293389672,4920293406372,4920293821372,4920293828272
read,4920308344972,4920308346072,4920308352172,4920308369172,4920308385072,4920308908572,4920308917172
read,4920324723172,4920324724472,4920324730772,4920324741172,4920324755672,4920324965172,4920324976572
read,4920338679972,4920338681272,4920338687472,4920338694672,4920338702272,4920339402172,4920339408972
read,4920354084172,4920354085372,4920354091372,4920354099172,4920354106572,4920354292972,4920354299672
read,4920376136772,4920376137972,4920376140472,4920376198872,4920376206072,4920377112172,4920377120672
read,4920395062972,4920395064572,4920395105472,4920395075972,4920395090972,4920395553972,4920395563472
read,4920405924572,4920405925772,4920405926772,4920405946372,4920405954372,4920406230672,4920406238272
read,4920421926172,4920421932372,4920421969972,4920421942272,4920421956572,4920422414672,4920422421672
read,4920437434472,4920437435772,4920437442072,4920437451272,4920437459572,4920437941772,4920437957472
read,4920454837472,4920454838672,4920454844572,4920454858772,4920454866172,4920455192972,4920455198472
read,4920476972072,4920476973372,4920476979372,4920476987372,4920476994572,4920477205472,4920477212072
read,4920492774572,4920492776072,4920492813672,4920492820372,4920492827472,4920493257172,4920493263272
read,4920505765472,4920505766672,4920505772372,4920505808472,4920505814672,4920507825872,4920507832172
read,4920532015272,4920532016272,4920532017272,4920532108372,4920532138572,4920532342072,4920532348072
read,4920546818672,4920546819772,4920546826072,4920546833372,4920546840272,4920547079472,4920547085372
read,4920564099472,4920564100472,4920564106472,4920564119572,4920564126872,4920564478172,4920564486572
read,4920636459572,4920636460972,4920636467472,4920636485872,4920636494072,4920636814472,4920636821172
read,4920646528872,4920646530372,4920646539472,4920646551572,4920646559272,4920648552572,4920648582072
read,4920672103372,4920672104572,4920672110672,4920672119372,4920672127272,4920672765972,4920672771972
read,4920690266572,4920690267772,4920690273572,4920690281872,4920690291372,4920690750472,4920690763672
read,4920707439172,4920707441972,4920707448672,4920707461572,4920707473872,4920707777472,4920707785172
read,4920731732372,4920731733572,4920731734572,4920731763172,4920731770472,4920732288572,4920732294672
read,4920749191072,4920749192372,4920749198272,4920749206072,4920749221672,4920749493872,4920749499672
read,4920768012572,4920768013772,4920768019972,4920768027072,4920768034672,4920768255972,4920768261772
read,4920783099472,4920783100872,4920783107172,4920783114672,4920783122672,4920783406072,4920783412372
read,4920805876572,4920805877772,4920805883472,4920805894272,4920805900972,4920807882172,4920807887172
read,4920823117372,4920823118672,4920823124572,4920823164872,4920823181972,4920832110172,4920832123972
read,4920849845872,4920849847072,4920849852772,4920849892372,4920849898172,4920857011572,4920857019172
read,4920871755272,4920871756472,4920871762172,4920871768472,4920871776372,4920872110972,4920872117372
read,4920888696172,4920888697272,4920888702772,4920888716572,4920888726872,4920889070072,4920889076072
read,4920910774972,4920910776672,4920910785472,4920910794872,4920910802472,4920912791272,4920912797372
read,4920931357172,4920931358372,4920931364172,4920931400772,4920931415372,4920938921072,4920938936472
read,4920954443972,4920954445272,4920954453372,4920954461972,4920954486372,4920956474572,4920956487372
read,4920971744472,4920971745672,4920971751272,4920971777372,4920971784572,4920974121372,4920974126772
read,4920996911672,4920996912972,4920996919272,4920996927072,4920996935172,4920997483772,4920997489372
read,4921013836072,4921013837572,4921013846272,4921013858972,4921013867372,4921014644672,4921014649372
read,4921037293872,4921037295172,4921037336572,4921037305072,4921037319772,4921037791872,4921037796872
read,4921051209872,4921051211172,4921051216772,4921051250072,4921051266672,4921051534272,4921051542172
read,4921071084272,4921071085772,4921071094572,4921071103472,4921071112972,4921071461872,4921071468472
read,4921085045472,4921085046672,4921085053672,4921085061272,4921085068072,4921086072972,4921086079872
read,4921100249872,4921100251172,4921100256972,4921100286172,4921100295572,4921107820772,4921107834372
read,4921119271072,4921119272672,4921119281472,4921119318072,4921119335372,4921121354372,4921121369672
read,4921136417272,4921136418572,4921136425372,4921136433372,4921136440672,4921136658572,4921136664372
read,4921150597772,4921150598972,4921150604872,4921150611172,4921150639872,4921158051072,4921158062272
read,4921171551672,4921171553272,4921171561672,4921171567372,4921171584472,4921173861172,4921173875072
read,4921190385372,4921190386572,4921190393772,4921190431572,4921190448872,4921190813172,4921190826872
read,4921214843772,4921214844972,4921214944772,4921214852672,4921214891172,4921215314072,4921215318472
read,4921232417072,4921232418372,4921232424272,4921232440472,4921232447172,4921233200772,4921233207272
read,4921256407972,4921256409172,4921256415272,4921256422772,4921256430172,4921256752972,4921256758072
read,4921275588972,4921275590272,4921275596372,4921275603472,4921275611372,4921275884772,4921275891372
read,4921298753472,4921298754672,4921298763072,4921298891172,4921298907872,4921299322372,4921299350672
read,4921313252672,4921313253872,4921313260872,4921313270372,4921313278872,4921315336072,4921315341772
read,4921337002272,4921337003472,4921337009472,4921337018672,4921337028872,4921337525772,4921337538972
read,4921352831072,4921352832272,4921352847872,4921352884872,4921352899972,4921353218772,4921353234372
read,4921377107872,4921377109172,4921377115672,4921377122372,4921377131172,4921377522472,4921377540272
read,4921392851672,4921392852872,4921392858472,4921392864272,4921392870472,4921393652472,4921393658372
read,4921411136272,4921411137772,4921411143672,4921411152672,4921411162872,4921411668872,4921411674672
read,4921432906572,4921432907772,4921432913472,4921432943672,4921432950572,4921433886972,4921433893872
read,4921448385772,4921448387072,4921448387972,4921448428672,4921448437072,4921448901872,4921448912872
read,4921464063372,4921464064572,4921464070472,4921464079472,4921464089572,4921471269572,4921471313272
read,4921486066372,4921486067772,4921486068872,4921486434372,4921486439972,4921488632472,4921488638872
read,4921501421472,4921501422772,4921501428672,4921501435872,4921501443372,4921503468272,4921503473772
read,4921519313672,4921519314872,4921519315772,4921519362472,4921519381672,4921519692072,4921519697772
read,4921532172072,4921532173372,4921532179572,4921532214072,4921532230172,4921540636472,4921540651972
read,4921555550372,4921555551672,4921555558272,4921555570472,4921555584172,4921556119472,4921556124672
read,4921570150872,4921570152072,4921570158172,4921570239172,4921570245272,4921572391072,4921572416372
read,4921603101272,4921603102472,4921603108272,4921603131472,4921603138172,4921603508872,4921603516172
read,4921619317672,4921619318972,4921619319972,4921619347372,4921619355272,4921619642872,4921619650372
read,4921635500272,4921635501472,4921635502572,4921635516572,4921635524572,4921635767872,4921635775972
read,4921692378472,4921692379772,4921692386172,4921692394972,4921692413272,4921692908672,4921692914572
read,4921710549672,4921710550972,4921710556972,4921710564172,4921710570472,4921710773572,4921710778472
read,4921727828472,4921727829672,4921727835672,4921727843072,4921727850272,4921729793072,4921729798472
read,4921745093272,4921745094572,4921745100772,4921745109372,4921745117272,4921745380772,4921745387272
read,4921762098872,4921762100472,4921762109272,4921762116272,4921762123872,4921763019272,4921763026072
read,4921779594272,4921779595572,4921779601472,4921779610372,4921779618572,4921779806472,4921779814372
read,4921793969072,4921793970472,4921793976672,4921793984872,4921793993572,4921794184972,4921794191072
read,4921809316972,4921809318272,4921809323972,4921809361272,4921809378872,4921811780372,4921811790072
read,4921818347172,4921818348472,4921818354472,4921818387372,4921818394472,4921826381272,4921826387872
read,4921841219872,4921841221172,4921841227172,4921841236372,4921841245672,4921841973772,4921841990172
read,4921857335672,4921857338272,4921857350472,4921857437572,4921857469672,4921857934572,4921857945472
read,4921872098872,4921872100572,4921872106472,4921872142472,4921872157172,4921872768072,4921872773372
read,4921887450172,4921887451872,4921887460272,4921887493372,4921887508672,4921889600572,4921889608372
read,4921910327372,4921910328672,4921910335472,4921910343672,4921910351272,4921910933672,4921910940572
read,4921934532772,4921934533972,4921934539572,4921934572472,4921934587472,4921934895072,4921934901472
read,4921949076072,4921949077372,4921949083172,4921949111372,4921949127272,4921957009672,4921957015472
read,4921979221372,4921979222572,4921979228172,4921979256872,4921979263672,4921986596372,4921986608572
read,4922006984572,4922006985772,4922007015772,4922006993872,4922007001572,4922009330372,4922009345772
read,4922022925872,4922022927072,4922022932872,4922022938572,4922022944172,4922031336372,4922031344372
read,4922047515472,4922047516672,4922047522372,4922047530172,4922047537472,4922047739972,4922047746272
read,4922062904872,4922062906072,4922062912272,4922062922172,4922062955172,4922064178972,4922064184772
read,4922085649272,4922085650872,4922085659872,4922085669172,4922085678372,4922086407272,4922086412872
read,4922100985572,4922100986972,4922100987972,4922101042172,4922101064272,4922103282672,4922103294972
read,4922116530272,4922116531472,4922116563872,4922116540072,4922116550172,4922123921672,4922123927372
read,4922140613772,4922140614972,4922140621372,4922140628972,4922140636072,4922140937472,4922140942972
read,4922155987972,4922155989072,4922155991672,4922161135072,4922161150072,4922164366772,4922164377472
read,4922182341172,4922182342472,4922182348272,4922182346972,4922182361172,4922182615672,4922182621372
read,4922205576772,4922205578472,4922205586772,4922205593972,4922205600872,4922205804172,4922205809872
read,4922226049472,4922226050672,4922226056372,4922226071372,4922226081872,4922226553172,4922226559172
read,4922251452572,4922251453872,4922251459672,4922251467472,4922251474572,4922251807072,4922251813472
read,4922266046272,4922266047272,4922266049772,4922266577572,4922266584672,4922268633472,4922268645572
read,4922292019972,4922292021172,4922292027172,4922292034972,4922292041472,4922292646972,4922292658372
read,4922310304072,4922310305472,4922310312372,4922310319472,4922310325572,4922310688972,4922310694872
read,4922366230472,4922366231772,4922366237672,4922366255072,4922366269272,4922368296372,4922368304172
read,4922391553172,4922391554472,4922391557572,4922391594472,4922391601272,4922391817972,4922391823872
read,4922404944572,4922404945772,4922404976272,4922404985872,4922404999372,4922407023172,4922407030272
read,4922428052572,4922428054172,4922428062972,4922428096872,4922428110772,4922428498972,4922428511672
read,4922443214372,4922443215672,4922443250172,4922443225472,4922443235572,4922443557772,4922443566872
read,4922460295272,4922460296572,4922460302272,4922460308272,4922460314372,4922460614972,4922460620272
read,4922482435772,4922482437172,4922482443272,4922482450772,4922482457972,4922482885672,4922482891172
read,4922495347972,4922495349172,4922495354772,4922495370572,4922495375972,4922497747372,4922497752472
read,4922511417072,4922511418272,4922511423972,4922511441772,4922511447172,4922511963672,4922511968872
read,4922533486072,4922533487572,4922533496072,4922533504872,4922533513372,4922534008872,4922534023672
read,4922547887072,4922547888272,4922547893972,4922547926972,4922547940672,4922548181272,4922548188672
read,4922563250172,4922563251472,4922563252372,4922563308072,4922563322172,4922563608472,4922563616372
read,4922579275272,4922579276672,4922579282572,4922579290072,4922579296572,4922579582272,4922579590772
read,4922601540172,4922601541372,4922601546872,4922601583072,4922601596772,4922601856572,4922601864072
read,4922625297572,4922625298872,4922625304572,4922625313172,4922625320372,4922626372172,4922626384272
read,4922642106672,4922642107872,4922642122472,4922642130572,4922642137272,4922642389172,4922642398672
read,4922662961772,4922662964172,4922662966372,4922663006172,4922663024972,4922663319972,4922663324872
read,4922678654272,4922678655472,4922678662272,4922678684672,4922678690872,4922678848872,4922678856772
read,4922692834972,4922692836072,4922692841772,4922692875572,4922692893872,4922694937272,4922694944972
