Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,2322360361172,2322360362472,2322360363672,2322458780172,2322458785272,2322459112472,2322459119572
read,2322488753472,2322488754672,2322488755772,2322489325872,2322489332272,2322489661572,2322489673972
read,2322379784872,2322379786072,2322379787072,2322508526672,2322508532972,2322518126072,2322518141172
read,2322459195072,2322459196572,2322459197772,2322544782972,2322544789272,2322545275572,2322545288672
read,2322575081572,2322575082872,2322575083872,2322576586872,2322576591272,2322576923472,2322576929172
read,2322610038272,2322610039472,2322610040372,2322610637472,2322610641672,2322611241772,2322611252372
read,2322637780572,2322637781972,2322637806272,2322637789272,2322637794072,2322644801872,2322644809572
read,2322669117072,2322669118172,2322669119072,2322669387272,2322669394972,2322669773972,2322669778972
read,2322705305472,2322705307072,2322705334472,2322705316272,2322705321572,2322705900572,2322705904772
read,2322458395172,2322458396472,2322458397572,2322740056472,2322740061172,2322742429272,2322742440172
read,2322789060572,2322789061872,2322789088072,2322789068572,2322789075272,2322789407372,2322789417172
read,2322830228372,2322830229872,2322830260572,2322830238172,2322830246372,2322833042072,2322833054272
read,2322873301772,2322873303472,2322873311572,2322873337372,2322873355672,2322873706472,2322873722772
read,2322905340272,2322905341672,2322905342772,2322906004772,2322906010172,2322906766472,2322906776972
read,2322636333872,2322636335172,2322636336172,2322986084872,2322986090772,2322988305272,2322988316172
read,2323093697372,2323093701172,2323093719472,2323093736672,2323093759172,2323094078072,2323094084572
read,2323009283472,2323009285272,2323009286572,2323161098572,2323161105372,2323161372472,2323161380272
read,2322840900872,2322840902072,2322840903072,2323223637572,2323223643372,2323225890772,2323225918672
read,2323324055072,2323324056672,2323324065372,2323324091472,2323324105672,2323324512872,2323324549772
read,2323032104872,2323032106172,2323032107172,2323374726872,2323374733372,2323377131172,2323377144272
read,2323211873672,2323211875372,2323211876772,2323467721272,2323467726772,2323469917872,2323469931372
read,2323567775572,2323567779372,2323567797672,2323567815272,2323567836572,2323568199372,2323568205972
read,2323599583372,2323599584672,2323599585772,2323600390572,2323600396672,2323600671672,2323600677672
read,2323631499972,2323631501372,2323631502372,2323632827372,2323632832772,2323633253872,2323633268472
read,2323540861972,2323540863772,2323540865172,2323646987372,2323646992572,2323649332872,2323649339772
read,2323679847372,2323679848872,2323679849772,2323680111272,2323680115572,2323680504072,2323680509072
read,2323751404872,2323751406672,2323751414772,2323751427172,2323751439772,2323751820172,2323751828372
read,2323855441172,2323855442772,2323855450572,2323855462672,2323855473172,2323855841372,2323855849272
read,2323894824972,2323894826172,2323894827172,2323897034772,2323897038672,2323898179472,2323898196272
read,2323932852272,2323932853672,2323932859672,2323932870572,2323932876372,2323933359972,2323933365572
read,2323893204572,2323893205672,2323893206772,2324020249372,2324020254172,2324022217072,2324022227272
read,2324096015172,2324096016672,2324096022572,2324096035472,2324096041472,2324096320872,2324096326772
read,2324174061072,2324174062872,2324174071772,2324174080772,2324174091972,2324174500572,2324174510672
read,2324342593772,2324342595372,2324342603572,2324342610772,2324342620572,2324343051672,2324343063172
read,2323799105872,2323799109272,2323799112472,2324545765472,2324545770172,2324545996872,2324546003672
read,2323894496172,2323894497472,2323894498772,2324572679072,2324572684172,2324572890872,2324572896872
read,2323940340172,2323940341972,2323940343572,2324598421072,2324598425872,2324601225372,2324601233272
read,2324662862972,2324662864572,2324662865672,2324663547672,2324663553172,2324664263472,2324664273872
read,2324659824172,2324659825872,2324659827272,2324734457572,2324734463272,2324736758972,2324736764872
read,2324819214272,2324819215672,2324819221672,2324819228772,2324819234272,2324820029772,2324820037672
read,2324843609072,2324843612072,2324843629772,2324843653472,2324843659372,2324843959672,2324843971272
read,2324531687772,2324531689472,2324531690472,2324869781372,2324869786772,2324870301872,2324870307472
read,2324895378672,2324895379872,2324895380972,2324896371672,2324896376372,2324896752972,2324896772772
read,2324924345972,2324924347172,2324924353972,2324924360772,2324924371072,2324924726472,2324924731472
read,2324949596072,2324949597472,2324949598372,2324952390472,2324952394772,2324952619872,2324952625172
read,2324855197872,2324855199172,2324855200272,2324975689972,2324975695072,2324976005272,2324976012172
read,2325004202172,2325004203772,2325004212372,2325004219972,2325004235172,2325004486972,2325004492672
read,2325023436272,2325023437472,2325023443672,2325023450972,2325023456672,2325024053772,2325024059672
read,2325050317972,2325050319272,2325050320272,2325051265072,2325051269572,2325051579772,2325051585772
read,2325078519172,2325078520672,2325078521772,2325078772772,2325078777172,2325079023972,2325079029172
read,2325097010872,2325097012572,2325097014072,2325098952572,2325098957272,2325099270872,2325099276272
read,2325124808972,2325124810172,2325124811272,2325126282672,2325126287972,2325126691872,2325126704272
read,2325188395672,2325188397372,2325188406172,2325188415272,2325188422572,2325188941872,2325188953772
read,2325281377072,2325281378372,2325281386272,2325281394972,2325281401872,2325281717972,2325281723372
read,2325152171572,2325152173172,2325152174572,2325336978372,2325336983072,2325337278272,2325337284572
read,2325364124672,2325364125872,2325364131572,2325364175072,2325364180272,2325364751872,2325364758372
read,2325402286372,2325402287772,2325402288772,2325403349672,2325403354072,2325403597072,2325403602572
read,2325421603972,2325421605172,2325421606272,2325432156172,2325432160972,2325432462372,2325432468172
read,2325112499172,2325112500672,2325112501972,2325498938372,2325498943672,2325501251772,2325501259472
read,2325599086472,2325599087672,2325599095472,2325599102672,2325599110672,2325599477272,2325599482872
read,2325345553472,2325345555372,2325345556772,2325643697872,2325643702472,2325651921772,2325651930472
read,2325730019872,2325730021572,2325730029972,2325730037372,2325730045072,2325730523272,2325730529872
read,2325482593072,2325482596872,2325482599872,2325826386372,2325826392272,2325828611772,2325828619472
read,2325558308872,2325558310572,2325558311972,2325868739072,2325868743272,2325871073172,2325871092272
read,2325893934472,2325893936172,2325893937572,2325896652572,2325896656672,2325903845672,2325903851272
read,2325629580672,2325629582472,2325629583872,2325930375272,2325930380472,2325932397672,2325932404572
read,2325933571172,2325933572272,2325933573372,2325961733272,2325961738272,2325962130472,2325962136772
read,2325976302572,2325976303772,2325976304672,2325980571272,2325980575972,2325980833472,2325980838572
read,2326017566672,2326017568372,2326018197072,2326018230272,2326018242972,2326018732572,2326018739572
read,2326091997472,2326091999072,2326092007372,2326092019372,2326092030872,2326092280972,2326092286772
read,2326174167172,2326174168872,2326174177672,2326174184672,2326174192072,2326175278672,2326175289072
read,2326210164472,2326210167072,2326210180372,2326210231372,2326210257872,2326210499372,2326210505672
read,2326222634372,2326222635672,2326222636772,2326239293172,2326239297672,2326239620272,2326239626172
read,2326267163072,2326267164272,2326267165372,2326267186472,2326267190672,2326267573072,2326267577572
read,2326294202972,2326294204372,2326294210772,2326294219972,2326294225072,2326295358072,2326295365072
read,2325968215072,2325968216572,2325968217472,2326331173572,2326331179572,2326333270472,2326333277372
read,2326003212572,2326003215372,2326003217472,2326390488972,2326390505172,2326393618972,2326393628772
read,2326157904272,2326157905572,2326157906472,2326488883572,2326488896272,2326490816972,2326491178872
read,2326223812772,2326223814572,2326223816072,2326558799772,2326558810272,2326560908272,2326560915272
read,2326673798672,2326673799972,2326673808172,2326673817072,2326673826472,2326674121372,2326674127672
read,2326416508672,2326416510472,2326416511972,2326759545272,2326759554472,2326759773172,2326759778872
read,2326786633372,2326786635072,2326786636672,2326787456872,2326787462772,2326788194672,2326788200772
read,2326704863872,2326704865772,2326704867172,2326818701972,2326818706872,2326819049672,2326819055972
read,2326520331672,2326520333372,2326520334872,2326846488572,2326846494172,2326848429772,2326848439072
read,2326875839372,2326875840672,2326875848172,2326875867872,2326875872672,2326876205272,2326876322472
read,2326901770372,2326901771472,2326901779372,2326901785972,2326901791972,2326901993472,2326901999272
read,2326699449772,2326699451072,2326699451972,2326973802772,2326973809972,2326975850172,2326975861072
read,2327062702672,2327062704372,2327062712872,2327062721572,2327062731272,2327063177772,2327063189772
