Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,14345820156949,14345820158049,14345820160949,14345820190249,14345820202049,14345820672349,14345820681349
read,14345834615249,14345834616449,14345834623149,14345834634449,14345834645349,14345834888249,14345834896649
read,14345850215749,14345850217249,14345850225649,14345850239049,14345850252749,14345850728449,14345850740149
read,14345864847049,14345864848149,14345864849649,14345864929749,14345864941549,14345865238949,14345865246949
read,14345881170749,14345881171949,14345881172949,14345881339849,14345881348249,14345882140149,14345882147049
read,14345896562249,14345896563549,14345896566649,14345896576449,14345896587449,14345899445449,14345899464749
read,14345916343549,14345916344549,14345916351149,14345916459549,14345916471449,14345916914049,14345916925149
read,14345929961549,14345929962849,14345929969249,14345929978649,14345929987049,14345930525949,14345930531649
read,14345943134549,14345943135749,14345943136749,14345945198249,14345945215249,14345946622849,14345946630849
read,14345959148649,14345959149849,14345959156249,14345959165049,14345959173749,14345959527249,14345959533549
read,14345972356649,14345972357749,14345972358749,14345972439149,14345972448249,14345973094849,14345973101749
read,14345992539849,14345992541049,14345992547149,14345992556949,14345992596649,14345993422049,14345993437449
read,14346017681949,14346017683049,14346017686049,14346017715949,14346017724949,14346018377849,14346018386649
read,14346026531349,14346026533049,14346026572749,14346026545849,14346026562049,14346027239049,14346027250149
read,14346044558949,14346044560949,14346044571449,14346044580449,14346044590349,14346044872349,14346044882249
read,14346059076249,14346059077449,14346059084249,14346059128649,14346059144049,14346059634349,14346059648849
read,14346066422449,14346066423749,14346066458249,14346066435849,14346066448249,14346072886949,14346072902449
read,14346088068349,14346088069549,14346088084449,14346088098749,14346088112949,14346088812549,14346088821149
read,14346099706549,14346099707949,14346099709049,14346099843549,14346099851749,14346100710749,14346100717849
read,14346115004549,14346115005749,14346115012349,14346115031249,14346115048749,14346115391149,14346115402349
read,14346122438749,14346122439949,14346122441049,14346123354549,14346123359449,14346124506949,14346124513049
read,14346136701949,14346136703549,14346136704949,14346138541649,14346138547149,14346138887449,14346138901449
read,14346169574049,14346169575349,14346169581149,14346170770949,14346170776049,14346171164049,14346171172749
read,14346242911849,14346242913249,14346242914249,14346244989249,14346244994349,14346245567149,14346245572949
read,14346261274149,14346261275449,14346261281549,14346267053849,14346267062349,14346267631749,14346267643549
read,14346280070049,14346280071449,14346280077849,14346280468949,14346280475749,14346281201249,14346281213149
read,14346290666049,14346290667349,14346290668349,14346291861049,14346291872649,14346292484249,14346292488949
read,14346308518549,14346308519949,14346308521049,14346308946949,14346308952249,14346309639049,14346309644349
read,14346323776549,14346323777949,14346323779149,14346323860149,14346323873849,14346325850149,14346325862249
read,14346344011049,14346344012349,14346344015249,14346344032349,14346344045149,14346344442149,14346344447849
read,14346357369949,14346357371249,14346357377949,14346357387549,14346357397849,14346357787949,14346357794249
read,14346373074449,14346373075849,14346373089649,14346374099049,14346374108449,14346374415749,14346374423449
read,14346390946849,14346390947949,14346390948949,14346391237649,14346391245449,14346391558749,14346391566949
read,14346402332849,14346402334249,14346402342749,14346402355849,14346402371049,14346402812449,14346402820649
read,14346412938849,14346412940149,14346412941049,14346415296849,14346415307549,14346415553949,14346415560049
read,14346429580549,14346429581949,14346429599949,14346429661249,14346429670449,14346430026449,14346430032849
read,14346444098749,14346444100249,14346444106749,14346444116749,14346444128749,14346444542749,14346444547149
read,14346453039549,14346453040949,14346453041949,14346458235649,14346458244049,14346458985649,14346458991249
read,14346469050449,14346469051549,14346469057849,14346469079749,14346469088149,14346469382349,14346469387949
read,14346486609549,14346486611049,14346486619549,14346486635549,14346486648749,14346487015949,14346487022249
read,14346494250149,14346494251749,14346494260449,14346494270549,14346494280049,14346494783149,14346494795349
read,14346507005149,14346507006549,14346507014049,14346507022249,14346507031949,14346507724149,14346507729249
read,14346521576149,14346521577449,14346521585049,14346521605749,14346521616349,14346521817949,14346521825949
read,14346538465649,14346538467049,14346538468749,14346538871649,14346538878849,14346539246449,14346539255049
read,14346558317649,14346558319049,14346558320049,14346558356049,14346558371449,14346558865049,14346558870549
read,14346568969949,14346568971449,14346568972549,14346570303449,14346570313949,14346571298549,14346571310749
read,14346583093949,14346583095349,14346583127949,14346583106049,14346583115349,14346583602249,14346583614449
read,14346589215649,14346589216949,14346589218049,14346591908049,14346591918649,14346592164849,14346592170049
read,14346610705149,14346610706549,14346610707649,14346610775949,14346610785049,14346611092349,14346611100149
read,14346632770549,14346632772049,14346632779449,14346632797949,14346632814449,14346633341149,14346633350649
read,14346645685749,14346645687249,14346645693349,14346645703449,14346645713049,14346646001349,14346646007349
read,14346663389349,14346663390649,14346663391649,14346664085449,14346664094149,14346665659949,14346665667849
read,14346670422249,14346670423449,14346670424649,14346673198049,14346673212549,14346673892149,14346673913549
read,14346686623549,14346686624949,14346686625849,14346686819149,14346686832849,14346687323749,14346687334649
read,14346698303749,14346698305349,14346698306749,14346698576949,14346698585249,14346699031149,14346699036949
read,14346715155549,14346715156949,14346715190449,14346715167349,14346715176949,14346715528649,14346715534249
read,14346726998949,14346727000649,14346727013549,14346727008049,14346727013849,14346728068549,14346728080949
read,14346745767949,14346745769349,14346745795549,14346745802349,14346745812249,14346746015649,14346746021649
read,14346757978149,14346757979349,14346758011449,14346757990149,14346757998749,14346758427649,14346758435249
read,14346769007949,14346769009249,14346769015049,14346769042349,14346769073849,14346769451449,14346769456349
read,14346787123849,14346787125249,14346787126149,14346787227749,14346787239249,14346787477249,14346787484149
read,14346798426849,14346798428249,14346798434649,14346798469149,14346798484349,14346798939349,14346798951149
read,14346809980349,14346809981849,14346809989049,14346809997249,14346810004849,14346810457149,14346810462249
read,14346826601749,14346826603049,14346826603949,14346826611149,14346826616149,14346827197249,14346827203349
read,14346838058849,14346838060249,14346838102049,14346838071749,14346838084549,14346838437149,14346838445849
read,14346849359249,14346849360549,14346849361549,14346849438849,14346849446449,14346850683349,14346850689049
read,14346861280649,14346861282049,14346861315549,14346861292249,14346861303149,14346867739949,14346867751049
read,14346879969649,14346879971149,14346879977049,14346880010449,14346880025149,14346880591049,14346880603049
read,14346892783349,14346892784649,14346892821049,14346892795249,14346892806849,14346893486349,14346893497949
read,14346903745749,14346903747149,14346903753449,14346903779849,14346903787249,14346905001149,14346905005949
read,14346916762649,14346916764049,14346916770149,14346916778449,14346916787949,14346917041749,14346917047449
read,14346930171249,14346930172349,14346930179249,14346930188449,14346930197449,14346930528949,14346930534449
read,14346943140249,14346943141649,14346943190449,14346943200349,14346943209049,14346950924749,14346950931349
read,14346957105449,14346957106949,14346957108049,14346957431049,14346957447949,14346957777449,14346957787949
read,14346971048849,14346971050249,14346971057549,14346971065749,14346971074249,14346971641249,14346971647249
read,14346983999749,14346984001549,14346984003349,14346984066349,14346984077549,14346984551649,14346984562249
read,14347001361049,14347001362249,14347001369049,14347001406549,14347001414149,14347001732849,14347001738749
read,14347021261349,14347021262749,14347021268849,14347021287849,14347021296149,14347022071049,14347022075649
read,14347037291649,14347037293049,14347037294649,14347037375149,14347037381549,14347037883649,14347037889549
read,14347050865049,14347050866449,14347050873949,14347050882649,14347050891149,14347051493449,14347051505549
read,14347060615949,14347060617349,14347060624549,14347060635949,14347060644849,14347061371649,14347061377149
read,14347071728049,14347071729249,14347071735449,14347071770349,14347071785649,14347072555749,14347072569749
read,14347084085749,14347084086949,14347084087949,14347084310649,14347084321649,14347085128749,14347085134349
read,14347098111449,14347098112749,14347098119349,14347098128649,14347098143449,14347098929349,14347098941549
read,14347112022549,14347112023749,14347112059149,14347112034149,14347112044449,14347112599649,14347112611149
read,14347125753749,14347125755049,14347125761249,14347125775649,14347125783349,14347126075549,14347126081649
read,14347139435849,14347139437249,14347139438249,14347139464049,14347139483749,14347140177849,14347140189949
read,14347151998249,14347151999849,14347152006249,14347152058649,14347152067549,14347152392449,14347152398549
read,14347163713949,14347163715249,14347163721849,14347163730849,14347163739249,14347164404249,14347164417449
read,14347179214949,14347179216249,14347179222649,14347179231549,14347179239749,14347185830949,14347185838749
read,14347194473549,14347194474849,14347194475749,14347200546149,14347200555649,14347201048349,14347201054649
read,14347216173449,14347216174649,14347216181249,14347216206149,14347216217949,14347216624349,14347216635249
read,14347230510249,14347230511549,14347230517949,14347230527849,14347230536749,14347230992049,14347231000649
read,14347258800349,14347258801649,14347258807949,14347258840449,14347258848049,14347259506849,14347259513949
read,14347274774449,14347274776049,14347274777549,14347276055049,14347276062649,14347276400149,14347276405449
read,14347287994049,14347287995749,14347288056449,14347288007049,14347288023349,14347288477449,14347288484149
read,14347300411649,14347300413049,14347300419849,14347300433849,14347300446049,14347300936349,14347300945649
read,14347314159249,14347314160449,14347314166949,14347314176349,14347314187349,14347314563249,14347314569349
read,14347330099249,14347330100649,14347330134149,14347330111549,14347330120449,14347330516449,14347330528349
read,14347341475149,14347341476449,14347341477549,14347342509249,14347342513949,14347343684949,14347343690349
read,14347360406749,14347360408149,14347360414449,14347360444949,14347360449949,14347360778449,14347360784749
read,14347372263549,14347372264849,14347372265749,14347372328449,14347372335649,14347372850149,14347372860749
read,14347384599649,14347384600849,14347384607449,14347384617749,14347384626749,14347384969149,14347384977949
read,14347396001049,14347396002449,14347396008649,14347396019049,14347396026849,14347396478849,14347396485049
read,14347434360049,14347434361349,14347434362549,14347435525549,14347435540049,14347435975649,14347435982449
read,14347453954549,14347453955849,14347453962449,14347453969449,14347453977049,14347454250049,14347454256749
read,14347463490949,14347463492349,14347463498649,14347463514449,14347463528649,14347463866149,14347463875749
read,14347478207049,14347478208349,14347478209349,14347478879249,14347478885449,14347479909949,14347479922049
read,14347493117449,14347493118749,14347493124849,14347493140149,14347493148049,14347493561149,14347493569749
read,14347507584149,14347507585449,14347507623249,14347507597649,14347507609049,14347514437449,14347514449449
read,14347529070449,14347529071849,14347529075149,14347529084149,14347529098749,14347529683449,14347529689149
read,14347545600749,14347545602149,14347545610049,14347545666849,14347545681949,14347545975349,14347545982349
read,14347556945249,14347556946649,14347556947549,14347563522149,14347563533949,14347563831049,14347563837649
read,14347567211149,14347567212649,14347567213749,14347572833249,14347572845849,14347578368949,14347578375949
read,14347589720049,14347589721549,14347589722549,14347589762749,14347589771949,14347590291049,14347590298149
read,14347600648749,14347600650249,14347600680049,14347600660149,14347600667549,14347601037549,14347601042949
read,14347612741749,14347612743249,14347612749949,14347612768049,14347612784249,14347613283249,14347613290549
read,14347624246949,14347624248249,14347624254549,14347624279249,14347624287249,14347624638449,14347624644849
read,14347643404749,14347643406049,14347643407049,14347644246049,14347644254649,14347644975049,14347644980849
read,14347660026649,14347660027949,14347660028949,14347660765449,14347660770649,14347661400449,14347661410849
read,14347674884349,14347674885749,14347674891749,14347674899649,14347674908049,14347675362449,14347675368849
read,14347685897949,14347685899249,14347685905349,14347685913849,14347685920749,14347687086649,14347687094149
read,14347705890849,14347705892249,14347705929549,14347705903349,14347705913649,14347706225349,14347706233349
read,14347718326049,14347718327749,14347718336149,14347718359349,14347718368049,14347719361749,14347719373249
read,14347730234549,14347730235849,14347730236949,14347730309349,14347730315849,14347731142549,14347731148649
read,14347742368349,14347742369849,14347742376349,14347742384549,14347742390949,14347742657149,14347742662849
read,14347752804749,14347752806249,14347752812949,14347752874749,14347752889549,14347754713149,14347754720049
read,14347773691949,14347773693349,14347773699749,14347773711849,14347773721649,14347774143649,14347774152249
read,14347786757349,14347786758549,14347786759649,14347788068549,14347788074949,14347788534449,14347788541749
read,14347801103849,14347801105849,14347801111849,14347801151349,14347801158549,14347801516649,14347801524149
read,14347813566549,14347813567849,14347813574249,14347813583849,14347813591949,14347813972749,14347813982049
read,14347825623249,14347825624549,14347825631049,14347825640549,14347825648749,14347826890849,14347826895949
read,14347839072649,14347839073849,14347839112149,14347839084749,14347839097649,14347839412649,14347839419449
read,14347849887349,14347849888749,14347849894849,14347849913049,14347849924649,14347851733649,14347851740249
read,14347869867249,14347869868449,14347869903749,14347869880249,14347869889549,14347870567249,14347870573549
read,14347881845649,14347881846849,14347881853049,14347881862049,14347881869649,14347882563849,14347882569849
read,14347886834849,14347886836249,14347886843349,14347886877849,14347886901349,14347887821249,14347887826849
read,14347905856149,14347905857449,14347905864049,14347905881749,14347905891549,14347906141249,14347906146849
read,14347917180149,14347917181549,14347917182449,14347921866749,14347921874549,14347922382949,14347922387949
read,14347934393149,14347934394749,14347934401949,14347934445449,14347934459349,14347934809749,14347934820149
read,14347946882849,14347946884249,14347946890549,14347946899149,14347946906949,14347947228449,14347947234749
read,14347958584449,14347958585649,14347958591849,14347958605449,14347958616349,14347959102849,14347959109549
read,14347970262549,14347970263849,14347970270949,14347970280549,14347970293749,14347977386949,14347977398549
read,14347985250349,14347985251649,14347985258849,14347985347049,14347985359849,14347985704149,14347985713749
read,14347999589849,14347999591149,14347999592249,14347999638049,14347999649349,14348006880349,14348006892849
read,14348019288849,14348019290149,14348019296249,14348019356449,14348019363649,14348019896149,14348019900749
read,14348030928249,14348030929549,14348030935549,14348030958049,14348030968349,14348031398049,14348031404949
read,14348044753449,14348044754749,14348044761249,14348044770649,14348044778849,14348045062749,14348045069349
read,14348055862149,14348055863449,14348055870549,14348055895549,14348055902649,14348056248949,14348056254049
read,14348068187849,14348068189049,14348068195249,14348068205549,14348068218249,14348068483949,14348068492749
read,14348081857449,14348081858849,14348081864949,14348081889549,14348081897549,14348082276149,14348082281349
read,14348093203449,14348093204749,14348093238049,14348093215649,14348093224449,14348093765649,14348093771649
read,14348105584649,14348105585949,14348105592349,14348105750049,14348105756949,14348106147149,14348106152149
read,14348116255549,14348116256949,14348116259949,14348116329749,14348116335249,14348117727449,14348117732849
read,14348129372349,14348129373749,14348129379849,14348129387749,14348129408349,14348129712049,14348129717349
read,14348142375949,14348142377549,14348142383449,14348142418049,14348142432249,14348142754049,14348142763249
read,14348154712749,14348154714149,14348154721049,14348154729649,14348154737049,14348155105949,14348155111949
read,14348167267749,14348167269149,14348167276349,14348167287849,14348167304449,14348167799249,14348167805749
read,14348180169149,14348180170349,14348180176849,14348180185049,14348180192449,14348180480349,14348180486649
read,14348192571449,14348192572749,14348192578749,14348192614649,14348192628949,14348192958449,14348192972349
read,14348204727749,14348204729249,14348204735149,14348204732849,14348204738949,14348204982849,14348204989049
read,14348219133749,14348219135149,14348219140949,14348219150149,14348219158449,14348219388149,14348219392449
read,14348231228749,14348231230049,14348231236449,14348231272249,14348231286749,14348232024649,14348232035449
read,14348245047549,14348245048849,14348245055149,14348245076249,14348245090849,14348245408449,14348245420849
read,14348258052649,14348258053949,14348258060349,14348258069249,14348258077549,14348258757449,14348258775849
read,14348270944549,14348270945849,14348270952349,14348270991149,14348271001649,14348271238749,14348271244749
read,14348282876949,14348282878249,14348282879349,14348282977149,14348282985549,14348283752249,14348283758449
read,14348297072849,14348297074149,14348297080349,14348297106549,14348297113749,14348297567849,14348297574549
read,14348304606249,14348304607549,14348304613449,14348304622749,14348304630549,14348305079649,14348305092249
read,14348316827949,14348316829149,14348316835449,14348316843349,14348316855249,14348317350849,14348317356349
read,14348330669749,14348330671049,14348330677249,14348330694149,14348330704849,14348331105049,14348331112949
read,14348343092549,14348343093849,14348343100349,14348343109949,14348343118749,14348343416849,14348343423249
read,14348355213749,14348355215349,14348355224549,14348355234949,14348355245749,14348355704949,14348355712149
read,14348371338949,14348371340349,14348371346549,14348371361649,14348371374849,14348374019249,14348374024049
read,14348379230449,14348379231749,14348379238149,14348379249049,14348379257849,14348379609749,14348379618449
read,14348393037149,14348393038449,14348393044849,14348393057749,14348393068949,14348393460049,14348393467849
read,14348403842049,14348403843449,14348403849449,14348403858149,14348403864049,14348405505449,14348405510449
read,14348418646349,14348418647849,14348418655249,14348418687949,14348418708949,14348418988149,14348418995649
read,14348429447549,14348429448849,14348429455749,14348429468549,14348429476849,14348429888949,14348429898749
read,14348443019549,14348443020749,14348443026749,14348443045649,14348443052549,14348443802149,14348443807749
read,14348455495849,14348455497149,14348455510649,14348455531749,14348455546749,14348456120249,14348456129649
read,14348468035949,14348468037249,14348468043549,14348468039949,14348468044349,14348468524749,14348468662749
read,14348480907249,14348480908749,14348480914349,14348480948849,14348480963349,14348481310349,14348481318249
read,14348486063149,14348486064549,14348486071049,14348486079449,14348486086749,14348493111249,14348493118949
read,14348506516149,14348506517649,14348506523649,14348506545749,14348506553749,14348507013149,14348507017949
read,14348518560849,14348518562249,14348518568349,14348518674449,14348518685949,14348518919449,14348518926349
read,14348529219849,14348529221149,14348529227149,14348529235449,14348529246049,14348529582649,14348529615349
read,14348540406949,14348540408149,14348540414349,14348540432749,14348540447349,14348540776049,14348540783549
read,14348550979749,14348550980849,14348550986949,14348550996649,14348551003749,14348551268849,14348551275549
read,14348562080649,14348562081949,14348562084849,14348562130949,14348562140849,14348562689749,14348562695449
read,14348572786049,14348572787449,14348572793449,14348572806449,14348572814049,14348573763149,14348573769549
read,14348579392049,14348579393349,14348579399649,14348579408649,14348579416949,14348579613649,14348579620949
read,14348591668349,14348591669749,14348591675649,14348591685749,14348591692249,14348592147949,14348592158849
read,14348605529249,14348605530549,14348605537149,14348605564349,14348605598149,14348606151249,14348606156249
read,14348621049149,14348621050549,14348621051549,14348621093149,14348621099849,14348621748849,14348621754749
read,14348627312549,14348627313949,14348627320849,14348627329149,14348627337249,14348627654949,14348627661349
read,14348637632049,14348637633749,14348637643049,14348637652149,14348637661749,14348638171149,14348638175649
read,14348646164249,14348646165849,14348646166749,14348646633149,14348646641049,14348647018849,14348647025549
read,14348656831249,14348656832549,14348656840049,14348656858449,14348656873549,14348658314749,14348658320349
read,14348669392149,14348669393449,14348669394349,14348669557149,14348669563549,14348669938449,14348669945649
read,14348680636149,14348680637749,14348680644749,14348680655349,14348680663949,14348681046249,14348681052549
read,14348686974349,14348686975949,14348686982249,14348687131749,14348687141749,14348687622449,14348687628049
read,14348699412649,14348699413849,14348699420149,14348699434549,14348699444949,14348699724949,14348699732249
read,14348710838049,14348710839349,14348710873349,14348710850249,14348710859849,14348711399849,14348711410449
read,14348721821349,14348721822649,14348721823649,14348721852749,14348721865849,14348722409449,14348722415249
read,14348735694749,14348735696149,14348735702449,14348735732349,14348735740549,14348736164249,14348736170349
read,14348746553049,14348746554249,14348746560049,14348746572949,14348746582549,14348747045149,14348747051449
read,14348759047049,14348759048549,14348759056049,14348759065449,14348759072249,14348760032149,14348760039949
read,14348772422749,14348772424149,14348772430249,14348772439549,14348772447349,14348774501149,14348774511149
read,14348787582749,14348787584049,14348787590549,14348787601149,14348787642349,14348788045449,14348788053449
read,14348800451749,14348800453749,14348800463149,14348800508349,14348800522649,14348800929649,14348800937349
read,14348805491949,14348805493749,14348805495249,14348806064249,14348806076549,14348806840849,14348806846149
read,14348819747549,14348819748749,14348819755149,14348819794749,14348819809749,14348820202749,14348820209249
read,14348831751049,14348831752349,14348831758749,14348831766649,14348831773549,14348832262249,14348832267549
read,14348844237549,14348844238949,14348844245049,14348844286949,14348844294149,14348845040249,14348845046049
read,14348858729749,14348858731049,14348858762649,14348858742049,14348858749549,14348859056349,14348859064849
read,14348871096649,14348871097949,14348871103949,14348871142949,14348871161849,14348871918449,14348871930349
read,14348886084549,14348886085849,14348886086949,14348886442949,14348886454149,14348892934049,14348892943649
read,14348897940749,14348897942149,14348897948149,14348899907849,14348899922149,14348905086749,14348905109649
read,14348917030849,14348917032349,14348917039049,14348917062149,14348917069149,14348917695649,14348917702249
read,14348938297649,14348938298849,14348938299949,14348938404349,14348938413949,14348938632649,14348938642049
read,14348954328949,14348954330349,14348954332649,14348954388649,14348954394749,14348954712349,14348954717949
read,14348965932549,14348965933849,14348965939949,14348965958449,14348965972749,14348966877449,14348966883849
read,14348978960149,14348978961449,14348978967749,14348978976149,14348978982849,14348979480049,14348979489949
read,14348994453549,14348994455049,14348994458449,14348995467449,14348995474249,14348995827149,14348995834049
read,14349006864849,14349006866049,14349006872649,14349006907649,14349006915349,14349007671449,14349007676349
read,14349020838749,14349020840049,14349020846249,14349020854949,14349020864049,14349021384849,14349021396349
read,14349033513749,14349033515249,14349033521449,14349033532149,14349033538949,14349033844049,14349033849949
read,14349052094049,14349052095349,14349052125949,14349052105549,14349052113349,14349052451349,14349052457449
read,14349064598049,14349064599449,14349064634749,14349064611349,14349064620449,14349065121549,14349065133549
read,14349076737249,14349076738949,14349076743449,14349076780749,14349076794549,14349077062549,14349077069149
read,14349092112249,14349092113749,14349092120049,14349092130049,14349092141649,14349092412649,14349092420449
read,14349104950349,14349104991349,14349104994849,14349105001549,14349105008049,14349105438749,14349105444249
read,14349118407349,14349118408749,14349118409849,14349118611349,14349118617749,14349119147749,14349119153249
read,14349129327949,14349129329349,14349129336949,14349129373249,14349129387649,14349129842549,14349129849849
read,14349149404849,14349149406249,14349149407249,14349149494849,14349149502049,14349150362249,14349150368249
read,14349163151649,14349163153049,14349163160149,14349163508649,14349163515749,14349164060649,14349164066149
read,14349169385849,14349169387149,14349169393949,14349169404049,14349169410649,14349169989249,14349169996849
read,14349183016549,14349183017849,14349183024349,14349183033749,14349183041649,14349183440849,14349183445949
read,14349195372349,14349195373749,14349195379949,14349195412449,14349195420649,14349195891449,14349195897149
read,14349211254549,14349211255849,14349211256749,14349211367349,14349211384249,14349211653549,14349211660849
read,14349222238549,14349222239749,14349222246349,14349222263449,14349222269949,14349222670049,14349222675949
read,14349237761649,14349237762949,14349237769049,14349237841749,14349237849949,14349244848749,14349244854449
read,14349250253849,14349250255149,14349250261649,14349250367149,14349250375649,14349257599149,14349257607549
read,14349263177949,14349263179249,14349263180149,14349263347549,14349263357649,14349270336049,14349270348349
read,14349276785349,14349276786649,14349276793049,14349276811249,14349276822749,14349284168849,14349284174449
read,14349296423949,14349296425349,14349296461149,14349296437949,14349296447149,14349297226649,14349297233949
read,14349310991549,14349310993249,14349311002449,14349311050149,14349311058749,14349311523249,14349311532549
read,14349322268049,14349322269249,14349322275349,14349322288749,14349322297749,14349322766449,14349322776049
read,14349334786949,14349334788249,14349334794249,14349334825649,14349334839749,14349335178449,14349335184949
read,14349339986149,14349339987549,14349339994249,14349340004749,14349340013349,14349346875849,14349346885249
read,14349360775449,14349360777349,14349360786349,14349360807649,14349360818749,14349363799049,14349363805149
read,14349370087849,14349370089149,14349370095949,14349370106449,14349370113749,14349370726249,14349370735049
read,14349377473149,14349377474449,14349377480649,14349384270449,14349384280149,14349384728649,14349384735249
read,14349390961849,14349390963649,14349390972649,14349390983249,14349390994049,14349391424049,14349391431849
read,14349404928549,14349404929949,14349404935749,14349404950049,14349404962949,14349412350549,14349412356149
read,14349418588049,14349418589549,14349418590549,14349418633749,14349418637549,14349419300349,14349419306549
read,14349431749449,14349431750749,14349431751749,14349435502749,14349435517149,14349439631649,14349439645649
read,14349459484849,14349459486149,14349459597449,14349459499149,14349459522549,14349459818949,14349459827749
read,14349470466649,14349470468049,14349470501549,14349470478549,14349470486849,14349470799449,14349470804949
read,14349486272149,14349486273649,14349486315149,14349486286949,14349486300149,14349486574349,14349486582649
read,14349498859849,14349498861449,14349498868149,14349498924649,14349498932049,14349499333149,14349499339049
read,14349511396349,14349511397549,14349511404749,14349511426649,14349511433949,14349511947549,14349511953549
read,14349523768249,14349523769549,14349523775849,14349523805749,14349523814249,14349524448149,14349524465749
read,14349538188149,14349538189449,14349538196549,14349538211449,14349538218149,14349538883749,14349538889849
read,14349555639649,14349555640949,14349555647049,14349555794549,14349555802449,14349556492649,14349556501749
read,14349568455349,14349568456649,14349568463149,14349568472849,14349568481449,14349568822149,14349568831149
read,14349580937649,14349580938949,14349580939949,14349581021949,14349581027849,14349581473249,14349581482149
read,14349593471749,14349593473149,14349593502949,14349593483449,14349593490549,14349593805649,14349593814549
read,14349599631949,14349599633649,14349599643249,14349599652649,14349599668049,14349599966849,14349599986949
read,14349611636649,14349611637949,14349611644149,14349611677549,14349611687549,14349612121549,14349612128249
read,14349624279649,14349624280949,14349624288549,14349624291149,14349624296249,14349624688449,14349624695049
read,14349638397349,14349638398749,14349638399749,14349638425949,14349638437549,14349639080149,14349639091849
read,14349651076749,14349651078149,14349651084049,14349651117449,14349651131049,14349651392749,14349651399649
read,14349662255549,14349662256949,14349662263249,14349662270349,14349662278149,14349662455849,14349662461949
read,14349675241249,14349675242649,14349675248349,14349675263649,14349675270649,14349676149649,14349676161749
read,14349689551849,14349689553449,14349689554449,14349689956349,14349689964949,14349690210449,14349690216649
read,14349721193049,14349721194449,14349721195649,14349721203949,14349721211449,14349722016849,14349722022549
read,14349733316949,14349733318249,14349733352349,14349733328749,14349733338549,14349733668449,14349733674949
