Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,1573020751272,1573020752572,1573020753572,1573021200772,1573021207372,1573021464472,1573021470872
read,1573044057172,1573044058772,1573044066672,1573044073772,1573044080372,1573044486972,1573044499372
read,1573082387372,1573082388672,1573082389772,1573082992572,1573082998772,1573083396572,1573083408072
read,1572995261872,1572995263572,1572995265072,1573166048972,1573166055672,1573168186872,1573168199472
read,1573043366972,1573043368272,1573043369272,1573255792172,1573255798672,1573258004772,1573258017872
read,1573130941372,1573130942972,1573130944272,1573327932372,1573327938972,1573330504372,1573330520172
read,1573302091872,1573302093472,1573302094872,1573424201472,1573424208472,1573426235472,1573426248572
read,1573511087872,1573511089272,1573511104672,1573511118372,1573511128072,1573511531072,1573511547572
read,1573535622172,1573535623372,1573535628872,1573535649372,1573535654472,1573536432672,1573536457072
read,1573467881572,1573467882972,1573467884472,1573558731372,1573558736272,1573559337672,1573559344072
read,1573538363872,1573538365172,1573538366272,1573587807272,1573587813472,1573588211972,1573588219472
read,1573614815572,1573614816872,1573614817972,1573615364072,1573615380472,1573615553272,1573615560272
read,1573740169772,1573740171172,1573740173872,1573740189772,1573740195272,1573740659472,1573740672372
read,1573588880372,1573588881572,1573588882672,1573818868472,1573818873172,1573819281272,1573819308672
read,1573819728672,1573819730272,1573819731672,1573898150472,1573898155572,1573900181372,1573900198172
read,1573996069372,1573996071072,1573996079472,1573996086372,1573996093572,1573996983972,1573996989172
read,1573719699572,1573719701072,1573719702472,1574049263572,1574049269372,1574049752372,1574049762772
read,1574044353872,1574044355072,1574044355872,1574076683772,1574076700272,1574085854472,1574085859672
read,1574105765872,1574105767472,1574105768972,1574105808672,1574105813772,1574106286472,1574106292572
read,1574143308672,1574143312372,1574143330372,1574143347672,1574143369672,1574143601972,1574143608572
read,1574233748072,1574233749272,1574233750472,1574234062672,1574234068572,1574234448472,1574234460872
read,1574268897272,1574268898972,1574268900572,1574295943572,1574295949772,1574298088172,1574298098372
read,1574335255172,1574335256572,1574335257872,1574335397472,1574335403972,1574335671372,1574335677872
read,1574373148572,1574373150272,1574373170772,1574373177772,1574373185072,1574373495272,1574373501072
read,1574425316172,1574425317472,1574425318472,1574450373072,1574450378972,1574452750772,1574452757372
read,1574253859872,1574253863372,1574253866472,1574586688572,1574586694672,1574587191972,1574587201072
read,1574348248572,1574348250172,1574348251672,1574613311172,1574613316672,1574613663172,1574613669972
read,1574636376772,1574636377972,1574636383572,1574636397372,1574636403672,1574636831172,1574636836772
read,1574667436372,1574667438172,1574667439672,1574667453872,1574667458472,1574667873272,1574667895872
read,1574695092872,1574695094572,1574695096072,1574696221872,1574696226072,1574696638672,1574696644072
read,1574725291572,1574725292872,1574725301572,1574725309672,1574725315472,1574725593872,1574725599272
read,1574677134272,1574677135572,1574677136772,1574787157172,1574787162672,1574789181572,1574789192172
read,1574724224972,1574724226272,1574724227172,1574876339172,1574876355672,1574878616872,1574878643972
read,1574938205572,1574938206772,1574938213172,1574938219872,1574938226172,1574938472772,1574938478172
read,1574854885172,1574854886572,1574854887672,1574968841372,1574968846372,1574969255172,1574969272272
read,1574999309872,1574999311072,1574999312272,1574999421872,1574999426972,1574999642972,1574999647872
read,1574936254572,1574936255672,1574936256772,1575038458272,1575038471472,1575040478872,1575040489572
read,1575145100972,1575145102172,1575145110172,1575145118872,1575145130972,1575145551572,1575145564872
read,1574988311372,1574988312572,1574988313472,1575220453172,1575220459972,1575220811072,1575220832872
read,1575240345572,1575240347272,1575240348772,1575240965372,1575240970872,1575241528872,1575241542272
read,1575230681172,1575230682472,1575230683472,1575270993272,1575270998872,1575271787972,1575271794772
read,1575302582572,1575302583972,1575302592472,1575302601772,1575302607072,1575302976272,1575302982972
read,1575194297572,1575194298972,1575194300072,1575331136072,1575331142072,1575333251572,1575333261172
read,1575225856172,1575225857772,1575225859172,1575362417072,1575362429172,1575364335472,1575364347572
read,1575393265572,1575393266872,1575393267972,1575393440472,1575393445072,1575393734572,1575393740272
read,1575443305572,1575443307272,1575443315972,1575443323972,1575443332072,1575443529872,1575443538772
read,1575487597672,1575487599372,1575487608372,1575487615972,1575487622972,1575488432772,1575488443172
read,1575536832472,1575536834072,1575536852872,1575536862072,1575536908672,1575537160872,1575537168972
read,1575360671972,1575360673572,1575360674872,1575577098672,1575577104572,1575579161472,1575579167972
read,1575608969472,1575608970972,1575608978972,1575608985972,1575608992672,1575609231972,1575609237972
read,1575647496872,1575647498572,1575647507372,1575647514272,1575647520872,1575647679672,1575647685472
read,1575460199972,1575460201672,1575460203172,1575685970172,1575685975572,1575687973372,1575687982872
read,1575513583272,1575513584672,1575513585772,1575736187672,1575736193272,1575738391272,1575738398272
read,1575777698772,1575777699972,1575777706172,1575777713672,1575777720572,1575778048572,1575778054672
read,1575812608272,1575812609572,1575812618072,1575812626072,1575812633972,1575812904272,1575812910672
read,1575657539772,1575657541172,1575657542372,1575870144772,1575870149072,1575872364172,1575872373972
read,1575957583472,1575957585272,1575957593872,1575957602772,1575957612772,1575957938972,1575957956472
read,1576036988972,1576036991672,1576037004172,1576037038172,1576037049272,1576037532272,1576037537472
read,1576099424972,1576099426172,1576099434472,1576099441072,1576099447772,1576099707672,1576099712772
read,1576125033572,1576125034872,1576125035972,1576128865472,1576128870472,1576129114672,1576129124872
read,1576157091072,1576157092372,1576157099872,1576157112372,1576157122972,1576157696172,1576157703172
read,1576178540972,1576178542672,1576178550872,1576178557472,1576178563872,1576178770272,1576178775972
read,1576271438172,1576271440772,1576271454072,1576271484472,1576271498272,1576271895072,1576271900472
read,1576160423772,1576160425472,1576160426972,1576354624172,1576354630472,1576356893572,1576356899872
read,1576318966872,1576318969772,1576318972372,1576395811972,1576395817872,1576396342772,1576396354072
read,1576410834072,1576410835572,1576410837072,1576417442472,1576417446872,1576418034472,1576418040072
read,1576446700272,1576446701472,1576446702672,1576446851772,1576446856772,1576447295172,1576447300572
read,1576490265372,1576490266872,1576490274272,1576490285572,1576490299172,1576490734272,1576490739872
