Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,1457825457472,1457825461572,1457825462672,1458281668672,1458281673872,1458282509272,1458282516272
read,1458284211972,1458284213272,1458284214372,1458340930672,1458340936672,1458342891872,1458342899372
read,1458400666072,1458400667772,1458400669372,1458413821972,1458413827772,1458416311772,1458416317972
read,1458252192972,1458252194272,1458252195272,1458517652372,1458517657572,1458518100472,1458518107772
read,1458333882872,1458333884572,1458333886172,1458548465572,1458548470272,1458548910072,1458548917372
read,1458574312872,1458574314072,1458574315272,1458575932872,1458575957472,1458576435772,1458576442372
read,1458558589772,1458558591472,1458558593072,1458603690672,1458603696972,1458604016472,1458604024272
read,1458606189372,1458606191072,1458606192572,1458628011172,1458628023372,1458628445172,1458628452072
read,1458655212172,1458655213472,1458655214472,1458656141172,1458656160272,1458656688772,1458656700072
read,1458733318072,1458733320272,1458733362272,1458733332472,1458733347072,1458733801272,1458733814072
read,1458645837572,1458645838772,1458645839972,1458814741972,1458814748272,1458816983172,1458816991272
read,1458699833572,1458699835172,1458699836672,1458871327372,1458871332072,1458871592772,1458871611272
read,1458870191772,1458870192972,1458870194072,1458897477572,1458897482272,1458897790472,1458897796672
read,1458912927072,1458912928772,1458912930272,1458926222072,1458926226672,1458926788972,1458926794372
read,1458952179372,1458952180672,1458952181572,1458953522672,1458953528372,1458953835872,1458953843272
read,1458993721772,1458993723172,1458993729472,1458993736672,1458993744372,1458994271472,1458994277072
read,1459029420572,1459029422072,1459029430772,1459029439972,1459029450572,1459029898972,1459029904672
read,1459064080972,1459064082672,1459064090972,1459064099672,1459064105372,1459064747272,1459064764272
read,1459120687172,1459120688672,1459120689972,1459120912072,1459120917572,1459122051772,1459122063572
read,1459167261272,1459167262872,1459167270372,1459167286772,1459167292172,1459167637072,1459167642972
read,1459068134272,1459068135872,1459068137272,1459260271572,1459260276972,1459262229972,1459262236972
read,1459164088972,1459164090672,1459164092072,1459348616272,1459348621972,1459350621372,1459350630672
read,1459339526072,1459339527872,1459339529372,1459381170772,1459381175772,1459381480072,1459381486872
read,1459295173372,1459295174972,1459295176472,1459423333672,1459423339772,1459425305772,1459425316772
read,1459387224272,1459387225572,1459387226772,1459513843072,1459513849572,1459516190372,1459516198272
read,1459368808372,1459368809672,1459368810772,1459605024272,1459605029272,1459605306972,1459605313672
read,1459637948472,1459637949772,1459637985072,1459637960572,1459637971272,1459645018372,1459645023972
read,1459714314172,1459714315972,1459714354672,1459714324772,1459714340872,1459714836372,1459714841472
read,1459451262872,1459451264272,1459451265272,1459834084372,1459834090172,1459834595572,1459834603172
read,1460049268572,1460049270072,1460049271372,1460051483872,1460051488572,1460053774772,1460053781372
read,1460263047072,1460263049672,1460263164772,1460263065972,1460263092472,1460263393772,1460263399172
read,1459761546172,1459761547572,1459761548772,1460293512372,1460293517172,1460293765472,1460293783372
read,1460071224472,1460071226072,1460071227372,1460322177272,1460322182472,1460322551972,1460322565072
read,1460308157572,1460308158872,1460308159872,1460343793172,1460343797872,1460344292672,1460344325872
read,1460376965972,1460376967272,1460376968172,1460379049672,1460379054472,1460379370372,1460379376172
read,1460384421072,1460384422272,1460384423372,1460405742072,1460405746672,1460406426672,1460406433772
read,1460423831172,1460423832572,1460423833572,1460424852972,1460424857672,1460425181572,1460425187272
read,1460449554872,1460449556672,1460449565872,1460449581272,1460449587472,1460449867372,1460449873772
read,1460382487272,1460382488672,1460382489672,1460527906272,1460527911672,1460532351572,1460532358472
read,1460640492072,1460640493472,1460640499672,1460640506872,1460640512072,1460640865772,1460640872172
read,1460713076772,1460713078072,1460713086372,1460713095172,1460713104072,1460713379572,1460713692972
read,1460805173372,1460805174972,1460805183172,1460805190572,1460805198872,1460805652072,1460805662972
read,1460847407372,1460847409172,1460847410572,1460875868572,1460875874472,1460878336372,1460878346872
read,1460684827472,1460684828672,1460684829772,1460905583572,1460905588172,1460905871372,1460905881972
read,1460933683372,1460933684472,1460933685672,1460934207372,1460934211672,1460934818372,1460934823572
read,1460906770672,1460906772372,1460906773772,1460965912872,1460965919072,1460966705172,1460966711472
read,1460996089372,1460996090672,1460996091872,1460996135372,1460996139872,1460996808372,1460996816572
read,1461026788972,1461026790872,1461026800072,1461026815572,1461026821872,1461027192772,1461027198872
read,1461060438972,1461060440372,1461060447172,1461060455772,1461060464472,1461060757772,1461060764972
read,1461132348772,1461132350472,1461132359072,1461132366872,1461132374272,1461133081272,1461133087272
read,1461029091872,1461029093172,1461029094272,1461203282872,1461203288672,1461205495472,1461205509272
read,1461092808572,1461092810272,1461092811772,1461270255572,1461270260672,1461270591172,1461270597872
read,1461299117572,1461299118772,1461299119772,1461300175472,1461300185872,1461300615872,1461300621972
read,1461299072772,1461299073972,1461299075072,1461330315972,1461330320772,1461330614272,1461330621872
read,1461360125072,1461360126872,1461360134972,1461360143872,1461360150172,1461360753272,1461360759772
read,1461402784772,1461402786072,1461402787072,1461403584872,1461403590872,1461404022372,1461404033172
read,1461448760772,1461448762072,1461448762972,1461450143572,1461450148272,1461450632272,1461450638272
read,1461483214572,1461483215772,1461483221672,1461483295872,1461483301272,1461483719272,1461483727472
read,1461369881872,1461369883272,1461369884372,1461562867372,1461562872972,1461564886872,1461564898272
read,1461654198172,1461654199872,1461654207872,1461654218172,1461654228672,1461655240772,1461655251772
read,1461597579372,1461597580672,1461597581872,1461708161272,1461708166172,1461708659372,1461708666772
read,1461643108072,1461643109372,1461643110372,1461777314772,1461777320672,1461779355472,1461779363572
read,1461856764672,1461856777072,1461856783872,1461856791672,1461856798972,1461857048472,1461857067672
read,1461965782272,1461965784072,1461965792872,1461965804072,1461965818472,1461966229772,1461966241972
read,1462137786572,1462137787872,1462137789172,1462138190272,1462138194672,1462138494272,1462138500772
read,1462160209772,1462160211172,1462160219472,1462160227272,1462160240072,1462160494472,1462160503272
read,1462200768872,1462200770572,1462200779472,1462200786272,1462200795072,1462201210972,1462201223172
read,1462310785672,1462310787372,1462310795872,1462310804172,1462310817372,1462311200172,1462311212972
read,1462147296872,1462147298172,1462147299472,1462397467272,1462397473672,1462397803072,1462397810972
read,1462415526872,1462415528172,1462415534972,1462415543572,1462415551372,1462415722072,1462415729072
read,1462399457872,1462399459472,1462399460672,1462442781672,1462442787272,1462443085272,1462443091872
read,1462462856472,1462462857772,1462462864072,1462462897672,1462462911772,1462463133772,1462463141972
read,1462498585872,1462498587672,1462498596372,1462498607972,1462498620072,1462499624872,1462499634872
read,1462584923672,1462584925072,1462584926072,1462585570572,1462585577372,1462585828472,1462585835672
read,1462578324172,1462578325972,1462578327672,1462682498972,1462682504972,1462684568972,1462684579872
read,1462737763172,1462737764972,1462737766472,1462766604272,1462766614872,1462768864072,1462768874072
read,1462889375772,1462889377572,1462889379072,1462890162172,1462890166672,1462890694472,1462890700172
read,1462915649772,1462915651472,1462915652872,1462916207272,1462916211872,1462917227672,1462917233972
read,1462947339672,1462947340772,1462947346272,1462947367772,1462947372772,1462947738972,1462947743972
read,1463045341872,1463045343672,1463045352272,1463045361272,1463045372072,1463045763072,1463045773672
read,1463148401272,1463148402972,1463148411672,1463148442372,1463148447472,1463156049172,1463156058972
read,1463367484272,1463367485772,1463367491572,1463367499972,1463367505172,1463367713972,1463367720272
read,1463397566872,1463397568772,1463397589772,1463397607472,1463397621472,1463397940872,1463397948872
read,1463423964572,1463423965772,1463423971972,1463424010472,1463424015472,1463424487872,1463424493872
read,1463407153472,1463407156672,1463407159472,1463453055372,1463453071472,1463455317472,1463455328172
read,1463465898672,1463465900372,1463465901872,1463556930972,1463556944272,1463559399072,1463559405872
read,1463642694972,1463642696272,1463642701572,1463642720672,1463642725672,1463643172672,1463643180472
read,1463670673872,1463670676572,1463670679172,1463670845872,1463670855672,1463671122672,1463671128172
read,1463875785972,1463875787172,1463875788172,1463876090472,1463876094572,1463876862172,1463876879772
read,1463656129172,1463656130372,1463656131372,1463906812172,1463906816972,1463907324572,1463907338772
read,1463884176472,1463884177672,1463884178572,1463939514272,1463939523372,1463941488272,1463941505172
read,1464019124772,1464019126072,1464019132572,1464019142072,1464019147272,1464020065872,1464020077272
read,1463866734972,1463866736372,1463866737372,1464129834472,1464129839572,1464130452472,1464130459672
read,1463920997272,1463920998272,1463920999572,1464147654872,1464147659172,1464147992072,1464147999272
read,1464173926472,1464173927672,1464173933872,1464173940872,1464173947572,1464174417672,1464174424972
read,1464157706672,1464157707972,1464157708872,1464202488672,1464202492872,1464211260872,1464211269272
read,1464196873072,1464196874472,1464196875472,1464235372772,1464235377572,1464242596672,1464242605872
read,1464282722472,1464282723772,1464282729572,1464282760072,1464282766072,1464284085772,1464284093172
read,1464262113372,1464262114672,1464262115572,1464397587272,1464397593272,1464399780172,1464399788072
read,1464470481072,1464470482272,1464470488472,1464470496272,1464470502272,1464471083672,1464471097172
read,1464491709372,1464491710772,1464491711772,1464492356472,1464492360972,1464492759072,1464492776172
read,1464527317972,1464527319272,1464527320372,1464527670472,1464527675472,1464527968972,1464527974972
read,1464515165872,1464515168772,1464515171172,1464555470472,1464555474972,1464555977772,1464555991472
read,1464579237872,1464579239072,1464579240072,1464582670872,1464582675472,1464583295572,1464583313772
read,1464612574472,1464612576172,1464612584272,1464612594272,1464612600572,1464613045072,1464613051772
read,1464664843172,1464664844372,1464664845372,1464665283272,1464665298872,1464665548972,1464665561372
read,1464709056572,1464709058272,1464709066872,1464709075772,1464709096572,1464709648872,1464709659372
read,1464593337972,1464593339472,1464593340372,1464760558672,1464760563572,1464762539372,1464762547572
read,1464821390672,1464821391972,1464821392972,1464821807472,1464821812072,1464822227872,1464822241972
read,1464899123172,1464899124772,1464899133072,1464899139872,1464899147472,1464899994272,1464900004472
read,1464789590172,1464789591972,1464789593472,1464983827872,1464983832372,1464985880572,1464985888872
read,1465050814372,1465050815872,1465050823772,1465050836672,1465050849372,1465051305072,1465051310172
read,1464919379472,1464919381272,1464919382772,1465075703272,1465075710072,1465080360572,1465080367372
read,1465124641172,1465124642672,1465124649072,1465124658972,1465124669172,1465125020472,1465125032472
read,1465082008072,1465082009872,1465082011272,1465213978072,1465213982972,1465216368972,1465216379872
read,1465299064272,1465299065672,1465299072272,1465299120172,1465299130972,1465299504972,1465299510972
read,1465238718372,1465238720172,1465238721672,1465321068972,1465321073872,1465323478472,1465323543072
read,1465307577172,1465307578472,1465307579572,1465369046772,1465369052572,1465371209972,1465371220072
read,1465458971772,1465458973472,1465458981872,1465458995772,1465459008172,1465459388572,1465459405872
read,1465541072772,1465541074072,1465541075172,1465541420672,1465541425672,1465541761872,1465541768472
read,1465578975372,1465578976672,1465578977672,1465582477072,1465582481872,1465583443072,1465583456172
read,1465611373472,1465611378872,1465611379972,1465611384972,1465611390072,1465611679272,1465611695572
read,1465679123772,1465679125472,1465679134172,1465679145872,1465679156272,1465679625972,1465679636572
read,1465553603272,1465553604572,1465553605372,1465819351172,1465819355772,1465819772672,1465819812872
read,1465847233172,1465847234872,1465847243272,1465847249572,1465847255872,1465847595972,1465847602272
read,1465874107172,1465874108572,1465874109672,1465874641072,1465874645772,1465875142372,1465875148372
read,1465844968472,1465844969772,1465844970872,1465901798072,1465901802572,1465902224972,1465902238672
read,1465939132672,1465939133872,1465939134872,1465939588072,1465939593772,1465940108572,1465940114272
read,1465969982972,1465969984272,1465969985372,1465970200072,1465970207972,1465970437772,1465970443972
read,1466006179172,1466006180372,1466006196472,1466006236572,1466006242572,1466006645172,1466006651972
read,1466047662372,1466047663872,1466047664872,1466048050272,1466048054972,1466048319872,1466048326072
read,1466119933172,1466119935072,1466119936572,1466120241272,1466120247772,1466120879772,1466120891572
read,1466003680172,1466003681572,1466003682572,1466199796372,1466199801572,1466202161772,1466202172972
read,1466124511972,1466124514672,1466124516872,1466292603872,1466292635872,1466293622272,1466293658472
read,1466312882372,1466312883772,1466312884972,1466312903972,1466312909372,1466313317372,1466313328172
read,1466342996372,1466342998072,1466343006072,1466343013472,1466343019372,1466343850972,1466343862172
read,1466368386272,1466368387672,1466368388672,1466368801972,1466368807972,1466369196072,1466369218172
read,1466412866372,1466412879972,1466412887772,1466412909772,1466412915272,1466413395472,1466413401872
read,1466455167472,1466455168672,1466455176372,1466455198372,1466455205472,1466455706872,1466455715472
read,1466498229372,1466498230972,1466498238472,1466498247272,1466498254872,1466498733072,1466498740972
read,1466548657372,1466548658972,1466548666672,1466548675272,1466548682572,1466549214572,1466549220872
read,1466590647272,1466590648472,1466590649572,1466590983472,1466590987972,1466591627072,1466591632672
read,1466654763872,1466654765272,1466654766272,1466655793672,1466655799372,1466656281272,1466656300572
read,1466702201472,1466702203372,1466702211972,1466702221472,1466702230372,1466702576472,1466702582572
read,1466773795372,1466773797072,1466773805272,1466773829472,1466773835372,1466775076272,1466775086572
read,1466871770972,1466871772772,1466871780872,1466871798672,1466871804572,1466872163072,1466872170072
read,1466786401272,1466786403172,1466786404572,1466937028172,1466937032672,1466937429772,1466937436772
read,1466966079272,1466966080872,1466966089272,1466966095972,1466966100972,1466966361372,1466966367572
read,1466994490072,1466994491372,1466994497872,1466994504872,1466994511072,1466994948672,1466994954372
read,1467021810272,1467021811572,1467021812572,1467021888072,1467021892572,1467022230172,1467022235672
read,1467058746972,1467058748572,1467058755772,1467058765572,1467058771372,1467059187472,1467059193772
read,1467099758672,1467099759972,1467099766572,1467099773572,1467099779772,1467100071472,1467100076672
read,1466990271972,1466990273372,1466990274372,1467144450972,1467144456072,1467146882472,1467146892972
read,1467181931572,1467181932872,1467181933972,1467182061272,1467182065972,1467182310072,1467182316072
read,1467034740472,1467034741772,1467034742772,1467219340272,1467219345872,1467221418972,1467221427572
read,1467081952472,1467081953872,1467081954972,1467277697272,1467277702572,1467280118472,1467280137772
read,1467317884172,1467317886672,1467317889072,1467318430172,1467318435172,1467318762672,1467318775072
read,1467193864772,1467193865972,1467193867072,1467394812772,1467394818572,1467396986372,1467396997772
read,1467499666672,1467499668372,1467499672272,1467499690572,1467499698672,1467499967472,1467499973972
read,1467543186572,1467543187772,1467543188872,1467550320272,1467550325272,1467550637072,1467550653372
read,1467620029972,1467620031772,1467620066872,1467620042872,1467620052272,1467620365772,1467620374672
read,1467716461172,1467716464072,1467716521072,1467716482872,1467716494572,1467716857872,1467716864172
read,1467771587272,1467771588572,1467771589472,1467771846672,1467771851272,1467772293572,1467772299672
read,1467800089472,1467800090672,1467800114772,1467800097572,1467800102472,1467800744372,1467800750572
read,1467759242872,1467759244272,1467759245372,1467829320072,1467829324572,1467836661272,1467836668072
read,1467880451072,1467880454772,1467880472672,1467880496972,1467880513772,1467881579772,1467881590172
read,1467921347172,1467921349172,1467921350772,1467988870472,1467988876672,1467991337472,1467991346572
read,1467827971872,1467827973272,1467827974372,1468062086872,1468062091972,1468062641472,1468062647372
read,1468073806472,1468073807772,1468073808772,1468096855572,1468096861772,1468099001072,1468099010972
read,1468282388472,1468282389772,1468282398172,1468282408572,1468282417072,1468282857272,1468282865072
read,1468698703972,1468698705172,1468698712672,1468698852672,1468698862172,1468701251772,1468701262872
read,1468717635372,1468717636572,1468717637672,1468725631672,1468725636772,1468726035972,1468726042472
read,1468794347272,1468794349072,1468794357672,1468794364872,1468794371872,1468794865872,1468794875672
read,1469147792772,1469147794072,1469147825472,1469147804772,1469147812272,1469148543772,1469148550372
read,1468726956272,1468726959172,1468726961572,1469179437472,1469179442372,1469179999272,1469180005572
read,1469203848572,1469203850272,1469203851672,1469204981972,1469204988672,1469205497272,1469205506072
read,1469181704872,1469181706072,1469181707172,1469228717372,1469228723972,1469230772472,1469230784972
read,1469228204072,1469228205772,1469228207272,1469256767072,1469256772372,1469257392672,1469257405072
read,1469213756972,1469213758272,1469213759272,1469273711972,1469273723072,1469282411972,1469282437172
read,1469308694372,1469308706172,1469308713972,1469308720672,1469308726672,1469309241572,1469309248172
read,1469360665172,1469360666272,1469360672072,1469360708672,1469360722372,1469360966972,1469360974972
read,1469421916372,1469421918072,1469421926872,1469421934172,1469421942472,1469422303772,1469422315972
read,1469473856172,1469473857972,1469473866872,1469473887872,1469473897672,1469474312772,1469474321572
read,1469559627072,1469559628372,1469559676672,1469559681772,1469559696172,1469559941772,1469559950272
read,1469632903072,1469632904472,1469632913772,1469632948172,1469632964372,1469633344972,1469633352572
read,1469665760572,1469665761872,1469665763272,1469666126872,1469666143972,1469666438572,1469666447872
read,1469693732072,1469693744472,1469693745872,1469693809972,1469693814672,1469694309872,1469694316972
read,1469722662272,1469722663372,1469722686472,1469722669472,1469722674072,1469729657272,1469729661872
read,1469756467172,1469756474772,1469756511072,1469756483972,1469756496972,1469756800472,1469756810272
read,1469661696072,1469661697372,1469661698372,1469800716972,1469800732872,1469802860672,1469802868172
read,1469875003872,1469875005072,1469875011972,1469875031272,1469875040772,1469875273972,1469875280872
read,1469975157872,1469975159172,1469975190772,1469975199972,1469975212772,1469975635772,1469975647872
read,1470005515172,1470005516772,1470005518272,1470008859572,1470008864672,1470009610172,1470009622672
read,1470010106872,1470010108172,1470010109272,1470108487972,1470108494072,1470110871472,1470110877672
read,1470200170172,1470200171472,1470200172372,1470201057572,1470201061872,1470201415372,1470201422372
read,1470228597372,1470228598672,1470228606672,1470228653172,1470228658072,1470228909672,1470228915172
read,1470296712572,1470296713972,1470296719672,1470296727772,1470296732872,1470297130072,1470297139372
read,1470378434372,1470378436072,1470378444772,1470378453472,1470378464272,1470378805072,1470378815972
read,1470865057372,1470865058872,1470865060272,1470865066572,1470865070972,1470865252472,1470865258072
read,1470900772272,1470900775872,1470900778972,1470928977172,1470928982872,1470931026772,1470931041772
read,1470321291372,1470321294972,1470321297972,1471083025172,1471083030072,1471083296472,1471083303072
read,1471082654672,1471082656672,1471082658072,1471111063172,1471111067772,1471118348372,1471118366872
read,1471138494572,1471138495772,1471138503372,1471138514572,1471138520272,1471139361172,1471139366972
read,1471218376272,1471218377972,1471218385972,1471218397472,1471218408972,1471219125672,1471219135572
read,1471307367472,1471307369172,1471307376972,1471307384772,1471307397872,1471308067172,1471308089572
read,1471351208972,1471351210372,1471351211372,1471357196272,1471357217672,1471357549372,1471357569572
read,1471213818072,1471213819372,1471213820372,1471379001372,1471379006172,1471379789972,1471379796672
read,1471406712672,1471406713872,1471406720972,1471406727872,1471406733672,1471406961672,1471406966872
read,1471377551472,1471377552672,1471377553772,1471433064772,1471433075172,1471435266072,1471435271672
read,1471482159372,1471482160672,1471482167172,1471482175872,1471482182272,1471482610172,1471482620172
read,1471392484072,1471392485372,1471392486472,1471501235572,1471501240172,1471503401472,1471503413572
read,1471543654072,1471543657672,1471543674072,1471543725372,1471543755172,1471544452572,1471544465672
read,1471482111172,1471482112472,1471482113672,1471625421572,1471625434372,1471627422872,1471627433772
read,1471533484372,1471533485672,1471533486872,1471718284172,1471718289472,1471720351372,1471720360172
read,1471740180672,1471740192272,1471740193272,1471741485772,1471741489672,1471741669872,1471741676472
read,1471759582572,1471759583672,1471759584672,1471760059872,1471760064372,1471767372072,1471767377872
read,1471795441572,1471795442872,1471795443972,1471795908072,1471795913172,1471796323372,1471796328972
read,1471839720772,1471839721972,1471839723172,1471839851272,1471839855572,1471840206472,1471840212272
read,1471888908872,1471888910472,1471888918472,1471888926572,1471888936472,1471889780972,1471889791372
read,1471768851172,1471768852372,1471768853472,1471941115572,1471941122172,1471943323072,1471943337272
read,1471802053872,1471802055272,1471802056472,1471994236872,1471994250672,1471996311272,1471996324972
read,1472041386672,1472041387872,1472041388972,1472048515772,1472048521772,1472049502572,1472049513672
read,1471881630972,1471881632372,1471881633872,1472078978172,1472078984972,1472081301672,1472081315372
read,1471920930372,1471920931972,1471920933272,1472120627072,1472120633372,1472123331472,1472123360572
read,1472180021872,1472180023672,1472180032172,1472180039572,1472180058472,1472180437772,1472180443072
read,1472223575172,1472223576372,1472223582772,1472223589972,1472223597672,1472224130672,1472224137872
read,1472065993672,1472065995072,1472065996072,1472260321272,1472260325872,1472262361472,1472262376472
read,1472311558872,1472311560372,1472311567772,1472311573972,1472311579472,1472312252372,1472312275672
read,1472343427372,1472343428672,1472343435672,1472343442472,1472343448472,1472343810572,1472343816272
read,1472393102072,1472393103672,1472393111572,1472393122972,1472393178772,1472393435172,1472393443072
read,1472250785372,1472250787172,1472250788672,1472439768472,1472439773772,1472441791772,1472441802572
read,1472522827672,1472522828972,1472522851572,1472522859572,1472522870472,1472523233972,1472523240872
read,1472451027472,1472451029072,1472451030472,1472616355672,1472616361072,1472616946272,1472616952572
read,1472637780672,1472637782172,1472637789872,1472637796072,1472637802072,1472638115272,1472638120372
read,1472665952972,1472665954572,1472665960472,1472665967072,1472665972572,1472667238772,1472667244272
read,1472693033772,1472693036272,1472693038672,1472695622072,1472695626272,1472703459072,1472703464472
read,1472652658772,1472652660272,1472652661472,1472781109872,1472781115872,1472783476272,1472783487072
read,1472744250172,1472744253772,1472744256972,1472862233672,1472862238872,1472864264372,1472864283972
read,1472912648372,1472912650172,1472912651672,1472912912672,1472912918072,1472913351372,1472913358172
read,1472939591372,1472939592572,1472939593672,1472939968072,1472939989872,1472940163872,1472940171072
read,1472915612772,1472915613972,1472915614972,1472984228872,1472984235272,1472986592472,1472986606272
read,1473076478172,1473076479972,1473076488872,1473076503272,1473076510672,1473076994472,1473077016472
read,1472913513572,1472913514872,1472913516072,1473169703072,1473169708772,1473170534272,1473170549372
read,1472952669872,1472952671072,1472952672072,1473194774172,1473194778772,1473195453672,1473195462072
read,1473190043972,1473190045572,1473190046772,1473235243472,1473235250572,1473237555672,1473237563572
read,1473336615972,1473336617672,1473336625972,1473336634872,1473336644672,1473337347372,1473337356372
read,1473446348272,1473446350072,1473446362672,1473446522872,1473446527772,1473446797872,1473446804372
read,1473498032272,1473498033472,1473498034472,1473507069072,1473507073972,1473509016972,1473509027272
read,1473684533772,1473684536472,1473684539172,1473684898072,1473684902772,1473685133972,1473685151872
read,1473448409472,1473448413072,1473448416172,1473715822572,1473715827172,1473717113972,1473717120772
read,1473743890172,1473743891272,1473743892272,1473745022272,1473745026772,1473752160872,1473752165572
read,1473701432472,1473701433572,1473701434672,1473779210472,1473779215972,1473781447172,1473781456872
read,1473755756872,1473755758072,1473755759072,1473853535072,1473853541072,1473855734172,1473855744972
read,1473851415472,1473851417372,1473851418972,1473936672872,1473936684772,1473939090272,1473939103972
read,1473766191872,1473766193272,1473766194172,1473985570172,1473985585272,1473985894072,1473985900872
read,1473961524972,1473961526272,1473961527472,1474012201572,1474012206472,1474014206272,1474014212672
read,1474096141072,1474096142672,1474096151172,1474096162572,1474096172372,1474096995872,1474097001372
read,1474217007772,1474217010972,1474217013472,1474217364372,1474217375472,1474217870872,1474217877472
read,1473995501072,1473995502372,1473995503372,1474434981172,1474434990972,1474442241572,1474442325572
read,1474463490572,1474463491872,1474463493072,1474463788272,1474463792572,1474464046272,1474464051472
