Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,1433598423187,1433598424687,1433598427187,1433602172487,1433602177687,1433602606587,1433602610687
read,1433616592387,1433616593987,1433616595887,1433617286487,1433617317287,1433624540287,1433624651687
read,1433638577087,1433638578587,1433638580487,1433641449487,1433641454187,1433641924787,1433641930887
read,1433661857887,1433661859187,1433661860987,1433662485687,1433662490387,1433662883387,1433662889387
read,1433678571287,1433678572687,1433678574487,1433679202487,1433679207187,1433679648387,1433679653987
read,1433695778987,1433695780587,1433695787787,1433695797887,1433695804487,1433702701987,1433702712287
read,1433720168587,1433720170187,1433720173287,1433721207687,1433721212287,1433721560487,1433721609987
read,1433737260587,1433737261787,1433737263587,1433743998087,1433744005387,1433744626787,1433744639487
read,1433760409687,1433760410887,1433760412687,1433761710587,1433761715187,1433762027387,1433762069087
read,1433772491487,1433772493087,1433772506987,1433772528587,1433772540287,1433773265087,1433773274587
read,1433794740387,1433794741987,1433794750187,1433794763887,1433794770987,1433795541287,1433795547087
read,1433812772487,1433812774087,1433812775687,1433814612787,1433814619387,1433814860487,1433814867587
read,1433836742487,1433836744187,1433836746987,1433838062187,1433838067287,1433838597587,1433838603087
read,1433855290087,1433855291487,1433855293487,1433859528087,1433859532987,1433859887087,1433859892687
read,1433873866887,1433873868387,1433873870387,1433874514587,1433874519187,1433874926487,1433874932287
read,1433889701287,1433889702787,1433889704587,1433898470687,1433898475187,1433899106087,1433899116887
read,1433914865387,1433914866887,1433914873887,1433914889187,1433914895387,1433915086387,1433915094087
read,1433937851487,1433937853587,1433937858087,1433939017587,1433939022587,1433939299487,1433939317387
read,1433953253387,1433953254887,1433953256787,1433953719287,1433953729087,1433953962887,1433953969387
read,1433977650787,1433977652787,1433977657387,1433977723787,1433977731187,1433978127987,1433978140687
read,1433994684687,1433994686187,1433994687787,1433996613387,1433996619287,1433996978187,1433996988187
read,1434012953787,1434012955387,1434012957087,1434021208487,1434021222787,1434021899787,1434021921987
read,1434036070287,1434036071787,1434036073487,1434036477087,1434036481987,1434036733187,1434036740887
read,1434053961287,1434053963287,1434053968087,1434054011787,1434054016887,1434061605287,1434061616887
read,1434080594887,1434080596587,1434080606187,1434080635887,1434080644387,1434080964387,1434080969387
read,1434097033687,1434097035087,1434097042987,1434097050487,1434097056487,1434097357987,1434097363587
read,1434137929187,1434137931087,1434137933587,1434138930087,1434138934687,1434139515587,1434139557887
read,1434154352387,1434154354087,1434154355987,1434154627487,1434154633087,1434154824587,1434154833587
read,1434175714187,1434175716187,1434175720987,1434177834287,1434177839087,1434178128887,1434178136587
read,1434203425887,1434203427387,1434203430187,1434203798487,1434203805387,1434204148987,1434204157187
read,1434221588187,1434221589587,1434221591287,1434221879987,1434221885387,1434222139687,1434222146087
read,1434237300887,1434237302387,1434237312287,1434237329987,1434237335487,1434237621887,1434237627787
read,1434261189087,1434261190587,1434261191687,1434261526087,1434261532887,1434261705287,1434261711187
read,1434280037187,1434280038687,1434280039787,1434291102087,1434291108387,1434291392887,1434291401287
read,1434308645187,1434308647087,1434308648387,1434309057087,1434309062287,1434309394487,1434309399687
read,1434330983887,1434330985387,1434330986587,1434332030087,1434332034687,1434332483187,1434332487887
read,1434350312087,1434350313587,1434350320187,1434350339987,1434350346287,1434351148187,1434351153387
read,1434372595087,1434372596487,1434372597687,1434373048987,1434373053587,1434373349487,1434373354787
read,1434398406187,1434398407687,1434398408787,1434398428187,1434398432787,1434398895187,1434398905787
read,1434421699687,1434421701187,1434421702387,1434422036687,1434422042187,1434422273087,1434422277987
read,1434436026987,1434436028487,1434436029587,1434437912187,1434437917287,1434439530287,1434439535787
read,1434463245487,1434463246687,1434463247887,1434463488187,1434463499087,1434464232187,1434464237387
read,1434490108887,1434490110287,1434490111287,1434490502587,1434490507087,1434490660787,1434490674487
read,1434512468387,1434512470187,1434512481287,1434512489687,1434512497387,1434512781887,1434512787187
read,1434527800587,1434527801887,1434527802987,1434528228387,1434528233487,1434528459587,1434528466087
read,1434548230387,1434548231587,1434548238487,1434548245587,1434548257087,1434548539587,1434548547387
read,1434562877587,1434562879087,1434562880087,1434565330087,1434565334887,1434565510187,1434565515487
read,1434580074787,1434580076087,1434580077187,1434588819587,1434588824187,1434589320887,1434589326687
read,1434610792287,1434610793487,1434610800387,1434610880787,1434610895287,1434611325187,1434611364887
read,1434627356287,1434627357687,1434627358687,1434635255287,1434635260187,1434635525387,1434635531387
read,1434653049587,1434653051387,1434653052587,1434661392987,1434661397587,1434661913487,1434661921287
read,1434678763487,1434678764987,1434678772087,1434678780987,1434678794087,1434678976687,1434678982387
read,1434699825187,1434699826587,1434699827687,1434700092387,1434700097087,1434700400887,1434700406587
read,1434712864987,1434712866187,1434712867187,1434715814587,1434715819787,1434716330087,1434716336387
read,1434734076887,1434734078687,1434734079987,1434734310287,1434734315287,1434734699687,1434735161387
read,1434759751787,1434759753787,1434759755187,1434759966387,1434759971487,1434760265887,1434760271087
read,1434777695287,1434777696687,1434777697687,1434784907287,1434784916187,1434786027687,1434786041487
read,1434806079387,1434806080687,1434806081687,1434813683187,1434813688387,1434813915487,1434813922287
read,1434830172787,1434830173987,1434830174987,1434831213987,1434831219587,1434831699987,1434831711187
read,1434848682487,1434848683787,1434848684787,1434849454387,1434849459687,1434849751987,1434849757087
read,1434864033687,1434864034887,1434864035887,1434874131587,1434874136687,1434874823787,1434874829487
read,1434892240887,1434892242987,1434892244387,1434892275687,1434892280287,1434892687887,1434892695487
read,1434914775687,1434914776887,1434914777887,1434915913287,1434915918487,1434916503787,1434916511487
read,1434940646987,1434940648087,1434940649187,1434941164387,1434941169387,1434941408287,1434941414387
read,1434966503687,1434966505787,1434966514387,1434966522287,1434966527987,1434966789087,1434966794987
read,1434983601787,1434983603287,1434983604387,1434985366487,1434985371087,1434985968787,1434985976287
read,1435009993387,1435009995387,1435009996887,1435010393287,1435010398587,1435010902587,1435010907387
read,1435025538787,1435025541687,1435025542787,1435035301087,1435035306087,1435035820587,1435035826287
read,1435054064487,1435054065687,1435054066987,1435054612287,1435054616987,1435055281587,1435055286887
read,1435080022287,1435080023887,1435080057287,1435080107687,1435080116187,1435080643887,1435080649187
read,1435106953987,1435106955787,1435106964087,1435106971987,1435106979487,1435107179687,1435107185587
read,1435126097187,1435126098687,1435126105987,1435133022587,1435133028087,1435133773387,1435133778787
read,1435152231987,1435152233187,1435152234187,1435160454687,1435160459287,1435161009787,1435161020387
read,1435177623087,1435177624487,1435177633087,1435177649987,1435177667187,1435178019387,1435178024287
read,1435200895687,1435200897087,1435200898187,1435205425687,1435205432487,1435205773987,1435205780187
read,1435223558887,1435223560387,1435223561487,1435225726187,1435225733187,1435225935087,1435225941587
read,1435242255887,1435242257287,1435242258287,1435242959487,1435242964487,1435243329387,1435243334887
read,1435330080387,1435330081887,1435330082987,1435331225587,1435338315487,1435338902887,1435338908187
read,1435387217787,1435387218987,1435387220187,1435387291987,1435387297287,1435394548187,1435394558487
read,1435412469087,1435412470587,1435412476687,1435412501587,1435412510287,1435412716987,1435412724287
read,1435435087787,1435435089087,1435435090087,1435436109587,1435436114087,1435436492187,1435436499087
read,1435452673387,1435452674887,1435452675987,1435453351987,1435453359087,1435453955087,1435453963287
read,1435478086387,1435478087887,1435478089087,1435478523187,1435478527387,1435478753287,1435478760687
read,1435494367787,1435494369187,1435494370187,1435502439087,1435502542987,1435503076687,1435503081787
read,1435517098587,1435517100087,1435517101287,1435517877687,1435517890387,1435518589487,1435518594987
read,1435544384587,1435544385987,1435544387187,1435544731387,1435544736187,1435545068987,1435545073887
read,1435561833287,1435561834787,1435561835887,1435562024287,1435562029587,1435568882487,1435568892987
read,1435586539887,1435586541187,1435586542387,1435587011487,1435587016087,1435587179387,1435587186987
read,1435604245687,1435604247287,1435604248587,1435604654887,1435604659387,1435604880087,1435604885687
read,1435617655587,1435617657087,1435617658187,1435620773887,1435620778387,1435628444487,1435628452087
read,1435645581287,1435645582587,1435645591587,1435645624487,1435645639587,1435646096787,1435646109287
read,1435659514187,1435659515887,1435659517187,1435671480887,1435671485587,1435671719887,1435671786087
read,1435692745087,1435692746787,1435692747987,1435693036087,1435693073987,1435693575787,1435693580787
read,1435714840887,1435714843087,1435714852187,1435714861987,1435714868387,1435715149787,1435715157687
read,1435738410387,1435738411987,1435738418487,1435738451187,1435738465587,1435738835287,1435738847687
read,1435764986287,1435764987887,1435764988887,1435765675087,1435765682587,1435766108987,1435766121287
read,1435782566287,1435782567787,1435782568887,1435783332587,1435783337387,1435784055687,1435784061687
read,1435825794087,1435825795587,1435825796487,1435827439387,1435827444987,1435827831587,1435827839287
read,1435841909087,1435841910587,1435841911687,1435849671687,1435849676587,1435849877287,1435849891087
read,1435867292787,1435867294187,1435867295387,1435867661987,1435867666587,1435867964887,1435867970287
read,1435886511987,1435886513387,1435886514687,1435886518187,1435886523887,1435893675987,1435893681287
read,1435910961787,1435910963087,1435910972487,1435910983987,1435910993887,1435911254987,1435911275087
read,1435921692987,1435921694487,1435921695587,1435927599787,1435927603687,1435928675687,1435928683487
read,1435945121087,1435945122887,1435945128787,1435945135687,1435945155187,1435945327587,1435945333687
read,1435959902187,1435959903787,1435959904787,1435960757987,1435960764487,1435961217587,1435961227487
read,1435978055087,1435978056587,1435978057687,1435978686687,1435978691787,1435979254887,1435979266987
read,1435992425287,1435992426987,1435992427987,1435992813287,1435992818187,1435992985887,1435992991987
read,1436013504087,1436013505487,1436013511587,1436013526787,1436013532387,1436013917987,1436013928687
read,1436032950887,1436032952487,1436032953587,1436033007687,1436033012387,1436033260187,1436033265687
read,1436054310887,1436054312287,1436054313287,1436054957487,1436054964887,1436055287387,1436055296887
read,1436067302987,1436067304987,1436067306487,1436067845887,1436067851087,1436069015387,1436069025987
read,1436083594887,1436083596287,1436083597287,1436086731487,1436086737187,1436087119287,1436087124587
read,1436107132587,1436107134187,1436107135287,1436107200087,1436107205187,1436107439587,1436107445187
read,1436122904987,1436122906387,1436122907287,1436124891387,1436124896987,1436125130187,1436125135987
read,1436141381587,1436141382887,1436141383887,1436142928187,1436142934887,1436143297287,1436143309887
read,1436156763987,1436156765687,1436156766787,1436160767187,1436160773187,1436161153487,1436161161987
read,1436178136187,1436178137587,1436178138787,1436185197087,1436185204787,1436185689687,1436185701887
read,1436199117187,1436199118687,1436199119887,1436199499187,1436199504087,1436199809487,1436199817087
read,1436223416487,1436223417987,1436223418987,1436223646687,1436223671387,1436223904687,1436223910987
read,1436244079187,1436244081187,1436244082587,1436244318987,1436244323687,1436245143287,1436245148587
read,1436252752487,1436252753887,1436252754887,1436261846687,1436261851387,1436262268387,1436262278487
read,1436281098387,1436281099787,1436281100887,1436281715087,1436281720587,1436282529387,1436282539887
read,1436295856687,1436295857987,1436295859087,1436305914187,1436305919187,1436306482987,1436306488487
read,1436325936887,1436325938887,1436325940087,1436333374087,1436333389187,1436333931087,1436333943487
read,1436352063687,1436352065187,1436352066287,1436352392387,1436352397287,1436352723487,1436352728587
read,1436365814787,1436365816287,1436365822587,1436365832087,1436365837787,1436373154087,1436373158987
read,1436388983387,1436388984587,1436388985587,1436389925187,1436389930387,1436390562687,1436390568187
read,1436415589387,1436415590687,1436415591687,1436416998587,1436417005087,1436417465687,1436417476187
read,1436433378987,1436433380387,1436433381387,1436441385087,1436441389487,1436441789287,1436441794487
read,1436457004187,1436457005487,1436457006587,1436465685687,1436465690587,1436466203487,1436466208987
read,1436484853987,1436484855387,1436484856487,1436485105187,1436485109587,1436485395287,1436485400487
read,1436509180087,1436509181787,1436509183087,1436510082187,1436510086987,1436510742187,1436510747487
read,1436535178087,1436535179487,1436535180687,1436535598987,1436535603987,1436535928887,1436535934487
read,1436553175687,1436553177087,1436553178087,1436562339487,1436562344187,1436562619487,1436562624987
read,1436587190087,1436587192287,1436587193787,1436587477687,1436587482487,1436587890887,1436587896287
read,1436603960487,1436603962587,1436603971787,1436603977787,1436603983087,1436604261887,1436604266687
read,1436632684387,1436632685787,1436632686687,1436633282087,1436633286787,1436633543887,1436633548787
read,1436656797587,1436656799387,1436656800587,1436657146887,1436657151587,1436657370587,1436657376987
read,1436676110787,1436676112287,1436676113387,1436683011187,1436683016087,1436683678587,1436683685987
read,1436698627787,1436698629387,1436698630387,1436699776787,1436699781387,1436700304787,1436700312287
read,1436719845687,1436719847187,1436719848387,1436720007187,1436720012187,1436720251587,1436720257487
read,1436735317887,1436735319487,1436735320587,1436736304987,1436736310387,1436736590587,1436736600187
read,1436748729987,1436748732287,1436748733787,1436749065487,1436749072987,1436749679787,1436749690987
read,1436760766087,1436760767387,1436760768487,1436761307887,1436761313487,1436761547387,1436761555787
read,1436776050287,1436776052387,1436776061187,1436776092887,1436776107187,1436776377287,1436776386487
read,1436790657387,1436790659187,1436790668187,1436790700987,1436790721687,1436791144387,1436791156687
read,1436801318387,1436801319987,1436801321087,1436803978787,1436803985887,1436804410487,1436804423187
read,1436817256087,1436817257987,1436817259187,1436817594687,1436817601187,1436818084087,1436818093787
read,1436827635687,1436827637287,1436827638487,1436829372487,1436829377887,1436829861987,1436829869387
read,1436836381387,1436836382887,1436836384087,1436843147987,1436843154387,1436843922687,1436843932787
read,1436856006087,1436856007487,1436856008587,1436857190187,1436857196887,1436857780787,1436857786287
read,1436870530087,1436870531587,1436870532587,1436872244887,1436872249687,1436872675187,1436872681387
read,1436881959787,1436881961187,1436881962287,1436882029987,1436882035287,1436882282587,1436882288387
read,1436895406687,1436895408287,1436895409487,1436895743287,1436895748587,1436896001587,1436896008087
read,1436907251787,1436907253387,1436907254387,1436909414087,1436909421187,1436909778087,1436909790287
read,1436920089987,1436920091387,1436920098187,1436920105887,1436920111887,1436920393887,1436920401287
read,1436931170287,1436931172487,1436931214087,1436931220187,1436931228087,1436931538687,1436931546787
read,1436941514687,1436941516387,1436941517387,1436943965187,1436943969687,1436944293587,1436944302387
read,1436954689487,1436954690987,1436954692187,1436955596987,1436955601787,1436955956787,1436955974087
read,1436964873387,1436964875587,1436964877187,1436966381687,1436966388987,1436966573987,1436966580287
read,1436974370487,1436974371787,1436974373087,1436979540087,1436979547087,1436982250587,1436982263287
read,1436996168387,1436996169887,1436996170887,1437003634387,1437003639987,1437004015687,1437004023687
read,1437014189187,1437014190787,1437014191887,1437016432287,1437016439487,1437018543387,1437018555887
read,1437030815787,1437030824087,1437030825187,1437031869587,1437031875287,1437033569587,1437033575687
read,1437048050587,1437048054987,1437048058087,1437048560587,1437048567487,1437049017287,1437049029387
read,1437060959787,1437060961587,1437060962587,1437064284087,1437064291987,1437064859087,1437064869287
read,1437075795187,1437075796887,1437075797987,1437076055087,1437076060287,1437076300887,1437076308987
read,1437088638987,1437088640587,1437088641687,1437090811287,1437090818587,1437093370587,1437093383387
read,1437109029287,1437109030887,1437109031987,1437110606087,1437110612987,1437111555387,1437111565587
read,1437124362987,1437124364487,1437124365487,1437125280087,1437125285487,1437125502387,1437125508787
read,1437141339587,1437141341187,1437141342387,1437141688687,1437141694287,1437142195787,1437142205587
read,1437150704887,1437150706587,1437150707587,1437160713687,1437160718787,1437161033987,1437161039387
read,1437170684687,1437170686087,1437170687087,1437172365487,1437172371287,1437172949087,1437172957787
read,1437188686787,1437188688387,1437188694987,1437188720287,1437188725687,1437189037387,1437189043687
read,1437213263587,1437213265187,1437213266287,1437214881487,1437214886287,1437215831887,1437215842487
read,1437239627587,1437239628987,1437239630087,1437240940187,1437240944787,1437241325287,1437241330887
read,1437262233687,1437262235187,1437262270887,1437262246687,1437262258387,1437262518787,1437262528287
read,1437277884787,1437277886787,1437277887887,1437279206687,1437279212687,1437279417987,1437279424087
read,1437294142987,1437294144387,1437294145387,1437295376087,1437295380887,1437295598587,1437295603987
read,1437318261987,1437318263487,1437318264487,1437320271587,1437320277387,1437320529387,1437320549387
read,1437344608987,1437344610587,1437344611787,1437345594587,1437345601687,1437345956987,1437345966687
read,1437369819787,1437369821187,1437369822387,1437370568787,1437370574187,1437370835387,1437370841287
read,1437393511087,1437393512987,1437393514387,1437393603187,1437393612387,1437393759487,1437393765787
read,1437408337687,1437408339787,1437408341287,1437416679687,1437416684287,1437418116487,1437418121687
read,1437435154187,1437435155587,1437435156587,1437439060987,1437439066187,1437439290087,1437439298187
read,1437465965287,1437465966987,1437465968087,1437472292887,1437472299387,1437472850287,1437472860987
read,1437489506187,1437489507587,1437489508587,1437496252187,1437496257887,1437496626487,1437496642787
read,1437521397987,1437521399487,1437521408987,1437521420887,1437521434387,1437521848487,1437521854287
read,1437530231387,1437530232787,1437530233687,1437538850587,1437538856187,1437539731487,1437539737187
read,1437556580987,1437556582787,1437556591787,1437556600287,1437556605087,1437557080087,1437557084987
read,1437577811287,1437577812787,1437577813687,1437578104687,1437578109687,1437578579187,1437578586187
read,1437597993187,1437597994987,1437597996187,1437598063187,1437598068087,1437598494687,1437598499487
read,1437617442487,1437617443687,1437617455787,1437618019387,1437618024187,1437618351487,1437618356287
read,1437635619987,1437635621887,1437635623087,1437636779287,1437636784687,1437643142487,1437643153087
read,1437656399387,1437656400787,1437656401787,1437658407087,1437658411587,1437658831387,1437658836687
read,1437680997487,1437680998787,1437681000187,1437681622487,1437681627387,1437683678887,1437683687787
read,1437697382187,1437697383387,1437697384487,1437697428887,1437697433887,1437697742587,1437697750187
read,1437714565087,1437714566387,1437714597187,1437714808187,1437714813087,1437715009587,1437715014587
read,1437731113187,1437731114687,1437731115687,1437732064287,1437732069587,1437738609987,1437738620687
read,1437754971587,1437754973087,1437754974087,1437756898987,1437756904487,1437758866687,1437758877187
read,1437772637387,1437772638787,1437772639887,1437773433387,1437773438287,1437773698887,1437773704987
read,1437794922187,1437794923687,1437794924687,1437795935187,1437795942287,1437796327887,1437796335287
read,1437807435687,1437807437187,1437807438287,1437809553187,1437809560887,1437809949887,1437809961887
read,1437824788487,1437824789987,1437824791087,1437825919287,1437825924487,1437826260887,1437826266387
read,1437841151987,1437841153587,1437841154787,1437850121687,1437850126687,1437850547487,1437850552887
read,1437858285187,1437858286887,1437858287787,1437866364487,1437866370287,1437868094787,1437868100987
read,1437885104087,1437885105487,1437885106887,1437885251787,1437885256987,1437888449987,1437888456487
read,1437906248287,1437906250087,1437906251287,1437906688787,1437906696187,1437907176287,1437907188487
read,1437929547187,1437929548787,1437929555687,1437929564187,1437929570987,1437929906787,1437929913287
read,1437946441787,1437946443287,1437946450087,1437946482687,1437946496987,1437946844887,1437946852287
read,1437967518987,1437967520287,1437967521587,1437967565087,1437967589687,1437967899387,1437967904587
read,1437981140287,1437981141787,1437981143087,1437981435087,1437981440887,1437981662887,1437981668587
read,1437998181287,1437998183487,1437998184887,1437999321587,1437999327587,1437999801387,1437999809487
read,1438021553587,1438021555187,1438021561787,1438021595087,1438021609687,1438021863987,1438021871487
read,1438033140187,1438033141787,1438033142887,1438040170187,1438040176287,1438044506287,1438044515887
read,1438054095687,1438054097287,1438054098487,1438065908687,1438065916187,1438066233487,1438066243287
read,1438073969387,1438073970787,1438073971787,1438076347187,1438076354287,1438077014287,1438077026387
read,1438094611587,1438094612987,1438094613987,1438095183887,1438095191187,1438095630187,1438095642287
read,1438119726587,1438119728087,1438119729087,1438121417487,1438121422987,1438121648787,1438121655187
read,1438131847487,1438131849087,1438131850187,1438137867287,1438137873087,1438138370387,1438138377087
read,1438153241087,1438153242587,1438153243687,1438154407587,1438154430987,1438154721287,1438154730587
read,1438173953787,1438173955387,1438173956487,1438174151987,1438174157087,1438174433287,1438174439087
read,1438199424487,1438199426387,1438199427587,1438199948387,1438199952987,1438200338987,1438200344787
read,1438218278687,1438218280187,1438218281187,1438225441887,1438225447087,1438225982087,1438225989387
read,1438241337187,1438241338687,1438241339787,1438241823187,1438241839987,1438244429487,1438244435087
read,1438270194087,1438270195687,1438270202287,1438270238487,1438270250387,1438270756687,1438270768787
read,1438289198587,1438289200087,1438289201087,1438297622687,1438297637787,1438297875387,1438297881087
read,1438317719987,1438317721987,1438317723387,1438318181787,1438318186387,1438318705787,1438318713287
read,1438345953387,1438345954687,1438345955987,1438346658987,1438346665887,1438346932287,1438346938887
read,1438371321087,1438371322587,1438371323687,1438372276587,1438372281187,1438372880987,1438372886287
read,1438398043687,1438398045187,1438398046387,1438398416887,1438398421887,1438398934387,1438398939887
read,1438410690687,1438410692487,1438410693887,1438417912987,1438417920187,1438419250887,1438419257387
read,1438435880487,1438435881987,1438435882987,1438436492887,1438436499787,1438436867087,1438436872387
read,1438455380887,1438455382287,1438455383387,1438455533887,1438455538587,1438455946787,1438455965387
read,1438483299987,1438483302087,1438483310887,1438483338587,1438483344587,1438483811587,1438483819087
read,1438498893687,1438498895187,1438498896187,1438510299887,1438510305187,1438510769587,1438510776087
read,1438529040687,1438529042187,1438529048987,1438529063387,1438529075587,1438530773187,1438530801887
read,1438545012087,1438545013787,1438545014987,1438551915787,1438551923487,1438552341887,1438552353487
read,1438568571887,1438568573287,1438568574287,1438570416987,1438570421887,1438570730387,1438570735387
read,1438595462587,1438595463987,1438595470987,1438595508987,1438595523587,1438596127887,1438596135587
read,1438611187387,1438611188887,1438611189887,1438634983087,1438634988687,1438636107187,1438636113187
read,1438656025287,1438656026487,1438656034487,1438656061087,1438656070387,1438656330587,1438656341787
read,1438681326687,1438681327987,1438681329087,1438681758587,1438681763687,1438682236087,1438682242387
read,1438709100987,1438709102287,1438709103687,1438709368187,1438709372887,1438709594387,1438709600287
read,1438743943987,1438743945187,1438743946187,1438745005887,1438745021387,1438745586487,1438745591787
read,1438763773887,1438763775287,1438763776287,1438773294687,1438773303087,1438773613587,1438773622687
read,1438790501187,1438790502387,1438790503387,1438800673987,1438800678687,1438801005287,1438801013687
read,1438818816787,1438818817987,1438818818987,1438819531487,1438819536487,1438819933087,1438819940887
read,1438835448787,1438835449887,1438835450987,1438837005587,1438837010287,1438837359387,1438837365287
read,1438851984287,1438851985587,1438851986587,1438861458887,1438861463887,1438862258687,1438862264387
read,1438884998387,1438884999487,1438885000487,1438885635987,1438885640587,1438886143487,1438886154387
read,1438904902587,1438904903887,1438904904987,1438905443487,1438905448487,1438905669187,1438905685187
read,1438931019987,1438931021187,1438931029987,1438931036187,1438931041987,1438931365187,1438931371087
read,1438947896387,1438947897687,1438947898587,1438948431687,1438948436587,1438955630387,1438955635387
read,1438972492387,1438972493687,1438972494687,1438973119187,1438973123687,1438973530387,1438973535387
read,1438990743587,1438990754587,1438990755987,1438991666987,1438991672787,1438992056087,1438992063487
read,1439013542787,1439013543987,1439013544987,1439014483087,1439014487687,1439014794687,1439014799487
read,1439035115487,1439035116587,1439035117887,1439035496387,1439035503287,1439035979987,1439035992287
read,1439061053387,1439061054687,1439061055887,1439061201887,1439061206487,1439061402887,1439061410587
read,1439083208587,1439083209887,1439083215487,1439083227987,1439083239087,1439083437387,1439083444387
read,1439090483187,1439090484887,1439090486287,1439100397487,1439100403087,1439100746987,1439100753487
read,1439113456287,1439113457387,1439113458387,1439122721087,1439122726587,1439123025787,1439123032587
read,1439139147687,1439139148987,1439139150287,1439139398287,1439139403187,1439140209487,1439140214587
read,1439158137787,1439158139387,1439158147487,1439158195887,1439158201687,1439158672787,1439158677887
read,1439182484287,1439182485687,1439182486787,1439183509487,1439183513787,1439183818387,1439183822987
read,1439200175687,1439200176887,1439200177887,1439203317787,1439203323687,1439210421787,1439210434387
read,1439216853487,1439216855187,1439216856487,1439238526087,1439238547887,1439238721587,1439238728587
read,1439254095687,1439254097287,1439254101687,1439254139287,1439254146187,1439254508287,1439254514287
read,1439271290787,1439271292187,1439271293287,1439273186687,1439273192487,1439273404687,1439273412687
read,1439296886587,1439296887787,1439296891887,1439296914887,1439296924387,1439297347487,1439297358187
read,1439314585287,1439314586487,1439314587587,1439316211887,1439316217187,1439316605387,1439316614887
read,1439334361987,1439334363287,1439334364487,1439341697787,1439341705587,1439342230787,1439342236587
read,1439355696887,1439355698187,1439355699187,1439361555387,1439361560187,1439362078987,1439362084787
read,1439387947287,1439387948787,1439387950087,1439388330987,1439388336987,1439389156987,1439389165187
read,1439406142787,1439406144087,1439406145187,1439415316787,1439415324887,1439415844587,1439415856587
read,1439431322387,1439431323987,1439431325387,1439432396887,1439432401887,1439432724487,1439432729587
read,1439448459387,1439448460587,1439448461687,1439458305087,1439458309987,1439458568487,1439458574087
read,1439470153487,1439470154887,1439470155787,1439482606287,1439482611087,1439483563087,1439483568287
read,1439501736787,1439501737987,1439501745687,1439501758187,1439501763987,1439509137087,1439509142587
read,1439525575887,1439525577387,1439525578587,1439526181987,1439526187187,1439526779787,1439526785087
read,1439552088487,1439552089587,1439552090587,1439553017587,1439553023687,1439553346387,1439553470587
read,1439570134287,1439570135687,1439570136987,1439570145087,1439570150087,1439570462087,1439570468487
read,1439595721287,1439595722487,1439595728387,1439595775987,1439595786787,1439596283687,1439596291287
read,1439621170287,1439621171887,1439621172887,1439622400687,1439622404987,1439622794387,1439622799387
read,1439646829887,1439646831087,1439646832087,1439648810087,1439648814687,1439649293487,1439649299387
read,1439657150387,1439657151687,1439657152587,1439668927287,1439668931787,1439669217787,1439669222387
read,1439687706387,1439687707487,1439687708487,1439697992087,1439697997387,1439698197887,1439698202787
read,1439712596487,1439712597687,1439712598687,1439715532987,1439715540487,1439716595687,1439716607587
read,1439734246287,1439734247587,1439734248587,1439734890987,1439734896287,1439736185787,1439736197987
read,1439759399887,1439759401187,1439759402087,1439760954287,1439760960087,1439761381787,1439761387787
read,1439780965887,1439780967087,1439780973187,1439780980787,1439780988187,1439781326787,1439781334587
read,1439801846287,1439801847487,1439801848687,1439802301887,1439802310387,1439802715187,1439802721587
read,1439825322787,1439825324087,1439825325187,1439825624487,1439825630087,1439826110187,1439826116687
read,1439836730787,1439836731987,1439836733087,1439839746187,1439839753887,1439840110887,1439840122987
