Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,14155900450049,14155900451649,14155900494349,14155900465049,14155900480549,14155901214449,14155901225249
read,14155958077649,14155958079949,14155958091649,14155958105249,14155958134049,14155958461349,14155958471749
read,14156021816049,14156021818249,14156021829949,14156021840749,14156021853849,14156022258849,14156022267149
read,14156084539549,14156084541149,14156084585949,14156084556649,14156084572549,14156085594649,14156085603049
read,14156149862249,14156149864549,14156149876149,14156149910449,14156149927849,14156150760549,14156150771549
read,14156205311749,14156205313249,14156205322449,14156205331449,14156205340749,14156205726649,14156205732649
read,14156266493549,14156266495649,14156266506549,14156266516049,14156266527749,14156266869849,14156266875949
read,14156326327449,14156326329749,14156326341849,14156326351049,14156326362049,14156326969849,14156326977849
read,14156394188049,14156394189749,14156394199749,14156394210049,14156394221049,14156394502449,14156394510749
read,14156462028949,14156462031349,14156462043649,14156462052549,14156462062749,14156462419549,14156462425249
read,14156524660449,14156524662649,14156524674849,14156524685949,14156524698549,14156525145049,14156525153049
read,14156588705149,14156588707449,14156588718749,14156588738049,14156588758449,14156589193049,14156589203949
read,14156646905949,14156646907749,14156646917749,14156646927749,14156646937249,14156647714349,14156647722249
read,14156718305149,14156718307349,14156718318249,14156718348749,14156718361349,14156718831649,14156718839649
read,14156782204449,14156782206649,14156782217849,14156782251649,14156782268849,14156782714749,14156782725949
read,14156857306449,14156857308649,14156857319849,14156857356349,14156857373749,14156857696349,14156857707149
read,14156918162749,14156918165049,14156918176349,14156918185449,14156918195349,14156918583149,14156918590749
read,14156987138349,14156987140549,14156987151749,14156987163749,14156987179149,14156987595749,14156987604249
read,14157050771749,14157050774049,14157050786349,14157050798349,14157050816349,14157051836549,14157051847149
read,14157120740549,14157120742849,14157120755249,14157120765949,14157120779449,14157121928949,14157121935449
read,14157178859449,14157178861749,14157178873549,14157178884149,14157178896549,14157179231349,14157179238949
read,14157226766049,14157226767849,14157226778349,14157226787349,14157226797149,14157227424949,14157227435349
read,14157283093349,14157283095649,14157283107649,14157283117049,14157283127349,14157283432849,14157283439349
read,14157330774749,14157330776649,14157330786549,14157330796149,14157330806849,14157331119749,14157331126949
read,14157388293249,14157388295449,14157388306649,14157388317649,14157388331049,14157388691749,14157388702249
read,14157448217749,14157448220049,14157448267249,14157448237249,14157448253349,14157448701949,14157448709849
read,14157510001449,14157510002949,14157510011549,14157510020549,14157510029749,14157510312749,14157510318749
read,14157571216949,14157571219249,14157571231349,14157571240049,14157571249849,14157572158249,14157572168849
read,14157634773149,14157634774649,14157634783349,14157634792949,14157634803249,14157635302549,14157635308949
read,14157710069149,14157710071449,14157710083549,14157710094149,14157710117449,14157710756549,14157710766849
read,14157816444649,14157816446349,14157816455749,14157816467849,14157816478249,14157816799149,14157816805249
read,14157872333149,14157872335449,14157872347549,14157872418449,14157872427149,14157872766049,14157872776449
read,14157922794749,14157922796249,14157922805149,14157922815049,14157922825549,14157923264049,14157923270049
read,14157984458949,14157984460749,14157984470949,14157984500449,14157984508649,14157985286549,14157985308049
read,14158040577949,14158040579749,14158040627949,14158040593949,14158040610749,14158041550549,14158041561049
read,14158092178949,14158092180649,14158092189549,14158092199249,14158092208849,14158092501649,14158092507849
read,14158144559249,14158144561649,14158144573149,14158144582749,14158144593649,14158145287549,14158145294649
read,14158192007649,14158192009849,14158192021049,14158192033949,14158192046949,14158192865349,14158192875549
read,14158244255049,14158244257449,14158244268349,14158244279449,14158244293649,14158244670149,14158244679549
read,14158299248049,14158299249549,14158299298249,14158299264749,14158299285049,14158299591949,14158299601349
read,14158354885149,14158354886749,14158354894849,14158354903849,14158354913649,14158355593049,14158355598849
read,14158408199749,14158408201949,14158408220149,14158408225249,14158408236949,14158408532749,14158408539849
read,14158463791249,14158463793549,14158463804549,14158463813249,14158463822549,14158464075049,14158464080749
read,14158538021249,14158538023449,14158538034549,14158538044249,14158538057849,14158538728849,14158538738349
read,14158597700349,14158597702649,14158597713649,14158597733049,14158597742849,14158598370849,14158598380249
read,14158651679349,14158651681649,14158651692749,14158651701749,14158651711549,14158652072149,14158652077849
read,14158705700849,14158705703049,14158705713949,14158705722449,14158705731549,14158706051249,14158706056949
read,14158765183149,14158765185549,14158765196249,14158765214249,14158765232149,14158765683549,14158765693449
read,14158835752449,14158835754749,14158835765849,14158835777049,14158835790749,14158836069449,14158836076549
read,14158886245849,14158886247649,14158886257049,14158886265549,14158886276149,14158886561949,14158886567549
read,14158938684649,14158938686349,14158938695549,14158938704149,14158938713149,14158938985849,14158938991249
read,14158992365849,14158992368249,14158992378949,14158992389849,14158992403049,14158992728049,14158992737249
read,14159042664649,14159042666849,14159042712749,14159042682049,14159042698449,14159043018649,14159043026549
read,14159089719049,14159089721249,14159089732149,14159089742849,14159089761049,14159090040849,14159090046249
read,14159144894249,14159144896549,14159144907049,14159144923149,14159144929049,14159145247749,14159145265149
read,14159204016849,14159204018949,14159204029349,14159204037749,14159204046649,14159204563049,14159204572649
read,14159257230449,14159257232049,14159257240149,14159257249349,14159257259149,14159257587949,14159257593549
read,14159315794749,14159315797049,14159315808449,14159315822749,14159315831749,14159316494449,14159316501449
read,14159370557449,14159370559249,14159370568049,14159370577549,14159370587649,14159371085249,14159371090749
read,14159427353149,14159427355449,14159427366249,14159427374549,14159427390849,14159427740449,14159427746449
read,14159474987649,14159474990049,14159475000649,14159475011149,14159475024749,14159475871949,14159475881149
read,14159529295349,14159529297549,14159529308549,14159529319249,14159529332149,14159529824049,14159529829849
read,14159624263749,14159624265449,14159624300649,14159624276649,14159624288149,14159624899649,14159624907549
read,14159675081649,14159675083249,14159675116749,14159675094749,14159675103949,14159675555749,14159675560849
read,14159724701449,14159724703149,14159724739349,14159724715449,14159724726849,14159724927249,14159724932749
read,14159772561249,14159772562949,14159772595549,14159772574149,14159772583349,14159772859149,14159772864549
read,14159819956249,14159819958349,14159820018949,14159819981049,14159820005649,14159820370749,14159820376849
read,14159876594549,14159876596349,14159876629249,14159876607849,14159876617049,14159876871249,14159876876749
read,14159926958449,14159926960649,14159926996749,14159926972849,14159926983549,14159927392549,14159927398149
read,14159975338649,14159975340249,14159975371749,14159975351149,14159975360049,14159975585849,14159975590549
read,14160024155749,14160024157949,14160024194449,14160024170949,14160024181149,14160024497049,14160024503249
read,14160074301349,14160074302949,14160074335949,14160074313849,14160074324049,14160074663649,14160074669749
read,14160123415249,14160123417349,14160123482449,14160123429749,14160123442249,14160124027249,14160124035249
read,14160175316649,14160175318149,14160175351149,14160175329349,14160175338449,14160175690249,14160175695349
read,14160227488149,14160227489949,14160227524049,14160227501749,14160227510949,14160227791649,14160227797249
read,14160278704049,14160278706349,14160278742949,14160278718849,14160278729949,14160279167849,14160279173649
read,14160327177749,14160327179949,14160327218249,14160327192449,14160327204949,14160327861749,14160327868349
read,14160375548449,14160375549949,14160375582349,14160375561149,14160375570349,14160375954749,14160375959749
read,14160433178949,14160433180749,14160433188549,14160433198749,14160433208849,14160434948949,14160434955649
read,14160491033549,14160491035749,14160491045849,14160491056549,14160491067349,14160491394449,14160491401949
read,14160551036149,14160551038149,14160551046449,14160551055549,14160551065449,14160551421749,14160551426849
read,14160608675049,14160608676949,14160608685849,14160608701849,14160608712249,14160609216649,14160609225049
read,14160663055049,14160663056749,14160663065049,14160663073949,14160663083549,14160663617249,14160663623249
read,14160714377049,14160714378749,14160714432849,14160714394249,14160714410349,14160714755049,14160714760549
read,14160762022149,14160762023849,14160762031249,14160762041649,14160762053149,14160762404349,14160762409149
read,14160816330449,14160816332749,14160816343249,14160816353249,14160816365349,14160816648149,14160816653849
read,14160878063549,14160878065449,14160878074249,14160878082949,14160878093249,14160878379949,14160878385949
read,14160939588949,14160939590449,14160939598449,14160939608449,14160939618749,14160939838149,14160939843149
read,14160998272249,14160998273749,14160998281249,14160998289749,14160998299549,14160998931949,14160998940149
read,14161058219749,14161058221149,14161058265449,14161058236149,14161058251649,14161058601249,14161058609849
read,14161115731349,14161115732949,14161115742649,14161115753949,14161115767449,14161116494349,14161116501949
read,14161171640149,14161171641749,14161171653149,14161171663149,14161171673849,14161172432349,14161172438549
read,14161225332349,14161225333649,14161225378249,14161225348249,14161225362149,14161225698749,14161225705049
read,14161279044549,14161279045949,14161279053349,14161279062749,14161279072749,14161279357349,14161279363749
read,14161425825449,14161425826949,14161425833749,14161425858349,14161425867149,14161426486349,14161426493249
read,14161483606949,14161483608249,14161483652749,14161483622149,14161483636449,14161484104349,14161484111349
read,14161540377349,14161540378749,14161540385749,14161540395349,14161540406149,14161541377249,14161541383249
read,14161606168449,14161606169949,14161606178249,14161606188049,14161606198949,14161606516949,14161606521949
read,14161663854549,14161663856349,14161663866349,14161663877049,14161663889649,14161664372749,14161664381249
read,14161721934149,14161721935549,14161721943349,14161721953649,14161721963849,14161723148849,14161723157149
read,14161780612949,14161780614149,14161780621949,14161780632149,14161780644749,14161781218049,14161781224149
read,14161829805749,14161829807349,14161829816749,14161829827249,14161829839049,14161830266749,14161830272249
read,14161881003249,14161881004949,14161881014449,14161881024749,14161881036349,14161881352449,14161881358149
read,14161935305449,14161935307249,14161935316449,14161935326249,14161935338449,14161935820549,14161935826649
read,14161993023449,14161993024949,14161993032749,14161993041249,14161993049949,14161993882349,14161993887349
read,14162054370849,14162054372349,14162054380549,14162054391349,14162054403449,14162054718449,14162054724449
read,14162110955949,14162110957349,14162110965149,14162110974249,14162110984249,14162111414449,14162111419749
read,14162168688649,14162168690049,14162168697349,14162168743449,14162168754249,14162169101149,14162169106549
read,14162222247149,14162222248749,14162222257149,14162222266449,14162222275049,14162222673849,14162222680249
read,14162280625949,14162280627449,14162280635549,14162280645049,14162280654849,14162280888249,14162280893949
read,14162336697149,14162336698449,14162336705249,14162336725249,14162336732849,14162337347149,14162337355449
read,14162400696149,14162400697549,14162400705749,14162400717349,14162400729649,14162401390549,14162401397849
read,14162479771749,14162479773149,14162479780749,14162479789749,14162479798649,14162480000649,14162480005749
read,14162541131449,14162541132949,14162541141849,14162541152849,14162541165449,14162541507449,14162541512449
read,14162598958249,14162598959749,14162598967149,14162598977049,14162598988049,14162599255349,14162599261149
read,14162660939649,14162660941449,14162660951149,14162660962049,14162660974149,14162662138749,14162662144949
read,14162726547449,14162726549149,14162726579749,14162726589549,14162726601949,14162726897249,14162726903349
read,14162780900949,14162780902449,14162780910749,14162780919249,14162780928149,14162781490849,14162781499049
read,14162838104449,14162838105849,14162838113749,14162838123449,14162838133649,14162838365949,14162838371249
read,14162893631249,14162893632649,14162893639749,14162893662149,14162893671649,14162894671949,14162894680449
read,14162952903349,14162952904649,14162952913049,14162952924149,14162952936549,14162953275449,14162953283549
read,14163005615749,14163005618349,14163005624949,14163005645049,14163005653249,14163005939649,14163005946749
read,14163056463549,14163056465049,14163056474149,14163056485749,14163056498049,14163056745349,14163056750549
read,14163117880649,14163117882049,14163117888849,14163117908049,14163117915749,14163118667349,14163118675549
read,14163177908649,14163177910249,14163177919449,14163177927749,14163177936249,14163178376049,14163178383549
read,14163235721149,14163235722849,14163235732049,14163235753449,14163235762249,14163236268849,14163236273749
read,14163293652949,14163293654349,14163293662549,14163293670749,14163293680349,14163294031749,14163294037749
read,14163354738249,14163354739349,14163354747149,14163354758249,14163354773949,14163355206549,14163355211449
read,14163406063649,14163406065149,14163406073249,14163406082849,14163406095649,14163406552449,14163406560849
read,14163462345549,14163462347149,14163462376649,14163462385549,14163462395749,14163462831849,14163462838249
read,14163522638349,14163522639749,14163522648149,14163522657649,14163522671649,14163522973149,14163522978249
read,14163581839849,14163581841249,14163581880649,14163581852849,14163581868049,14163582324549,14163582330549
read,14163636333349,14163636334649,14163636341949,14163636352349,14163636362249,14163637142449,14163637147549
read,14163694061149,14163694062349,14163694069349,14163694088249,14163694096249,14163694592649,14163694600549
read,14163761280749,14163761282349,14163761292249,14163761302849,14163761311849,14163761846649,14163761852649
read,14163819172749,14163819174149,14163819182149,14163819192049,14163819201349,14163820766249,14163820774849
read,14163880899449,14163880901049,14163880911249,14163880922849,14163880933749,14163881251149,14163881257649
read,14163944439049,14163944440249,14163944447549,14163944480949,14163944495149,14163945586249,14163945592949
read,14164009618249,14164009619749,14164009629149,14164009658149,14164009670249,14164010094549,14164010101249
read,14164074544949,14164074546149,14164074553149,14164074562249,14164074570749,14164075008549,14164075016649
read,14164137188249,14164137189849,14164137199449,14164137227749,14164137239649,14164137581549,14164137588049
read,14164191442349,14164191443449,14164191450649,14164191459549,14164191469049,14164191763349,14164191768049
read,14164252857849,14164252859049,14164252866849,14164252875249,14164252884549,14164253617549,14164253622649
read,14164316305949,14164316307549,14164316317149,14164316326949,14164316336549,14164316684549,14164316691149
read,14164379410849,14164379412549,14164379422149,14164379431749,14164379442049,14164379791449,14164379799749
read,14164441452649,14164441453849,14164441460949,14164441483649,14164441491749,14164441862849,14164441869349
read,14164504976349,14164504977949,14164504987349,14164504997749,14164505014149,14164505427349,14164505432049
read,14164599130649,14164599132149,14164599140049,14164599148849,14164599159849,14164603729649,14164603735049
read,14164663015049,14164663016749,14164663026649,14164663040149,14164663056949,14164663730749,14164663738049
read,14164716809949,14164716811649,14164716820749,14164716830649,14164716839749,14164717254249,14164717262449
read,14164785992249,14164785993949,14164786003449,14164786021449,14164786056349,14164786713449,14164786719949
read,14164846160549,14164846161849,14164846168349,14164846322149,14164846329349,14164847039849,14164847048049
read,14164910691049,14164910692649,14164910702749,14164910713749,14164910724149,14164911253949,14164911262149
read,14164964839549,14164964840849,14164964847949,14164964857149,14164964867149,14164965179249,14164965184349
read,14165017952649,14165017954349,14165017963649,14165017973349,14165017983149,14165018355049,14165018367349
read,14165077010549,14165077012549,14165077022749,14165077033649,14165077046149,14165077466349,14165077471149
read,14165135433649,14165135435249,14165135445249,14165135454549,14165135463049,14165136226449,14165136234649
read,14165192352649,14165192354249,14165192362049,14165192370949,14165192380349,14165192870649,14165192878749
read,14165258677849,14165258679249,14165258686149,14165258706149,14165258713549,14165259270549,14165259278749
read,14165314718349,14165314720049,14165314729749,14165314739349,14165314748649,14165315170449,14165315175549
read,14165380658449,14165380660049,14165380669749,14165380687749,14165380715249,14165381243249,14165381248149
read,14165447050949,14165447052549,14165447062349,14165447072149,14165447080349,14165447637249,14165447643249
read,14165512285849,14165512287449,14165512296449,14165512306249,14165512314349,14165512672649,14165512677549
read,14165569262649,14165569264249,14165569273849,14165569285249,14165569294349,14165569624549,14165569630149
read,14165642236849,14165642238149,14165642245349,14165642280849,14165642297049,14165643036249,14165643044849
read,14165707462349,14165707463949,14165707473349,14165707491749,14165707502049,14165708355749,14165708364349
read,14165764592949,14165764594449,14165764603649,14165764627949,14165764645249,14165765429049,14165765436649
read,14165827114449,14165827115949,14165827123849,14165827140749,14165827148149,14165827692049,14165827700349
read,14165884895949,14165884897249,14165884905149,14165884899149,14165884909949,14165885320849,14165885326749
read,14165949741749,14165949743349,14165949752549,14165949764449,14165949776049,14165950081349,14165950088249
read,14166009472349,14166009473649,14166009481049,14166009491549,14166009500449,14166010081449,14166010087549
read,14166067326749,14166067328249,14166067336549,14166067345249,14166067352849,14166067614549,14166067619849
read,14166125679949,14166125681749,14166125691649,14166125742049,14166125753449,14166126324049,14166126330449
read,14166190166249,14166190167849,14166190177649,14166190188249,14166190213449,14166190800149,14166190808349
read,14166249254949,14166249256549,14166249266149,14166249287249,14166249296949,14166249768049,14166249775649
read,14166307993149,14166307994849,14166308004349,14166308013649,14166308024149,14166308459849,14166308465149
read,14166369756649,14166369758449,14166369768149,14166369778849,14166369789049,14166370109649,14166370123249
read,14166424515549,14166424517249,14166424526849,14166424537449,14166424547949,14166424869149,14166424875849
read,14166487862649,14166487864549,14166487874149,14166487885249,14166487897749,14166488690049,14166488698249
read,14166546412749,14166546414449,14166546423949,14166546433049,14166546443249,14166546877449,14166546883449
read,14166602249949,14166602251449,14166602261049,14166602295449,14166602311949,14166603212349,14166603221149
read,14166663507649,14166663509249,14166663526949,14166663546749,14166663555849,14166663798049,14166663804649
read,14166721289149,14166721290849,14166721300849,14166721310349,14166721321049,14166721790749,14166721795849
read,14166779138649,14166779140049,14166779146349,14166779170149,14166779177449,14166779817649,14166779823449
read,14166834280649,14166834282149,14166834290949,14166834301049,14166834310349,14166834708249,14166834713149
read,14166894826349,14166894827949,14166894837449,14166894850349,14166894861449,14166895231349,14166895238349
read,14166950920249,14166950921649,14166950928549,14166950947649,14166950955049,14166951541849,14166951550349
read,14167011605349,14167011606749,14167011615149,14167011623549,14167011632249,14167011948749,14167011955549
read,14167077957549,14167077959249,14167077968449,14167077978949,14167077991249,14167078392849,14167078398749
read,14167143448349,14167143449949,14167143459149,14167143471549,14167143483349,14167143969449,14167143976049
read,14167203681749,14167203683449,14167203693049,14167203703749,14167203715849,14167204173649,14167204178949
read,14167268777349,14167268778949,14167268788349,14167268797649,14167268809149,14167269465549,14167269472449
read,14167330300549,14167330302249,14167330311949,14167330321449,14167330330249,14167330856749,14167330864949
read,14167392453749,14167392455449,14167392465049,14167392474849,14167392484449,14167393477849,14167393484949
read,14167444821049,14167444822749,14167444830849,14167444839849,14167444848249,14167445220749,14167445227649
read,14167504286949,14167504288549,14167504298149,14167504308349,14167504318349,14167505035749,14167505043749
read,14167562636849,14167562638149,14167562645149,14167562654249,14167562663949,14167563294149,14167563302649
read,14167624807749,14167624808949,14167624815549,14167624838349,14167624846249,14167625119249,14167625125349
read,14167684155449,14167684157049,14167684166149,14167684175849,14167684188149,14167684850249,14167684855949
read,14167746059549,14167746061149,14167746070849,14167746079349,14167746094449,14167746402949,14167746408349
read,14167807808449,14167807810149,14167807819549,14167807830349,14167807841849,14167808271949,14167808278049
read,14167867396749,14167867398149,14167867407749,14167867471549,14167867479549,14167867972649,14167867980649
read,14167931303549,14167931304749,14167931311649,14167931332249,14167931339949,14167931922249,14167931929849
read,14167991300049,14167991301249,14167991307749,14167991329549,14167991337549,14167991709749,14167991717649
read,14168053077549,14168053079049,14168053089049,14168053097849,14168053106549,14168053643049,14168053648049
read,14168111270949,14168111272549,14168111281849,14168111290949,14168111298649,14168111768749,14168111776949
read,14168175785049,14168175786249,14168175793749,14168175822449,14168175831249,14168176154549,14168176160949
read,14168245893049,14168245894249,14168245901649,14168245911249,14168245919549,14168246765749,14168246775149
read,14168316622449,14168316623649,14168316630649,14168316639449,14168316648149,14168317030249,14168317038649
read,14168376492749,14168376494249,14168376503649,14168376512749,14168376523049,14168377839949,14168377847949
read,14168446161049,14168446162449,14168446171349,14168446232949,14168446244449,14168446506149,14168446512149
read,14168509295149,14168509296249,14168509302749,14168509312349,14168509322049,14168509779149,14168509785649
read,14168580337249,14168580338949,14168580348449,14168580370449,14168580382549,14168581903049,14168581912649
read,14168644553649,14168644555249,14168644564949,14168644573749,14168644583349,14168645413149,14168645421149
read,14168709352849,14168709354349,14168709364349,14168709372949,14168709382449,14168710405749,14168710410849
read,14168801578049,14168801579649,14168801588949,14168801597549,14168801607649,14168801963749,14168801971249
read,14168876139849,14168876141349,14168876150849,14168876163549,14168876175749,14168876510449,14168876517049
read,14168932839249,14168932840949,14168932850549,14168932859949,14168932870249,14168933108849,14168933115349
read,14168994629749,14168994631149,14168994650649,14168994660149,14168994670549,14168995157749,14168995164149
read,14169056489649,14169056491249,14169056500849,14169056512149,14169056524849,14169057620749,14169057625849
read,14169111732549,14169111734049,14169111741649,14169111751749,14169111763749,14169112072849,14169112078449
read,14169172205949,14169172207449,14169172216149,14169172229249,14169172237549,14169172596849,14169172605249
read,14169235686449,14169235688049,14169235696649,14169235710549,14169235723749,14169236594749,14169236599949
read,14169301327849,14169301329149,14169301337349,14169301356249,14169301367649,14169302396849,14169302405649
read,14169366822949,14169366824649,14169366833549,14169366847049,14169366864149,14169367309149,14169367315049
read,14169439170949,14169439172549,14169439183549,14169439195349,14169439208149,14169439622549,14169439628449
read,14169498007249,14169498008649,14169498016249,14169498031849,14169498039949,14169498341549,14169498347749
read,14169559578949,14169559580549,14169559589649,14169559602549,14169559613949,14169559880149,14169559886549
read,14169631230449,14169631232149,14169631241349,14169631252149,14169631264849,14169631717649,14169631723449
read,14169702041449,14169702042749,14169702051149,14169702066749,14169702076749,14169702571049,14169702576749
read,14169770970449,14169770972149,14169770981849,14169770993249,14169771006249,14169771381049,14169771389649
read,14169839791649,14169839793249,14169839803249,14169839813649,14169839823249,14169840171849,14169840179649
read,14169899854749,14169899856549,14169899865849,14169899876549,14169899888749,14169900214549,14169900222749
read,14169962492749,14169962494349,14169962503949,14169962513949,14169962524349,14169962970749,14169962979049
read,14170025083349,14170025084649,14170025090949,14170025114749,14170025122849,14170025786749,14170025794749
read,14170089037749,14170089039149,14170089046349,14170089080349,14170089091349,14170089529349,14170089534449
read,14170147849649,14170147851049,14170147858349,14170147868149,14170147916249,14170148185849,14170148190949
read,14170204353149,14170204354949,14170204364949,14170204374549,14170204385049,14170204648949,14170204654649
read,14170262701249,14170262702949,14170262712649,14170262725449,14170262737249,14170263109349,14170263116149
read,14170320955049,14170320956649,14170320966149,14170321026949,14170321037849,14170321439249,14170321444649
read,14170383679149,14170383680549,14170383689549,14170383699049,14170383708949,14170384117349,14170384125549
read,14170450830149,14170450831549,14170450839349,14170450865249,14170450874949,14170451231649,14170451237649
read,14170505682549,14170505683949,14170505691649,14170505702349,14170505712249,14170506150749,14170506156649
read,14170562933049,14170562934349,14170562941649,14170562950849,14170562959249,14170563347449,14170563363849
read,14170628713649,14170628715249,14170628724549,14170628753149,14170628765449,14170629438849,14170629445749
read,14170686255549,14170686256949,14170686265149,14170686313349,14170686324549,14170686584549,14170686590849
read,14170743850849,14170743852449,14170743860449,14170743901549,14170743913949,14170744690249,14170744698449
read,14170800765149,14170800766849,14170800776449,14170800788449,14170800800949,14170801383649,14170801390649
read,14170864412749,14170864414349,14170864423649,14170864457649,14170864473049,14170864853649,14170864860649
read,14170922862549,14170922864249,14170922873949,14170922906849,14170922918349,14170923274649,14170923282749
read,14170983798649,14170983800249,14170983809649,14170983821149,14170983833349,14170984265549,14170984274049
read,14171050404549,14171050405949,14171050412449,14171050421949,14171050439149,14171050743749,14171050749349
read,14171110736849,14171110738149,14171110745849,14171110787549,14171110797949,14171111281849,14171111289949
read,14171168605949,14171168607649,14171168617349,14171168626849,14171168635849,14171169091149,14171169096149
read,14171229110949,14171229112749,14171229122149,14171229134049,14171229146749,14171229877749,14171229886249
read,14171283628649,14171283630249,14171283639949,14171283650449,14171283662349,14171284094749,14171284112649
read,14171344879549,14171344880849,14171344887749,14171344907149,14171344915049,14171345637049,14171345643949
read,14171405865749,14171405867349,14171405877249,14171405887449,14171405899549,14171406241149,14171406246249
read,14171468795649,14171468797249,14171468806349,14171468818349,14171468838349,14171469751849,14171469760149
read,14171545931949,14171545935249,14171545954449,14171545973949,14171545997949,14171546624849,14171546631049
read,14171609928249,14171609929549,14171609937649,14171609947549,14171609958249,14171610756849,14171610773649
read,14171671913049,14171671914349,14171671920949,14171671940449,14171671948249,14171672443149,14171672451349
read,14171733391049,14171733392749,14171733401449,14171733448949,14171733460649,14171733806249,14171733813449
read,14171809382749,14171809384449,14171809393949,14171809407849,14171809425049,14171809841149,14171809846249
read,14171860257149,14171860258449,14171860265749,14171860275149,14171860283449,14171860650349,14171860657349
read,14171919355949,14171919357549,14171919366249,14171919376449,14171919386449,14171919696049,14171919701849
read,14171977491749,14171977493749,14171977503249,14171977518549,14171977531849,14171977834149,14171977839449
read,14172044104549,14172044106349,14172044114949,14172044126249,14172044134949,14172044502549,14172044511249
read,14172108740049,14172108741749,14172108751649,14172108762649,14172108775049,14172109129349,14172109137449
read,14172174452649,14172174454249,14172174463749,14172174472549,14172174481449,14172174745549,14172174751449
read,14172234398149,14172234399849,14172234409749,14172234418049,14172234427049,14172234858749,14172234864649
read,14172299105549,14172299107149,14172299116849,14172299126249,14172299137949,14172299542549,14172299549349
read,14172365840949,14172365842649,14172365852149,14172366823449,14172366836549,14172367297649,14172367303849
read,14172436823049,14172436824749,14172436834349,14172436870349,14172436887249,14172437646849,14172437655349
read,14172502816149,14172502817849,14172502827249,14172502838249,14172502850549,14172503292349,14172503300649
read,14172565411249,14172565412949,14172565422349,14172565431349,14172565451849,14172566430849,14172566437549
read,14172632938849,14172632940149,14172632947249,14172632958349,14172632965949,14172633384049,14172633392249
read,14172696109149,14172696110949,14172696120649,14172696129749,14172696140449,14172696497249,14172696504349
read,14172756751749,14172756753449,14172756763049,14172756773549,14172756785749,14172757060849,14172757066949
read,14172814677449,14172814679049,14172814688849,14172814698149,14172814707249,14172814949649,14172814955049
read,14172874142649,14172874144049,14172874151349,14172874162249,14172874172949,14172874809149,14172874816449
read,14172948531349,14172948532949,14172948542049,14172948553149,14172948563649,14172949167649,14172949176349
read,14173011689049,14173011690549,14173011700149,14173011711649,14173011722749,14173012521049,14173012526149
read,14173074871949,14173074873649,14173074882949,14173074893849,14173074905849,14173076163849,14173076169149
read,14173133334749,14173133336049,14173133343349,14173133351949,14173133360449,14173133686549,14173133693149
