Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,6046544572987,6046544574687,6046544581187,6046544590287,6046544598287,6046544927087,6046544932887
read,6046564159587,6046564160987,6046564161987,6046564595487,6046564601087,6046567640287,6046567647087
read,6046593149687,6046593151287,6046593152287,6046593563487,6046593570987,6046594797287,6046594804287
read,6046605907287,6046605908987,6046605910087,6046611131687,6046611136587,6046611540587,6046611546887
read,6046633953887,6046633955487,6046633958287,6046634644487,6046634652887,6046635611787,6046635619587
read,6046653629587,6046653631087,6046653637387,6046653645987,6046653653287,6046654050187,6046654057087
read,6046667182187,6046667183687,6046667190487,6046667197887,6046667204887,6046667512387,6046667520287
read,6046681057387,6046681059087,6046681067287,6046681079087,6046681089087,6046681352787,6046681366687
read,6046693179187,6046693180687,6046693181687,6046693259687,6046693265387,6046694069387,6046694074687
read,6046708086587,6046708088487,6046708094587,6046708354287,6046708360487,6046708666687,6046708673187
read,6046722092487,6046722094587,6046722102787,6046722111187,6046722119287,6046722410287,6046722422187
read,6046735290387,6046735291887,6046735297787,6046735308187,6046735316787,6046735649987,6046735660587
read,6046747168487,6046747169887,6046747170887,6046747239287,6046747245587,6046747853187,6046747859787
read,6046763383487,6046763385087,6046763391787,6046763398587,6046763404987,6046763714187,6046763720687
read,6046779125987,6046779127587,6046779133987,6046779173087,6046779190287,6046779561387,6046779571387
read,6046788136287,6046788137787,6046788138787,6046794045087,6046794058087,6046794452587,6046794459387
read,6046805812187,6046805813587,6046805819987,6046805947087,6046805953587,6046806689287,6046806695287
read,6046820843387,6046820844887,6046820851387,6046820884387,6046820899587,6046821312487,6046821321487
read,6046827248887,6046827250187,6046827251387,6046830817287,6046830824587,6046831348287,6046831353987
read,6046841567187,6046841568687,6046841574987,6046841583487,6046841601787,6046841828887,6046841835287
read,6046862945887,6046862947387,6046862948487,6046865377887,6046865394887,6046865715287,6046865729687
read,6046879410787,6046879412387,6046879413487,6046879455187,6046879467087,6046880098387,6046880114087
read,6046893492687,6046893494287,6046893500287,6046893510087,6046893516987,6046893984287,6046893990387
read,6046905584887,6046905586387,6046905592187,6046905610387,6046905616187,6046906658887,6046906665287
read,6046910071887,6046910073387,6046910074487,6046916652787,6046916659787,6046917568987,6046917581187
read,6046929314987,6046929316487,6046929317687,6046929386287,6046929392687,6046929727387,6046929733187
read,6046942286387,6046942287887,6046942288987,6046942329187,6046942343187,6046942629887,6046942643087
read,6046955086087,6046955087487,6046955093987,6046955102287,6046955108787,6046955561987,6046955567387
read,6046968531387,6046968533187,6046968534387,6046968642487,6046968648187,6046972018887,6046972033187
read,6046987374687,6046987376087,6046987377187,6046987563487,6046987568687,6046994744187,6046994750787
read,6047000459187,6047000460587,6047000463087,6047000805587,6047000812387,6047002462687,6047002471187
read,6047009412687,6047009414187,6047009415387,6047016609887,6047016617687,6047018003587,6047018011187
read,6047028971087,6047028972487,6047028978487,6047029058687,6047029064087,6047029690887,6047029696787
read,6047049071487,6047049072987,6047049079087,6047049115087,6047049130887,6047049570587,6047049588687
read,6047061147387,6047061148887,6047061154687,6047061164287,6047061170787,6047061807687,6047061814187
read,6047068244887,6047068246287,6047068252487,6047068296087,6047068304887,6047068713487,6047068720587
read,6047088017087,6047088018687,6047088027687,6047088034787,6047088040787,6047088386087,6047088393087
read,6047099974987,6047099976687,6047099984387,6047099995487,6047100006887,6047100302887,6047100313087
read,6047115245187,6047115246587,6047115253287,6047115260687,6047115266287,6047115699787,6047115709587
read,6047135831887,6047135833487,6047135840387,6047135850787,6047135859687,6047136171687,6047136186187
read,6047145887587,6047145889487,6047145898587,6047145911487,6047145919687,6047146616887,6047146724087
read,6047158663487,6047158664887,6047158671087,6047158729487,6047158739787,6047159040987,6047159050587
read,6047171876687,6047171878087,6047171879187,6047172001587,6047172007087,6047172485787,6047172491587
read,6047178184087,6047178185687,6047178186787,6047179220987,6047179229387,6047182659687,6047182666887
read,6047198668087,6047198669487,6047198676487,6047198686187,6047198692587,6047199066087,6047199073087
read,6047210792587,6047210794087,6047210799987,6047210807187,6047210813387,6047211044687,6047211054087
read,6047215587687,6047215589087,6047215590087,6047222287487,6047222293387,6047222637487,6047222643887
read,6047236742687,6047236744187,6047236745287,6047236859887,6047236864387,6047237251387,6047237258587
read,6047248761987,6047248763687,6047248769987,6047248779687,6047248789087,6047249074187,6047249082587
read,6047255217187,6047255218787,6047255226587,6047255281387,6047255326487,6047262159487,6047262174687
read,6047268378787,6047268380587,6047268390187,6047268398887,6047268408387,6047268748887,6047268759887
read,6047282380187,6047282382287,6047282391287,6047282411487,6047282423487,6047282741687,6047282754987
read,6047295068287,6047295069887,6047295076587,6047295084187,6047295090487,6047295457587,6047295465487
read,6047308263987,6047308265687,6047308269487,6047309787487,6047309794787,6047310900387,6047310915287
read,6047323488187,6047323489387,6047323495387,6047323574087,6047323581687,6047324382387,6047324533487
read,6047338513387,6047338514887,6047338520987,6047338529687,6047338536687,6047339037187,6047339047187
read,6047353195887,6047353197287,6047353203787,6047353211487,6047353217287,6047353710487,6047353715787
read,6047364987987,6047364989387,6047364996087,6047365004387,6047365011087,6047365393587,6047365400187
read,6047378536187,6047378537687,6047378538687,6047378566387,6047378571187,6047378768687,6047378775887
read,6047391310887,6047391312387,6047391318487,6047391341887,6047391352687,6047392110387,6047392121187
read,6047410921687,6047410923287,6047410930987,6047410940987,6047410949687,6047412342387,6047412349587
read,6047424862187,6047424863887,6047424865087,6047424910587,6047424925087,6047425557487,6047425564887
read,6047439048087,6047439049587,6047439057287,6047439073787,6047439081787,6047439895287,6047439901687
read,6047455180087,6047455181587,6047455187787,6047455447987,6047455453387,6047462492587,6047462498787
read,6047474318587,6047474320087,6047474325987,6047474333187,6047474338687,6047474762087,6047474768587
read,6047488971387,6047488972787,6047488976187,6047489021487,6047489028587,6047495786487,6047495793687
read,6047500705787,6047500707287,6047500713287,6047500722887,6047500728287,6047501474787,6047504933987
read,6047524812087,6047524813487,6047524819487,6047524849887,6047524855487,6047525256687,6047525264587
read,6047539358787,6047539360087,6047539366587,6047539403687,6047539409187,6047545602187,6047545608887
read,6047557488487,6047557489987,6047557491087,6047557776287,6047557783387,6047558280587,6047558293787
read,6047573680987,6047573682687,6047573683787,6047573796987,6047573803387,6047574493987,6047574506787
read,6047590223787,6047590225187,6047590253787,6047590233987,6047590242087,6047592695187,6047592702787
read,6047602790387,6047602791687,6047602794487,6047604812287,6047604819287,6047605396187,6047605402287
read,6047618018687,6047618020287,6047618021487,6047619486787,6047619492987,6047620379087,6047620386587
read,6047632131387,6047632133187,6047632134387,6047634177087,6047634184187,6047635542587,6047635556687
read,6047655804387,6047655805787,6047655812487,6047655842387,6047655851987,6047656136287,6047656141787
read,6047668139887,6047668141387,6047668147787,6047668240987,6047668246987,6047668501887,6047668508687
read,6047683367587,6047683369187,6047683377987,6047683826187,6047683832687,6047684353287,6047684364187
read,6047696678487,6047696679987,6047696680987,6047696751387,6047696760787,6047697427787,6047697433887
read,6047705278887,6047705280487,6047705286487,6047705293087,6047705299487,6047705546487,6047705553387
read,6047744417387,6047744418787,6047744424687,6047744440587,6047744448187,6047744780687,6047744787587
read,6047756265087,6047756266487,6047756272287,6047756301787,6047756310987,6047756535087,6047756543587
read,6047770847787,6047770849187,6047770854887,6047770936587,6047770967587,6047771679887,6047771686287
read,6047783386487,6047783387987,6047783394887,6047783402287,6047783407687,6047783898387,6047792782187
read,6047805724587,6047805725987,6047805727287,6047805822387,6047805829987,6047806070787,6047806078687
read,6047817134987,6047817136487,6047817137687,6047817236187,6047817241387,6047817695687,6047817702287
read,6047833306487,6047833308087,6047833314287,6047833326687,6047833341687,6047833792187,6047833800787
read,6047841978087,6047841979687,6047841981287,6047842878287,6047842884887,6047843298487,6047843304087
read,6047861855687,6047861857287,6047861864687,6047861895887,6047861904387,6047862229687,6047862240987
read,6047869703087,6047869704487,6047869705687,6047869898287,6047869903087,6047870572487,6047870578387
read,6047879861187,6047879867387,6047879873987,6047879888887,6047879908787,6047880484787,6047880491587
read,6047889890187,6047889891487,6047889892787,6047889950287,6047889956287,6047891823587,6047891832687
read,6047902815087,6047902816587,6047902822787,6047902851487,6047902857187,6047903116787,6047903123487
read,6047923893387,6047923894987,6047923896087,6047925465587,6047925472587,6047926217487,6047926225087
read,6047941451787,6047941453287,6047941454287,6047941510987,6047941516287,6047942191787,6047942198287
read,6047951168187,6047951169687,6047951223087,6047951183087,6047951195787,6047951446187,6047951456787
read,6047961899587,6047961901287,6047961907287,6047961914687,6047961921287,6047962223787,6047962230787
read,6047976349687,6047976351087,6047976352087,6047976482187,6047976488187,6047976762587,6047976768087
read,6047995725187,6047995726687,6047995732687,6047995741187,6047995748287,6047996343187,6047996349387
read,6048005846687,6048005848187,6048005849287,6048006246387,6048006251187,6048006797087,6048006803387
read,6048024281387,6048024282987,6048024289487,6048024480687,6048024485887,6048025539287,6048025545087
read,6048045148387,6048045150387,6048045159887,6048045212387,6048045223687,6048046992387,6048047006187
read,6048051876987,6048051878587,6048051884387,6048051890087,6048051907287,6048055087787,6048055095087
read,6048073618987,6048073620387,6048073621387,6048073810387,6048073815687,6048074309587,6048074315887
read,6048085959887,6048085961287,6048085967187,6048085980987,6048085987187,6048086347787,6048086352887
read,6048098560087,6048098561487,6048098567587,6048098708287,6048098722887,6048099953487,6048099958787
read,6048119928587,6048119930087,6048119936087,6048119966487,6048119975987,6048120154987,6048120162287
read,6048132747387,6048132748687,6048132754587,6048132959687,6048132964787,6048133395787,6048133400887
read,6048147994187,6048147995787,6048148002587,6048148027287,6048148033087,6048154885287,6048154891887
read,6048184883587,6048184884987,6048184891287,6048184916587,6048184925987,6048185276987,6048185282787
read,6048200900187,6048200901587,6048200902787,6048201213987,6048201219287,6048201764887,6048201772787
read,6048211891587,6048211893087,6048211898887,6048211917087,6048211925087,6048212787587,6048212792987
read,6048225230787,6048225232187,6048225238787,6048225294887,6048225308587,6048232383787,6048232392687
read,6048244295387,6048244296787,6048244297787,6048244493687,6048244509387,6048244723287,6048244734087
read,6048259964287,6048259965687,6048259972487,6048259980187,6048259987287,6048260571187,6048260578387
read,6048272940687,6048272942287,6048272948187,6048272955187,6048272961687,6048273193287,6048273198987
read,6048285046987,6048285048387,6048285054887,6048285063287,6048285070187,6048285504587,6048285511687
read,6048299197687,6048299199087,6048299201987,6048299249087,6048299257287,6048299536187,6048299542387
read,6048320920887,6048320922387,6048320983687,6048320990587,6048320997787,6048321428287,6048321435987
read,6048334881787,6048334883287,6048334884287,6048335000787,6048335006187,6048335486787,6048335496087
read,6048349260687,6048349262187,6048349294187,6048349272187,6048349281787,6048349879087,6048349885387
read,6048362234187,6048362235587,6048362266187,6048362245187,6048362253887,6048362554387,6048362559887
read,6048376621187,6048376622587,6048376629687,6048376641787,6048376656487,6048377080887,6048377095787
read,6048382831987,6048382833387,6048382875887,6048382954887,6048382961187,6048383313887,6048383327387
read,6048396052787,6048396054387,6048396061287,6048396068187,6048396074987,6048396467087,6048396482187
read,6048412277487,6048412278887,6048412284887,6048412292287,6048412297487,6048412481287,6048412487587
read,6048424260887,6048424262287,6048424268387,6048424276087,6048424283087,6048424634587,6048424643287
read,6048441318887,6048441320387,6048441326087,6048441344087,6048441350287,6048442366187,6048442373187
read,6048455164887,6048455166487,6048455167587,6048455267787,6048455276687,6048457034787,6048457041787
read,6048468693187,6048468694587,6048468701087,6048468742087,6048468751387,6048470359787,6048470364987
read,6048487620087,6048487621987,6048487628387,6048487662787,6048487667887,6048487837987,6048487843787
read,6048499339387,6048499341087,6048499347687,6048499365487,6048499371387,6048499903487,6048499908787
read,6048516547587,6048516549087,6048516552187,6048516566987,6048516573987,6048518105087,6048518122087
read,6048532077087,6048532078887,6048532085387,6048532138187,6048532147887,6048532413187,6048532420487
read,6048545119387,6048545120887,6048545126587,6048545139987,6048545172887,6048545791087,6048545796487
read,6048560301687,6048560303187,6048560306187,6048560337387,6048560344887,6048567174287,6048567179287
read,6048579839187,6048579840687,6048579843487,6048579874887,6048579888187,6048580225187,6048580237487
read,6048597329187,6048597330687,6048597333487,6048597340587,6048597345687,6048597709487,6048597718487
read,6048614710187,6048614711687,6048614738787,6048614720187,6048614727087,6048615750187,6048615755787
read,6048635299387,6048635300887,6048635329387,6048635309787,6048635317187,6048635630287,6048635637087
read,6048648533987,6048648535487,6048648536587,6048648625087,6048648629987,6048649096587,6048649101987
read,6048666085687,6048666087187,6048666156287,6048666095587,6048666102487,6048666310587,6048666316287
read,6048674487587,6048674489087,6048674495787,6048674525387,6048674530487,6048675027087,6048675033187
read,6048693975287,6048693976787,6048693983187,6048693990987,6048693997487,6048694193787,6048694201187
read,6048708090187,6048708091587,6048708121787,6048708100587,6048708109587,6048708697587,6048708713787
read,6048721001487,6048721002987,6048721009287,6048721030887,6048721036687,6048721420687,6048721426187
read,6048732303487,6048732304987,6048732310987,6048732318587,6048732323287,6048732854587,6048732872487
read,6048744127987,6048744129587,6048744135987,6048744142887,6048744149287,6048744465387,6048744471287
read,6048763033687,6048763035187,6048763041787,6048763059087,6048763078887,6048763714487,6048763728687
read,6048777633287,6048777634587,6048777635687,6048777822187,6048777828687,6048778638287,6048778644287
read,6048786977387,6048786978887,6048786981687,6048787038887,6048787046087,6048787323987,6048787330887
read,6048799218187,6048799219587,6048799226687,6048799233387,6048799238887,6048799444887,6048799455087
read,6048812698187,6048812699987,6048812729987,6048812709587,6048812718087,6048819520787,6048819532187
read,6048825630087,6048825631787,6048825659087,6048825640287,6048825646987,6048826110387,6048826117187
read,6048846144787,6048846146287,6048846147387,6048846233687,6048846239687,6048846765487,6048846776787
read,6048859768887,6048859770587,6048859777587,6048859785287,6048859792687,6048866440287,6048866454887
read,6048879611687,6048879613287,6048879670987,6048879621387,6048879640487,6048879925987,6048879933687
read,6048898293087,6048898294587,6048898320487,6048898301987,6048898308587,6048898464287,6048898469687
read,6048911236587,6048911238687,6048911240287,6048911256787,6048911264387,6048911808587,6048911823987
read,6048929705687,6048929707087,6048929708187,6048933551287,6048933556987,6048933983787,6048933998987
read,6048954038687,6048954040487,6048954049087,6048954057887,6048954065887,6048954421687,6048954429687
read,6048966287287,6048966288787,6048966290987,6048966308887,6048966320787,6048966704787,6048966711387
read,6048986151887,6048986153387,6048986261487,6048986269587,6048986281687,6048986670387,6048986685487
read,6049000081987,6049000083487,6049000110487,6049000091287,6049000097987,6049000324787,6049000334087
read,6049014276787,6049014278387,6049014303587,6049014285987,6049014291787,6049014531887,6049014539387
read,6049032586287,6049032587587,6049032619687,6049032596587,6049032606287,6049033457587,6049033468587
read,6049053457687,6049053458987,6049053465887,6049053475287,6049053483587,6049053765887,6049053772987
read,6049113824987,6049113826387,6049113902687,6049113909987,6049113919187,6049114351587,6049114363887
read,6049129723687,6049129725387,6049129731687,6049129748987,6049129764587,6049130120587,6049130136187
read,6049142315787,6049142317287,6049142323087,6049142330287,6049142335687,6049142672287,6049142680287
read,6049154092287,6049154093687,6049154099887,6049154152887,6049154158187,6049154383387,6049154392587
read,6049167165987,6049167167487,6049167173387,6049167181887,6049167187187,6049174139687,6049174146287
read,6049184938987,6049184940187,6049184945987,6049184958087,6049184964387,6049186027887,6049190335087
read,6049197143187,6049197144487,6049197149987,6049197156487,6049197162087,6049197498487,6049197507787
read,6049210236987,6049210238187,6049210243987,6049210251587,6049210257687,6049210592987,6049210598987
read,6049228702287,6049228703587,6049228704687,6049229043587,6049229049187,6049229361287,6049229368787
read,6049244151287,6049244152587,6049244153687,6049244208887,6049244215487,6049244684087,6049244690287
read,6049259657887,6049259659387,6049259665387,6049259693787,6049259702187,6049260421887,6049260428387
read,6049265943587,6049265945187,6049265953187,6049265960187,6049265966687,6049266251687,6049266264087
read,6049280456687,6049280457987,6049280463487,6049280490587,6049280497087,6049280872987,6049280881387
read,6049294366687,6049294368087,6049294393487,6049294399487,6049294405587,6049294586287,6049294593387
read,6049309136987,6049309138287,6049309140487,6049309191987,6049309203687,6049309406587,6049309412287
read,6049323357687,6049323358987,6049323364787,6049323372887,6049323379187,6049323768287,6049323785687
read,6049331747687,6049331748987,6049331757287,6049331764187,6049331770787,6049332987687,6049332997187
read,6049342376487,6049342377687,6049342378787,6049342504087,6049342510687,6049342889187,6049342900987
read,6049356014387,6049356015687,6049356057787,6049356068687,6049356078087,6049360657687,6049360674787
read,6049369036587,6049369037887,6049369043487,6049369054787,6049369059887,6049369245987,6049369252287
read,6049382904987,6049382906287,6049382907487,6049382998387,6049383004887,6049383217987,6049383227487
read,6049396269387,6049396270587,6049396271787,6049397046687,6049397055487,6049397677787,6049397689187
read,6049416174787,6049416176087,6049416182387,6049416221187,6049416230587,6049416686587,6049416695087
read,6049428947087,6049428948287,6049428949287,6049429081987,6049429086287,6049429395687,6049429401787
read,6049442571387,6049442572987,6049442578987,6049442613787,6049442629587,6049442891487,6049442902287
read,6049456486187,6049456487487,6049456493287,6049456510087,6049456515987,6049457098887,6049457111387
read,6049465564487,6049465565787,6049465571387,6049465583987,6049465610087,6049465935187,6049465940787
read,6049478658487,6049478659687,6049478660687,6049479030087,6049479035887,6049479564887,6049479575287
read,6049494213087,6049494214387,6049494220587,6049494228087,6049494233987,6049494679787,6049494686487
read,6049510288887,6049510290087,6049510296087,6049510302387,6049510307587,6049510726787,6049510741987
read,6049528892587,6049528894087,6049528895087,6049528940087,6049528950987,6049529257887,6049529268887
read,6049543631687,6049543632887,6049543672687,6049543645287,6049543659487,6049544088787,6049544103487
read,6049549739987,6049549741187,6049549748087,6049549753687,6049549759087,6049550651387,6049550664187
read,6049569406187,6049569407487,6049569442687,6049569418087,6049569429487,6049570015187,6049570027887
read,6049582577387,6049582578887,6049582584487,6049582594087,6049582599087,6049583189787,6049583194887
read,6049602004387,6049602005587,6049602011187,6049602045287,6049602050087,6049602589087,6049602594687
read,6049620160687,6049620162287,6049620167787,6049620182687,6049620233287,6049627667687,6049627673187
read,6049642874987,6049642876387,6049642902187,6049642883987,6049642890187,6049643161487,6049643169287
read,6049665878987,6049665880287,6049665881387,6049666158187,6049666166487,6049666654987,6049666670587
read,6049678214287,6049678215587,6049678221387,6049678231187,6049678236587,6049678748087,6049678754287
read,6049692471387,6049692472687,6049692473787,6049692750387,6049692756787,6049693208687,6049693216987
read,6049713600287,6049713601587,6049713607387,6049713615287,6049713621387,6049714061487,6049714067987
read,6049726148387,6049726149587,6049726150587,6049726457287,6049726462787,6049726899787,6049726906487
read,6049738511787,6049738513287,6049738514587,6049738610287,6049738618387,6049739078987,6049739085987
read,6049745991987,6049745993287,6049745999187,6049746006787,6049746013987,6049753119487,6049753125787
read,6049758379287,6049758380687,6049758386887,6049758426387,6049758433587,6049765490387,6049765501887
read,6049777373387,6049777374687,6049777380187,6049777386887,6049777393887,6049777773487,6049777779587
read,6049786715587,6049786718087,6049786720187,6049809230987,6049809243087,6049809847787,6049809858387
read,6049822800087,6049822801287,6049822806887,6049822841387,6049822857387,6049823338087,6049823353887
read,6049832085187,6049832086387,6049832087387,6049833175187,6049833180087,6049834553887,6049834558787
read,6049846132787,6049846134087,6049846139887,6049846146987,6049846153287,6049846559487,6049846576287
read,6049856069187,6049856070487,6049856071487,6049856361387,6049856371887,6049857274687,6049857287887
read,6049873275987,6049873277187,6049873283587,6049873291687,6049873298887,6049873756587,6049873781387
read,6049887009387,6049887010687,6049887040887,6049887018087,6049887027787,6049887321287,6049887329487
read,6049898998287,6049898999487,6049899005287,6049899030587,6049899037087,6049899434587,6049899441587
read,6049911819087,6049911820287,6049911826587,6049911834287,6049911842987,6049912129687,6049912135687
read,6049924435787,6049924437087,6049924438087,6049924557987,6049924563687,6049925091387,6049925100887
read,6049938050587,6049938051887,6049938057687,6049938066687,6049938073287,6049938428287,6049938432187
read,6049950227087,6049950228387,6049950234787,6049950241787,6049950248087,6049951346487,6049951353687
read,6049962174787,6049962176087,6049962180587,6049962200287,6049962206287,6049962525887,6049962536487
read,6049976497887,6049976499787,6049976507987,6049976649287,6049976657387,6049977072087,6049977077487
read,6049990636687,6049990638187,6049990639387,6049990765487,6049990772187,6049991055887,6049991061487
read,6049996957187,6049996958387,6049996959387,6050002509887,6050002516787,6050002867487,6050002878687
read,6050010850287,6050010851587,6050010852587,6050011825887,6050011840787,6050015184787,6050015197387
read,6050022964587,6050022965987,6050022974887,6050022991387,6050023005687,6050023403887,6050023413687
read,6050034821487,6050034822887,6050034823887,6050034947187,6050034952087,6050035222587,6050035226587
read,6050047719187,6050047720587,6050047726787,6050047734387,6050047740687,6050047986587,6050047992687
read,6050060308087,6050060309387,6050060310387,6050060329887,6050060336387,6050060748287,6050060753787
read,6050066144587,6050066145787,6050066171687,6050066152987,6050066160487,6050067015287,6050067027387
read,6050083854487,6050083855887,6050083856787,6050083889687,6050083904087,6050084318787,6050084347687
read,6050098085287,6050098086587,6050098087487,6050098107687,6050098115687,6050098798287,6050098804187
read,6050110041787,6050110042987,6050110048787,6050110056587,6050110064387,6050110416187,6050110428487
read,6050122551787,6050122552987,6050122559287,6050122572387,6050122581987,6050122804087,6050122812387
read,6050134201587,6050134202787,6050134208487,6050134216887,6050134223487,6050135255087,6050135265687
read,6050146108187,6050146112987,6050146115587,6050146170187,6050146178887,6050146532287,6050146541387
read,6050158244387,6050158245687,6050158261887,6050158445087,6050158450187,6050158806087,6050158811687
read,6050171679587,6050171680787,6050171686487,6050171684387,6050171714787,6050172003687,6050172008287
read,6050183868487,6050183869687,6050183875187,6050183880487,6050183885487,6050184195887,6050184200687
read,6050203119687,6050203120887,6050203126487,6050203132287,6050203137787,6050203519687,6050203525787
read,6050218766487,6050218767787,6050218772987,6050218804687,6050218810187,6050219403887,6050219408387
read,6050242758287,6050242759587,6050242765487,6050244727887,6050244832787,6050245406887,6050245412687
read,6050254566187,6050254567587,6050254573387,6050254581687,6050254587187,6050254910387,6050254915287
read,6050276705687,6050276706887,6050276712487,6050276723287,6050276728887,6050277341287,6050277346187
read,6050288675187,6050288676487,6050288682087,6050288694087,6050288699587,6050289012087,6050289017387
read,6050305708587,6050305709987,6050305715887,6050305723487,6050305732387,6050313165987,6050313171187
read,6050369971787,6050369973287,6050369978687,6050369996287,6050370011887,6050370487687,6050370493787
