Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,17505355955949,17505355957349,17505355963849,17505355971149,17505355980149,17505363575249,17505363581649
read,17505365716949,17505365738849,17505365740049,17505366960649,17505366988049,17505373859249,17505373872049
read,17505384783949,17505384785549,17505384791949,17505384801449,17505384809749,17505385321449,17505385329449
read,17505394963949,17505394965449,17505394966449,17505395812649,17505395820949,17505396532049,17505396541349
read,17505397620449,17505397621849,17505397622749,17505397710549,17505397719749,17505406686849,17505406697549
read,17505408513049,17505408514249,17505408515149,17505408649049,17505408656649,17505416074449,17505416080949
read,17505425590949,17505425592349,17505425593449,17505427051049,17505427059349,17505427589949,17505427600649
read,17505436541149,17505436542549,17505436543449,17505441705449,17505441714049,17505444332049,17505444338649
read,17505457525049,17505457526349,17505457532749,17505457546149,17505457563449,17505458155549,17505458163649
read,17505461096349,17505461097749,17505461104549,17505461139849,17505461155349,17505468886749,17505468893149
read,17505470575949,17505470577549,17505470578549,17505478416549,17505478438249,17505478899849,17505478912049
read,17505481982449,17505481983849,17505481984849,17505482423049,17505482428249,17505482986849,17505482992449
read,17505481574449,17505481575849,17505481576849,17505490301649,17505490313849,17505549278349,17505549289549
read,17505559582749,17505559584149,17505559590749,17505559600449,17505559609049,17505560081349,17505560090349
read,17505567529649,17505567531049,17505567532049,17505569012849,17505569017549,17505576620249,17505576626049
read,17505586560849,17505586562249,17505586588349,17505586568249,17505586573749,17505586945049,17505586953249
read,17505596932649,17505596934049,17505596958049,17505596973449,17505596981149,17505597731349,17505597740749
read,17505608766149,17505608767549,17505608768549,17505609044449,17505609049549,17505609283249,17505609289649
read,17505617932149,17505617933649,17505617940549,17505617950049,17505617957649,17505618896749,17505618902949
read,17505625050649,17505625051949,17505625052949,17505626682149,17505626689849,17505630079249,17505630085349
read,17505637478349,17505637479949,17505637486649,17505637495249,17505637503149,17505638022849,17505638028249
read,17505646959949,17505646962149,17505646968949,17505646982249,17505647016849,17505647346349,17505647353849
read,17505648949549,17505648950849,17505648980949,17505648960749,17505648968149,17505684973149,17505684983049
read,17505686900849,17505686902049,17505686908249,17505686917449,17505686925949,17505688381449,17505688386349
read,17505695677149,17505695678549,17505695685249,17505695695249,17505695703549,17505696779949,17505696784249
read,17505705187249,17505705188549,17505705191649,17505705200049,17505705205149,17505705609149,17505705614649
read,17505713649149,17505713650449,17505713651349,17505713726749,17505713734549,17505714127749,17505714133549
read,17505722361449,17505722362849,17505722370149,17505722379549,17505722387149,17505722793649,17505722799049
read,17505731159749,17505731161149,17505731162149,17505731185849,17505731196049,17505732099849,17505732105749
read,17505738973249,17505738974549,17505738975549,17505739793549,17505739799749,17505740481649,17505740493049
read,17505748718449,17505748719949,17505748729949,17505748763849,17505748775549,17505749310149,17505749322249
read,17505758558849,17505758560349,17505758561749,17505758587649,17505758594049,17505761878349,17505761885249
read,17505767540049,17505767541749,17505767551549,17505767593449,17505767607949,17505768092149,17505768101049
read,17505769840849,17505769842149,17505769843549,17505770378749,17505770385249,17505770941949,17505770948049
read,17505779440049,17505779441349,17505779447449,17505779487449,17505779497049,17505779884849,17505779889849
read,17505787005249,17505787006549,17505787013349,17505787022849,17505787031949,17505787523249,17505787532449
read,17505796266649,17505796267949,17505796274349,17505796293149,17505796308849,17505796643949,17505796650549
read,17505798747949,17505798749249,17505798755349,17505798764049,17505798773449,17505799195749,17505799209049
read,17505807415549,17505807416949,17505807423649,17505807432249,17505807437349,17505807901949,17505807910549
read,17505816480449,17505816481949,17505816488149,17505816498249,17505816506049,17505816971249,17505816977349
read,17505824926749,17505824928249,17505824929249,17505825243349,17505825248449,17505826110349,17505826116649
read,17505833739949,17505833741249,17505833765149,17505833801849,17505833810249,17505834583949,17505834593549
read,17505834833849,17505834835149,17505834841749,17505834850349,17505834858649,17505836832849,17505837197049
read,17505844283849,17505844285249,17505844288349,17505844523649,17505844534949,17505851760949,17505851770149
read,17505853589849,17505853591049,17505853592849,17505853596049,17505853604749,17505854110249,17505854115749
read,17505862544749,17505862546049,17505862552349,17505862562549,17505862570949,17505863074149,17505863080049
read,17505871122449,17505871123649,17505871129849,17505871143149,17505871153449,17505871510949,17505871515049
read,17505872784349,17505872785749,17505872792249,17505872800949,17505872808649,17505873963549,17505873968649
read,17505881828549,17505881829849,17505881835449,17505881862049,17505881876749,17505889261349,17505889267749
read,17505892478049,17505892479349,17505892485649,17505892519649,17505892535949,17505893420749,17505893426649
read,17505903241049,17505903242349,17505903243249,17505903817249,17505903822449,17505904264649,17505904270149
read,17505903991549,17505903992649,17505903993649,17505912882949,17505912888449,17505914914549,17505914921249
read,17505924333349,17505924334849,17505924338249,17505924460249,17505924476549,17505925055049,17505925097449
read,17505934773149,17505934774449,17505934776049,17505935032149,17505935043449,17505935488849,17505935494949
read,17505972561849,17505972563149,17505972569849,17505972667849,17505972683349,17505973010449,17505973016249
read,17505983184849,17505983186349,17505983188949,17505983475649,17505983481149,17505983801249,17505983812149
read,17506000215349,17506000216849,17506000223349,17506000232949,17506000240749,17506000628249,17506000634549
read,17506010664849,17506010666249,17506010667249,17506010758649,17506010768249,17506011362749,17506011368549
read,17506020118249,17506020119549,17506020120649,17506020880549,17506020890349,17506021740449,17506021749749
read,17506038799349,17506038800649,17506038807049,17506038849549,17506038858349,17506039108149,17506039116249
read,17506050222249,17506050223649,17506050229849,17506050239249,17506050246849,17506050618849,17506050623549
read,17506068314149,17506068315449,17506068321549,17506068384149,17506068392149,17506068904649,17506068914049
read,17506079183949,17506079185249,17506079191249,17506079199949,17506079207849,17506079734449,17506079740449
read,17506097719949,17506097721249,17506097728049,17506097744349,17506097757249,17506098318649,17506098328649
read,17506108571349,17506108572749,17506108573849,17506108666849,17506108671149,17506109251149,17506109257549
read,17506121544249,17506121545849,17506121553249,17506121563749,17506121573049,17506122113249,17506122120449
read,17506135164049,17506135165449,17506135166449,17506135227749,17506135236049,17506135694249,17506135705249
read,17506139285249,17506139286549,17506139292949,17506139301349,17506139309149,17506139606449,17506139610949
read,17506142513849,17506142515149,17506142516149,17506148387149,17506148395949,17506149134949,17506149142849
read,17506158164749,17506158166049,17506158168649,17506158265049,17506158271749,17506158635149,17506158641249
read,17506160385749,17506160387349,17506160394049,17506160416649,17506160426549,17506160950849,17506160956549
read,17506169505049,17506169506449,17506169507349,17506169848249,17506169853549,17506170481349,17506170487349
read,17506179320349,17506179321749,17506179327349,17506179365849,17506179373349,17506185456449,17506185463949
read,17506192929749,17506192931049,17506192936949,17506192969149,17506192978649,17506193431549,17506193437249
read,17506196889949,17506196891549,17506196892449,17506202026149,17506202041049,17506203095949,17506203108049
read,17506203988249,17506203989649,17506203996249,17506204096649,17506204104449,17506207791249,17506207804049
read,17506213635949,17506213637149,17506213643849,17506213653149,17506213659249,17506214264749,17506214271049
read,17506215931249,17506215932649,17506215939049,17506215947449,17506215955849,17506223278549,17506223284149
read,17506231285749,17506231287049,17506231319749,17506231297149,17506231304949,17506232073049,17506232084749
read,17506234135949,17506234137249,17506234143649,17506234152249,17506234160349,17506235093249,17506235100049
read,17506242092149,17506242131549,17506242138649,17506242150949,17506242161149,17506244441049,17506244452549
read,17506252712549,17506252713949,17506252720149,17506252751349,17506252758549,17506253518749,17506253524149
read,17506262144649,17506262146049,17506262152049,17506262162949,17506262177149,17506262546249,17506262551949
read,17506271042949,17506271044249,17506271051149,17506271067049,17506271072449,17506271538149,17506271543949
read,17506280444149,17506280445749,17506280487249,17506280530649,17506280541149,17506280855049,17506280860849
read,17506282757549,17506282758849,17506282765249,17506282773949,17506282781749,17506284044249,17506284050949
read,17506292099349,17506292100949,17506292105049,17506292203349,17506292212749,17506293095149,17506293102649
read,17506301631549,17506301632849,17506301633949,17506301815349,17506301823749,17506302589949,17506302596249
read,17506311253449,17506311254849,17506311261949,17506311261949,17506311266949,17506311827449,17506311835149
read,17506320369049,17506320370449,17506320377349,17506320389149,17506320399549,17506320818349,17506320825149
read,17506322322649,17506322323849,17506322324849,17506323748749,17506323755049,17506324454549,17506324468149
read,17506332388549,17506332389849,17506332390849,17506332786449,17506332795549,17506333325849,17506333331849
read,17506341317949,17506341319249,17506341320249,17506341692349,17506341700249,17506342235349,17506342241049
read,17506350466649,17506350467949,17506350475249,17506350483649,17506350492149,17506351045549,17506351051549
read,17506353026549,17506353027849,17506353033949,17506353042049,17506353049049,17506353402249,17506353408549
read,17506362232149,17506362233449,17506362234449,17506362285349,17506362290249,17506362603749,17506362610249
read,17506371810249,17506371811449,17506371817349,17506371824649,17506371831949,17506372169349,17506372179649
read,17506381100549,17506381101849,17506381108449,17506381116349,17506381123349,17506381456449,17506381466049
read,17506395338049,17506395339549,17506395345549,17506395353849,17506395362349,17506396160249,17506396166049
read,17506404446049,17506404447649,17506404454249,17506404463849,17506404472349,17506404935949,17506404948149
read,17506405856249,17506405857649,17506405858649,17506406294849,17506406307449,17506410921049,17506410926949
read,17506419506949,17506419508449,17506419515049,17506419526149,17506419533049,17506420075549,17506420081149
read,17506428497949,17506428499349,17506428500349,17506428758549,17506428766449,17506429299949,17506429304649
read,17506438354349,17506438355749,17506438362249,17506438379849,17506438388049,17506438711549,17506438718049
read,17506447922749,17506447924249,17506447930449,17506447942149,17506447952749,17506448484649,17506448489349
read,17506458127049,17506458128549,17506458135149,17506458174049,17506458186749,17506458475149,17506458483749
read,17506469147649,17506469149149,17506469150249,17506469252549,17506469260249,17506469926349,17506469934649
read,17506471178649,17506471180049,17506471186449,17506471196549,17506471204549,17506472277849,17506472283449
read,17506480475249,17506480476549,17506480483049,17506480491649,17506480499549,17506481106349,17506481112249
read,17506489740749,17506489742149,17506489748449,17506489756649,17506489765749,17506490556349,17506490562149
read,17506498364949,17506498366249,17506498372949,17506498382449,17506498390249,17506498963749,17506498969849
read,17506507757049,17506507758449,17506507765249,17506507774549,17506507782749,17506508271749,17506508276849
read,17506516629349,17506516630849,17506516638249,17506516675749,17506516695549,17506517066249,17506517073449
read,17506518920549,17506518921849,17506518928049,17506518936549,17506518943649,17506520215449,17506520223249
read,17506527827149,17506527828649,17506527834649,17506527842449,17506527850049,17506528381549,17506528387149
read,17506535922949,17506535924249,17506535931649,17506535940349,17506535949349,17506537350149,17506537361549
read,17506545518049,17506545519349,17506545525649,17506545535949,17506545544149,17506547156849,17506547166549
read,17506553613649,17506553614949,17506553615849,17506558244949,17506558253149,17506559150849,17506559156649
read,17506555000649,17506555001849,17506555002849,17506563894349,17506563901249,17506564258449,17506564267349
read,17506568381049,17506568382349,17506568383349,17506574087249,17506574097649,17506574808949,17506574814749
read,17506585115349,17506585116649,17506585122649,17506585132349,17506585140049,17506585741949,17506585759149
read,17506594049049,17506594066449,17506594067849,17506594079449,17506594084649,17506594742349,17506594748249
read,17506603477149,17506603478349,17506603485349,17506603494149,17506603502249,17506603853449,17506603859149
read,17506612541249,17506612542549,17506612548749,17506612557749,17506612565249,17506612900349,17506612906149
read,17506613419149,17506613420549,17506613421849,17506613954149,17506613959549,17506621407649,17506621422949
read,17506623582549,17506623583949,17506623584849,17506624038949,17506624045749,17506624647449,17506624653149
read,17506631343849,17506631345249,17506631346349,17506631357949,17506631365749,17506633372949,17506633379149
read,17506641441149,17506641442449,17506641448549,17506641460049,17506641470749,17506642831349,17506642841149
read,17506643445849,17506643447149,17506643448149,17506646365849,17506646372349,17506646804549,17506646813149
read,17506653321549,17506653323049,17506653324049,17506653831949,17506653838849,17506654377149,17506654383649
read,17506662633349,17506662634749,17506662635949,17506662648849,17506662652349,17506663126349,17506663130949
read,17506671239449,17506671240849,17506671242349,17506671249249,17506671252949,17506671750649,17506671756849
read,17506679913049,17506679914549,17506679915449,17506679969449,17506679974649,17506680219949,17506680226349
read,17506681309549,17506681329149,17506681330749,17506681346649,17506681352249,17506683682549,17506683697949
read,17506691104149,17506691105849,17506691107349,17506691317249,17506691323849,17506691824449,17506691831649
read,17506700793449,17506700794749,17506700795749,17506701240149,17506701250649,17506701954749,17506701961149
read,17506709213449,17506709214849,17506709220549,17506709237949,17506709315349,17506709644849,17506709650549
read,17506714115749,17506714117049,17506714118049,17506714204749,17506714221649,17506714958549,17506714966949
read,17506723001849,17506723003049,17506723004149,17506723451149,17506723467549,17506724043749,17506724048849
read,17506739516449,17506739517749,17506739518849,17506739671849,17506739677049,17506739979249,17506739985949
read,17506741680449,17506741681649,17506741682849,17506741770649,17506741779849,17506743083149,17506743089249
read,17506744840949,17506744842549,17506744845449,17506744908149,17506744914649,17506745249349,17506745255649
read,17506753827149,17506753828449,17506753829549,17506753999049,17506754255849,17506754786649,17506754792049
read,17506763873649,17506763875249,17506763881549,17506763876949,17506763881849,17506764212849,17506764219449
read,17506772262349,17506772263649,17506772266549,17506772467149,17506772497449,17506772929049,17506772934349
read,17506773786849,17506773788249,17506773795249,17506773802749,17506773809449,17506776321749,17506776329649
read,17506782645949,17506782647449,17506782648449,17506784081449,17506784087249,17506784487249,17506784493449
read,17506791817849,17506791819149,17506791820149,17506791876449,17506791882849,17506792597449,17506792603449
read,17506800639349,17506800640849,17506800647849,17506800659749,17506800668549,17506801419549,17506801427449
read,17506809511049,17506809512449,17506809518349,17506809557349,17506809571249,17506809909449,17506809918449
read,17506812003049,17506812004449,17506812005949,17506812117449,17506812123349,17506812708349,17506812717749
read,17506820178449,17506820179849,17506820185749,17506820194749,17506820201849,17506821323349,17506821335349
read,17506829337749,17506829339049,17506829345249,17506829354349,17506829361849,17506829868249,17506829873849
read,17506838594449,17506838596049,17506838602749,17506838638849,17506838643949,17506838912049,17506838917949
read,17506840782349,17506840783649,17506840789449,17506840815549,17506840821449,17506841451049,17506841460849
read,17506849562649,17506849563949,17506849565349,17506849607149,17506849612449,17506850448249,17506850455749
read,17506859343849,17506859345149,17506859351349,17506859360249,17506859367849,17506860465249,17506860472349
read,17506861864449,17506861865649,17506861866749,17506862078849,17506862083849,17506863173149,17506863179349
read,17506862149749,17506862151049,17506862152049,17506862574449,17506862584549,17506866075649,17506866081249
read,17506873158849,17506873160249,17506873165949,17506873184849,17506873191149,17506873575049,17506873580149
read,17506882510649,17506882512049,17506882517849,17506882538549,17506882547449,17506883186749,17506883191749
read,17506894475049,17506894476549,17506894482649,17506894564149,17506894575649,17506895297749,17506895303649
read,17506903710149,17506903711749,17506903718249,17506903727549,17506903736149,17506904014849,17506904021949
read,17506913133049,17506913134549,17506913140749,17506913187849,17506913194749,17506913485149,17506913494849
read,17506915493949,17506915495349,17506915501749,17506915510949,17506915518749,17506916007749,17506916022549
read,17506924794149,17506924795349,17506924801349,17506924852349,17506924857449,17506925356449,17506925365749
read,17506934437649,17506934438949,17506934441649,17506934483349,17506934494249,17506935729549,17506935742249
read,17506944206149,17506944207449,17506944208449,17506944459649,17506944468649,17506944879449,17506944886049
read,17506953679749,17506953681149,17506953686649,17506953695149,17506953701449,17506953980649,17506953986649
read,17506962845449,17506962846749,17506962853249,17506962861949,17506962869949,17506963352849,17506963358749
read,17506964354049,17506964355449,17506964356549,17506965276649,17506965283949,17506972349349,17506972355049
read,17506973749849,17506973751149,17506973757149,17506973764549,17506973772249,17506975085049,17506975091149
read,17506983803849,17506983805249,17506983811049,17506983824849,17506983835949,17506984137049,17506984142849
read,17506992637049,17506992638449,17506992645249,17506992655249,17506992668849,17506993147749,17506993159649
read,17507001336249,17507001337549,17507001338649,17507001360049,17507001369049,17507001937149,17507001960249
read,17507003584749,17507003586249,17507003587249,17507003846349,17507003851749,17507004332449,17507004337149
read,17507014553349,17507014554949,17507014561849,17507014607649,17507014613049,17507015114749,17507015124349
read,17507024269449,17507024270949,17507024277349,17507024286049,17507024295149,17507024830249,17507024836249
read,17507033491549,17507033492949,17507033499849,17507033512349,17507033522849,17507033856249,17507033863649
read,17507042100949,17507042102349,17507042103349,17507042149449,17507042155649,17507042585849,17507042591549
read,17507050682549,17507050684349,17507050686049,17507050695349,17507050713549,17507051792549,17507051798449
read,17507055959249,17507055960649,17507055961549,17507061883249,17507061889949,17507063240949,17507063247849
read,17507064750049,17507064751449,17507064758449,17507064768649,17507064776749,17507097363649,17507097371149
read,17507098940049,17507098941349,17507098948149,17507099073749,17507099082749,17507100318049,17507100322849
read,17507100640349,17507100641749,17507100642749,17507101061649,17507101067049,17507101981649,17507101986649
read,17507103743749,17507103745149,17507103747749,17507103827449,17507103833949,17507104624949,17507104630249
read,17507112315349,17507112316649,17507112323049,17507112329849,17507112337049,17507113146749,17507113198049
read,17507121423149,17507121424449,17507121425849,17507121426749,17507121431749,17507122411849,17507122417049
read,17507130232149,17507130233749,17507130234749,17507131378049,17507131391749,17507132193549,17507132199149
read,17507132484549,17507132485849,17507132491749,17507132505149,17507132510449,17507133832449,17507133838849
read,17507141915049,17507141916649,17507141917649,17507147203149,17507147213149,17507148335749,17507148345449
read,17507156641249,17507156642549,17507156648549,17507156665949,17507156680449,17507162922949,17507162928449
read,17507168530049,17507168531249,17507168537549,17507168572749,17507168581249,17507169053249,17507169059249
read,17507170573249,17507170574549,17507170577149,17507176579949,17507176592749,17507177693949,17507177699449
read,17507180127449,17507180128749,17507180134749,17507180143949,17507180151949,17507186920049,17507186925749
read,17507188734749,17507188736049,17507188742049,17507188752249,17507188761049,17507189374449,17507189380349
read,17507197771049,17507197772249,17507197773249,17507197837949,17507197857649,17507198381549,17507198387149
read,17507207056949,17507207058249,17507207064349,17507207063649,17507207070549,17507207445049,17507207450949
read,17507216115849,17507216117149,17507216123649,17507216135749,17507216145449,17507216583249,17507216589249
read,17507224871449,17507224873249,17507224883249,17507224919649,17507224935349,17507225635349,17507225644549
read,17507227705949,17507227707349,17507227713249,17507227982849,17507227988149,17507228409149,17507228414949
read,17507236195249,17507236196549,17507236197549,17507236590749,17507236600549,17507237501849,17507237507449
read,17507245954849,17507245956249,17507245957249,17507245979349,17507245987849,17507246586749,17507246596449
read,17507255236649,17507255237949,17507255244049,17507255251449,17507255259449,17507255688649,17507255694549
read,17507263920849,17507263922049,17507263928249,17507263965949,17507263981149,17507264273749,17507264280749
read,17507266168649,17507266170049,17507266170949,17507266245449,17507266252949,17507266771349,17507266778649
read,17507275070149,17507275071549,17507275072449,17507275102849,17507275107049,17507275537049,17507275542349
read,17507284018849,17507284020149,17507284026249,17507284036849,17507284045249,17507290502349,17507290510849
read,17507284975049,17507284976449,17507284977449,17507290759749,17507290766949,17507292535549,17507292543149
read,17507302210349,17507302211749,17507302212649,17507302411049,17507302416349,17507329768849,17507329777649
read,17507330811149,17507330812449,17507330813549,17507330843149,17507330851549,17507331819749,17507331825849
read,17507340186449,17507340187749,17507340193949,17507340221049,17507340227249,17507341070149,17507341075949
read,17507342163049,17507342164449,17507342165449,17507342240349,17507342245749,17507349718949,17507349740949
read,17507354566049,17507354567349,17507354573449,17507354581749,17507354588749,17507355169049,17507355174749
read,17507362686849,17507362688449,17507362689349,17507366325849,17507366336349,17507369238949,17507369244349
read,17507374914749,17507374916149,17507374918949,17507375129449,17507375134049,17507375577949,17507375583849
read,17507383960149,17507383961349,17507383967849,17507383981449,17507383995949,17507384642249,17507384654749
read,17507386357549,17507386358949,17507386364749,17507386384449,17507386392349,17507387107949,17507387114149
read,17507394846749,17507394848149,17507394849049,17507394985949,17507394994149,17507396682049,17507396689649
read,17507403818549,17507403819749,17507403825949,17507403834349,17507403841449,17507404209249,17507404216549
read,17507405909749,17507405911049,17507405912049,17507406254949,17507406262249,17507414058449,17507414064549
read,17507416839849,17507416841249,17507416847749,17507416856849,17507416864449,17507417499249,17507417504849
read,17507425830249,17507425831449,17507425837849,17507425845249,17507425853149,17507426804549,17507426810949
read,17507434875149,17507434876349,17507434877249,17507435321849,17507435332849,17507435865549,17507435871549
read,17507443781549,17507443782949,17507443789449,17507443868249,17507443876549,17507444494749,17507444499249
read,17507445944149,17507445945449,17507445946449,17507446953549,17507446959949,17507447436349,17507447445849
read,17507454552149,17507454553649,17507454554649,17507454769349,17507454774949,17507456051549,17507456061149
read,17507462792749,17507462794149,17507462795049,17507462958749,17507462976749,17507465209249,17507465217149
read,17507472997949,17507472999249,17507473005449,17507473013949,17507473020049,17507473289149,17507473295649
read,17507475079149,17507475080449,17507475081349,17507475490549,17507475498949,17507476057949,17507476066449
read,17507484378649,17507484380149,17507484386749,17507484395649,17507484403349,17507484773449,17507484780149
read,17507492598349,17507492603349,17507492625549,17507492633349,17507492642049,17507493154049,17507493159649
read,17507500870049,17507500871349,17507500872449,17507501142649,17507501149149,17507501811949,17507501818249
read,17507502277049,17507502278449,17507502279349,17507503062249,17507503070449,17507504016449,17507504020949
read,17507511473149,17507511474449,17507511480149,17507511486649,17507511493949,17507512344849,17507512350849
read,17507526699249,17507526700449,17507526701349,17507526789249,17507526800649,17507528047949,17507528054149
read,17507536593749,17507536595049,17507536600649,17507536628949,17507536636549,17507537151049,17507537159249
read,17507537160249,17507537161649,17507537162649,17507537704049,17507537713349,17507539770449,17507539776749
read,17507547072849,17507547074249,17507547075349,17507547217149,17507547224749,17507547834749,17507547840749
read,17507556355249,17507556356449,17507556358049,17507556648249,17507556662249,17507557206349,17507557214549
read,17507565259349,17507565260749,17507565266349,17507565444549,17507565448749,17507565880149,17507565885849
read,17507574994049,17507574995449,17507575001549,17507575010149,17507575018249,17507575736449,17507575746349
read,17507577546849,17507577548149,17507577549249,17507577807349,17507577818149,17507578713449,17507578719149
read,17507586220349,17507586221649,17507586227949,17507586265949,17507586273149,17507586963949,17507586972949
read,17507595281849,17507595283149,17507595289849,17507595300549,17507595309149,17507595696449,17507595703649
read,17507603868749,17507603870249,17507603876249,17507603917749,17507603934349,17507604353849,17507604359949
read,17507606030749,17507606032149,17507606033149,17507606493649,17507606505649,17507607085449,17507607092549
read,17507614310449,17507614311849,17507614318849,17507614327049,17507614332449,17507614989349,17507614994049
read,17507623129049,17507623130649,17507623137049,17507623145649,17507623154149,17507623555649,17507623569849
