Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,11881978973972,11881978975272,11881978981272,11881978988572,11881978997072,11881986188672,11881986201672
read,11882000807172,11882000808372,11882000809472,11882005738172,11882005768472,11882006220372,11882006228372
read,11882024515572,11882024516672,11882024517472,11882025120572,11882025135772,11882028720972,11882028725772
read,11882039603872,11882039605072,11882039606172,11882041915372,11882041920772,11882042317072,11882042324472
read,11882076331772,11882076332972,11882076365572,11882076340672,11882076350372,11882076752572,11882076758772
read,11882087119172,11882087120472,11882087121472,11882094351672,11882094362972,11882097390072,11882097395872
read,11882110116772,11882110118172,11882110123972,11882110131472,11882110143472,11882110414172,11882110424572
read,11882129169572,11882129170772,11882129171672,11882129260872,11882129268072,11882129740072,11882129747472
read,11882142442772,11882142444072,11882142445072,11882142752072,11882142756772,11882143405372,11882143410672
read,11882165958472,11882165959772,11882165965472,11882165996572,11882166003472,11882173276372,11882173282872
read,11882180611972,11882180613372,11882180619572,11882180627772,11882180639572,11882189243172,11882189248972
read,11882200388472,11882200389572,11882200390472,11882201653372,11882201665372,11882202160272,11882202178072
read,11882212924472,11882212925572,11882212931272,11882212957872,11882212965272,11882213724672,11882213746872
read,11882231479872,11882231481072,11882231494072,11882231501172,11882231510372,11882231840072,11882231846872
read,11882242674272,11882242675572,11882242681272,11882242789972,11882242803072,11882243186072,11882243193372
read,11882266901572,11882266902872,11882266909172,11882266919872,11882266923772,11882267286472,11882267291572
read,11882303743072,11882303744572,11882303830872,11882303794772,11882303802972,11882304305672,11882304311672
read,11882323583672,11882323584872,11882323591172,11882323599472,11882323609072,11882332170672,11882332176572
read,11882336065372,11882336066772,11882336073272,11882336081872,11882336090072,11882343214172,11882343220572
read,11882355927972,11882355929472,11882355930372,11882356241372,11882356247972,11882356749272,11882356754672
read,11882373771972,11882373773372,11882373780372,11882373787272,11882373795872,11882373992672,11882373999872
read,11882384706472,11882384707772,11882384740872,11882384718172,11882384727472,11882385117072,11882385128172
read,11882402291872,11882402293172,11882402311272,11882402355472,11882402370072,11882402946972,11882402953272
read,11882414689072,11882414690272,11882414696272,11882414704572,11882414711872,11882415031572,11882415036272
read,11882425860672,11882425861972,11882425867872,11882425882372,11882425887772,11882426181672,11882426188272
read,11882452593272,11882452594572,11882452595572,11882452630672,11882452639172,11882452940372,11882452947672
read,11882463816672,11882463817972,11882463823672,11882463838172,11882463848872,11882464217572,11882464222472
read,11882474552472,11882474554072,11882474559872,11882474577672,11882474583872,11882474898172,11882474905072
read,11882485351572,11882485352872,11882485353872,11883004173172,11883004179872,11883009469772,11883009477672
read,11883021135472,11883021136772,11883021137772,11883021212172,11883021219172,11883028731272,11883028745972
read,11883031609472,11883031610772,11883031616972,11883031647772,11883031655972,11883040436872,11883040446472
read,11883051535772,11883051537272,11883051543072,11883051647472,11883051654872,11883052098472,11883052136372
read,11883066861172,11883066862472,11883066868472,11883066926372,11883066934472,11883068891072,11883068897572
read,11883086779372,11883086780672,11883086787072,11883086797872,11883086807172,11883087132372,11883087138972
read,11883099695472,11883099696772,11883099702972,11883099711072,11883099719972,11883100019672,11883100027172
read,11883117838672,11883117839972,11883117840972,11883117926672,11883117941572,11883118359472,11883118368372
read,11883129581072,11883129582272,11883129588172,11883129596872,11883129604472,11883130499372,11883130505472
read,11883148188372,11883148189572,11883148192272,11883148214572,11883148220072,11883148477772,11883148486872
read,11883159596372,11883159597672,11883159603872,11883159638572,11883159657072,11883160176872,11883160187172
read,11883170763072,11883170764272,11883170797172,11883170774272,11883170784072,11883172371172,11883172378672
read,11883192445572,11883192446872,11883192479572,11883192457572,11883192465972,11883192846172,11883192853072
read,11883223514372,11883223515672,11883223516572,11883223630872,11883223638772,11883237137172,11883237142972
read,11883266356172,11883266357472,11883266363272,11883266392272,11883266406672,11883266818872,11883266826472
read,11883277506972,11883277508172,11883277510972,11883279080272,11883279087472,11883279566172,11883279571372
read,11883289854072,11883289855272,11883289856272,11883290576572,11883290583972,11883291242772,11883291249672
read,11883309132872,11883309134172,11883309140072,11883309174372,11883309189072,11883309384572,11883309392772
read,11883321595472,11883321596772,11883321628272,11883321607172,11883321615172,11883321943372,11883321950372
read,11883340178972,11883340180372,11883340188272,11883340224772,11883340251272,11883340458772,11883340471772
read,11883357775772,11883357776972,11883357777972,11883357831272,11883357866872,11883358317572,11883358322272
read,11883370371672,11883370372872,11883370373872,11883372825172,11883372833272,11883373167572,11883373177772
read,11883393756172,11883393757272,11883393763672,11883393773472,11883393781772,11883394312672,11883394318072
read,11883404780172,11883404781472,11883404791572,11883405260472,11883405275972,11883408081372,11883408089072
read,11883425615872,11883425617272,11883425623672,11883425632772,11883425643072,11883425874872,11883425883372
read,11883435852972,11883435854372,11883435861172,11883435869772,11883435877472,11883438135372,11883438142272
read,11883457367972,11883457369272,11883457376972,11883457384772,11883457398572,11883457841272,11883457847972
read,11883468715872,11883468717072,11883468718072,11883468910172,11883468917972,11883469501172,11883469507372
read,11883488486572,11883488488172,11883488489172,11883488591072,11883488598272,11883488972672,11883488978572
read,11883499205272,11883499206672,11883499207572,11883500773572,11883500781772,11883501201672,11883501206272
read,11883512973672,11883512974972,11883512980672,11883513013772,11883513027872,11883513248872,11883513256672
read,11883531797572,11883531798872,11883531799872,11883537549372,11883537566772,11883537971072,11883537977472
read,11883548279272,11883548280572,11883548286872,11883548300872,11883548308472,11883548695972,11883548701372
read,11883559021472,11883559022872,11883559029772,11883559039072,11883559046072,11883559619372,11883559624772
read,11883578624172,11883578625372,11883578628372,11883581994172,11883582002472,11883582463472,11883582470172
read,11883593458972,11883593460472,11883593466372,11883593510172,11883593542072,11883593752572,11883593757172
read,11883604078572,11883604079972,11883604111572,11883604089372,11883604097272,11883604405472,11883604412672
read,11883622410772,11883622412172,11883622413172,11883622444072,11883622469472,11883622759972,11883622766372
read,11883635298972,11883635300172,11883635306072,11883635314572,11883635321972,11883639420672,11883639429072
read,11883657122872,11883657124072,11883657130072,11883657147772,11883657156072,11883657964772,11883657970372
read,11883669178072,11883669179372,11883669185672,11883669196172,11883669202972,11883669828772,11883669835172
read,11883687706172,11883687707472,11883687713172,11883687720772,11883687730672,11883687922572,11883687927572
read,11883699909772,11883699911272,11883699913872,11883700007772,11883700017272,11883700540672,11883700547372
read,11883718284172,11883718285472,11883718286572,11883718307472,11883718315472,11883718867372,11883718874172
read,11883728183172,11883728184372,11883728185372,11883728255472,11883728268372,11883731817272,11883731825272
read,11883749865272,11883749866572,11883749872372,11883749906672,11883749921672,11883750132672,11883750140872
read,11883762119572,11883762120872,11883762127472,11883762137772,11883762144572,11883762601572,11883762615372
read,11883772466372,11883772467672,11883772473472,11883772481472,11883772489372,11883774713372,11883774725172
read,11883792175672,11883792176972,11883792182872,11883792190872,11883792199472,11883792476172,11883792482672
read,11883802323972,11883802325172,11883802326072,11883802428372,11883802450172,11883804891472,11883804896872
read,11883821810872,11883821812272,11883821817872,11883821857472,11883821877572,11883822575272,11883822586972
read,11883835581972,11883835583272,11883835589472,11883835623672,11883835644272,11883835870672,11883835881772
read,11883860475772,11883860477072,11883860480072,11883860510772,11883860525272,11883860780272,11883860786872
read,11883882770572,11883882771972,11883882778472,11883882789372,11883882802672,11883883146472,11883883151972
read,11883895552872,11883895554272,11883895560972,11883895602772,11883895617872,11883896485272,11883896496272
read,11883913691672,11883913693072,11883913717472,11883913730972,11883913738572,11883916060872,11883916073172
read,11883934732672,11883934733872,11883934739572,11883934751272,11883934758572,11883935775372,11883935781872
read,11883953415172,11883953416472,11883953461572,11883953438772,11883953443372,11883953882272,11883953887172
read,11883964246572,11883964247972,11883964248872,11883964279472,11883964363372,11883973253172,11883973264072
read,11883983694272,11883983695672,11883983702472,11883983737472,11883983752072,11883984499072,11883984504872
read,11883995026172,11883995027472,11883995033172,11883995041872,11883995048872,11883995351672,11883995356472
read,11884005230172,11884005231472,11884005237272,11884005297972,11884005304572,11884007323772,11884007329772
read,11884028258672,11884028259972,11884028260972,11884033627772,11884033635872,11884033941972,11884033949172
read,11884042750672,11884042751872,11884042757472,11884042778672,11884042786072,11884045037972,11884045044172
read,11884056740472,11884056741772,11884056747572,11884056755072,11884056761372,11884059384672,11884059411772
read,11884075736672,11884075737972,11884075743972,11884075751672,11884075759272,11884076048972,11884076055672
read,11884086784672,11884086785972,11884086792172,11884086799472,11884086807272,11884087166972,11884087173472
read,11884097643472,11884097644672,11884097650772,11884097659572,11884097665372,11884097972372,11884097979472
read,11884108469572,11884108470772,11884108476572,11884108484372,11884108491272,11884108937272,11884108943372
read,11884119068972,11884119070272,11884119076372,11884119072972,11884119077172,11884119264272,11884119270172
read,11884128159772,11884128161172,11884128167872,11884128175872,11884128190472,11884130673472,11884130682972
read,11884140321172,11884140322772,11884140328972,11884140363172,11884140377772,11884140675972,11884140683672
read,11884159737672,11884159738872,11884159745272,11884159755972,11884159764572,11884160000972,11884160009772
read,11884170714472,11884170715872,11884170716972,11884172935472,11884172942372,11884173453672,11884173460372
read,11884175282872,11884175284172,11884175285072,11884182152772,11884182161972,11884184569372,11884184575572
read,11884193985572,11884193987072,11884193989472,11884194009472,11884194023572,11884196022872,11884196027972
read,11884206496972,11884206498072,11884206499072,11884206714372,11884206722572,11884207114172,11884207122572
read,11884217663572,11884217664772,11884217702472,11884217674772,11884217687572,11884218293872,11884218300272
read,11884230451872,11884230453172,11884230459172,11884230467672,11884230474772,11884230714872,11884230721772
read,11884241366772,11884241368272,11884241374172,11884241390872,11884241396272,11884241834672,11884241841072
read,11884251353072,11884251354372,11884251355372,11884251414772,11884251421372,11884251930172,11884251937772
read,11884262297772,11884262299072,11884262304972,11884262324072,11884262332472,11884262540472,11884262546172
read,11884272573972,11884272575172,11884272581072,11884272588872,11884272595872,11884272779272,11884272785872
read,11884282678072,11884282679472,11884282685372,11884282694872,11884282700472,11884283254772,11884283261572
read,11884292880872,11884292882072,11884292887572,11884292913972,11884292920372,11884293240672,11884293253572
read,11884304558472,11884304559872,11884304565572,11884304575372,11884304582572,11884305161372,11884305169772
read,11884315528672,11884315529872,11884315535672,11884315543372,11884315550272,11884315979372,11884315986072
read,11884325962872,11884325964172,11884325970372,11884325977972,11884325992172,11884326465172,11884326470472
read,11884336981072,11884336982372,11884336988072,11884337039872,11884337053972,11884338464972,11884338494172
read,11884351778972,11884351780272,11884351819472,11884351790172,11884351798772,11884352238172,11884352244572
read,11884361985372,11884361986572,11884361987672,11884362557372,11884362562172,11884362841172,11884362847872
read,11884372953672,11884372955072,11884372960872,11884372990472,11884373030672,11884373254772,11884373260472
read,11884383146172,11884383147372,11884383153572,11884383177772,11884383184372,11884383501472,11884383508372
read,11884392980272,11884392981472,11884393011672,11884392990972,11884392997072,11884393362672,11884393372172
read,11884402938372,11884402939672,11884402945372,11884402952272,11884402961472,11884403330172,11884403337672
read,11884405236072,11884405237372,11884405238572,11884405270772,11884405280172,11884412891272,11884412896372
read,11884415333472,11884415334772,11884415341272,11884415366772,11884415374572,11884422637672,11884422643772
read,11884423054072,11884423055372,11884423056372,11884423071772,11884423076772,11884425492272,11884425504472
read,11884434942772,11884434943972,11884434949872,11884434964172,11884434972972,11884435152772,11884435160972
read,11884442924872,11884442926172,11884442927072,11884445378572,11884445385772,11884446150372,11884446156172
read,11884455204272,11884455205572,11884455206472,11884455272372,11884455278272,11884455916572,11884455923672
read,11884464755872,11884464756972,11884464757972,11884471076072,11884471080372,11884472107072,11884472113972
read,11884480560272,11884480561572,11884480567672,11884480575172,11884480581772,11884481415872,11884481425572
read,11884490290172,11884490291372,11884490297272,11884490332072,11884490346272,11884491198972,11884491207172
read,11884499843872,11884499845372,11884499851672,11884499861972,11884499867872,11884500465972,11884500475072
read,11884502715472,11884502716972,11884502724572,11884502741372,11884502760572,11884503481972,11884503488372
read,11884510251572,11884510252872,11884510253872,11884510316272,11884510330072,11884512490372,11884512496272
read,11884520575472,11884520576772,11884520577772,11884520637472,11884520644272,11884528507472,11884528511672
read,11884529287772,11884529289072,11884529328072,11884529299272,11884529312572,11884531207872,11884531214372
read,11884540581472,11884540582772,11884540584972,11884540601572,11884540615472,11884540859072,11884540871372
read,11884549205372,11884549206672,11884549212672,11884549219372,11884549227372,11884549856972,11884549864172
read,11884551974672,11884551975972,11884551981572,11884551989072,11884551995772,11884559415472,11884559444672
read,11884561593272,11884561594572,11884561622172,11884561602672,11884561609472,11884561844272,11884561851072
read,11884571515172,11884571516772,11884571522772,11884571530472,11884571562072,11884571891772,11884571898772
read,11884581354772,11884581355972,11884581361672,11884581369472,11884581379972,11884582039772,11884582049772
read,11884591165072,11884591166372,11884591195072,11884591174272,11884591182272,11884591423572,11884591431272
read,11884600971172,11884600972372,11884600977872,11884600984372,11884600990772,11884601156672,11884601164672
read,11884610104472,11884610105872,11884610106772,11884610148672,11884610162772,11884610507472,11884610514472
read,11884621603872,11884621605272,11884621649572,11884621612972,11884621622772,11884621884972,11884621893072
read,11884630801572,11884630802872,11884630803772,11884630844572,11884630849872,11884631601472,11884631608172
read,11884640676772,11884640677972,11884640683672,11884640691272,11884640697972,11884641024572,11884641029272
read,11884642328672,11884642329972,11884642330872,11884642558972,11884642564072,11884644799772,11884644805272
read,11884652636872,11884652638172,11884652643872,11884652664872,11884652668672,11884656522072,11884656534672
read,11884661058272,11884661059572,11884661065272,11884661073772,11884661095072,11884663033072,11884663039072
read,11884672242672,11884672243872,11884672250672,11884672257172,11884672263572,11884672695672,11884672701572
read,11884681986172,11884681987572,11884682012672,11884681995572,11884682000772,11884682354972,11884682359572
read,11884691795372,11884691796572,11884691802072,11884691809072,11884691815572,11884692048272,11884692054372
read,11884701349072,11884701350372,11884701356072,11884701364072,11884701370672,11884702163172,11884702168572
read,11884711461572,11884711462872,11884711468472,11884711475972,11884711482172,11884711709872,11884711715972
read,11884720626672,11884720627872,11884720633772,11884720641572,11884720646672,11884721091072,11884721100872
read,11884730320972,11884730322172,11884730328172,11884730335672,11884730345272,11884730731172,11884730737272
read,11884739964772,11884739966172,11884739967472,11884740012172,11884740017672,11884740562172,11884740569072
read,11884749221472,11884749222772,11884749251572,11884749230772,11884749237572,11884749793372,11884749800072
read,11884759538872,11884759540072,11884759542472,11884759635372,11884759643572,11884759932972,11884759938472
read,11884759399372,11884759400672,11884759401672,11884764751172,11884771714072,11884771944072,11884771951372
read,11884776536872,11884776538172,11884776539472,11884776623472,11884776628372,11884776817672,11884776824072
read,11884785644372,11884785645672,11884785651572,11884785658772,11884785666072,11884785895472,11884785901772
read,11884795335472,11884795336772,11884795342272,11884795380472,11884795387572,11884795718872,11884795724872
read,11884804920472,11884804921772,11884804927372,11884805013272,11884805020272,11884805665072,11884805703272
read,11884814602972,11884814604272,11884814609772,11884814627072,11884814633272,11884815062572,11884815078272
read,11884839912772,11884839914072,11884839916672,11884839929072,11884839934572,11884840236772,11884840243572
read,11884842787072,11884842788372,11884842794872,11884842802272,11884842807172,11884843323572,11884843330672
read,11884852078572,11884852079972,11884852085972,11884852120272,11884852134672,11884852565672,11884852572172
read,11884861473172,11884861474672,11884861504472,11884861483272,11884861490672,11884861755572,11884861764572
read,11884863779572,11884863780872,11884863781872,11884863864672,11884863869872,11884866523172,11884866534272
read,11884873446572,11884873447772,11884873453472,11884873467772,11884873512872,11884874128372,11884874134772
read,11884882976372,11884882977672,11884882983272,11884882993272,11884883001472,11884883890672,11884883902772
read,11884893545772,11884893546972,11884893552772,11884893559972,11884893566472,11884893880472,11884893886672
read,11884902827472,11884902828872,11884902835672,11884902843472,11884902849972,11884903281072,11884903293472
read,11884904080472,11884904081872,11884904084572,11884904098572,11884904102572,11884906470972,11884906482072
read,11884915553472,11884915554772,11884915555772,11884915581172,11884915586672,11884916170272,11884916183872
read,11884919359372,11884919360672,11884919366472,11884919416072,11884919423372,11884919890172,11884919895372
read,11884929563972,11884929565272,11884929570772,11884929618972,11884929627472,11884929899572,11884929910872
read,11884931357472,11884931358772,11884931359672,11884931394672,11884931401272,11884938786172,11884938791872
read,11884948474372,11884948475772,11884948482672,11884948489872,11884948494972,11884948886072,11884948893672
read,11884957587472,11884957588772,11884957589672,11884957868472,11884957874072,11884958219772,11884958224272
read,11884967597672,11884967598872,11884967605172,11884967612872,11884967619972,11884967789172,11884967795772
read,11884976977672,11884976978972,11884976980172,11884976996872,11884977004072,11884977304372,11884977310772
read,11884986563872,11884986565072,11884986570772,11884986578272,11884986586172,11884986959772,11884986966872
read,11884996010972,11884996012272,11884996018072,11884996025472,11884996031172,11884996514272,11884996519572
read,11884997246172,11884997247472,11884997252872,11884997264372,11884997270872,11885002144872,11885002149972
read,11885006101472,11885006102772,11885006108972,11885006115972,11885006122472,11885008558172,11885008582872
read,11885016958172,11885016959472,11885016965272,11885016984972,11885017002672,11885017760772,11885017766972
read,11885026360872,11885026362072,11885026363072,11885026409672,11885026420572,11885027001072,11885027007472
read,11885036029172,11885036030672,11885036036472,11885036043772,11885036050372,11885037727272,11885037734872
read,11885046683672,11885046685072,11885046690872,11885046699472,11885046706972,11885047386072,11885047394272
read,11885049069472,11885049070672,11885049076472,11885049084472,11885049097072,11885051096472,11885051124072
read,11885059797372,11885059798572,11885059804172,11885059812072,11885059821672,11885060035272,11885060041372
read,11885062766972,11885062768272,11885062774272,11885062782072,11885062788572,11885063450472,11885063458372
read,11885072213272,11885072214572,11885072221772,11885072225972,11885072232272,11885072614372,11885072621172
read,11885081524072,11885081525372,11885081531272,11885081544872,11885081551072,11885081918772,11885081930772
read,11885090805672,11885090806872,11885090812572,11885090821172,11885090828872,11885091468572,11885091473472
read,11885100769572,11885100770872,11885100777672,11885100811072,11885100824972,11885101105972,11885101113372
read,11885103625772,11885103627172,11885103633172,11885103646572,11885103653972,11885103852672,11885103858772
read,11885113360972,11885113362272,11885113367972,11885113375672,11885113382272,11885113686872,11885113693172
read,11885122470172,11885122471472,11885122476972,11885122490472,11885122512772,11885123125272,11885123142572
read,11885132183072,11885132184372,11885132190172,11885132198572,11885132204372,11885132546172,11885132566772
read,11885141864472,11885141865872,11885141871672,11885141879572,11885141886472,11885142220672,11885142228172
read,11885143611072,11885143612372,11885143635072,11885143642272,11885143648672,11885146078172,11885146084172
read,11885148072972,11885148074172,11885148075172,11885148171972,11885148230772,11885148738472,11885148745172
read,11885158096772,11885158098072,11885158099172,11885158117672,11885158124072,11885158480172,11885158488472
read,11885170763072,11885170764472,11885170770272,11885170855572,11885170863972,11885171141772,11885171147872
read,11885180038272,11885180039872,11885180040872,11885180927972,11885180941572,11885181314372,11885181323172
read,11885182742472,11885182743872,11885182750072,11885182768072,11885182777572,11885184815872,11885184828272
read,11885195331372,11885195332572,11885195338472,11885195402072,11885195409772,11885195850872,11885195908072
read,11885215069272,11885215070672,11885215071572,11885215140172,11885215146172,11885215813472,11885215819672
read,11885223948872,11885223950172,11885223955672,11885223979472,11885223986172,11885224909272,11885224913572
read,11885233934572,11885233935772,11885233937972,11885235289472,11885235298672,11885236011372,11885236017172
read,11885244648772,11885244650372,11885244658672,11885244693572,11885244718872,11885245240072,11885245247972
read,11885245664472,11885245665672,11885245671372,11885245678372,11885245683472,11885247978972,11885247985472
read,11885256359172,11885256360372,11885256366072,11885256373972,11885256380172,11885257202172,11885257207672
read,11885266503872,11885266505272,11885266507672,11885266534272,11885266795172,11885267197872,11885267204472
read,11885282869072,11885282870472,11885282876872,11885282886172,11885282894572,11885283207472,11885283216572
read,11885285699472,11885285700972,11885285706772,11885285711772,11885285717072,11885286432172,11885286437872
read,11885296149372,11885296150572,11885296156072,11885296171372,11885296178772,11885296371972,11885296378772
read,11885296421072,11885296422372,11885296423372,11885297112872,11885297119572,11885305854972,11885305865472
read,11885306292172,11885306293372,11885306299272,11885306307172,11885306314072,11885309130872,11885309141272
read,11885318856772,11885318858072,11885318888872,11885318866872,11885318875172,11885319292372,11885319299972
read,11885319980972,11885319982372,11885319983272,11885321658672,11885321675272,11885329508972,11885329514172
read,11885330875172,11885330876372,11885330882272,11885330915972,11885330930172,11885340233172,11885340239172
read,11885341946172,11885341947372,11885342779372,11885341955572,11885341962972,11885346704272,11885346716872
read,11885358145972,11885358147372,11885358153972,11885358194972,11885358209872,11885365476772,11885365489372
read,11885358856472,11885358857772,11885358858672,11885365574372,11885365578472,11885368778572,11885368782772
read,11885377477672,11885377478972,11885377485672,11885377498672,11885377508772,11885377800372,11885377808872
read,11885378789072,11885378790272,11885378795972,11885378803572,11885378811772,11885388121672,11885388125972
read,11885389921372,11885389922672,11885389928272,11885389998572,11885390005072,11885392170372,11885392181672
read,11885398447972,11885398449172,11885398450172,11885402333672,11885402339472,11885404475472,11885404482072
read,11885415325572,11885415326972,11885415332572,11885415345272,11885415350172,11885415799272,11885415806272
read,11885423896972,11885423898272,11885423899272,11885430636972,11885430643872,11885431649972,11885431660272
read,11885433839172,11885433840472,11885433846172,11885433858972,11885433866172,11885438105172,11885438129472
read,11885444537272,11885444538672,11885444544072,11885444555372,11885444560872,11885445095872,11885445103572
read,11885464131772,11885464133172,11885464138972,11885464154472,11885464162272,11885464566072,11885464603772
read,11885466500672,11885466502072,11885466529472,11885466509472,11885466516472,11885473874772,11885473879972
read,11885475729272,11885475730572,11885475735972,11885475763472,11885475770472,11885477680972,11885477687272
read,11885486429972,11885486431372,11885486436972,11885486443772,11885486450172,11885486749872,11885486756472
read,11885495395972,11885495397272,11885495398172,11885499091772,11885499100272,11885500209572,11885500224572
read,11885509328872,11885509330272,11885509359372,11885509338672,11885509345772,11885509618272,11885509623872
read,11885517593572,11885517594772,11885517600572,11885517607172,11885517613572,11885519605072,11885519614772
read,11885528826472,11885528827672,11885528833772,11885528841772,11885528848172,11885529261572,11885529267472
read,11885538553772,11885538555072,11885538560972,11885538568672,11885538575072,11885538920472,11885538934772
read,11885547080072,11885547081472,11885547125072,11885547092372,11885547111772,11885549010772,11885549017872
read,11885558283272,11885558284572,11885558285872,11885558318472,11885558326172,11885558818072,11885558829372
read,11885568295072,11885568296472,11885568297472,11885568340472,11885568348172,11885568630972,11885568636272
read,11885578356472,11885578357772,11885578363772,11885578375172,11885578381972,11885578632872,11885578638772
read,11885588745072,11885588746372,11885588782672,11885588757472,11885588765372,11885589339372,11885589347572
read,11885590563872,11885590565172,11885590570972,11885590579272,11885590586072,11885592594072,11885592606472
read,11885599711772,11885599713072,11885599718572,11885599733672,11885599740272,11885602074972,11885602081372
