Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,3912866695387,3912866696887,3912866704387,3912866712787,3912866720887,3912873798287,3912873811487
read,3912892157587,3912892159287,3912892165787,3912892183087,3912892198087,3912893239287,3912893252287
read,3912914293887,3912914295887,3912914335587,3912914307587,3912914321787,3912914573687,3912914583087
read,3912938073087,3912938078087,3912938084887,3912938130387,3912938139487,3912938547687,3912938552887
read,3912966036187,3912966037687,3912966045087,3912966054187,3912966064787,3912966438987,3912966469987
read,3912990401387,3912990402787,3912990410687,3912990444287,3912990464287,3912990921787,3912990936187
read,3913014225887,3913014227387,3913014235287,3913014231587,3913014241087,3913014726487,3913014732687
read,3913037873487,3913037874787,3913037881987,3913037887987,3913037894187,3913038311587,3913038316787
read,3913063968887,3913063970287,3913063977387,3913064010787,3913064026387,3913064361487,3913064369287
read,3913090048287,3913090049887,3913090057387,3913090126987,3913090133087,3913090366987,3913090372787
read,3913108087187,3913108088587,3913108095687,3913108103387,3913108110387,3913108549787,3913108555687
read,3913135098087,3913135099487,3913135137887,3913135111387,3913135125387,3913135477587,3913135487387
read,3913160884887,3913160886287,3913160895187,3913160913187,3913160929487,3913161272187,3913161280287
read,3913189276487,3913189277887,3913189280987,3913189352787,3913189358587,3913189971187,3913189977587
read,3913207699187,3913207700587,3913207702187,3913207753287,3913207760387,3913208031687,3913208040587
read,3913222347087,3913222348587,3913222354987,3913222373187,3913222380087,3913223371987,3913223378187
read,3913242475987,3913242477687,3913242484987,3913242494687,3913242502087,3913243356887,3913243362087
read,3913260427887,3913260429187,3913260435487,3913269531987,3913269539687,3913270164387,3913270177187
read,3913285222487,3913285223987,3913285231687,3913285266687,3913285278587,3913288210087,3913288216687
read,3913313949987,3913313951387,3913313958687,3913313969787,3913313980687,3913314464787,3913314476887
read,3913336206087,3913336207487,3913336208387,3913336392687,3913336397987,3913336797387,3913336802787
read,3913363978887,3913363980387,3913363981387,3913364012987,3913364019787,3913364519787,3913364525387
read,3913376218787,3913376220187,3913376226887,3913376259787,3913376278787,3913376848787,3913376854487
read,3913393798087,3913393799487,3913393805387,3913393959487,3913393967187,3913394280487,3913394289787
read,3913407627187,3913407628687,3913407658187,3913407636987,3913407645287,3913408365287,3913408377787
read,3913424339687,3913424341287,3913424342287,3913424394787,3913424402487,3913424906187,3913424911687
read,3913436930087,3913436931587,3913436932687,3913436982287,3913436989987,3913438051887,3913438059887
read,3913449650487,3913449652187,3913449654787,3913449685487,3913449691187,3913450029687,3913450038287
read,3913467808087,3913467809787,3913467817087,3913467824487,3913467847187,3913468171687,3913468177687
read,3913480319987,3913480321687,3913480327987,3913480335787,3913480342687,3913480826487,3913480836087
read,3913499112087,3913499113887,3913499119787,3913499167587,3913499173687,3913499583087,3913499589187
read,3913523287987,3913523289587,3913523308387,3913523347187,3913523362587,3913530379287,3913530386487
read,3913543971787,3913543973287,3913543974387,3913544015687,3913544027387,3913544714887,3913544764387
read,3913555947787,3913555949287,3913555950187,3913556343987,3913556349187,3913558157687,3913558173487
read,3913571803587,3913571805187,3913571806387,3913572045987,3913572051187,3913572328387,3913572333887
read,3913584642787,3913584644787,3913584651887,3913584661487,3913584668487,3913585089187,3913585101787
read,3913596032587,3913596034087,3913596040587,3913596051087,3913596061987,3913596813487,3913596819287
read,3913608055887,3913608057287,3913608064187,3913608100987,3913608112887,3913609673287,3913609683687
read,3913620769187,3913620770687,3913620777587,3913620786787,3913620794187,3913621409987,3913621418887
read,3913634462887,3913634464687,3913634471187,3913634484487,3913634496587,3913634700187,3913634707087
read,3913652156887,3913652158587,3913652164787,3913652197787,3913652212787,3913653103087,3913653115787
read,3913664753587,3913664755087,3913664761387,3913664769787,3913664777387,3913665050187,3913665055487
read,3913677097087,3913677098587,3913677104987,3913677137487,3913677153087,3913677692087,3913677704687
read,3913689736487,3913689738287,3913689739287,3913690041087,3913690074287,3913690603387,3913690610187
read,3913701648187,3913701652687,3913701653687,3913702109287,3913702116987,3913702572087,3913702584787
read,3913715288787,3913715290387,3913715296587,3913715304387,3913715311987,3913715530487,3913715536587
read,3913728492087,3913728493787,3913728499687,3913728506687,3913728513887,3913729021187,3913729028087
read,3913739558287,3913739559787,3913739562387,3913739578787,3913739594087,3913740120987,3913740134087
read,3913751048187,3913751050187,3913751058587,3913751070587,3913751110387,3913751504287,3913751510287
read,3913761082287,3913761083787,3913761089787,3913761112087,3913761118687,3913762830887,3913762837187
read,3913777774687,3913777776287,3913777777287,3913778438987,3913778446587,3913778670187,3913778679587
read,3913794216787,3913794218387,3913794224987,3913794253887,3913794260487,3913794883187,3913794889487
read,3913808326987,3913808328687,3913808329887,3913808704787,3913808710487,3913809010687,3913809019287
read,3913824158187,3913824159787,3913824166487,3913824176287,3913824188587,3913824642587,3913824650587
read,3913834743787,3913834745187,3913834751487,3913834806587,3913834815387,3913835141287,3913835149287
read,3913852450387,3913852451987,3913852460587,3913852502187,3913852514587,3913852850187,3913852856587
read,3913870900987,3913870902587,3913870903687,3913871188087,3913871193887,3913873455887,3913873476487
read,3913890742187,3913890743787,3913890783287,3913890755187,3913890769587,3913891443687,3913891456287
read,3913916300087,3913916302087,3913916308387,3913916318287,3913916330787,3913916658887,3913916666587
read,3913930964987,3913930966687,3913930967587,3913931161187,3913931165887,3913931436987,3913931444587
read,3913956542287,3913956544187,3913956550387,3913956556587,3913956562187,3913957240687,3913957253087
read,3913979854787,3913979856787,3913979865787,3913979874687,3913979883187,3913980269887,3913980298887
read,3914005011387,3914005013287,3914005022487,3914005032187,3914005039987,3914005715787,3914005721287
read,3914023006887,3914023008287,3914023014187,3914023024187,3914023029987,3914030051187,3914030068187
read,3914046077787,3914046079387,3914046085387,3914046109887,3914046116387,3914046540287,3914046548087
read,3914068844487,3914068846087,3914068906487,3914068857087,3914068881287,3914069756587,3914069768987
read,3914098292287,3914098294187,3914098299987,3914098319387,3914098325487,3914098562887,3914098568787
read,3914126002687,3914126004087,3914126005087,3914126098487,3914126103687,3914126728587,3914126734587
read,3914153015687,3914153017287,3914153018487,3914153067887,3914153073587,3914153377887,3914153382887
read,3914172833287,3914172834887,3914172835987,3914173139187,3914173144487,3914174001487,3914174008987
read,3914200087487,3914200089087,3914200114687,3914200097587,3914200105787,3914200761187,3914200773487
read,3914225938387,3914225939787,3914225946587,3914226010787,3914226016887,3914226347687,3914226352887
read,3914251728787,3914251729987,3914251732587,3914251850387,3914251856187,3914253115587,3914253121587
read,3914331849687,3914331851187,3914331852287,3914331912587,3914331919787,3914332152387,3914332160887
read,3914353892887,3914353894987,3914353903687,3914353912087,3914353921087,3914354200987,3914354208087
read,3914384253987,3914384255487,3914384256487,3914388007987,3914388012787,3914388348787,3914388356387
read,3914411354987,3914411356487,3914411363187,3914411370587,3914411377387,3914411648887,3914411654587
read,3914436415387,3914436417087,3914436426287,3914436433687,3914436442787,3914438131487,3914438142787
read,3914462668487,3914462670087,3914462671187,3914462857887,3914462864287,3914463588987,3914463599187
read,3914483348087,3914483349487,3914483350487,3914483406487,3914483411887,3914484046387,3914484052087
read,3914515708387,3914515711487,3914515780787,3914515732387,3914515759387,3914517829487,3914517835087
read,3914535690587,3914535692187,3914535699387,3914535711587,3914535726587,3914536071387,3914536081487
read,3914561867487,3914561869087,3914561875187,3914561884187,3914561890087,3914562067887,3914562073287
read,3914584493987,3914584495487,3914584501287,3914584544587,3914584549887,3914584828787,3914584834187
read,3914598015287,3914598016687,3914598019087,3914598064587,3914598070587,3914598834587,3914598839787
read,3914615340787,3914615342587,3914615349887,3914615380787,3914615385787,3914615740987,3914615747087
read,3914642733587,3914642735387,3914642742987,3914642750287,3914642756487,3914643101487,3914643107887
read,3914666957787,3914666959487,3914667020387,3914666992287,3914666999587,3914667520887,3914667532687
read,3914684366587,3914684367987,3914684374087,3914684381487,3914684388387,3914684610687,3914684616587
read,3914702625187,3914702626787,3914702627887,3914702758987,3914702765787,3914703220087,3914703229587
read,3914723505787,3914723507387,3914723543587,3914723517087,3914723530287,3914723901587,3914723907287
read,3914741820387,3914741822287,3914741850787,3914741859687,3914741874487,3914742145487,3914742153087
read,3914760249587,3914760251087,3914760257487,3914760265287,3914760271587,3914762903087,3914762909287
read,3914774717987,3914774719487,3914774725787,3914774748687,3914774756587,3914775700787,3914775707887
read,3914788780487,3914788782087,3914788783087,3914790901587,3914790906687,3914791266187,3914791271787
read,3914804681587,3914804683287,3914804690087,3914804705487,3914804720887,3914805220187,3914805226587
read,3914817328587,3914817329887,3914817336787,3914817345387,3914817353187,3914818660987,3914818669287
read,3914830451187,3914830452787,3914830458687,3914830473187,3914830479287,3914830894287,3914830899587
read,3914847814987,3914847816587,3914847817687,3914848154687,3914848161387,3914848480087,3914848485287
read,3914862537087,3914862538887,3914862546287,3914862554087,3914862560787,3914863088787,3914863093787
read,3914882467287,3914882469187,3914882475987,3914882484087,3914882491687,3914882812687,3914882823287
read,3914902044687,3914902046287,3914902052687,3914902067087,3914902076187,3914902656287,3914902667387
read,3914914401587,3914914403087,3914914404087,3914914435387,3914914441987,3914914860787,3914914876087
read,3914931943087,3914931944987,3914931951587,3914931968487,3914931983787,3914932300587,3914932310187
read,3914948427087,3914948428587,3914948429487,3914948758587,3914948764087,3914949302787,3914949315287
read,3914966073687,3914966075287,3914966076387,3914966097587,3914966109687,3914966474287,3914966483787
read,3914988364287,3914988365887,3914988368587,3914988380187,3914988393587,3914989567887,3914989573687
read,3915001788687,3915001790187,3915001796087,3915001832087,3915001853287,3915002191787,3915002198187
read,3915021219087,3915021220587,3915021227087,3915021236387,3915021244787,3915021603487,3915021609887
read,3915036350287,3915036352487,3915036353987,3915037682587,3915037690487,3915038596087,3915038608987
read,3915057544087,3915057545487,3915057552087,3915057589187,3915057595487,3915057861887,3915057919987
read,3915074960187,3915074961687,3915074978287,3915074990087,3915074996587,3915075274287,3915075280287
read,3915091544387,3915091546387,3915091554487,3915091590087,3915091605887,3915091863387,3915091870287
read,3915111066487,3915111068487,3915111092487,3915111098587,3915111105287,3915112087487,3915112093287
read,3915125446387,3915125447887,3915125449087,3915125803687,3915125809087,3915126095187,3915126101787
read,3915139840487,3915139841787,3915139847887,3915139882387,3915139898087,3915140168387,3915140178387
read,3915157394387,3915157398687,3915157417687,3915157470687,3915157550087,3915157935087,3915157948187
read,3915173752687,3915173754687,3915173790687,3915173764587,3915173778087,3915175392487,3915175405187
read,3915187795187,3915187796987,3915187802787,3915187826787,3915187834187,3915188118187,3915188128387
read,3915212048987,3915212050487,3915212051487,3915212067487,3915212076087,3915212747687,3915212760987
read,3915229617787,3915229619787,3915229625587,3915229655787,3915229661687,3915230193987,3915230199687
read,3915250019087,3915250020587,3915250027887,3915250035687,3915250041887,3915250652987,3915250661387
read,3915268111787,3915268113487,3915268120887,3915268120487,3915268125987,3915268493487,3915268505887
read,3915284883587,3915284885187,3915284891087,3915284972287,3915284979487,3915285301487,3915285309587
read,3915434460587,3915434461987,3915434500187,3915434473787,3915434487587,3915434812487,3915434818887
read,3915453137187,3915453138587,3915453141387,3915453201187,3915453210787,3915454026787,3915454031587
read,3915476548087,3915476549587,3915476550687,3915476725087,3915476733387,3915477498887,3915477504787
read,3915499952687,3915499954487,3915499962487,3915499978087,3915499984587,3915500323687,3915500329287
read,3915517304987,3915517306687,3915517312587,3915517332287,3915517338287,3915517876987,3915517882487
read,3915539709987,3915539711387,3915539713887,3915539890187,3915539895387,3915540440987,3915540447687
read,3915563308587,3915563309987,3915563316387,3915563344987,3915563353287,3915563733187,3915563742787
read,3915598845587,3915598847187,3915598874787,3915598892787,3915598907587,3915599355887,3915599366587
read,3915614693987,3915614695287,3915614698487,3915614739687,3915614752987,3915615176787,3915615189287
read,3915641076087,3915641077687,3915641098087,3915641103687,3915641111487,3915641812387,3915641818687
read,3915661873987,3915661875687,3915661881887,3915661890287,3915661897887,3915662412787,3915662418787
read,3915675520287,3915675521887,3915675528487,3915675534587,3915675540687,3915675900887,3915675907087
read,3915698951987,3915698953387,3915698959087,3915698985187,3915698995487,3915699593687,3915699599687
read,3915719459287,3915719460887,3915719467087,3915719478987,3915719490487,3915719892987,3915719899987
read,3915743546187,3915743547687,3915743553587,3915743569287,3915743575087,3915744088387,3915744093887
read,3915761379987,3915761381487,3915761387387,3915761396887,3915761402587,3915762129487,3915762137687
read,3915789572487,3915789574087,3915789580187,3915789591487,3915789605387,3915789953687,3915789959787
read,3915800679987,3915800681587,3915800687887,3915800717987,3915800724287,3915801486387,3915801491087
read,3915824800687,3915824802387,3915824813787,3915824805887,3915824810687,3915825134187,3915825139187
read,3915844298987,3915844304587,3915844311387,3915844333887,3915844340087,3915847178387,3915847184087
read,3915862748687,3915862750287,3915862754287,3915862777087,3915862787787,3915863535787,3915863541087
read,3915880524787,3915880526387,3915880529887,3915880617087,3915880630587,3915881367187,3915881374487
read,3915903622587,3915903624187,3915903630487,3915903664387,3915903679187,3915904331487,3915904344387
read,3915916804687,3915916806387,3915916813987,3915916825887,3915916838187,3915917163787,3915917169987
read,3915935597987,3915935600187,3915935608787,3915935621887,3915935631987,3915936321487,3915936327587
read,3915956067187,3915956068587,3915956074687,3915956108687,3915956123787,3915956346687,3915956354787
read,3915966744387,3915966745887,3915966752887,3915966778487,3915966784487,3915967117887,3915967123287
read,3915989074487,3915989076087,3915989082087,3915989104187,3915989110987,3915990851987,3915990863187
read,3916002883087,3916002885187,3916002893587,3916002908187,3916002920987,3916011242087,3916011252287
read,3916047164287,3916047165987,3916047166987,3916047189387,3916047203087,3916047424987,3916047432487
read,3916060392087,3916060393587,3916060396287,3916060450687,3916060457887,3916061130687,3916061139687
read,3916078917787,3916078919187,3916078925087,3916078945287,3916078950887,3916079333987,3916079342087
read,3916098395587,3916098397087,3916098403487,3916098417587,3916098426887,3916099154087,3916099164187
read,3916113897587,3916113899087,3916113949087,3916113956487,3916113963387,3916114299987,3916114306887
read,3916130619987,3916130621487,3916130628387,3916130652787,3916130658587,3916131083387,3916131091587
read,3916150795187,3916150796587,3916150799087,3916150881587,3916150888087,3916151411387,3916151417087
read,3916170908187,3916170909887,3916170947187,3916170919487,3916170933487,3916172535787,3916172548087
read,3916185424887,3916185426387,3916185433187,3916185442787,3916185452387,3916185790787,3916185799187
read,3916203091287,3916203092687,3916203099087,3916203107187,3916203119987,3916203552687,3916203557887
read,3916219272387,3916219273787,3916219280387,3916219310987,3916219319087,3916219743987,3916219750987
read,3916232933687,3916232935287,3916232941487,3916233010687,3916233017287,3916233313587,3916233320787
read,3916244851487,3916244853187,3916244860187,3916244867787,3916244874487,3916245721587,3916245726987
read,3916269744087,3916269745387,3916269746487,3916269780087,3916269786187,3916270231087,3916270236887
read,3916290468087,3916290469687,3916290475287,3916290481887,3916290488187,3916290840587,3916290850187
read,3916301165187,3916301166687,3916301167987,3916301173387,3916301179187,3916301603187,3916301608287
read,3916325157787,3916325159287,3916325160387,3916325927587,3916325932087,3916326211487,3916326217087
read,3916342337987,3916342339587,3916342345887,3916342354687,3916342362287,3916342747487,3916342753787
read,3916354228387,3916354229887,3916354230987,3916354472787,3916354479887,3916355013487,3916355019487
read,3916375440887,3916375442387,3916375448387,3916375455687,3916375462987,3916375706987,3916375712687
read,3916386792787,3916386794387,3916386799987,3916386806087,3916386811687,3916387227687,3916387233587
read,3916401746087,3916401747587,3916401754087,3916401772887,3916401783287,3916402087387,3916402095687
read,3916417187587,3916417189187,3916417195687,3916417208787,3916417214487,3916417516487,3916417521587
read,3916429950087,3916429951987,3916429957787,3916429966187,3916429973987,3916430291487,3916430297887
read,3916444320087,3916444321587,3916444328687,3916444337287,3916444345787,3916445761887,3916445775287
read,3916460666087,3916460667387,3916460672887,3916460688287,3916460702487,3916461246587,3916461259287
read,3916540591087,3916540598587,3916540634987,3916540608587,3916540622387,3916541154987,3916541167587
read,3916563687287,3916563688487,3916563689587,3916564141187,3916564147687,3916564997787,3916565025387
read,3916605126087,3916605127287,3916605133487,3916605166487,3916605180487,3916605804387,3916605816887
read,3916632640787,3916632642487,3916632682087,3916632653887,3916632668587,3916634757487,3916634763087
read,3916673275187,3916673276887,3916673285787,3916673298387,3916673309187,3916673745287,3916673758187
read,3916694656187,3916694657387,3916694663387,3916694672287,3916694680087,3916695060487,3916695070587
read,3916726056787,3916726058087,3916726063587,3916726072587,3916726102687,3916726578487,3916726589687
read,3916754270387,3916754271687,3916754277287,3916754328587,3916754335587,3916754752687,3916754762787
read,3916784845587,3916784846787,3916784853387,3916790253687,3916790267387,3916792247687,3916792263687
read,3916827870887,3916827872087,3916827878187,3916827900387,3916827907087,3916828288887,3916828296587
read,3916864774587,3916864776187,3916864811287,3916864786287,3916864798187,3916865152587,3916865163987
read,3916900156087,3916900157587,3916900163187,3916900172687,3916900178487,3916907385987,3916907392487
read,3916925938587,3916925939887,3916925941087,3916926413087,3916926419787,3916933815187,3916933822887
read,3916948372887,3916948374187,3916948375187,3916948466987,3916948473987,3916948899087,3916948905487
read,3916971722487,3916971723887,3916971732387,3916972237987,3916972244487,3916972863887,3916972870087
read,3916989449287,3916989450487,3916989451487,3916989485787,3916989491687,3916990033487,3916990038787
read,3917017930487,3917017931687,3917017932687,3917017955287,3917017961587,3917018273887,3917018279387
read,3917034645887,3917034647587,3917034664187,3917034691487,3917034700987,3917035001187,3917035007687
read,3917059131487,3917059132787,3917059138387,3917059170987,3917059176887,3917059756587,3917059783187
read,3917075918687,3917075919987,3917075925687,3917075933487,3917075939287,3917076224987,3917076232787
read,3917094537887,3917094539187,3917094544687,3917094551587,3917094557687,3917095178387,3917095184987
read,3917112041887,3917112043187,3917112044287,3917112115987,3917112121287,3917112362187,3917112367087
read,3917138844187,3917138845587,3917138847787,3917138895887,3917138906487,3917139413387,3917139419387
read,3917156122687,3917156127587,3917156134987,3917156177787,3917156187587,3917156619387,3917156632187
read,3917180838987,3917180840387,3917180846387,3917180856587,3917181018787,3917181391087,3917181409287
read,3917203557387,3917203558787,3917203565587,3917203579887,3917203585487,3917203864987,3917203871587
read,3917222778487,3917222780387,3917222786387,3917222794687,3917222805587,3917223092287,3917223098387
read,3917249474287,3917249475687,3917249481487,3917249490787,3917249497687,3917250214587,3917250219887
read,3917266407987,3917266409087,3917266414887,3917273244787,3917273250887,3917273770987,3917273782087
read,3917291354887,3917291356187,3917291402587,3917291375887,3917291389387,3917291638687,3917291645487
read,3917307065787,3917307067087,3917307073487,3917307164287,3917307175387,3917308150487,3917308163487
read,3917332453587,3917332454787,3917332460887,3917332468287,3917332475487,3917333053687,3917333059087
read,3917355129787,3917355130987,3917355132087,3917356329587,3917356335487,3917357502787,3917357512187
read,3917381775587,3917381776787,3917381783587,3917381791387,3917381796687,3917382134787,3917382141787
read,3917403628587,3917403629987,3917403635387,3917403643087,3917403648387,3917404076487,3917404084387
read,3917421626487,3917421627687,3917421633587,3917421644687,3917421653487,3917422089287,3917422095387
read,3917440064587,3917440065887,3917440068787,3917440133087,3917440141187,3917440394787,3917440404287
read,3917457986187,3917457987587,3917457994787,3917458004087,3917458010687,3917464923887,3917464930187
read,3917480250687,3917480251887,3917480252887,3917480623887,3917480628787,3917481555587,3917481562487
read,3917500875187,3917500876387,3917500877387,3917501463187,3917501467987,3917502161387,3917502166187
read,3917520469287,3917520470587,3917520471487,3917520645787,3917520650587,3917520867187,3917520872587
read,3917550217087,3917550218387,3917550224587,3917550272187,3917550292387,3917550576187,3917550584387
read,3917574596987,3917574598387,3917574604887,3917574614587,3917574622487,3917575159287,3917575170787
read,3917588644787,3917588645987,3917588651887,3917588659687,3917588665587,3917589032887,3917589039587
read,3917612720187,3917612721587,3917612729687,3917612738787,3917612748087,3917613174887,3917613179987
read,3917629306287,3917629307587,3917629315087,3917629329987,3917629338187,3917629715687,3917629724587
read,3917652457487,3917652458787,3917652464587,3917652471787,3917652478987,3917652927287,3917652936187
read,3917669067187,3917669068487,3917669074087,3917669080487,3917669085587,3917669468887,3917669474587
read,3917694564587,3917694565887,3917694571687,3917694582387,3917694591587,3917694886387,3917694892287
read,3917712619487,3917712620787,3917712621887,3917712917487,3917712923687,3917713228187,3917713234187
read,3917729388987,3917729390287,3917729391287,3917729422887,3917729432387,3917729790487,3917729801687
read,3917755114887,3917755116087,3917755121887,3917755136587,3917755146087,3917755938387,3917755944387
read,3917777104687,3917777106187,3917777113387,3917777131687,3917777142987,3917777649187,3917777655087
read,3917794314987,3917794316287,3917794321887,3917794328787,3917794334187,3917795293787,3917795306887
read,3917842518187,3917842519487,3917842524987,3917842575087,3917842580787,3917842940087,3917842944987
read,3917863124087,3917863125387,3917863126387,3917863182687,3917863190087,3917864491787,3917864504787
read,3917880266287,3917880267487,3917880268387,3917880310687,3917880317187,3917880544587,3917880550387
read,3917906624787,3917906626087,3917906631987,3917906644687,3917906650787,3917907086987,3917907093787
read,3917926524687,3917926525887,3917926562287,3917926534787,3917926548587,3917926838487,3917926846887
read,3917944463487,3917944464687,3917944465687,3917944523187,3917944528787,3917944984387,3917944989387
read,3917958390287,3917958391787,3917958397787,3917958407387,3917958416287,3917958867287,3917958873487
read,3917971895987,3917971897287,3917971904587,3917971917087,3917971927487,3917972495487,3917972504587
read,3917990998287,3917990999487,3917991005287,3917991013987,3917991022287,3917991335587,3917991348587
read,3918002720487,3918002721687,3918002747587,3918002729387,3918002735687,3918002987187,3918002994387
read,3918023994687,3918023995887,3918024001587,3918024014187,3918024028987,3918024420087,3918024427587
read,3918046054687,3918046055987,3918046085587,3918046064087,3918046072687,3918047054987,3918047066087
read,3918062200687,3918062201887,3918062207787,3918062227687,3918062237787,3918063035487,3918063040687
read,3918074579587,3918074581187,3918074582687,3918075094087,3918075100987,3918076022887,3918076028787
read,3918094672787,3918094674087,3918094679387,3918094703287,3918094708687,3918095880887,3918095893687
read,3918107879587,3918107880987,3918107886587,3918107911587,3918107917487,3918108255887,3918108261487
read,3918125454987,3918125456587,3918125465287,3918125477687,3918125491987,3918126602787,3918126612687
read,3918142428187,3918142429387,3918142431787,3918142476087,3918142483287,3918142809587,3918142819387
read,3918161266487,3918161267787,3918161274587,3918161290587,3918161299887,3918162200387,3918162205887
read,3918178947487,3918178948687,3918178954387,3918178980287,3918178986887,3918180365987,3918180372587
read,3918197841287,3918197842387,3918197875587,3918197851387,3918197862287,3918198111387,3918198121387
