Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,10419644153672,10419644154972,10419644160872,10419644169872,10419644177372,10419644923872,10419644933272
read,10419663922572,10419663924072,10419663930672,10419663939072,10419663946272,10419666928872,10419666938872
read,10419675938172,10419675939372,10419675940272,10419677292972,10419677300772,10419678205972,10419678213472
read,10419695174472,10419695175772,10419695206072,10419695186472,10419695193872,10419696577172,10419696583072
read,10419708037872,10419708039172,10419708045172,10419708081672,10419708096772,10419708324272,10419708331972
read,10419725581072,10419725582272,10419725589172,10419725601572,10419725609072,10419726057572,10419726063972
read,10419743805572,10419743806872,10419743812872,10419743891972,10419743899372,10419744311572,10419744319672
read,10419755459972,10419755461372,10419755467472,10419755477072,10419755485172,10419755834972,10419755840672
read,10419773321072,10419773322372,10419773329072,10419773337772,10419773345672,10419773813672,10419773820172
read,10419793761872,10419793763472,10419793770172,10419793784372,10419793798172,10419794137272,10419794149472
read,10419813779672,10419813788972,10419813794872,10419813823772,10419813829572,10419814514172,10419814519672
read,10419831184272,10419831185572,10419831191472,10419831205172,10419831219772,10419831946872,10419831953672
read,10419842328972,10419842330172,10419842335872,10419842344372,10419842351572,10419842946972,10419842953772
read,10419860486672,10419860488072,10419860493972,10419860528172,10419860542672,10419861670372,10419861676172
read,10419872389472,10419872390972,10419872396472,10419872409172,10419872415272,10419873187872,10419873194272
read,10419890738972,10419890740172,10419890745972,10419890754472,10419890762172,10419891467772,10419891473272
read,10419900388972,10419900390372,10419900396272,10419900403772,10419900410472,10419902573972,10419902581972
read,10419912204472,10419912205872,10419912211672,10419912218772,10419912227072,10419920804972,10419920812672
read,10419929758172,10419929759372,10419929765572,10419929775472,10419929783672,10419933952372,10419933960672
read,10419948887772,10419948890272,10419948902972,10419948955072,10419948983272,10419950171472,10419950187072
read,10419960314172,10419960315472,10419960321472,10419960329672,10419960337072,10419961058072,10419961064172
read,10419971167972,10419971169272,10419971174772,10419971190572,10419971200572,10419971835872,10419971840772
read,10419991608372,10419991609772,10419991615572,10419991613172,10419991618372,10419998895572,10419998899972
read,10420001641272,10420001642572,10420001648372,10420001656072,10420001662772,10420008886472,10420008891672
read,10420027944972,10420027946372,10420027947472,10420029124072,10420029129572,10420029683372,10420029692272
read,10420039561372,10420039562772,10420039568772,10420039579372,10420039588672,10420040350172,10420040356572
read,10420056519572,10420056520872,10420056528372,10420056580972,10420056594772,10420058204072,10420058224072
read,10420068727872,10420068729272,10420068735372,10420068779772,10420068785372,10420069335872,10420069342972
read,10420079085472,10420079086872,10420079092672,10420079167472,10420079175272,10420079758372,10420079765972
read,10420088459272,10420088460572,10420088466972,10420088475172,10420088487672,10420091067172,10420091073472
read,10420108796072,10420108797272,10420108798272,10420108840872,10420108849372,10420110030472,10420110036072
read,10420118760572,10420118761772,10420118767572,10420120196172,10420120201772,10420122000272,10420122008572
read,10420139636472,10420139637672,10420139643972,10420139641272,10420139652972,10420139876772,10420139884872
read,10420149460672,10420149461872,10420149464672,10420149495172,10420149509672,10420151717572,10420151724072
read,10420171421172,10420171422472,10420171428872,10420171437272,10420171444972,10420171953372,10420171959972
read,10420190119472,10420190120772,10420190126972,10420190135472,10420190143272,10420192931772,10420192936572
read,10420200439072,10420200440372,10420200446572,10420200458572,10420200466472,10420202515272,10420202526372
read,10420219831172,10420219832472,10420219839572,10420219848772,10420219855372,10420220377672,10420220383672
read,10420238742472,10420238743772,10420238750072,10420238767972,10420238779372,10420239379572,10420239385172
read,10420267200572,10420267201772,10420267208572,10420267225772,10420267233272,10420269850172,10420269856272
read,10420287257672,10420287258972,10420287264772,10420287298572,10420287303772,10420294162372,10420294170072
read,10420305238072,10420305239472,10420305245972,10420305259872,10420305271172,10420305584472,10420305591072
read,10420326267472,10420326268772,10420326317772,10420326278772,10420326303872,10420326574572,10420326606272
read,10420339449672,10420339450872,10420339456872,10420339464072,10420339472772,10420340709772,10420340717772
read,10420359103872,10420359110772,10420359162472,10420359120872,10420359136172,10420360028272,10420360033772
read,10420381717072,10420381718372,10420381724072,10420381733072,10420381740772,10420382091772,10420382098072
read,10420401090572,10420401091972,10420401097972,10420401106272,10420401113672,10420401341072,10420401347472
read,10420429562972,10420429564572,10420429570672,10420429605072,10420429619572,10420430635572,10420430647872
read,10420450346372,10420450348072,10420450359672,10420450364172,10420450371972,10420450599572,10420450605372
read,10420470083472,10420470084672,10420470085672,10420470119572,10420470129172,10420470793072,10420470802172
read,10420490183372,10420490184672,10420490190472,10420490198172,10420490204872,10420490467572,10420490477172
read,10420547952772,10420547954072,10420547960072,10420547974172,10420547982072,10420548897072,10420548902872
read,10420563059772,10420563060972,10420563075872,10420563078172,10420563087372,10420563575072,10420563581572
read,10420572669872,10420572671172,10420572676672,10420572695972,10420572702572,10420574470472,10420574565972
read,10420591284972,10420591286272,10420591291972,10420591299472,10420591305772,10420591729472,10420591739772
read,10420601788372,10420601789672,10420601795272,10420601803472,10420601810972,10420602398572,10420602404972
read,10420620139472,10420620140872,10420620146572,10420620163672,10420620171072,10420620455672,10420620465872
read,10420631410272,10420631411672,10420631418372,10420631440172,10420631453772,10420631899572,10420631906872
read,10420650333572,10420650334772,10420650365072,10420650344972,10420650352972,10420654791172,10420654796072
read,10420664852872,10420664854072,10420664859672,10420664870472,10420664876872,10420666281472,10420666292472
read,10420678760972,10420678762172,10420678763372,10420678789272,10420678803772,10420679123372,10420679129172
read,10420689576272,10420689577572,10420689583572,10420689624272,10420689639472,10420689925572,10420689933272
read,10420698558672,10420698559872,10420698565372,10420698666672,10420698673472,10420699212172,10420699218372
read,10420700068472,10420700111072,10420700112272,10420707088772,10420707098172,10420709445572,10420709453672
read,10420717834472,10420717837072,10420717842072,10420720833072,10420720839272,10420721462572,10420721467872
read,10420726857772,10420726858972,10420726864772,10420726904072,10420726909972,10420727159372,10420727165872
read,10420737284472,10420737285672,10420737291772,10420737302372,10420737310372,10420738357572,10420738363572
read,10420747479972,10420747481072,10420747481872,10420750418472,10420750424472,10420751267972,10420751272072
read,10420760683472,10420760684672,10420760685672,10420760720072,10420760726372,10420761101872,10420761106672
read,10420770405672,10420770407072,10420770408272,10420770772472,10420770777472,10420771145272,10420771150472
read,10420781019472,10420781020872,10420781026472,10420781034572,10420781041172,10420781860672,10420781874672
read,10420792014372,10420792015672,10420792021472,10420792028672,10420792033472,10420794096172,10420794101772
read,10420801946872,10420801947972,10420801948972,10420802264172,10420802271472,10420806454872,10420806459872
read,10420816237872,10420816239372,10420816244772,10420816265472,10420816271572,10420816605672,10420816611172
read,10420825015572,10420825016872,10420825023472,10420825030972,10420825056772,10420832693572,10420832699372
read,10420834452272,10420834487572,10420834493872,10420834503872,10420834509572,10420842749472,10420842761872
read,10420844856372,10420844857572,10420844886972,10420844893072,10420844900272,10420845307272,10420845319972
read,10420854443272,10420854444572,10420854450472,10420854457072,10420854463272,10420854734372,10420854739072
read,10420863592472,10420863593772,10420863594672,10420866155272,10420866163772,10420866641572,10420866649472
read,10420863562572,10420863563772,10420863564772,10420866078972,10420866091072,10420868477372,10420868483572
read,10420875470772,10420875471972,10420875472972,10420881948672,10420881962372,10420882602972,10420882613072
read,10420890005472,10420890006772,10420890012472,10420890019972,10420890026472,10420890462472,10420890469872
read,10420899057272,10420899058672,10420899061472,10420899109072,10420899116672,10420899488272,10420899494372
read,10420900954972,10420900956272,10420900957372,10420901520172,10420901525572,10420910844972,10420910851972
read,10420919391872,10420919393072,10420919398772,10420919406172,10420919412672,10420919667372,10420919673772
read,10420921262972,10420921264472,10420921265572,10420921573372,10420921578472,10420923753472,10420923768772
read,10420931200872,10420931209572,10420931215372,10420931260272,10420931368172,10420931827372,10420931832672
read,10420933990272,10420933991772,10420933992772,10420934045372,10420934051272,10420934435672,10420934441872
read,10420942812572,10420942813872,10420942819672,10420942827872,10420942834672,10420943796972,10420943802872
read,10420951990172,10420951991472,10420951997472,10420952005172,10420952010472,10420952399872,10420952406872
read,10420953538072,10420953539372,10420953540372,10420955395972,10420955402672,10420956207672,10420956215172
read,10420963459472,10420963460772,10420963467172,10420963476172,10420963481372,10420963753272,10420963759172
read,10420972500472,10420972501772,10420972528272,10420972509772,10420972516172,10420972863372,10420972871472
read,10420981170972,10420981172172,10420981173172,10420981461772,10420981468072,10420982066472,10420982071072
read,10420983241872,10420983243272,10420983244272,10420983690772,10420983694472,10420986302472,10420986311572
read,10420992909372,10420992910672,10420992916272,10420992929072,10420992937972,10420993508672,10420993516372
read,10421001986072,10421001987472,10421001993472,10421002037172,10421002051172,10421009486072,10421009494472
read,10421011094472,10421011095772,10421011101372,10421011153272,10421011158872,10421011528872,10421011533172
read,10421012790472,10421012791872,10421012792772,10421019603372,10421019610872,10421020494872,10421020500872
read,10421027655372,10421027656772,10421027663272,10421027664472,10421027670172,10421035063172,10421035074072
read,10421036422472,10421036423772,10421036452472,10421036456972,10421036462272,10421037095272,10421037169672
read,10421036556772,10421036557972,10421036558972,10421037732672,10421037738172,10421045946172,10421045954472
read,10421044897472,10421044898772,10421044899872,10421044979772,10421044987572,10421048623172,10421048629372
read,10421059588472,10421059589872,10421059590972,10421059632672,10421059637872,10421060167372,10421060173172
read,10421055286772,10421055288072,10421055289072,10421060011872,10421060019072,10421062600472,10421062608572
read,10421062989372,10421062990772,10421062991772,10421066119872,10421066125072,10421068484672,10421068491172
read,10421073646272,10421073647572,10421073653472,10421073663472,10421073669172,10421073937572,10421073943572
read,10421083313972,10421083315172,10421083320972,10421083330472,10421083339272,10421083735372,10421083747972
read,10421092718872,10421092720072,10421092725672,10421092745272,10421092757872,10421093427672,10421093440072
read,10421102220172,10421102221472,10421102228172,10421102235172,10421102241572,10421102786972,10421102791772
read,10421111914872,10421111916072,10421111922372,10421111929372,10421111935772,10421112379972,10421112384972
read,10421122374172,10421122375672,10421122381472,10421122388972,10421122395972,10421122698172,10421122704872
read,10421130740972,10421130742372,10421130748372,10421130792172,10421130811372,10421131188572,10421131195572
read,10421132323672,10421132324872,10421132325872,10421133008172,10421133014472,10421135043672,10421135053672
read,10421142983172,10421142984572,10421142990272,10421142987272,10421142992272,10421143248672,10421143253972
read,10421150268172,10421150269572,10421150275272,10421150301272,10421150308472,10421152696072,10421152700272
read,10421179215572,10421179217172,10421179222772,10421179251072,10421179256572,10421180204072,10421180212172
read,10421188508272,10421188509472,10421188515172,10421188552472,10421188571472,10421195798372,10421195808572
read,10421189224072,10421189225372,10421189226272,10421196016072,10421196020172,10421198542772,10421198549272
read,10421205069172,10421205070472,10421205071472,10421211880572,10421211884372,10421212549972,10421212554372
read,10421220780172,10421220781472,10421220787172,10421220794672,10421220801172,10421227412072,10421227428772
read,10421220802372,10421220803672,10421220831472,10421220811272,10421220818172,10421233130172,10421233136572
read,10421242627572,10421242628772,10421242634772,10421242641872,10421242648172,10421242883272,10421242889172
read,10421243729072,10421243730272,10421243731372,10421244524372,10421244530972,10421252051372,10421252060272
read,10421254504672,10421254505972,10421254511872,10421254519172,10421254525772,10421260210672,10421260215072
read,10421255247172,10421255248372,10421255249272,10421260106772,10421260110472,10421269412872,10421269418472
read,10421278054372,10421278057972,10421278060572,10421278091472,10421278096672,10421278427072,10421278433272
read,10421278484572,10421278485872,10421278486972,10421278654172,10421278661272,10421280849972,10421280856572
read,10421288173172,10421288174572,10421288180972,10421288187672,10421288192772,10421288527972,10421288534772
read,10421297154572,10421297155772,10421297157172,10421297162272,10421297169672,10421297526572,10421297534372
read,10421305559972,10421305561272,10421305567172,10421305579872,10421305593872,10421308584172,10421308598572
read,10421306956972,10421306958172,10421306959072,10421310118272,10421310124172,10421310717572,10421310734272
read,10421317574072,10421317575272,10421317576272,10421324471172,10421324479272,10421325066172,10421325072972
read,10421332315572,10421332316872,10421332322572,10421332329872,10421332337572,10421332595472,10421332601772
read,10421333450272,10421333451572,10421333452572,10421340274072,10421340279972,10421341385272,10421341391172
read,10421349029172,10421349030472,10421349031272,10421355586572,10421355590672,10421356245572,10421356259172
read,10421357275872,10421357277172,10421357278272,10421357363072,10421357369372,10421365534472,10421365548972
read,10421368007572,10421368008872,10421368014572,10421368053572,10421368060072,10421368258472,10421368264372
read,10421376765572,10421376766872,10421376772672,10421376779472,10421376787672,10421377167072,10421377173272
read,10421369074372,10421369075672,10421369076572,10421376083872,10421376088172,10421387131672,10421387138372
read,10421395659072,10421395660472,10421395666472,10421395674772,10421395679472,10421402859072,10421402871072
read,10421410959472,10421410960672,10421410961572,10421411015972,10421411021872,10421411569572,10421411576872
read,10421410944472,10421410945672,10421410946672,10421412650572,10421412657272,10421415076972,10421415083672
read,10421422191172,10421422192572,10421422198272,10421422205572,10421422212072,10421422664972,10421422672672
read,10421431615472,10421431616672,10421431617772,10421431688272,10421431693972,10421432304572,10421432313072
read,10421440344972,10421440346272,10421440352072,10421440359772,10421440365872,10421441146372,10421441153072
read,10421441387572,10421441388972,10421441394972,10421441402372,10421441411072,10421443703672,10421443716172
read,10421452069772,10421452071172,10421452076672,10421452302772,10421452316572,10421453920172,10421453926972
read,10421461767172,10421461768472,10421461769672,10421461771672,10421461776472,10421462144172,10421462157572
read,10421463116572,10421463117972,10421463119072,10421463462772,10421463468372,10421465526772,10421465535872
read,10421471744672,10421471745872,10421471752172,10421471771972,10421471776872,10421473756472,10421473763972
read,10421481336372,10421481337772,10421481338772,10421481482372,10421481488572,10421489282972,10421489292572
read,10421496747372,10421496749772,10421496752772,10421496810072,10421496837972,10421497163772,10421497171572
read,10421498730772,10421498731872,10421498732772,10421505069972,10421505075972,10421506096272,10421506102472
read,10421514245872,10421514247172,10421514254872,10421514293072,10421514306772,10421521123572,10421521135372
read,10421528585472,10421528586772,10421528592572,10421528599972,10421528606472,10421528970072,10421528976672
read,10421530663072,10421530664272,10421530669972,10421530677372,10421530683672,10421537895972,10421537903072
read,10421540373072,10421540374372,10421540381372,10421540388872,10421540396072,10421540685972,10421540692472
read,10421548787472,10421548788872,10421548789772,10421550884572,10421550890172,10421551285372,10421551290972
read,10421559748872,10421559750072,10421559755472,10421559762972,10421559769372,10421561003472,10421561007972
read,10421562025972,10421562027172,10421562028172,10421562278672,10421562290672,10421562814672,10421562821572
read,10421570726672,10421570727872,10421570728772,10421574139772,10421574147272,10421574909572,10421574918572
read,10421571801272,10421571802572,10421571803472,10421574445972,10421574452372,10421582516072,10421582527172
read,10421584946972,10421584948172,10421584949172,10421590766572,10421590773372,10421591768472,10421591774372
read,10421600214672,10421600215872,10421600216772,10421606867272,10421606872872,10421607393272,10421607400772
read,10421614813672,10421614814872,10421614820672,10421614853572,10421614867472,10421615258172,10421615264172
read,10421616756372,10421616757672,10421616758572,10421623192772,10421623203072,10421624283572,10421624288472
read,10421631190972,10421631192272,10421631198372,10421631205672,10421631211872,10421638574772,10421638582372
read,10421640663572,10421640664872,10421640665872,10421640937172,10421640942172,10421641295572,10421641301272
read,10421640974872,10421640976172,10421641008872,10421640985672,10421640993972,10421649879272,10421649884772
read,10421650436272,10421650437572,10421650438572,10421652586772,10421652591272,10421653635172,10421653642072
read,10421662683272,10421662684572,10421662690472,10421662698072,10421662704472,10421664058772,10421664070672
read,10421672125272,10421672126572,10421672132172,10421672139372,10421672145872,10421672760172,10421672769772
read,10421681448872,10421681450072,10421681456772,10421681458172,10421681466472,10421682143472,10421682154772
read,10421689823572,10421689825072,10421689831172,10421689848472,10421689896172,10421691018772,10421691023672
read,10421691907972,10421691909272,10421691910272,10421692472572,10421692477772,10421694801372,10421694806672
read,10421701747072,10421701748472,10421701754372,10421701754272,10421701759872,10421702539272,10421702543772
read,10421710759872,10421710761172,10421710766672,10421710778072,10421710784872,10421711620572,10421711626472
read,10421720083872,10421720085272,10421720091172,10421720102872,10421720112172,10421720732072,10421720744272
read,10421721495272,10421721496572,10421721502372,10421721509972,10421721516472,10421723587872,10421723594572
read,10421730237772,10421730239272,10421730244672,10421730254272,10421730261572,10421732427172,10421732433572
read,10421758579772,10421758581072,10421758582172,10421758627772,10421758634372,10421759041372,10421759047972
read,10421768000872,10421768002272,10421768045572,10421768051572,10421768060472,10421768595072,10421768600572
read,10421777026772,10421777027972,10421777033872,10421777041372,10421777046472,10421777459172,10421777464172
read,10421777954672,10421777956072,10421777957072,10421784105072,10421784131672,10421786592372,10421786597472
read,10421795146372,10421795147772,10421795148872,10421795422072,10421795427672,10421795986472,10421795993072
read,10421803025372,10421803026572,10421803027472,10421806084272,10421806088872,10421806654672,10421806661672
read,10421816876472,10421816877672,10421816884672,10421816918272,10421816932272,10421817227472,10421817237372
read,10421828067372,10421828068772,10421828086572,10421828086272,10421828091672,10421835364572,10421835375772
read,10421846056172,10421846057472,10421846063472,10421846072172,10421846079272,10421846577272,10421846587872
read,10421856457372,10421856458672,10421856465172,10421856473472,10421856480972,10421865141372,10421865147272
read,10421876342072,10421876343472,10421876349072,10421876357572,10421876365172,10421876531672,10421876539472
read,10421887532572,10421887533772,10421887539472,10421887547172,10421887554172,10421887977772,10421887990372
read,10421905421472,10421905422872,10421905428672,10421905442872,10421905449172,10421906035572,10421906041272
read,10421916707872,10421916709172,10421916715872,10421916722972,10421916730572,10421917013372,10421917019672
read,10421925501572,10421925502872,10421925508472,10421925537172,10421925543972,10421935083572,10421935109972
read,10421945779472,10421945780872,10421945786772,10421945794372,10421945801172,10421945950172,10421945956272
read,10421956821272,10421956822572,10421956828272,10421956835372,10421956842072,10421957646872,10421957653272
read,10421975001772,10421975003472,10421975037472,10421975012072,10421975018972,10421975649172,10421975655972
read,10421986215772,10421986217072,10421986228872,10421986246772,10421986250972,10421986569972,10421986576872
read,10421996934872,10421996936372,10421996942072,10421996978872,10421997252572,10422004437172,10422004442872
read,10422015538572,10422015539772,10422015571272,10422015547972,10422015554272,10422015891272,10422015895672
read,10422039922272,10422039923672,10422039955472,10422039933272,10422039942172,10422040289472,10422040295372
read,10422049571872,10422049573272,10422049631072,10422049581672,10422049588872,10422051671972,10422051678072
read,10422070702072,10422070703372,10422070704572,10422070745372,10422070753872,10422071115372,10422071121372
read,10422081009172,10422081010572,10422081039472,10422081046272,10422081053872,10422088558072,10422088564772
read,10422099640372,10422099641772,10422099647672,10422099654672,10422099661072,10422100099372,10422100106172
read,10422108604672,10422108606372,10422108637972,10422108616472,10422108623772,10422118528372,10422118539272
read,10422129691472,10422129692972,10422129802672,10422129722272,10422129737572,10422130119472,10422130124572
read,10422141235672,10422141236872,10422141237972,10422144076172,10422144083472,10422148782872,10422148788072
read,10422150459772,10422150461072,10422150468672,10422150620072,10422150625672,10422151149672,10422151153872
read,10422152067972,10422152069372,10422152070372,10422154865072,10422154879372,10422159890172,10422159896472
read,10422168671672,10422168672972,10422168678772,10422168685572,10422168691572,10422169028372,10422169035072
read,10422178093272,10422178094572,10422178100172,10422178108172,10422178114972,10422178489572,10422178496172
read,10422187484372,10422187485672,10422187491472,10422187500272,10422187511672,10422188112672,10422188122872
read,10422189511072,10422189512372,10422189518172,10422189525172,10422189531472,10422192233472,10422192239772
read,10422205979772,10422205980972,10422205982072,10422206026072,10422206033672,10422206469472,10422206476472
read,10422216870472,10422216871772,10422216877472,10422216885972,10422216892972,10422224486572,10422224499172
read,10422234779572,10422234780872,10422234787172,10422234795372,10422234802872,10422235395672,10422235401472
read,10422245528372,10422245529572,10422245535472,10422245542772,10422245549272,10422254373872,10422254386972
read,10422264160172,10422264161572,10422264195872,10422264170072,10422264176472,10422264862772,10422264869072
read,10422275707472,10422275708872,10422275739072,10422275718372,10422275725972,10422275999872,10422276005272
read,10422284425372,10422284426672,10422284484072,10422284493072,10422284507572,10422293736772,10422293756672
read,10422295694472,10422295695672,10422295696772,10422296023972,10422296029372,10422303692772,10422303696972
read,10422313576072,10422313577072,10422313583172,10422313591272,10422313598772,10422313958572,10422313967872
read,10422324046772,10422324048072,10422324053972,10422324084672,10422324097172,10422324475472,10422324484572
read,10422334997272,10422334998572,10422335004372,10422335012072,10422335018872,10422335303372,10422335313572
read,10422344481672,10422344482972,10422344511372,10422344491272,10422344497672,10422352282272,10422352286472
read,10422362626972,10422362628172,10422362629372,10422362979072,10422362993072,10422363314672,10422363323672
read,10422373300272,10422373301572,10422373307572,10422373340772,10422373359772,10422374003172,10422374015672
read,10422385475272,10422385476872,10422385482672,10422385515672,10422385529472,10422394002072,10422394017272
read,10422404355772,10422404357072,10422404406272,10422404373072,10422404380372,10422404617972,10422404624072
read,10422415337372,10422415338772,10422415339672,10422415397672,10422415403672,10422415730772,10422415737172
read,10422424236472,10422424237872,10422424243372,10422424285372,10422424303372,10422433054372,10422433068072
read,10422443205972,10422443207272,10422443213072,10422443220772,10422443227972,10422443709272,10422443727872
read,10422453831672,10422453832972,10422453861572,10422453869572,10422453876772,10422454068572,10422454075772
read,10422464589472,10422464590672,10422464596172,10422464603972,10422464610672,10422464937172,10422464942572
read,10422256848372,10422256849772,10422264018572,10422263967472,10422264003372,10422475192772,10422475199972
read,10422532839072,10422532840372,10422532872472,10422532850172,10422532858072,10422533798872,10422533804972
read,10422542697072,10422542698372,10422542704172,10422542710872,10422542717172,10422543127772,10422543138972
read,10422552864372,10422552865972,10422552871672,10422552868672,10422552874072,10422559877072,10422559881972
read,10422564821872,10422564823172,10422564824172,10422565275972,10422565282472,10422565541972,10422565552272
read,10422566072472,10422566073772,10422566074872,10422573714672,10422573745872,10422574674372,10422574682072
read,10422583905972,10422583907272,10422583913372,10422583922272,10422583939072,10422584491072,10422584507772
read,10422583889772,10422583891072,10422583892372,10422592430072,10422592435772,10422594769672,10422594779472
