Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,1137274832987,1137274835187,1137274843787,1137274850387,1137274856587,1137281942387,1137281949487
read,1137299924687,1137299926087,1137299927087,1137300873587,1137300879387,1137301237187,1137301243187
read,1137327768687,1137327770887,1137327776087,1137327834987,1137327848687,1137328205587,1137328214387
read,1137337890287,1137337891487,1137337892487,1137345867987,1137345875787,1137346092287,1137346098587
read,1137362767487,1137362768887,1137362775787,1137362794787,1137362806087,1137363096187,1137363102287
read,1137382712687,1137382714087,1137382715287,1137390545487,1137390550187,1137391058887,1137391064087
read,1137413402387,1137413403887,1137413405087,1137413508787,1137413513887,1137420402687,1137420407987
read,1137439607187,1137439609387,1137439610987,1137439639287,1137439643987,1137440077287,1137440082587
read,1137463550887,1137463552487,1137463553687,1137464117587,1137464133187,1137465360987,1137465366687
read,1137481914187,1137481915587,1137481916687,1137482983087,1137482988887,1137490320487,1137490327187
read,1137507077887,1137507079187,1137507080387,1137508035687,1137508041087,1137508676287,1137508684587
read,1137532374887,1137532376587,1137532377687,1137533203887,1137533209587,1137533818687,1137533832187
read,1137573468287,1137573469987,1137573471387,1137573487087,1137573503087,1137573770387,1137573776087
read,1137600221087,1137600222487,1137600223487,1137600695387,1137600700187,1137600974387,1137600979687
read,1137621881587,1137621883687,1137621885187,1137626979987,1137626987587,1137627461887,1137627470487
read,1137644924187,1137644925687,1137644926887,1137645227187,1137645232387,1137645896787,1137645903687
read,1137671743187,1137671745487,1137671754287,1137671765987,1137671785087,1137672348887,1137672354587
read,1137689703187,1137689705387,1137689706987,1137689958787,1137689965787,1137690342787,1137690356087
read,1137709929587,1137709931187,1137709932387,1137710231087,1137710236087,1137710715687,1137710728587
read,1137729954387,1137729956087,1137729962387,1137729991287,1137730006587,1137730426687,1137730439787
read,1137754995887,1137754997187,1137754998487,1137755197787,1137755203887,1137756364087,1137756377387
read,1137792498087,1137792499487,1137792500487,1137792929587,1137792935187,1137793285387,1137793294087
read,1137816079287,1137816080887,1137816081887,1137817495487,1137817500387,1137817832287,1137817859487
read,1137840276087,1137840277687,1137840278687,1137843050287,1137843055087,1137843404887,1137843410287
read,1137868716887,1137868718187,1137868719387,1137869613587,1137869618787,1137869927987,1137869944787
read,1137887503987,1137887505387,1137887506487,1137887588787,1137887593287,1137887782487,1137887789087
read,1137906450387,1137906451687,1137906452687,1137907176887,1137907181687,1137907683787,1137907690087
read,1137931405687,1137931407087,1137931408187,1137931744587,1137931749087,1137932060487,1137932066787
read,1137957569687,1137957571287,1137957572487,1137958575687,1137958580587,1137958866387,1137958872787
read,1137979613987,1137979615887,1137979617387,1137980013887,1137980018887,1137981789187,1137981803787
read,1138005617787,1138005619087,1138005620187,1138006555587,1138006560587,1138007175987,1138007181587
read,1138031839187,1138031840887,1138031841987,1138032446087,1138032452887,1138032722687,1138032733287
read,1138043806987,1138043808787,1138043809987,1138044269287,1138044273987,1138044599187,1138044608087
read,1138071768287,1138071769787,1138071771087,1138071970987,1138071979387,1138072289087,1138072296487
read,1138099188087,1138099189687,1138099190787,1138100702887,1138100709987,1138100995287,1138101002787
read,1138119523787,1138119525187,1138119526387,1138119929787,1138119937287,1138120462887,1138120476187
read,1138137339587,1138137341087,1138137342287,1138138683487,1138138687987,1138139060987,1138139066987
read,1138163657387,1138163658987,1138163660187,1138164089987,1138164095187,1138164671687,1138164677687
read,1138182445487,1138182446887,1138182455587,1138182462587,1138182469987,1138182846187,1138182852287
read,1138201257787,1138201259287,1138201260587,1138201893287,1138201898587,1138202271687,1138202277187
read,1138224778387,1138224779887,1138224780887,1138225210987,1138225217687,1138226076587,1138226084287
read,1138254513087,1138254514787,1138254520787,1138254529287,1138254534887,1138254978587,1138254986987
read,1138271564987,1138271566487,1138271567587,1138272459787,1138272465287,1138273388687,1138273395187
read,1138291531287,1138291533687,1138291535187,1138293336187,1138293343187,1138293564787,1138293571887
read,1138303078987,1138303080787,1138303081987,1138303480287,1138303486487,1138303635287,1138303642087
read,1138325437987,1138325439487,1138325448187,1138325457887,1138325464887,1138325958387,1138325966887
read,1138341260287,1138341261887,1138341270187,1138341277487,1138341283787,1138341631087,1138341644087
read,1138359489087,1138359490787,1138359491887,1138360097387,1138360102687,1138360589787,1138360601187
read,1138379220787,1138379222087,1138379223087,1138380303887,1138380332987,1138380597587,1138380603087
read,1138406268787,1138406270287,1138406272687,1138406294887,1138406305187,1138407075387,1138407083387
read,1138433898487,1138433900087,1138433901287,1138435527187,1138435532487,1138435937387,1138435942887
read,1138457604287,1138457605487,1138457606687,1138464535687,1138464540687,1138464891187,1138464898187
read,1138489894187,1138489895487,1138489896587,1138490926887,1138490932087,1138491502887,1138491508487
read,1138515631287,1138515632687,1138515639787,1138515647887,1138515654187,1138517095987,1138517102087
read,1138540984787,1138540986187,1138540987287,1138541216987,1138541222687,1138541596487,1138541603187
read,1138565954887,1138565956087,1138565957187,1138567322687,1138567328387,1138567549587,1138567557887
read,1138582938087,1138582939487,1138582940687,1138592902487,1138592907387,1138593183187,1138593192087
read,1138608335487,1138608336887,1138608344787,1138608352587,1138608359987,1138609860587,1138609866787
read,1138636017987,1138636019187,1138636026787,1138636038287,1138636048887,1138636737287,1138636743987
read,1138659487187,1138659488687,1138659496687,1138659509587,1138659524787,1138659866687,1138659879987
read,1138682219887,1138682221187,1138682222387,1138682697487,1138682704587,1138683151887,1138683165087
read,1138701809787,1138701811787,1138701813187,1138710543887,1138710548587,1138711756887,1138711762187
read,1138729823487,1138729825187,1138729826387,1138737940787,1138737945587,1138738330787,1138738336387
read,1138759617687,1138759619287,1138759620287,1138760304087,1138760310587,1138760827087,1138760832487
read,1138775595687,1138775597787,1138775599287,1138783601187,1138783606687,1138783989687,1138783995487
read,1138814719087,1138814720687,1138814728187,1138814734687,1138814740087,1138814972887,1138814979787
read,1138840659087,1138840661087,1138840728387,1138840741187,1138840750887,1138841072987,1138841079787
read,1138865801687,1138865803087,1138865804187,1138867193787,1138867199187,1138867819987,1138867825487
read,1138895141187,1138895142687,1138895151787,1138895159987,1138895166187,1138895516687,1138895523387
read,1138924553087,1138924554587,1138924561287,1138924569787,1138924576387,1138924941187,1138924946687
read,1138951922887,1138951924587,1138951925687,1138952427487,1138952435487,1138952677187,1138952684887
read,1138978238587,1138978239887,1138978246387,1138978255687,1138978261487,1138978751487,1138978759687
read,1138992961387,1138992963287,1138992964687,1138995242887,1138995247387,1139002633987,1139002640187
read,1139033147287,1139033148887,1139033155087,1139033189787,1139033195087,1139033507387,1139033514487
read,1139052147087,1139052148487,1139052149887,1139052773587,1139052778587,1139053008887,1139053017287
read,1139087177587,1139087178887,1139087180287,1139087749387,1139087754287,1139088367387,1139088373687
read,1139107907787,1139107909287,1139107910587,1139108416087,1139108420987,1139109199587,1139109207887
read,1139133701487,1139133702987,1139133704287,1139134230587,1139134235787,1139134766387,1139134771587
read,1139169430087,1139169431687,1139169438487,1139169450187,1139169456287,1139169705287,1139169712587
read,1139196454087,1139196456087,1139196457287,1139197670787,1139197734987,1139197999687,1139198007587
read,1139230555687,1139230556887,1139230558087,1139231120287,1139231125187,1139231619587,1139231625887
read,1139267391687,1139267393087,1139267394287,1139267768687,1139267773387,1139268016387,1139268024387
read,1139293743887,1139293746087,1139293747787,1139294914987,1139294919787,1139301870987,1139301881987
read,1139328923487,1139328925687,1139328934587,1139328942787,1139328951987,1139329306887,1139329319787
read,1139357633687,1139357635387,1139357645187,1139357654087,1139357660487,1139357900787,1139357905987
read,1139381953987,1139381987187,1139381988487,1139382362287,1139382368187,1139382941587,1139382953787
read,1139407739687,1139407740887,1139407742087,1139408180887,1139408186087,1139408506287,1139408512887
read,1139432174487,1139432176187,1139432177487,1139436842187,1139436847387,1139443226187,1139443232487
read,1139462424687,1139462425787,1139462426987,1139469093687,1139469100087,1139470079387,1139470085087
read,1139495739987,1139495741187,1139495747187,1139495779887,1139495795087,1139496438487,1139496444387
read,1139523523987,1139523524987,1139523525887,1139524052287,1139524057687,1139524473887,1139524480587
read,1139543147287,1139543148287,1139543156387,1139543167087,1139543224987,1139549996687,1139550008587
read,1139573921087,1139573922087,1139573923087,1139575094387,1139575099387,1139575412487,1139575425387
read,1139597835587,1139597836887,1139597837987,1139600369587,1139600374987,1139600590187,1139600600887
read,1139633554387,1139633556087,1139633557587,1139633647587,1139633652287,1139633928287,1139633936887
read,1139661564787,1139661565987,1139661567087,1139662407587,1139662412087,1139662946687,1139662951987
read,1139690097587,1139690098587,1139690106987,1139690149887,1139690163887,1139697435887,1139697445287
read,1139718447887,1139718449387,1139718450887,1139720656387,1139720660987,1139721851987,1139721857087
read,1139747323387,1139747324787,1139747326287,1139747554687,1139747559187,1139748028387,1139748033687
read,1139782303887,1139782304987,1139782306287,1139782640887,1139782645387,1139782949687,1139782955487
read,1139827825387,1139827826487,1139827827587,1139828374587,1139828381087,1139829033787,1139829048487
read,1139857931387,1139857932887,1139857934287,1139858096987,1139858101487,1139858376087,1139858383387
read,1139888499287,1139888500487,1139888501587,1139888546887,1139888559987,1139888806287,1139888814787
read,1139911468087,1139911496987,1139911498187,1139912113087,1139912117887,1139912382187,1139912387787
read,1139938358287,1139938359287,1139938360287,1139942147787,1139942153087,1139943358587,1139943366787
read,1139972441587,1139972442587,1139972443687,1139972596187,1139972601887,1139972897087,1139972902087
read,1139994874387,1139994875387,1139994876387,1139996848687,1139996853787,1139997223887,1139997230487
read,1140015613787,1140015614787,1140015615887,1140023123187,1140023128187,1140023715287,1140023720887
read,1140064780987,1140064782087,1140064783087,1140068958387,1140068965887,1140069643687,1140069656787
read,1140085279687,1140085280987,1140085281887,1140086681187,1140086686487,1140087203287,1140087212187
read,1140115296287,1140115297887,1140115299187,1140115320787,1140115326387,1140115936487,1140115942187
read,1140130633887,1140130635287,1140130636287,1140133213187,1140133218087,1140139827687,1140139832987
read,1140157490887,1140157492287,1140157493487,1140165040487,1140165049987,1140165419387,1140165425887
read,1140187122787,1140187123987,1140187125187,1140187206487,1140187211187,1140187637387,1140187643587
read,1140204069787,1140204071087,1140204071987,1140207467687,1140207472687,1140207959987,1140207967887
read,1140224648787,1140224650387,1140224651487,1140226824187,1140226829287,1140227432587,1140227438687
read,1140252665587,1140252666887,1140252667887,1140252900387,1140252905387,1140253646887,1140253655487
read,1140279784987,1140279786587,1140279788187,1140280727187,1140280732487,1140281293687,1140281299287
read,1140304470987,1140304472187,1140304473187,1140305801887,1140305806987,1140306293687,1140306301587
read,1140330505887,1140330507487,1140330508987,1140330826387,1140330833087,1140331038487,1140331045787
read,1140342738187,1140342739287,1140342741987,1140342758287,1140342766687,1140343497087,1140343509587
read,1140370216487,1140370235587,1140370236887,1140370495487,1140370500287,1140371058687,1140371065687
read,1140395957087,1140395958487,1140395962087,1140396062487,1140396076387,1140396354287,1140396365587
read,1140412782187,1140412783387,1140412784487,1140414832787,1140414838387,1140415490687,1140415497087
read,1140438130587,1140438131887,1140438132987,1140438178787,1140438184187,1140438584787,1140438590787
read,1140464927587,1140464928887,1140464936987,1140464950887,1140464961787,1140465400187,1140465409887
read,1140490574287,1140490575487,1140490576787,1140495566587,1140495571787,1140496340787,1140496347287
read,1140514877787,1140514878987,1140514879987,1140515731987,1140515736587,1140516161187,1140516173187
read,1140538887487,1140538895287,1140538900687,1140538906187,1140538911287,1140539245587,1140539251387
read,1140566346887,1140566348387,1140566349287,1140574433687,1140574438187,1140575431787,1140575437587
read,1140592255287,1140592256587,1140592257587,1140592635387,1140592640287,1140593077087,1140593082387
read,1140616258387,1140616259687,1140616260687,1140616600387,1140616605487,1140616872887,1140616878887
read,1140641094887,1140641095987,1140641097187,1140641275887,1140641280787,1140641534187,1140641549987
read,1140668288687,1140668290387,1140668291887,1140668329587,1140668334187,1140668801287,1140668806687
read,1140688349087,1140688350287,1140688351587,1140688636987,1140688641987,1140688882987,1140688888587
read,1140714079987,1140714081687,1140714090687,1140714099887,1140714106487,1140714466287,1140714472287
read,1140727041287,1140727042587,1140727043787,1140736316887,1140736322287,1140736755187,1140736764387
read,1140760572387,1140760573687,1140760574687,1140763175987,1140763187087,1140763605387,1140763614687
read,1140789554587,1140789555887,1140789561687,1140789567487,1140789572987,1140789968387,1140789975287
read,1140812851487,1140812852887,1140812853987,1140814842187,1140814847387,1140815042087,1140815047687
read,1140834012787,1140834013987,1140834015087,1140841655887,1140841661287,1140842810387,1140842818887
read,1140858038187,1140858039387,1140858040387,1140865290787,1140865297587,1140865569087,1140865575987
read,1140884694387,1140884695787,1140884696687,1140885832587,1140885836987,1140886220287,1140886225487
read,1140911342987,1140911344187,1140911345087,1140913093887,1140913098387,1140913848287,1140913854587
read,1140940003887,1140940005087,1140940006187,1140940676387,1140940681087,1140941319587,1140941328987
read,1140969704787,1140969706087,1140969711787,1140969834387,1140969839787,1140972470287,1140972476487
read,1140984935887,1140984937187,1140984938287,1140986894687,1140986899587,1140987180987,1140987186587
read,1141007645487,1141007646687,1141007647887,1141008042987,1141008048287,1141015375987,1141015383187
read,1141033457887,1141033459087,1141033460187,1141033789987,1141033794887,1141034028787,1141034035887
read,1141061426487,1141061427887,1141061436587,1141061496987,1141061501887,1141061891487,1141061932187
read,1141122114787,1141122116087,1141122117187,1141122437287,1141122441787,1141122590687,1141122597287
read,1141140707987,1141140709387,1141140710687,1141141590087,1141141594687,1141141811087,1141141816287
read,1141160479987,1141160481287,1141160487687,1141160495187,1141164637087,1141164651187,1141164657287
read,1141188513187,1141188514487,1141188515587,1141188828587,1141188833287,1141189117887,1141189126487
read,1141209303987,1141209305187,1141209306387,1141209416687,1141209421287,1141209653587,1141209659587
read,1141228312487,1141228313787,1141228314687,1141229578887,1141229583587,1141229798887,1141229804987
read,1141256211187,1141256212387,1141256213587,1141256592187,1141256604687,1141256956387,1141256962487
read,1141277675687,1141277676987,1141277678087,1141280959587,1141280964187,1141282876487,1141282881687
read,1141293681487,1141293682687,1141293683787,1141302830987,1141302835687,1141303853687,1141303859587
read,1141331372587,1141331373787,1141331374787,1141331837787,1141331842787,1141332109187,1141332116787
read,1141355292087,1141355293387,1141355294487,1141355427587,1141355431987,1141356231187,1141356258987
read,1141371098387,1141371099987,1141371108787,1141371115087,1141371120787,1141371495987,1141371503487
read,1141397841687,1141397843187,1141397852487,1141397860387,1141397868087,1141398193387,1141398199287
read,1141415561387,1141415562687,1141415563587,1141418680787,1141418685287,1141419114087,1141419122187
read,1141449325787,1141449327087,1141449335887,1141449343787,1141449389187,1141449770187,1141449813487
read,1141468891887,1141468893087,1141468894087,1141470203687,1141470208287,1141470469887,1141470474587
read,1141496561687,1141496562787,1141496569087,1141496574687,1141496579587,1141497359587,1141497364287
read,1141525070687,1141525071987,1141525080887,1141525089087,1141525094587,1141526375787,1141526381287
read,1141546497387,1141546498887,1141546507587,1141546595187,1141546600387,1141546954987,1141546960087
read,1141576625787,1141576627087,1141576635187,1141576643787,1141576648787,1141577170787,1141577176587
read,1141604433287,1141604434587,1141604440687,1141604448087,1141604452987,1141605002387,1141605009787
read,1141623182187,1141623183387,1141623184387,1141625118787,1141625122987,1141625309087,1141625314987
read,1141653509187,1141653510487,1141653511487,1141654449087,1141654454787,1141657472387,1141657484787
read,1141673454787,1141673456387,1141673457787,1141674309587,1141674314387,1141674591287,1141674597687
read,1141700435387,1141700436687,1141700437687,1141701955987,1141701962787,1141702388987,1141702402987
read,1141719511487,1141719512687,1141719513787,1141719889087,1141719894587,1141720306587,1141720311987
read,1141739430687,1141739431887,1141739432987,1141739708687,1141739713787,1141740014187,1141740019787
read,1141763032287,1141763033487,1141763034587,1141763942187,1141763946587,1141764317187,1141764328287
read,1141786960687,1141786962287,1141786963787,1141787930287,1141787936087,1141788434187,1141788442587
read,1141804551187,1141804552387,1141804553487,1141805470587,1141805475387,1141805755287,1141805763387
read,1141824017187,1141824018387,1141824019487,1141824383187,1141824388487,1141829526587,1141829559587
read,1141848391987,1141848393187,1141848394187,1141848935087,1141848939287,1141849212187,1141849219587
read,1141871272487,1141871273687,1141871279887,1141871314887,1141871319587,1141871702787,1141871707987
read,1141893242487,1141893243687,1141893244687,1141893651987,1141893656787,1141893890787,1141893895587
read,1141916154787,1141916155987,1141916162787,1141916170487,1141916176987,1141916494087,1141916498487
read,1141936162287,1141936163687,1141936171187,1141936178587,1141936184887,1141936860387,1141936865187
read,1141955871187,1141955872687,1141955873987,1141956075887,1141956080187,1141956698487,1141956703187
read,1141981938187,1141981939487,1141981940487,1141983240087,1141983244987,1141983589287,1141983600687
read,1142009416887,1142009418087,1142009418987,1142009856587,1142009861287,1142010124387,1142010129687
read,1142035128887,1142035130287,1142035131787,1142035244187,1142035248987,1142035525287,1142035533087
read,1142056154287,1142056155587,1142056161087,1142056167987,1142056172987,1142056551287,1142056556487
read,1142080768087,1142080769687,1142080788887,1142080808187,1142080813987,1142081650987,1142081655387
read,1142107748587,1142107750087,1142107757887,1142107768187,1142107776287,1142108293987,1142108299387
read,1142136330087,1142136331287,1142136332387,1142142300787,1142142310087,1142142711287,1142142716387
read,1142159381787,1142159382987,1142159390887,1142159431287,1142159436387,1142159746787,1142159751587
read,1142183633187,1142183634787,1142183644187,1142183652687,1142183659687,1142184003187,1142184007887
read,1142214546087,1142214547987,1142214556987,1142214591187,1142214609087,1142214887287,1142214902887
read,1142231245887,1142231247187,1142231248287,1142231651687,1142231656187,1142231848087,1142231854187
read,1142250211687,1142250213487,1142250214587,1142257994687,1142258000487,1142258337487,1142258347887
read,1142275288787,1142275290187,1142275291087,1142275689187,1142275693587,1142276053887,1142276066387
read,1142299995087,1142299996287,1142300004187,1142300011587,1142300018487,1142300446687,1142300451587
read,1142324838287,1142324839587,1142324840687,1142324979487,1142324983887,1142325297387,1142325304987
read,1142347911887,1142347913487,1142347922087,1142348030287,1142348035487,1142348365687,1142348370687
read,1142365712487,1142365713887,1142365715287,1142366437987,1142366442587,1142366739487,1142366746787
read,1142386732187,1142386733487,1142386740487,1142386752587,1142386762387,1142387018187,1142387026987
read,1142397912887,1142397914187,1142397915187,1142403119187,1142403123987,1142403544587,1142403550887
read,1142421575487,1142421576787,1142421582887,1142421589487,1142421594787,1142421873187,1142421881587
read,1142439763887,1142439765187,1142439766187,1142441416387,1142441421587,1142441768687,1142441777687
read,1142462161287,1142462162587,1142462168987,1142462187887,1142462193687,1142462633587,1142462644687
read,1142482399287,1142482400787,1142482410087,1142482444087,1142482457587,1142482902187,1142482907587
read,1142505606787,1142505607987,1142505609087,1142506246287,1142506250787,1142506542687,1142506548587
read,1142521870587,1142521871987,1142521880787,1142521890187,1142521895787,1142522442787,1142522457387
read,1142541121087,1142541122387,1142541123387,1142542006787,1142542011187,1142542338787,1142542347887
read,1142559825787,1142559826987,1142559827987,1142560568787,1142560574187,1142561047387,1142561059687
read,1142588869587,1142588870887,1142588872187,1142589598387,1142589602887,1142590130987,1142590136187
read,1142603014787,1142603016187,1142603017187,1142609420187,1142609425587,1142610307987,1142610320687
read,1142626765187,1142626766387,1142626767487,1142628591187,1142628597387,1142629300587,1142629311187
read,1142646422087,1142646423387,1142646424587,1142654672487,1142654678987,1142655129487,1142655136587
read,1142678633287,1142678634987,1142678643187,1142678718987,1142678727187,1142679057087,1142679061887
read,1142696597287,1142696598587,1142696599587,1142698408787,1142698416187,1142699005787,1142699017487
read,1142725999887,1142726001287,1142726008687,1142726035587,1142726040887,1142726408087,1142726413087
read,1142743819287,1142743821587,1142743822587,1142746895787,1142746904287,1142747445587,1142747457987
read,1142772431987,1142772433187,1142772438987,1142772459487,1142772465087,1142772781587,1142772786687
read,1142792252487,1142792253787,1142792262487,1142792269687,1142792275187,1142792594087,1142792598987
read,1142808710387,1142808711587,1142808712587,1142814084587,1142814088887,1142814902687,1142814907687
read,1142831697787,1142831699087,1142831700087,1142834166487,1142834170787,1142834483687,1142834488687
read,1142849235887,1142849237187,1142849238187,1142853865687,1142853872287,1142854122787,1142854133287
read,1142872240487,1142872242087,1142872248387,1142872256587,1142872264187,1142872494287,1142872499787
read,1142891694287,1142891695787,1142891697287,1142894250387,1142894257087,1142894505387,1142894511487
read,1142917144787,1142917146387,1142917147787,1142920603487,1142920608187,1142921514487,1142921526387
read,1142945376387,1142945377887,1142945388287,1142945420587,1142945434487,1142945801387,1142945813587
read,1142965953987,1142965955287,1142965956187,1142968115587,1142968121787,1142968477487,1142968489187
read,1142986507487,1142986508787,1142986509887,1142986625487,1142986630387,1142987045087,1142987053187
read,1143006839087,1143006840287,1143006845987,1143006864787,1143006873387,1143007289287,1143007296987
read,1143028493687,1143028494987,1143028496187,1143029313887,1143029318587,1143029847087,1143029853887
read,1143042762687,1143042763887,1143042764887,1143043736187,1143043740487,1143044160187,1143044165487
read,1143069882287,1143069883787,1143069884987,1143070019887,1143070024187,1143070274487,1143070279687
read,1143088688987,1143088690287,1143088691387,1143089283587,1143089288887,1143089656087,1143089661987
read,1143111082887,1143111084287,1143111091187,1143111134587,1143111144187,1143111679787,1143111685787
read,1143122922587,1143122924087,1143122925287,1143124164987,1143124169387,1143124554087,1143124561487
read,1143143839287,1143143840587,1143143841787,1143144982187,1143144986987,1143145169987,1143145175187
read,1143159870387,1143159871587,1143159879187,1143159889387,1143159898487,1143160183687,1143160188487
read,1143177772687,1143177773987,1143177779587,1143177800387,1143177805987,1143178210087,1143178214887
read,1143201663587,1143201664887,1143201666087,1143202298687,1143202302987,1143202713187,1143202718387
read,1143221427587,1143221429187,1143221437687,1143221464587,1143221469587,1143221902787,1143221909787
read,1143248235087,1143248236587,1143248245587,1143248254687,1143248265287,1143248663187,1143248671487
read,1143273773187,1143273774487,1143273775587,1143274008987,1143274013087,1143274300787,1143274305587
read,1143291310087,1143291311287,1143291312387,1143292674487,1143292678787,1143293014587,1143293019987
read,1143319801687,1143319803087,1143319809087,1143319815087,1143319820087,1143320331587,1143320336887
read,1143337322587,1143337324187,1143337332887,1143337367687,1143337373087,1143337903287,1143337908387
read,1143356071887,1143356073287,1143356074587,1143356610787,1143356615087,1143356906587,1143356911687
read,1143380913487,1143380914787,1143380923187,1143380931487,1143380937587,1143381424187,1143381430787
read,1143394304287,1143394305487,1143394311287,1143394347687,1143394361187,1143395534287,1143395545987
read,1143415559987,1143415561287,1143415562387,1143415878287,1143415883887,1143416201287,1143416213687
read,1143433627387,1143433628687,1143433629687,1143434455387,1143434460287,1143434721487,1143434730387
read,1143455692187,1143455693687,1143455695187,1143455965587,1143455970487,1143456752287,1143456758587
read,1143474529687,1143474530887,1143474532087,1143474535787,1143474540287,1143474775587,1143474780587
read,1143485328487,1143485366287,1143485367587,1143485661687,1143485667387,1143489793987,1143489802787
read,1143513307887,1143513309387,1143513316787,1143513322887,1143513327687,1143514088787,1143514097187
read,1143538745887,1143538747287,1143538753787,1143538760787,1143538765787,1143539253887,1143539259087
read,1143555596287,1143555597487,1143555598487,1143556208387,1143556213487,1143556540487,1143556552987
read,1143575055687,1143575056987,1143575058287,1143575581287,1143575586187,1143576219687,1143576228187
read,1143589183887,1143589185287,1143589186287,1143592598187,1143592604787,1143593153387,1143593163387
read,1143611635487,1143611636787,1143611637887,1143612047587,1143612052087,1143612443287,1143612452487
read,1143631815687,1143631816987,1143631825387,1143631833687,1143631838387,1143632147287,1143632153187
