Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,3794713027387,3794713028787,3794713033187,3794713059687,3794713065887,3794713387987,3794713394287
read,3794741937487,3794741939587,3794741948587,3794741955087,3794741961087,3794742634187,3794742640787
read,3794762291587,3794762293687,3794762302087,3794764138487,3794764144987,3794764686687,3794764692387
read,3794781928187,3794781930287,3794781939087,3794781950587,3794781960887,3794782268587,3794782277387
read,3794799328787,3794799330387,3794799333187,3794799379687,3794799386387,3794799673287,3794799679587
read,3794819859087,3794819860487,3794819866487,3794819874187,3794819880687,3794820078587,3794820084487
read,3794840111087,3794840113187,3794840121687,3794840129787,3794840135187,3794840527487,3794840532087
read,3794864786587,3794864788287,3794864794987,3794864816387,3794864838487,3794865151887,3794865156687
read,3794889314887,3794889316387,3794889322787,3794889337687,3794889343587,3794889667087,3794889671987
read,3794913137887,3794913139587,3794913145587,3794913155387,3794913160887,3794913398987,3794913406387
read,3794939433787,3794939436087,3794939445187,3794939456987,3794939469587,3794940025087,3794940029887
read,3794966508987,3794966510487,3794966527887,3794966534787,3794966546687,3794966922087,3794966934387
read,3794990759687,3794990761187,3794990762687,3794991684887,3794991702887,3794992198387,3794992209387
read,3795011655887,3795011657587,3795011664087,3795011685187,3795011691787,3795011998987,3795012006787
read,3795039048287,3795039049887,3795039056087,3795039064887,3795039071787,3795039376187,3795039399887
read,3795066612587,3795066614387,3795066620387,3795066707087,3795066712787,3795066988587,3795066993587
read,3795091168487,3795091169987,3795091176987,3795091190587,3795091205587,3795091742987,3795091753287
read,3795116169887,3795116171587,3795116172687,3795116617187,3795116621887,3795116871387,3795116876287
read,3795134796087,3795134797587,3795134803687,3795134846387,3795134867887,3795135147087,3795135151787
read,3795157441387,3795157443087,3795157449287,3795157456487,3795157462187,3795158130387,3795158136587
read,3795186537387,3795186539687,3795186548687,3795186582087,3795186596887,3795186959387,3795186971687
read,3795210695587,3795210697287,3795210703387,3795210825287,3795210840087,3795211307687,3795211317087
read,3795237461987,3795237464087,3795237472787,3795237504387,3795237512787,3795237869887,3795237874987
read,3795260864987,3795260866687,3795260872587,3795260902687,3795260907687,3795267915587,3795267921087
read,3795283836287,3795283838487,3795283847287,3795283856087,3795283865487,3795284203787,3795284213887
read,3795307840787,3795307842187,3795307848387,3795307856887,3795307871987,3795308079087,3795308088487
read,3795330019487,3795330020887,3795330028087,3795330045787,3795330060387,3795330456287,3795330468287
read,3795347779387,3795347781587,3795347791487,3795347805487,3795347817287,3795348257487,3795348263787
read,3795362390187,3795362391787,3795362394487,3795362439287,3795362446087,3795362634187,3795362647287
read,3795378764587,3795378766487,3795378773187,3795378790887,3795378805587,3795379745187,3795379755887
read,3795395100687,3795395102087,3795395108587,3795395119587,3795395125287,3795395624187,3795395631987
read,3795419206987,3795419208787,3795419209987,3795419242687,3795419248687,3795422677487,3795422686987
read,3795437782887,3795437784487,3795437791287,3795437799587,3795437806587,3795439053087,3795439059187
read,3795457756487,3795457758587,3795457767387,3795457845787,3795457857287,3795458144187,3795458152787
read,3795481332787,3795481334387,3795481340587,3795481354987,3795481366187,3795481692987,3795481701987
read,3795507494987,3795507497087,3795507505987,3795507558387,3795507569787,3795507831087,3795507836887
read,3795535479487,3795535480987,3795535487487,3795535495587,3795535501687,3795535807187,3795535814487
read,3795555706587,3795555708087,3795555709287,3795555804287,3795555810587,3795556339587,3795556364487
read,3795570822587,3795570823987,3795570824987,3795571963287,3795571968887,3795572253387,3795572265987
read,3795595310987,3795595312387,3795595318387,3795595323987,3795595329187,3795595926587,3795595931987
read,3795631524287,3795631525787,3795631531887,3795631558487,3795631564787,3795631919787,3795631925587
read,3795650857987,3795650859487,3795650865687,3795650878787,3795650890587,3795651328887,3795651339587
read,3795670219587,3795670221087,3795670226887,3795670246687,3795670255487,3795670535087,3795670539087
read,3795689436587,3795689438087,3795689443987,3795689464287,3795689470487,3795692534887,3795692539787
read,3795711150287,3795711151787,3795711158087,3795711164887,3795711171087,3795711514587,3795711522287
read,3795734421287,3795734423087,3795734431087,3795734440587,3795734460187,3795734767487,3795734773387
read,3795795282887,3795795284487,3795795293787,3795795365187,3795795371287,3795796299887,3795796305487
read,3795811629587,3795811631087,3795811638087,3795818441587,3795818447787,3795818866587,3795818872487
read,3795840612087,3795840613487,3795840619287,3795840644987,3795840653987,3795847509987,3795847517187
read,3795868906787,3795868908487,3795868914487,3795868949187,3795868963687,3795869434887,3795869440787
read,3795895085387,3795895086987,3795895093387,3795895100787,3795895106787,3795895391687,3795895400087
read,3795921468087,3795921470087,3795921479187,3795921493687,3795921510187,3795921861587,3795921868687
read,3795942152187,3795942153687,3795942159987,3795942167587,3795942174187,3795943903787,3795943909887
read,3795971650987,3795971652287,3795971658587,3795971668887,3795971674887,3795972002887,3795972011187
read,3796050295587,3796050297087,3796050304487,3796050315887,3796050325287,3796050542487,3796050548087
read,3796068315387,3796068317087,3796068323787,3796068333687,3796068341787,3796068673587,3796068678987
read,3796086480287,3796086481887,3796086515787,3796086577887,3796086588487,3796086771387,3796086777687
read,3796103603087,3796103604687,3796103632387,3796103613087,3796103620087,3796103805387,3796103812287
read,3796123878687,3796123880487,3796123887987,3796123895487,3796123902887,3796124653487,3796124662987
read,3796144074287,3796144076187,3796144107487,3796144084487,3796144094487,3796144791987,3796144802887
read,3796161996587,3796161997887,3796162003787,3796162078587,3796162105587,3796162419887,3796162426087
read,3796187073487,3796187075087,3796187081987,3796187121287,3796187133187,3796187658887,3796187671287
read,3796202266087,3796202267587,3796202273487,3796202282187,3796202288687,3796202688587,3796202693487
read,3796225742887,3796225744487,3796225751187,3796225760087,3796225768587,3796226346387,3796226357587
read,3796242552687,3796242554187,3796242555287,3796242605987,3796242612087,3796243098987,3796243107887
read,3796271533587,3796271535187,3796271570687,3796271544187,3796271557287,3796273203787,3796273215687
read,3796292248387,3796292249787,3796292255687,3796292275487,3796292334087,3796293020587,3796293025887
read,3796327211987,3796327213387,3796327220287,3796327303087,3796327312587,3796327593187,3796327599587
read,3796346186787,3796346188087,3796346194187,3796346207787,3796346213687,3796346628387,3796346636187
read,3796370520287,3796370521787,3796370530687,3796370548687,3796370559687,3796371335787,3796371340687
read,3796396271587,3796396272687,3796396278287,3796396283887,3796396288987,3796396629787,3796396643187
read,3796423117587,3796423118887,3796423119887,3796423141987,3796423156587,3796423472887,3796423478887
read,3796443162887,3796443164187,3796443170287,3796443178287,3796443186687,3796443571987,3796443577387
read,3796466652787,3796466653987,3796466686387,3796466663487,3796466674287,3796467275487,3796467286687
read,3796488410987,3796488412387,3796488443587,3796488420787,3796488431487,3796488979187,3796488991087
read,3796509657087,3796509658287,3796509665287,3796509674987,3796509681587,3796509996487,3796510001487
read,3796527196987,3796527198287,3796527229887,3796527206787,3796527217287,3796532065687,3796532079287
read,3796544942987,3796544944287,3796544950487,3796544970487,3796544976087,3796545369687,3796545375187
read,3796573739387,3796573740687,3796573746087,3796573770587,3796573775787,3796574076187,3796574085987
read,3796593441887,3796593443187,3796593445487,3796596027487,3796596033987,3796597904787,3796597910387
read,3796620380687,3796620381887,3796620383087,3796620726687,3796620733187,3796621017787,3796621030287
read,3796641972887,3796641974087,3796641979987,3796641988687,3796641996987,3796643611587,3796643623487
read,3796673562687,3796673564187,3796673565187,3796673577187,3796673593487,3796675388987,3796675401287
read,3796704159087,3796704160387,3796704167687,3796704201787,3796704220287,3796704607187,3796704613287
read,3796730493187,3796730494487,3796730500487,3796730508087,3796730514987,3796731013587,3796731019587
read,3796760565487,3796760566787,3796760573587,3796760581987,3796760589187,3796760840387,3796760845787
read,3796784162187,3796784163687,3796784171287,3796784204787,3796784221487,3796784475187,3796784482387
read,3796815153687,3796815154987,3796815181287,3796815162887,3796815168687,3796815778187,3796815783187
read,3796839400187,3796839401387,3796839407187,3796839419887,3796839435687,3796839793587,3796839806187
read,3796867404587,3796867405987,3796867413587,3796867446487,3796867461487,3796867864687,3796867871087
read,3796891642087,3796891643487,3796891674587,3796891652387,3796891662687,3796891981587,3796891988387
read,3796925585187,3796925586387,3796925615387,3796925596487,3796925603287,3796925900287,3796925908987
read,3796944770787,3796944777887,3796944784887,3796945095287,3796945110887,3796946798687,3796946804287
read,3796973003287,3796973004487,3796973024587,3796973081887,3796973090487,3796973928287,3796973940787
read,3797004097487,3797004098787,3797004133487,3797004107687,3797004119687,3797004709987,3797004720087
read,3797024447187,3797024448387,3797024453987,3797024495887,3797024507287,3797025072787,3797025114087
read,3797062720587,3797062721787,3797062728187,3797062761587,3797062778287,3797069707287,3797069713487
read,3797088860387,3797088861687,3797088862887,3797089145787,3797089150887,3797089414587,3797089419787
read,3797113456887,3797113458087,3797113464187,3797113481187,3797113497187,3797113930987,3797113943487
read,3797137144987,3797137146687,3797137155187,3797137214087,3797137220287,3797137661187,3797137668787
read,3797163328387,3797163329587,3797163330587,3797163341387,3797163347487,3797163844387,3797163852187
read,3797182863887,3797182865187,3797182870787,3797182941987,3797182947687,3797189888987,3797189893987
read,3797210442787,3797210444187,3797210449687,3797210466987,3797210472887,3797210802587,3797210807387
read,3797241080087,3797241089987,3797241132687,3797241101087,3797241115987,3797241427587,3797241435087
read,3797264301187,3797264302387,3797264303487,3797264485687,3797264490787,3797264852387,3797264859887
read,3797287949387,3797287950587,3797287959087,3797287969887,3797287983387,3797288884487,3797288889487
read,3797306495787,3797306496887,3797306502287,3797306509187,3797306515387,3797307285187,3797307297087
read,3797323599587,3797323600887,3797323606887,3797323614087,3797323619687,3797324014887,3797324020987
read,3797348209287,3797348210287,3797348215987,3797348240487,3797348248787,3797348583087,3797348588187
read,3797370175187,3797370176287,3797370182287,3797370221587,3797377192387,3797377703087,3797377707987
read,3797405590387,3797405591587,3797405597287,3797405616287,3797405621687,3797406006187,3797406016887
read,3797432928087,3797432929187,3797432934887,3797432952287,3797432958887,3797433502487,3797433511887
read,3797456771187,3797456772287,3797456773487,3797456998587,3797457004687,3797457532987,3797457540687
read,3797477584687,3797477585887,3797477588287,3797477613187,3797477628087,3797477902187,3797477908087
read,3797491357987,3797491359087,3797491364487,3797492113587,3797492119987,3797492731287,3797492737087
read,3797508566787,3797508567887,3797508573987,3797508582287,3797508590387,3797508844487,3797508853387
read,3797532015187,3797532016187,3797532017287,3797532052787,3797532059087,3797532825587,3797532834487
read,3797566599087,3797566600487,3797566608187,3797566625187,3797566641787,3797567329887,3797567342387
read,3797585489987,3797585491087,3797585496887,3797585514387,3797585520087,3797586081187,3797586085587
read,3797609010487,3797609011787,3797609017287,3797609038387,3797609045187,3797609675387,3797609680687
read,3797645147887,3797645148987,3797645154787,3797645163387,3797645171187,3797646466387,3797646477287
read,3797676531787,3797676533187,3797676534587,3797677185087,3797677200487,3797677830587,3797677843187
read,3797705193187,3797705194287,3797705195387,3797705227587,3797705233387,3797705513387,3797705518687
read,3797720563587,3797720564787,3797720570687,3797720583687,3797720589187,3797720893987,3797720898487
read,3797743928387,3797743929587,3797743935787,3797743944987,3797743959087,3797744400887,3797744406487
read,3797756942887,3797756944087,3797756949887,3797756966387,3797756972487,3797757594587,3797757603687
read,3797781895487,3797781896587,3797781902587,3797781916087,3797781927087,3797782157387,3797782162987
read,3797807319387,3797807320587,3797807326587,3797807404787,3797807411087,3797807934087,3797807940087
read,3797838420487,3797838421487,3797838427087,3797838551087,3797838556287,3797838973587,3797838978887
read,3797865085587,3797865087087,3797865095587,3797865102887,3797865111087,3797865888487,3797865896287
read,3797894346387,3797894347487,3797894353387,3797894366987,3797894373487,3797895123087,3797895128187
read,3797912571487,3797912572787,3797912578487,3797912593187,3797912598687,3797912815687,3797912822387
read,3797931359787,3797931360887,3797931366887,3797931372287,3797931377287,3797931590587,3797931598487
read,3797965162787,3797965163887,3797965164887,3797965211087,3797965217887,3797965719787,3797965730087
read,3797996619887,3797996621287,3797996622287,3797996642587,3797996649887,3797997280687,3797997285487
read,3798020774487,3798020775587,3798020781287,3798020877287,3798020882687,3798021456787,3798021461487
read,3798042277087,3798042278287,3798042284087,3798042301387,3798042307587,3798042656687,3798042661987
read,3798084964287,3798084965287,3798084966287,3798085036487,3798085042787,3798085316587,3798085321687
read,3798104537887,3798104538887,3798104545287,3798104574087,3798104580987,3798105186187,3798105191687
read,3798120980087,3798120981087,3798120983687,3798120999387,3798121018987,3798121482287,3798121488287
read,3798207918187,3798207919487,3798207925187,3798207932787,3798207940987,3798209677487,3798209687587
read,3798223350787,3798223352087,3798223358487,3798223374787,3798223383887,3798223946987,3798223963387
read,3798243215087,3798243216487,3798243222587,3798243259787,3798243274787,3798243675487,3798243687287
read,3798256552887,3798256554287,3798256555287,3798256600887,3798256616987,3798259612787,3798259617987
read,3798274460987,3798274462287,3798274468687,3798274485487,3798274499887,3798274811787,3798274820187
read,3798296689587,3798296690787,3798296696387,3798296714287,3798296719787,3798297283987,3798297288987
read,3798310529487,3798310530787,3798310531787,3798310839387,3798310844987,3798311475187,3798311487087
read,3798333995487,3798333996787,3798334002887,3798334015387,3798334025087,3798334700387,3798334710887
read,3798347729887,3798347731087,3798347737187,3798347746987,3798347759687,3798348453287,3798348459087
read,3798369644687,3798369645887,3798369651387,3798369666087,3798369675187,3798370071687,3798370079987
read,3798395330587,3798395331787,3798395337387,3798395372787,3798395386887,3798396349187,3798396361787
read,3798415038287,3798415039687,3798415040887,3798415680387,3798415685487,3798415930687,3798415935987
read,3798432943787,3798432945087,3798432947687,3798432964287,3798432978987,3798433407387,3798433417787
read,3798447686287,3798447687587,3798447693287,3798447729887,3798447737187,3798448004787,3798448010287
read,3798463682587,3798463683987,3798463685287,3798464065587,3798464071287,3798464642487,3798464648287
read,3798483657987,3798483659187,3798483665187,3798483683187,3798483688987,3798484187487,3798484192487
read,3798505544287,3798505545587,3798505551187,3798505561187,3798505568187,3798505888087,3798505893087
read,3798521807687,3798521808987,3798521814487,3798521820987,3798521826387,3798522338787,3798522347287
read,3798539909587,3798539910787,3798539911787,3798540539987,3798540547487,3798541058187,3798541069887
read,3798560056387,3798560057687,3798560063287,3798560073287,3798560079087,3798560343887,3798560349087
read,3798579116987,3798579118287,3798579121487,3798579209287,3798579218887,3798579713187,3798579717887
read,3798607247487,3798607248887,3798607254587,3798607276987,3798607282287,3798607847287,3798607851987
read,3798634455887,3798634457087,3798634486087,3798634466087,3798634473987,3798634855087,3798634862087
read,3798651959187,3798651960387,3798651966187,3798651972587,3798651977987,3798659336087,3798659341587
read,3798680481687,3798680483387,3798680491887,3798680505787,3798680521987,3798681231587,3798681236287
read,3798704246087,3798704247287,3798704252887,3798704275887,3798704305087,3798704713487,3798704718087
read,3798732229687,3798732230887,3798732237987,3798732245687,3798732251687,3798732816887,3798732822587
read,3798757266787,3798757268187,3798757275987,3798757283487,3798757290687,3798757731287,3798757743987
read,3798776412987,3798776414287,3798776420687,3798776427587,3798776436387,3798776647787,3798776653587
read,3798805013487,3798805014787,3798805020887,3798805027987,3798805033187,3798805427587,3798805432487
read,3798823252687,3798823253987,3798823295387,3798823264487,3798823278087,3798823909587,3798823914887
read,3798844292887,3798844294187,3798844325487,3798844303487,3798844312787,3798844859087,3798844871187
read,3798871645787,3798871647287,3798871686287,3798871658687,3798871673287,3798871972187,3798871978887
read,3798888340787,3798888341987,3798888370287,3798888349587,3798888356987,3798888815587,3798888822487
read,3798916277787,3798916278887,3798916279887,3798916575187,3798916580087,3798917288287,3798917299987
read,3798934685287,3798934686687,3798934694187,3798934704187,3798934720787,3798935245887,3798935251287
read,3798958038587,3798958039987,3798958045487,3798958062787,3798958068787,3798958348487,3798958354187
read,3798980255187,3798980256387,3798980262087,3798980269987,3798980277887,3798980722187,3798980727887
read,3799008400087,3799008401387,3799008440287,3799008411787,3799008425287,3799008791387,3799008797187
read,3799025134287,3799025135887,3799025141887,3799025160287,3799025166087,3799025701687,3799025706787
read,3799050708787,3799050709987,3799050710987,3799050797087,3799050802287,3799051507487,3799051512387
read,3799069339687,3799069340987,3799069341887,3799069381087,3799069386087,3799069936387,3799069941187
read,3799087811287,3799087812487,3799087817987,3799087836087,3799087841087,3799088228287,3799088233487
read,3799112175787,3799112177287,3799112182887,3799112189387,3799112194587,3799112869087,3799112873887
read,3799137733187,3799137734387,3799137740787,3799137747787,3799137754487,3799137961687,3799137966787
read,3799160184687,3799160185987,3799160192187,3799160266387,3799160423787,3799160783687,3799160788787
read,3799175767287,3799175768587,3799175770887,3799180839687,3799180896687,3799181374687,3799181379987
read,3799206183387,3799206184687,3799206190287,3799206235687,3799206241387,3799206615187,3799206620087
read,3799252534687,3799252535887,3799252541487,3799252559187,3799252566387,3799253160587,3799253166487
read,3799278570687,3799278571987,3799278578687,3799278586187,3799278592287,3799279010587,3799279015987
read,3799296830187,3799296831387,3799296837287,3799296849287,3799296855887,3799297176387,3799297181887
read,3799323195787,3799323196987,3799323197987,3799323227587,3799323232587,3799323572687,3799323577387
read,3799342319687,3799342320987,3799342327487,3799342346587,3799342361787,3799342781587,3799342793987
read,3799370021087,3799370022287,3799370049387,3799370029987,3799370036187,3799370462287,3799370466987
read,3799414633987,3799414635187,3799414666387,3799414644387,3799414652087,3799415036987,3799415045887
read,3799431412887,3799431414187,3799431421687,3799431430487,3799431438987,3799431909487,3799431919787
read,3799451860487,3799451861687,3799451921787,3799451901787,3799451908387,3799452266187,3799452271887
read,3799470442687,3799470443787,3799470449787,3799470456787,3799470462787,3799470982187,3799470987987
read,3799490706187,3799490707487,3799490714087,3799490721387,3799490728187,3799491491787,3799491499187
read,3799521860187,3799521861387,3799521889687,3799521869687,3799521876387,3799522260087,3799522265787
read,3799540771387,3799540772587,3799540778587,3799540790787,3799540801687,3799541400887,3799541408087
read,3799565875587,3799565876987,3799565884087,3799565919887,3799565934487,3799566833087,3799566845287
read,3799592462187,3799592463387,3799592469487,3799592755787,3799592763387,3799593188187,3799593193987
read,3799674424087,3799674425387,3799674432287,3799674468887,3799674481587,3799674804787,3799674812487
read,3799686337187,3799686338487,3799686339587,3799686392787,3799686399387,3799686881987,3799686888387
read,3799712662687,3799712663687,3799712670087,3799712676987,3799712683587,3799713052487,3799713058987
read,3799735192387,3799735193587,3799735199487,3799735212087,3799735217387,3799735622487,3799735635987
read,3799761104187,3799761105487,3799761106487,3799761137887,3799761156287,3799761545687,3799761558187
read,3799778150887,3799778152187,3799778180987,3799778160887,3799778167987,3799778639587,3799778646087
read,3799808733887,3799808735287,3799808736587,3799808782787,3799808795487,3799809337887,3799809349187
read,3799829410787,3799829411987,3799829412987,3799829619087,3799829623487,3799830038887,3799830045087
read,3799854095287,3799854096687,3799854128687,3799854106387,3799854115187,3799854443987,3799854450187
read,3799885750087,3799885751387,3799885757687,3799885764887,3799885772587,3799885969087,3799885974187
read,3799903592787,3799903594087,3799903595487,3799903779287,3799903784087,3799904074487,3799904080087
read,3799930900287,3799930901587,3799930931687,3799930910487,3799930917887,3799931161187,3799931168787
read,3799958959987,3799958961287,3799958967187,3799959023787,3799959038487,3799959960387,3799959972387
read,3799982731587,3799982732787,3799982738687,3799982772887,3799982782887,3799989915887,3799989940787
read,3800008396287,3800008397487,3800008403987,3800008411387,3800008417787,3800008813387,3800008829887
read,3800034161087,3800034162587,3800034172587,3800034182887,3800034226287,3800034700587,3800034706587
read,3800052427087,3800052428287,3800052435387,3800059249787,3800059255887,3800059587187,3800059592987
read,3800078921787,3800078923087,3800078929487,3800078942587,3800078948187,3800079774287,3800079779087
read,3800105255387,3800105256587,3800105262287,3800105278987,3800105295387,3800105637287,3800105666687
read,3800162396587,3800162398187,3800162437487,3800162409787,3800162422887,3800163782187,3800163793887
read,3800189063087,3800189064287,3800189067787,3800189096787,3800189110587,3800189393687,3800189408687
read,3800206909687,3800206910787,3800206916587,3800206922887,3800206928387,3800207711187,3800207716087
read,3800222629987,3800222631187,3800222636787,3800222647487,3800222652387,3800223045287,3800223049887
read,3800240490487,3800240492087,3800240502187,3800240530487,3800240536887,3800247387487,3800247399787
read,3800270401687,3800270402987,3800270408987,3800270416487,3800270422687,3800270831187,3800270836687
read,3800290229787,3800290230987,3800290236887,3800290250787,3800290258987,3800290547287,3800290552187
read,3800310220787,3800310222387,3800310231587,3800310243787,3800310253987,3800310611387,3800310616287
read,3800329169287,3800329170387,3800329176287,3800329196787,3800329202087,3800329457187,3800329463287
read,3800353619987,3800353630087,3800353664387,3800353638487,3800353650487,3800354116187,3800354124387
read,3800375077787,3800375079087,3800375085487,3800375095887,3800375100687,3800375453187,3800375459187
read,3800399468187,3800399469387,3800399470387,3800399733487,3800399738987,3800400185087,3800400189887
read,3800415322587,3800415323987,3800415330887,3800415347487,3800415352787,3800415704087,3800415709287
read,3800429184087,3800429185387,3800429191887,3800429200387,3800429207787,3800429638687,3800429647887
read,3800448351487,3800448352987,3800448362887,3800448373187,3800448380987,3800448857087,3800448863587
read,3800469166087,3800469167287,3800469173087,3800469211487,3800469217487,3800469986787,3800469992087
read,3800486747787,3800486749087,3800486756187,3800486788987,3800486798787,3800487172087,3800487176887
read,3800501380487,3800501381587,3800501382587,3800501397387,3800501403587,3800501835187,3800501848287
