Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,1374586998187,1374586999687,1374587000687,1374591171687,1374591177087,1374591800387,1374591807087
read,1374616423187,1374616424887,1374616426187,1374616574487,1374616579887,1374616862387,1374616868687
read,1374631371287,1374631372687,1374631373687,1374640689487,1374640694287,1374640911987,1374640917887
read,1374657835187,1374657836687,1374657843287,1374657854487,1374657867587,1374658331987,1374658345587
read,1374683107287,1374683108887,1374683115687,1374683126187,1374683135787,1374683375987,1374683382787
read,1374700481387,1374700482687,1374700483787,1374701264687,1374701269187,1374708793687,1374708799387
read,1374725930887,1374725932287,1374725933287,1374726402587,1374726407487,1374726584687,1374726592587
read,1374751613987,1374751615587,1374751624387,1374751695687,1374751705387,1374751965387,1374751971987
read,1374768849787,1374768851187,1374768852587,1374776159787,1374776164787,1374776527187,1374776539187
read,1374793829387,1374793831187,1374793832687,1374795374687,1374795379587,1374795723987,1374795729387
read,1374819988587,1374819990287,1374819998487,1374820009587,1374820070487,1374820506887,1374820512687
read,1374837384687,1374837386287,1374837387387,1374837627587,1374837634187,1374838033687,1374838042687
read,1374856796687,1374856798087,1374856799287,1374862450087,1374862456187,1374862825687,1374862834387
read,1374892601587,1374892602887,1374892603887,1374894586687,1374894592387,1374894927387,1374894933887
read,1374917053487,1374917054987,1374917056187,1374921610287,1374921615187,1374921984587,1374921990187
read,1374944367287,1374944368587,1374944369687,1374944494187,1374944499987,1374944718987,1374944725987
read,1374964367887,1374964369787,1374964371287,1374965077687,1374965082587,1374965257987,1374965264487
read,1374992290287,1374992291987,1374992293287,1374992558787,1374992563487,1374992811487,1374992825187
read,1375002529287,1375002530687,1375002531787,1375003190787,1375003201287,1375003415587,1375003421487
read,1375025868087,1375025869687,1375025871087,1375025962387,1375025967487,1375026283787,1375026290087
read,1375037369687,1375037371087,1375037372187,1375044800187,1375044807487,1375045274387,1375045286087
read,1375061025087,1375061026787,1375061027787,1375062071687,1375062077687,1375062504487,1375062514687
read,1375077553787,1375077555187,1375077561987,1375077567787,1375077573287,1375079017687,1375079026387
read,1375097337087,1375097338687,1375097347387,1375097355487,1375097364387,1375097604287,1375097613687
read,1375111205787,1375111207487,1375111208687,1375114870987,1375114875787,1375115113887,1375115122087
read,1375131174787,1375131176287,1375131177387,1375135128687,1375135133287,1375135490987,1375135496987
read,1375153372187,1375153373487,1375153374587,1375153861287,1375153866687,1375154107287,1375154116887
read,1375175105087,1375175106587,1375175113287,1375175120987,1375175129787,1375175500587,1375175513287
read,1375190104887,1375190106787,1375190107987,1375191432087,1375191437287,1375192076187,1375192082587
read,1375208585987,1375208587387,1375208588487,1375208927487,1375208933287,1375209264987,1375209277887
read,1375223714287,1375223715787,1375223716987,1375224361387,1375224368887,1375225193587,1375225206487
read,1375239169887,1375239171487,1375239172587,1375249379287,1375249387187,1375249840687,1375249848387
read,1375265353287,1375265354787,1375265355787,1375266974687,1375266980087,1375267356387,1375267362387
read,1375283585587,1375283587487,1375283588787,1375285190187,1375285194787,1375285509087,1375285515287
read,1375298612687,1375298614187,1375298615387,1375309298587,1375309306187,1375309588487,1375309595387
read,1375330710087,1375330711587,1375330718787,1375330729987,1375330739987,1375331029187,1375331036887
read,1375342207387,1375342209387,1375342210487,1375342555187,1375342639887,1375343329287,1375343339487
read,1375367723687,1375367725087,1375367726087,1375368425087,1375368431987,1375368721787,1375368727487
read,1375389528187,1375389529887,1375389530887,1375390692887,1375390699987,1375390999087,1375391005187
read,1375414568187,1375414569487,1375414570587,1375416607387,1375416611887,1375417015687,1375417024187
read,1375440547987,1375440549787,1375440551187,1375440870987,1375440878187,1375441307487,1375441313987
read,1375460554787,1375460556387,1375460557687,1375460876687,1375460881487,1375461485687,1375461491187
read,1375484071287,1375484072787,1375484073987,1375485619287,1375485624287,1375485834287,1375485839587
read,1375504399987,1375504401687,1375504402987,1375504958387,1375504963587,1375512023887,1375512034687
read,1375530659987,1375530661487,1375530662587,1375531189387,1375531194287,1375531465687,1375531473887
read,1375551593987,1375551595687,1375551596787,1375554081087,1375554085287,1375554437187,1375554442587
read,1375580339287,1375580340787,1375580348587,1375580355787,1375580373787,1375580634887,1375580640187
read,1375597390087,1375597391787,1375597393087,1375597413687,1375597418487,1375597734587,1375597779687
read,1375619184887,1375619186487,1375619187487,1375621403887,1375621409287,1375622046787,1375622051887
read,1375647888787,1375647890487,1375647897987,1375647905487,1375647910687,1375648245987,1375648253887
read,1375663501887,1375663503687,1375663504787,1375671600887,1375671605587,1375671826887,1375671832387
read,1375686194987,1375686196587,1375686197687,1375687227287,1375694277287,1375694408887,1375694414587
read,1375709758387,1375709759987,1375709761187,1375711187387,1375711192187,1375711755687,1375711761587
read,1375733966287,1375733967787,1375733968887,1375736816687,1375736821687,1375737447087,1375737461787
read,1375760485887,1375760487287,1375760488287,1375762648187,1375762652787,1375763151787,1375763159687
read,1375786434887,1375786437187,1375786438687,1375786911887,1375786916787,1375787251287,1375787256687
read,1375811681887,1375811684387,1375811693587,1375811703687,1375811710087,1375812190087,1375812195587
read,1375830746487,1375830748387,1375830755887,1375830762787,1375830769787,1375838046487,1375838057687
read,1375855051987,1375855053587,1375855054687,1375855504887,1375855509587,1375855831187,1375855836687
read,1375877674987,1375877686387,1375877695387,1375877703687,1375877710387,1375877999487,1375878005587
read,1375901302687,1375901304387,1375901305487,1375901989987,1375901995587,1375902253587,1375902259487
read,1375918194987,1375918196387,1375918197387,1375920939287,1375920944687,1375921236087,1375921243987
read,1375945617687,1375945619487,1375945620687,1375946061987,1375946067287,1375946330387,1375946336087
read,1375958924287,1375958926187,1375958927387,1375971434487,1375971439687,1375971749287,1375971755187
read,1375991888787,1375991890287,1375991891387,1375992171987,1375992176987,1375992602287,1375999663687
read,1376017746387,1376017747987,1376017749087,1376017990587,1376017996087,1376018458787,1376025791387
read,1376043606287,1376043607887,1376043608887,1376044592387,1376044597287,1376044888087,1376044896387
read,1376069775087,1376069776587,1376069783187,1376069790587,1376069807687,1376070041787,1376070047687
read,1376095968887,1376095970287,1376095971287,1376097422887,1376097427387,1376097754487,1376097760187
read,1376123996587,1376123997887,1376123998887,1376124881487,1376124914687,1376125403087,1376125408987
read,1376161065387,1376161066687,1376161067687,1376162678187,1376162683187,1376163063387,1376163069087
read,1376178890487,1376178891687,1376178892787,1376187572187,1376187576887,1376188045387,1376188051287
read,1376213228987,1376213230387,1376213231487,1376215715587,1376215720887,1376215932287,1376215938287
read,1376243476387,1376243477887,1376243478887,1376252435087,1376252440687,1376253325787,1376253331387
read,1376282402787,1376282403987,1376282405087,1376283416187,1376283423287,1376283680787,1376283689487
read,1376308558187,1376308559387,1376308565687,1376308615887,1376308621987,1376309393587,1376309399587
read,1376328389987,1376328392187,1376328393887,1376328508787,1376328514987,1376328825587,1376328835487
read,1376353177087,1376353178387,1376353179687,1376353474387,1376353478987,1376353974487,1376353980387
read,1376376945087,1376376946387,1376376947387,1376378292987,1376378297787,1376378692287,1376378698087
read,1376403588487,1376403589887,1376403590887,1376404202487,1376404207987,1376404410187,1376404415987
read,1376435457487,1376435458787,1376435459787,1376436285087,1376436289787,1376436635587,1376436643587
read,1376461904087,1376461905587,1376461906787,1376469487487,1376469492187,1376469695387,1376469700787
read,1376498502687,1376498504187,1376498510887,1376498554187,1376498559287,1376498925987,1376498931887
read,1376527229487,1376527240887,1376527249687,1376527306387,1376527359987,1376527717487,1376527723087
read,1376557432087,1376557433387,1376557439987,1376557461187,1376557468187,1376558206287,1376558212087
read,1376582787687,1376582789087,1376582790287,1376583352187,1376583357087,1376583588187,1376583594087
read,1376647740687,1376647742287,1376647750487,1376647769487,1376647790887,1376648774387,1376648779787
read,1376662954187,1376662955387,1376662956387,1376672389987,1376672395487,1376672846287,1376672852387
read,1376690542087,1376690543687,1376690544887,1376692533087,1376692538487,1376692887387,1376692895187
read,1376717683087,1376717684587,1376717685887,1376718061887,1376718068687,1376718443487,1376718453087
read,1376763252587,1376763253987,1376763255187,1376766576587,1376766583187,1376766940987,1376766984787
read,1376779535487,1376779537087,1376779543587,1376779550287,1376779555887,1376781199787,1376781207787
read,1376795098387,1376795099987,1376795109087,1376795443687,1376795471087,1376795765287,1376795784087
read,1376810986887,1376810988587,1376810989787,1376821483987,1376821489187,1376821795287,1376821801687
read,1376838208787,1376838210287,1376838211387,1376838448187,1376838452787,1376845068187,1376845073487
read,1376860786887,1376860788487,1376860789487,1376861610387,1376861615587,1376861802487,1376861848687
read,1376885935087,1376885936787,1376885970487,1376885947387,1376885957487,1376886217287,1376886224287
read,1376902995087,1376902996487,1376902997587,1376903441487,1376903447587,1376903803987,1376903812287
read,1376930735187,1376930736987,1376930738087,1376931651487,1376931657487,1376931958387,1376931965887
read,1376953645687,1376953647287,1376953656387,1376953664087,1376953671987,1376960950287,1376960961487
read,1376978370787,1376978372287,1376978374987,1376978420487,1376978426187,1376978791987,1376978800087
read,1377004023587,1377004025087,1377004034287,1377004042787,1377004052187,1377004341987,1377004349487
read,1377029810887,1377029812287,1377029813387,1377031004787,1377031009587,1377031457987,1377031463487
read,1377057714887,1377057717387,1377057719187,1377058056487,1377058061687,1377058653087,1377058658887
read,1377070963787,1377070965487,1377070966487,1377071398787,1377071403587,1377078622987,1377078634387
read,1377097899787,1377097901287,1377097902487,1377098168487,1377098173387,1377098597687,1377098603687
read,1377122524987,1377122526687,1377122527887,1377123592387,1377123597087,1377123970187,1377123975287
read,1377153721087,1377153722587,1377153731587,1377153740387,1377153751187,1377154042387,1377154048787
read,1377181970787,1377181972287,1377181973287,1377182527987,1377182533587,1377182960487,1377182966887
read,1377207154987,1377207156587,1377207157587,1377207518587,1377207523987,1377207869287,1377207874887
read,1377235780987,1377235792187,1377235801387,1377235809987,1377235815887,1377236413587,1377236420487
read,1377257512687,1377257514187,1377257515387,1377258395087,1377258399687,1377258922887,1377258929587
read,1377282307387,1377282308787,1377282309887,1377283937187,1377283941887,1377284276587,1377284282187
read,1377300746987,1377300748387,1377300749487,1377301557487,1377301562187,1377301920687,1377301948887
read,1377325419787,1377325421287,1377325422287,1377329439387,1377329444287,1377329758087,1377329766187
read,1377354559687,1377354561387,1377354562587,1377354800587,1377354811587,1377355044687,1377355050787
read,1377370928587,1377370929987,1377370930987,1377380029287,1377380034387,1377380204487,1377380210087
read,1377402706387,1377402707987,1377402709087,1377403809487,1377403814087,1377404533387,1377404540987
read,1377419648187,1377419649987,1377419651187,1377429784687,1377429789687,1377430469687,1377430476387
read,1377451289987,1377451291487,1377451292787,1377451675887,1377451680587,1377452061187,1377452066987
read,1377473941087,1377473942487,1377473943487,1377474889087,1377474893787,1377475171787,1377475177487
read,1377489165587,1377489167787,1377489169287,1377490624587,1377490629387,1377491007487,1377491014587
read,1377515314887,1377515316687,1377515317987,1377515571587,1377515589887,1377515867787,1377515874087
read,1377538724287,1377538725587,1377538726587,1377540153687,1377540158187,1377540477987,1377540483787
read,1377565554687,1377565556387,1377565564387,1377565572487,1377565578487,1377565878987,1377565892487
read,1377586581087,1377586582787,1377586583987,1377595580687,1377595585687,1377596121587,1377596127987
read,1377613341587,1377613343087,1377613343987,1377614355187,1377614359987,1377614626387,1377614633187
read,1377639708787,1377639709987,1377639710987,1377640845487,1377640850387,1377641351887,1377641357487
read,1377667116487,1377667117987,1377667126587,1377667133987,1377667140087,1377667413387,1377667443487
read,1377683555687,1377683556887,1377683557887,1377684094887,1377684100387,1377684523387,1377684528787
read,1377701315987,1377701317387,1377701318387,1377710418487,1377710423187,1377711266887,1377711272987
read,1377736514887,1377736516087,1377736517287,1377736611987,1377736619487,1377737092387,1377737097487
read,1377756530287,1377756531587,1377756532787,1377764048887,1377764053587,1377764477487,1377764486087
read,1377775257987,1377775259287,1377775267787,1377775276787,1377775283187,1377782929487,1377782937387
read,1377801330687,1377801332087,1377801338087,1377801353587,1377801359187,1377801932887,1377801939187
read,1377827061187,1377827062487,1377827063687,1377827605287,1377827609987,1377827986387,1377827991387
read,1377863169387,1377863170587,1377863171587,1377864820787,1377864826887,1377865073987,1377865081087
read,1377888114787,1377888117587,1377888118887,1377888179587,1377888184687,1377888515987,1377888528587
read,1377900025287,1377900026587,1377900027587,1377901416787,1377901422087,1377908687987,1377908699587
read,1377921640487,1377921641687,1377921642687,1377922682987,1377922688287,1377923773187,1377923779587
read,1377940839287,1377940840887,1377940849887,1377940873787,1377940901387,1377941155287,1377941162487
read,1377953492987,1377953494587,1377953496287,1377956443187,1377956448287,1377956983587,1377956989187
read,1377973082087,1377973083387,1377973089887,1377973096787,1377973103387,1377973475887,1377973483987
read,1378000349787,1378000350987,1378000351987,1378000930687,1378000935987,1378001251887,1378001258887
read,1378025513287,1378025514987,1378025524087,1378025536787,1378025547387,1378026013087,1378026018787
read,1378037972287,1378037973787,1378037975487,1378038196087,1378038201287,1378038370487,1378038376587
read,1378058147987,1378058149187,1378058157587,1378058164687,1378058179487,1378058590087,1378058595887
read,1378072096887,1378072098187,1378072099287,1378073279987,1378073284887,1378073608987,1378073622587
read,1378084168687,1378084169887,1378084170987,1378092274087,1378092278987,1378092642587,1378092661887
read,1378107410587,1378107411687,1378107412787,1378108313687,1378108318387,1378108554287,1378108561187
read,1378129977687,1378129978887,1378129980087,1378130240687,1378130245387,1378131081987,1378131089687
read,1378141913587,1378141914887,1378141915887,1378143417287,1378143422187,1378143848687,1378143856687
read,1378162966387,1378162967687,1378162974387,1378162983687,1378162989987,1378163244187,1378163250487
read,1378173600787,1378173602087,1378173603387,1378174910087,1378174915187,1378175303987,1378175314887
read,1378195862987,1378195864287,1378195873087,1378195904387,1378195914187,1378196224887,1378196231187
read,1378208084087,1378208085387,1378208086387,1378212271787,1378212278887,1378212900687,1378212910387
read,1378221685087,1378221686887,1378221688387,1378223054787,1378223059787,1378224367687,1378224376087
read,1378239478987,1378239480187,1378239481187,1378248755787,1378248761187,1378249060687,1378249066887
read,1378264744687,1378264745987,1378264746987,1378266452487,1378266457787,1378266675787,1378266682587
read,1378281969687,1378281970987,1378281972287,1378291470287,1378291475187,1378291891387,1378291897087
read,1378308923387,1378308930487,1378308936487,1378308951887,1378308959487,1378309223287,1378309229387
read,1378334412487,1378334413887,1378334420587,1378334429787,1378334440287,1378334827487,1378334836387
read,1378351336987,1378351338187,1378351339187,1378351798587,1378351803387,1378352191487,1378352199487
read,1378370640787,1378370642087,1378370648987,1378370661587,1378370672787,1378374386187,1378374398787
read,1378390140787,1378390142087,1378390143187,1378397319287,1378397327287,1378397750487,1378397758987
read,1378414011887,1378414020387,1378414021487,1378415741987,1378415749987,1378416095887,1378416108587
read,1378438342587,1378438343987,1378438345187,1378440147887,1378440153087,1378440497687,1378440503587
read,1378456971187,1378456972687,1378456973787,1378465188887,1378465195187,1378465579687,1378465586787
read,1378484938987,1378484940287,1378484941487,1378485376187,1378485384087,1378485621387,1378485628187
read,1378496867087,1378496868287,1378496869287,1378504242187,1378504246987,1378504615987,1378504620887
read,1378521542687,1378521544087,1378521545087,1378522479087,1378522485287,1378522789687,1378522795787
read,1378540279687,1378540280987,1378540282087,1378545088387,1378545095787,1378545758087,1378545770887
read,1378566295087,1378566296287,1378566297287,1378567240787,1378567245487,1378567716887,1378567723687
read,1378575168787,1378575170087,1378575171087,1378586107487,1378586114287,1378586839787,1378586845087
read,1378603522487,1378603523987,1378603525487,1378606335187,1378606342587,1378606664287,1378606677287
read,1378630574287,1378630575687,1378630577087,1378630907987,1378630913787,1378631172087,1378631195287
read,1378648249487,1378648250787,1378648251887,1378651275687,1378651282887,1378651741887,1378651750387
read,1378675422487,1378675423787,1378675424987,1378677890787,1378677898487,1378678922387,1378678936587
read,1378696550087,1378696551487,1378696552587,1378704101387,1378704106487,1378704645087,1378704658687
read,1378722908587,1378722909887,1378722911187,1378725974887,1378725979887,1378726384887,1378726395587
read,1378763135987,1378763137287,1378763138187,1378764576087,1378764581787,1378764878487,1378764884487
read,1378782319787,1378782321287,1378782322687,1378782628787,1378782633587,1378783182587,1378783189287
read,1378795753887,1378795755287,1378795756387,1378796022887,1378796027487,1378796209987,1378796215787
read,1378819007887,1378819009087,1378819016487,1378819029387,1378819038887,1378819302287,1378819309087
read,1378836417087,1378836418187,1378836419087,1378839697787,1378839702887,1378839963787,1378839969587
read,1378863153387,1378863154587,1378863155487,1378864580687,1378864585687,1378864837287,1378864843987
read,1378889430887,1378889432087,1378889438687,1378889622487,1378889627787,1378889820787,1378889825987
read,1378906944887,1378906946287,1378906953287,1378906970387,1378906976487,1378907443687,1378907450287
read,1378925846787,1378925847987,1378925849087,1378925857287,1378925861987,1378926058587,1378926065287
read,1378952043187,1378952044487,1378952045387,1378952934987,1378952940487,1378953149187,1378953155287
read,1378970035187,1378970036387,1378970037387,1378970951387,1378970955987,1378971236387,1378971242287
read,1378997204887,1378997206287,1378997213787,1378997223187,1378997230687,1378997501887,1378997510387
read,1379022764287,1379022765487,1379022771787,1379022778187,1379022783687,1379023202287,1379023208287
read,1379048268587,1379048269687,1379048270787,1379048689387,1379048694787,1379048970887,1379048977187
read,1379065533387,1379065534587,1379065541887,1379065555687,1379065561287,1379066112187,1379066117687
read,1379092103687,1379092105087,1379092106287,1379092454887,1379092459787,1379092750887,1379092756187
read,1379111056187,1379111057487,1379111066087,1379111072987,1379111078787,1379118184587,1379118190387
read,1379134980987,1379134982187,1379134983287,1379135498587,1379135509787,1379135899687,1379135904887
read,1379159628487,1379159629987,1379159640287,1379159649787,1379159656887,1379159911887,1379159919787
read,1379177513887,1379177515187,1379177516387,1379179670587,1379179675287,1379180185687,1379180191187
read,1379204774287,1379204775687,1379204776687,1379205103387,1379205107987,1379205405587,1379205410887
read,1379221905187,1379221906487,1379221907487,1379222564987,1379222572187,1379222820187,1379222826887
read,1379237621587,1379237622987,1379237623987,1379247589887,1379247596087,1379248304687,1379248317187
read,1379266104387,1379266105587,1379266106587,1379267059787,1379267064587,1379267681087,1379267703687
read,1379292091387,1379292092687,1379292093887,1379293052987,1379293057687,1379293282187,1379293288387
read,1379311128687,1379311130087,1379311131387,1379311413887,1379311419487,1379311815187,1379311822687
read,1379352265587,1379352266787,1379352267887,1379352877587,1379352882887,1379353300687,1379353306987
read,1379360919687,1379360920887,1379360921987,1379367900287,1379367907687,1379368333787,1379368346287
read,1379380028287,1379380029687,1379380030787,1379380120387,1379380125087,1379380394987,1379380401387
read,1379400702187,1379400703487,1379400704587,1379402216787,1379402222687,1379402878387,1379402884387
read,1379419604387,1379419605487,1379419606587,1379420811387,1379420817687,1379421190287,1379421202787
read,1379438164587,1379438165887,1379438166887,1379439633587,1379439640287,1379439856687,1379439862787
read,1379452926187,1379452927387,1379452928487,1379454205587,1379454210287,1379454408887,1379454431587
read,1379472890487,1379472891687,1379472892787,1379473409087,1379473414187,1379473625687,1379473631087
read,1379491061587,1379491064287,1379491078387,1379491252687,1379491282587,1379492027687,1379492039987
read,1379509147887,1379509149087,1379509150087,1379517997287,1379518004687,1379518972287,1379518986887
read,1379539231387,1379539232787,1379539234387,1379539522887,1379539527487,1379539770287,1379539776287
read,1379562738087,1379562739387,1379562746487,1379562779687,1379562794587,1379563120687,1379563132687
read,1379577831587,1379577832887,1379577833787,1379579020587,1379579025187,1379579314987,1379579322087
read,1379606605887,1379606607187,1379606615087,1379606636087,1379606645087,1379607036687,1379607042387
read,1379625272787,1379625273887,1379625275087,1379626533687,1379626538587,1379626791687,1379626800787
read,1379640543187,1379640544787,1379640546287,1379641696187,1379641703187,1379642144787,1379642156987
read,1379664877187,1379664878387,1379664879387,1379666620587,1379666625687,1379667032487,1379667044687
read,1379677293687,1379677294787,1379677295787,1379679072087,1379679076287,1379679758987,1379679764887
read,1379696167287,1379696168587,1379696169587,1379705554787,1379705559887,1379705783387,1379705789787
read,1379725390487,1379725391687,1379725392787,1379725679787,1379725686287,1379726016587,1379726025787
read,1379748916487,1379748917787,1379748918887,1379749895187,1379749899887,1379750291387,1379750295387
read,1379802652687,1379802654087,1379802655287,1379803266987,1379803271687,1379803739087,1379803744187
read,1379821699087,1379821700287,1379821708487,1379821807787,1379821813087,1379822455187,1379822462887
read,1379841602187,1379841603387,1379841604587,1379842262987,1379842268787,1379849319587,1379849325387
read,1379863723087,1379863724287,1379863725287,1379868622487,1379868633687,1379869067687,1379869073687
read,1379894143487,1379894144887,1379894146187,1379894192287,1379894197887,1379894643887,1379894649087
read,1379916452587,1379916453987,1379916455187,1379919048187,1379919053187,1379919852887,1379919857887
read,1379944040687,1379944042087,1379944043487,1379945113987,1379945118587,1379945698787,1379945706687
read,1379972676087,1379972687187,1379972689187,1379972865287,1379972870787,1379973425687,1379973431287
read,1379997060187,1379997061487,1379997062787,1379997996787,1379998001487,1379998391087,1379998396787
read,1380021950787,1380021952387,1380021953787,1380023065687,1380023071587,1380024761687,1380024769287
read,1380039453287,1380039454587,1380039455587,1380048749287,1380048754787,1380049025487,1380049031087
read,1380075452787,1380075454787,1380075473487,1380075482387,1380075491887,1380075825387,1380075839187
read,1380091344887,1380091346087,1380091347087,1380099796787,1380099801387,1380100226787,1380100234487
read,1380125631287,1380125632487,1380125633587,1380125715387,1380125720387,1380126118287,1380126123887
read,1380140334787,1380140336187,1380140337687,1380147435287,1380147439787,1380147878587,1380147884087
read,1380163621187,1380163622487,1380163630987,1380170067187,1380170079687,1380170668287,1380170685687
read,1380185785287,1380185786487,1380185787587,1380185955387,1380185960587,1380186252687,1380186260487
read,1380209870987,1380209872187,1380209873187,1380210389287,1380210406487,1380210678287,1380210684187
read,1380225397687,1380225398987,1380225399987,1380226256787,1380226261687,1380233264687,1380233291087
read,1380250581287,1380250582487,1380250588287,1380250593487,1380250599787,1380251150987,1380251156187
read,1380278291387,1380278292687,1380278295287,1380278411287,1380278429287,1380278615587,1380278621787
read,1380305655987,1380305666887,1380305675487,1380305686187,1380305869987,1380306176987,1380306185087
read,1380326381887,1380326383187,1380326389287,1380326395287,1380326400287,1380327013987,1380327028487
read,1380390150287,1380390151587,1380390152587,1380390735887,1380390744887,1380391081187,1380391094287
read,1380406981487,1380406982687,1380406983787,1380407176287,1380407181187,1380407675487,1380407680687
read,1380426714787,1380426715987,1380426724287,1380433697487,1380433702487,1380434089287,1380434094387
read,1380448942087,1380448943387,1380448944487,1380453877087,1380453882987,1380454180587,1380454186487
read,1380470700387,1380470701687,1380470702887,1380479091087,1380479097187,1380480120387,1380480127987
read,1380499225987,1380499227587,1380499229187,1380499328187,1380499333087,1380499894687,1380499899687
read,1380515621287,1380515622587,1380515623687,1380523012187,1380523020887,1380523489587,1380523498087
read,1380543163587,1380543164987,1380543172387,1380543210787,1380543222687,1380543465587,1380543476187
read,1380561379687,1380561381287,1380561382887,1380569098387,1380569105987,1380569843287,1380569849387
read,1380586033587,1380586035087,1380586043387,1380586054287,1380586066187,1380586621687,1380586632187
read,1380594567887,1380594569087,1380594570287,1380612462987,1380612468087,1380613249287,1380613287587
read,1380620872887,1380620874087,1380620875087,1380641244187,1380641249587,1380642056187,1380642077987
read,1380681472787,1380681473987,1380681479987,1380681485287,1380681490987,1380682036787,1380682041487
read,1380702394087,1380702395287,1380702396287,1380703531187,1380703535887,1380703717487,1380703724387
read,1380726858687,1380726859987,1380726867387,1380726875987,1380726883487,1380727621387,1380727628887
read,1380765971087,1380765972287,1380765973387,1380774017587,1380774024687,1380774539387,1380774544787
read,1380823354487,1380823355887,1380823358487,1380823375787,1380823406787,1380823910487,1380823921887
read,1380851352087,1380851353287,1380851354187,1380853282387,1380853287487,1380853666887,1380853672187
read,1380881711987,1380881713287,1380881720387,1380881731887,1380881760087,1380882121987,1380882127187
read,1380895923887,1380895925187,1380895926187,1380897572487,1380897577287,1380898285287,1380898292087
read,1380919415387,1380919416687,1380919417587,1380922075587,1380922080387,1380922790487,1380922795487
read,1380938410587,1380938411887,1380938412887,1380940455887,1380940461887,1380941164087,1380941178287
