Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,1315193721087,1315193722787,1315193723787,1315201191487,1315201197187,1315201557387,1315201567287
read,1315215639187,1315215640787,1315215641887,1315215995687,1315216000387,1315216252987,1315216258387
read,1315232819287,1315232820787,1315232821787,1315233438287,1315233443087,1315234006687,1315234011987
read,1315258046387,1315258047687,1315258048787,1315259510287,1315259514787,1315259973587,1315259980387
read,1315283209587,1315283210887,1315283211787,1315284197787,1315284202887,1315284492487,1315284497787
read,1315303483187,1315303485187,1315303486687,1315312467687,1315312473087,1315312734287,1315312740887
read,1315330158087,1315330159487,1315330160487,1315330705987,1315330710187,1315330965587,1315330970987
read,1315348643387,1315348645487,1315348647187,1315348776987,1315348781387,1315356110087,1315356116287
read,1315371579187,1315371580787,1315371581887,1315372495687,1315372500287,1315372694587,1315372699587
read,1315386697187,1315386698587,1315386699687,1315393336687,1315393341187,1315393900387,1315393909187
read,1315411331587,1315411333087,1315411334187,1315411569187,1315411573787,1315411852587,1315411858387
read,1315436859387,1315436860787,1315436866987,1315436896387,1315436903687,1315437288787,1315437294087
read,1315452760287,1315452765787,1315452766787,1315461409487,1315461413887,1315461663287,1315461669187
read,1315478113287,1315478114987,1315478116287,1315481596387,1315481603487,1315482071987,1315482083087
read,1315499673287,1315499674687,1315499675787,1315500730687,1315500735287,1315501044187,1315501049387
read,1315523850987,1315523852387,1315523853487,1315524039787,1315524044587,1315524298087,1315524304287
read,1315541639887,1315541641087,1315541642087,1315549171087,1315549175387,1315549510887,1315549516187
read,1315566405287,1315566406787,1315566407887,1315567004287,1315567008687,1315567218587,1315567223887
read,1315593495287,1315593496787,1315593503287,1315593557487,1315593566187,1315593908087,1315593913187
read,1315686726987,1315686728387,1315686729287,1315687575487,1315687580287,1315687771587,1315687777587
read,1315710818987,1315710820587,1315710821687,1315711079087,1315711084687,1315711323987,1315711333287
read,1315730676587,1315730677987,1315730678987,1315738163987,1315738170387,1315738538887,1315738559287
read,1315754616887,1315754618287,1315754619387,1315755328687,1315755333087,1315755532387,1315755537787
read,1315781114187,1315781115587,1315781124087,1315781172487,1315781181787,1315781396787,1315781402487
read,1315795088887,1315795090287,1315795091387,1315800014587,1315800019387,1315800418287,1315800427487
read,1315818275387,1315818276787,1315818279287,1315818280687,1315818285987,1315818825287,1315818830887
read,1315835609987,1315835611487,1315835612687,1315842784187,1315842790687,1315843113587,1315843122187
read,1315850166987,1315850168487,1315850169387,1315861887587,1315861894587,1315862079287,1315862090187
read,1315882871987,1315882873287,1315882874287,1315883323087,1315883327787,1315883775687,1315883783787
read,1315903019387,1315903021287,1315903022687,1315903193187,1315903198887,1315903593487,1315903600287
read,1315921650487,1315921651887,1315921653087,1315928857587,1315928864387,1315929468587,1315929478287
read,1315936912887,1315936914387,1315936915487,1315946624487,1315946630087,1315946882187,1315946888687
read,1315961071187,1315961072587,1315961073787,1315965470287,1315965475587,1315965957887,1315965964187
read,1315990826587,1315990828487,1315990830087,1315990956187,1315990960887,1315991247887,1315991254787
read,1316002480687,1316002482087,1316002490287,1316002506087,1316002518187,1316004147687,1316004157087
read,1316016867387,1316016868787,1316016869787,1316018087387,1316018093387,1316018321287,1316018327987
read,1316034407387,1316034409387,1316034410887,1316035525087,1316035530487,1316036003887,1316036009087
read,1316052763487,1316052764887,1316052797187,1316052774887,1316052784587,1316053163287,1316053171087
read,1316065779787,1316065781187,1316065782187,1316066892287,1316066896987,1316068689787,1316068696887
read,1316085306287,1316085307587,1316085308787,1316087921987,1316087928087,1316088144187,1316088153887
read,1316104155487,1316104157587,1316104158987,1316113664187,1316113671787,1316114825787,1316114837887
read,1316131677087,1316131678387,1316131679587,1316131894887,1316131899887,1316132184387,1316132189887
read,1316160547887,1316160549287,1316160580487,1316160557887,1316160565787,1316161435987,1316161445387
read,1316184688187,1316184689787,1316184723587,1316184729487,1316184735787,1316185014687,1316185019787
read,1316209899687,1316209901087,1316209902187,1316210609987,1316210615287,1316211395287,1316211401987
read,1316231301887,1316231303587,1316231312487,1316231320787,1316231327687,1316231767787,1316231772687
read,1316247237187,1316247238687,1316247239787,1316248535587,1316248540787,1316248907987,1316248913387
read,1316266033487,1316266034887,1316266036087,1316266080987,1316266086087,1316266322387,1316266327787
read,1316291369887,1316291371987,1316291373487,1316291390087,1316291394887,1316291601387,1316291608787
read,1316307061587,1316307063187,1316307064087,1316314508687,1316314513387,1316314785787,1316314791387
read,1316332069387,1316332070787,1316332071687,1316332659387,1316332665287,1316333483287,1316333488687
read,1316356996487,1316356997987,1316356999087,1316357423587,1316357428787,1316358012087,1316358019587
read,1316374404387,1316374405887,1316374406987,1316374813687,1316374817987,1316375109087,1316375114487
read,1316395436087,1316395438087,1316395439587,1316396795387,1316396799987,1316397074387,1316397081087
read,1316409720287,1316409721487,1316409722587,1316410829087,1316410834187,1316411191687,1316411203687
read,1316428155287,1316428156587,1316428157687,1316429022087,1316429026887,1316429383587,1316429389387
read,1316447578187,1316447579687,1316447580787,1316448637587,1316448644487,1316449161487,1316449167187
read,1316491474187,1316491475587,1316491476687,1316498508687,1316498514987,1316499037187,1316499042387
read,1316519799787,1316519802787,1316519803787,1316520203487,1316520208587,1316520646287,1316520651687
read,1316545259387,1316545261187,1316545262687,1316545430887,1316545435987,1316545659287,1316545665687
read,1316573087887,1316573089387,1316573096387,1316573104787,1316573119587,1316573504987,1316573511687
read,1316589821787,1316589823087,1316589830387,1316589863587,1316589877987,1316590146587,1316590152587
read,1316604614887,1316604616187,1316604617187,1316605033487,1316605037887,1316605415787,1316605423287
read,1316624218387,1316624219687,1316624220887,1316624941687,1316624946287,1316625391187,1316625397087
read,1316641671187,1316641672487,1316641673887,1316641976387,1316641982087,1316642779687,1316642785587
read,1316667414487,1316667415887,1316667416987,1316668166187,1316668171487,1316668456087,1316668463987
read,1316681259087,1316681260487,1316681261387,1316682563487,1316682570387,1316683008187,1316683018287
read,1316699122687,1316699123987,1316699129787,1316699136887,1316699145287,1316699587387,1316699592687
read,1316717779087,1316717780387,1316717781587,1316733986187,1316733993587,1316734429887,1316734441187
read,1316761001487,1316761002787,1316761003687,1316762005587,1316762010387,1316762965487,1316762970387
read,1316772712687,1316772714087,1316772715087,1316781537187,1316781541787,1316781742787,1316781749287
read,1316800889487,1316800890687,1316800891787,1316800942387,1316800946887,1316801147887,1316801161587
read,1316826872987,1316826874287,1316826875287,1316828759487,1316828764387,1316829010187,1316829017487
read,1316856912587,1316856913987,1316856919987,1316856927987,1316856934287,1316857343287,1316857353887
read,1316881968487,1316881969787,1316881978687,1316881986687,1316881993587,1316882451587,1316882458087
read,1316899707887,1316899709087,1316899710187,1316900502187,1316900510987,1316907573187,1316907579187
read,1316928171787,1316928173287,1316928182187,1316928194887,1316928200587,1316929246387,1316929251587
read,1316954408287,1316954409787,1316954418287,1316954426587,1316954432987,1316954836487,1316954842687
read,1316974211587,1316974212887,1316974214187,1316984800987,1316984806887,1316985003587,1316985010187
read,1317003623087,1317003624387,1317003625387,1317003999787,1317004006287,1317004389987,1317004398087
read,1317027063687,1317027064887,1317027065987,1317027633187,1317027638987,1317027883087,1317027889187
read,1317045989287,1317045990787,1317045999887,1317046008987,1317046016287,1317046319987,1317046325287
read,1317064284687,1317064286087,1317064286987,1317064720287,1317064725287,1317065047987,1317065053187
read,1317088897087,1317088898387,1317088899387,1317090997387,1317091002387,1317091387687,1317091395087
read,1317113378487,1317113379787,1317113416587,1317113389887,1317113403287,1317113711387,1317113721487
read,1317131220487,1317131221987,1317131261987,1317131233187,1317131247787,1317132968687,1317132980887
read,1317148261087,1317148262287,1317148263287,1317149236887,1317149242887,1317149512087,1317149518187
read,1317164991887,1317164993487,1317164994387,1317165611487,1317165617687,1317165872287,1317165878587
read,1317185447487,1317185448787,1317185483187,1317185458287,1317185469987,1317185908087,1317185917487
read,1317196349787,1317196351087,1317196359887,1317196367987,1317196377887,1317196577887,1317196584587
read,1317212208187,1317212209487,1317212210587,1317220068187,1317220073587,1317220663687,1317220672087
read,1317235545187,1317235546387,1317235547587,1317236860287,1317236866387,1317237130387,1317237138587
read,1317259751987,1317259753287,1317259754487,1317260923687,1317260929387,1317261126887,1317261131887
read,1317278419787,1317278421087,1317278422087,1317279219187,1317279225087,1317286539787,1317286550287
read,1317302812287,1317302813987,1317302815387,1317302934187,1317302938887,1317303478787,1317303483687
read,1317326754687,1317326755987,1317326756987,1317329250487,1317329256587,1317330369387,1317330375187
read,1317351364287,1317351365687,1317351366687,1317352095187,1317352100887,1317352323887,1317352328887
read,1317369325587,1317369326887,1317369328087,1317376944887,1317376952387,1317377301887,1317377313887
read,1317394105787,1317394107187,1317394108287,1317394652287,1317394657387,1317394825187,1317394830487
read,1317415963687,1317415965187,1317415966687,1317417785787,1317417790787,1317418290787,1317418296387
read,1317434914287,1317434915487,1317434916587,1317436588487,1317436594887,1317443383487,1317443388887
read,1317458601887,1317458603487,1317458604887,1317460195087,1317460202287,1317460527487,1317460532887
read,1317479558087,1317479559487,1317479560887,1317480221287,1317480260687,1317480657187,1317480662187
read,1317496791187,1317496792387,1317496793287,1317497429587,1317497434087,1317497879487,1317497887187
read,1317515094487,1317515095787,1317515096687,1317518186387,1317518192287,1317518464587,1317518469687
read,1317534340387,1317534341587,1317534342787,1317541761087,1317541765787,1317542216687,1317542221487
read,1317561317887,1317561319087,1317561320087,1317562589187,1317562593887,1317563092187,1317563096787
read,1317593327287,1317593328587,1317593334087,1317593374687,1317593382987,1317593645187,1317593651487
read,1317616426187,1317616427687,1317616428887,1317618597087,1317618602487,1317618937487,1317618943987
read,1317641784087,1317641785387,1317641786387,1317643419587,1317643425087,1317643736487,1317643741987
read,1317666642487,1317666643887,1317666644787,1317667065887,1317667070687,1317667425987,1317667431287
read,1317683686387,1317683687687,1317683688687,1317684751887,1317684756687,1317685385787,1317685391087
read,1317710556087,1317710557387,1317710558387,1317711769887,1317711774687,1317712015487,1317712022887
read,1317734269687,1317734270987,1317734271987,1317734946487,1317734951687,1317735814487,1317735820987
read,1317777108387,1317777109687,1317777110987,1317777414487,1317777427287,1317777748187,1317777752887
read,1317800963087,1317800964287,1317800965287,1317801996187,1317802002387,1317802336287,1317802341787
read,1317845416587,1317845418087,1317845419287,1317845996387,1317846003087,1317846406387,1317846418687
read,1317867853787,1317867855287,1317867863687,1317867870687,1317867876387,1317868085287,1317868093387
read,1317881634687,1317881636087,1317881637187,1317881870387,1317881874987,1317882170587,1317882175687
read,1317897379287,1317897380887,1317897382387,1317898133887,1317898139787,1317898343487,1317898350887
read,1317925920387,1317925921587,1317925930287,1317926308487,1317926313987,1317927457887,1317927463187
read,1317935932287,1317935933587,1317935934487,1317944126287,1317944133687,1317944588487,1317944599187
read,1317960938687,1317960939987,1317960941087,1317961177387,1317961182187,1317961438887,1317961444487
read,1317978856787,1317978858387,1317978859787,1317979851687,1317979856987,1317986883887,1317986889587
read,1318002098687,1318002099987,1318002100987,1318004803687,1318004808587,1318005104387,1318005110887
read,1318022496487,1318022498087,1318022499687,1318022541987,1318022547187,1318023072387,1318023078287
read,1318039665987,1318039667487,1318039668887,1318040144087,1318040148787,1318040717187,1318040726687
read,1318061815687,1318061817087,1318061822687,1318061834987,1318061846987,1318062405987,1318062416987
read,1318081904887,1318081906187,1318081907287,1318082179687,1318082185387,1318082492087,1318082497487
read,1318099723987,1318099725487,1318099726887,1318102659787,1318102667287,1318103151887,1318103163987
read,1318119534487,1318119535787,1318119536787,1318120475087,1318120482587,1318120808687,1318120817887
read,1318135297087,1318135298287,1318135299387,1318135563887,1318135569687,1318136031287,1318136036487
read,1318151302987,1318151304387,1318151305487,1318153854787,1318153860787,1318154498887,1318154533587
read,1318176952387,1318176953787,1318176961887,1318176969687,1318176977087,1318177263487,1318177269787
read,1318199232187,1318199233487,1318199234387,1318201591087,1318201597587,1318202461887,1318202471687
read,1318218978587,1318218980087,1318218981587,1318219488687,1318219501487,1318226638187,1318226643787
read,1318241216387,1318241217587,1318241218787,1318242612787,1318242617587,1318242948387,1318242954987
read,1318265934687,1318265935987,1318265937087,1318268280987,1318268285687,1318268843387,1318268849087
read,1318287229187,1318287230687,1318287231687,1318294821187,1318294835287,1318295114087,1318295119087
read,1318314399487,1318314400987,1318314401987,1318314856487,1318314861387,1318322147387,1318322152487
read,1318339404187,1318339405587,1318339413087,1318339420287,1318339426987,1318339822387,1318339827187
read,1318366664387,1318366665687,1318366666887,1318366920087,1318366924887,1318368262087,1318368271887
read,1318382967987,1318382969187,1318382970187,1318393072787,1318393077387,1318393452887,1318393458187
read,1318418751187,1318418752687,1318418754087,1318420269087,1318420273787,1318420576787,1318420584287
read,1318437460087,1318437461487,1318437463087,1318444687187,1318444692087,1318444941987,1318444949887
read,1318473070387,1318473071687,1318473072887,1318473286987,1318473292987,1318473770487,1318473775687
read,1318484760987,1318484762187,1318484763187,1318485858687,1318485864787,1318486268987,1318486281287
read,1318508459187,1318508460487,1318508461587,1318509561687,1318509566587,1318510048587,1318510053987
read,1318533957087,1318533958387,1318533959287,1318534982287,1318534986987,1318535206087,1318535211487
read,1318558568887,1318558570187,1318558571287,1318559818387,1318559823987,1318560109187,1318560121187
read,1318579256487,1318579257987,1318579266987,1318579275087,1318579282987,1318579563087,1318579568087
read,1318591254387,1318591255987,1318591256887,1318594146087,1318594152287,1318601078387,1318601088287
read,1318618661787,1318618662987,1318618663987,1318620211587,1318620216987,1318620716587,1318620721787
read,1318639705887,1318639707387,1318639715487,1318639723587,1318639732287,1318640273787,1318640287287
read,1318658211987,1318658213287,1318658214287,1318659829587,1318659835387,1318660206087,1318660214087
read,1318686434487,1318686435887,1318686436987,1318687143687,1318687148587,1318687409287,1318687429387
read,1318705264987,1318705266487,1318705267487,1318713776887,1318713781687,1318714114287,1318714122087
read,1318733865687,1318733867087,1318733868087,1318736983987,1318736988687,1318737603987,1318737611987
read,1318753532287,1318753533787,1318753542587,1318753550787,1318753556787,1318755870387,1318755880787
read,1318774613087,1318774614387,1318774615387,1318782254987,1318782262287,1318782751987,1318782762087
read,1318804248287,1318804249587,1318804255387,1318804297787,1318804308187,1318804889087,1318804901087
read,1318891006387,1318891007687,1318891008687,1318894390087,1318894397187,1318894850187,1318894858487
read,1318906172487,1318906174287,1318906175687,1318913707087,1318913711687,1318913989387,1318913994887
read,1318933980187,1318933981487,1318933987487,1318934024687,1318934036187,1318934770887,1318934778687
read,1318946398187,1318946399487,1318946400487,1318955817687,1318955824887,1318956269187,1318956276687
read,1318963649287,1318963650587,1318963651587,1318964454587,1318964460687,1318964926087,1318964938287
read,1318977207487,1318977208787,1318977209687,1318984371787,1318984377787,1318984615087,1318984621187
read,1319003423387,1319003424787,1319003425787,1319003875887,1319003881287,1319004082787,1319004088487
read,1319016111687,1319016113087,1319016114187,1319023528187,1319023544787,1319024156287,1319024166287
read,1319041719987,1319041721287,1319041722587,1319041828387,1319041834487,1319042227587,1319042239687
read,1319058521487,1319058522687,1319058523887,1319059495187,1319059501387,1319060142787,1319060149887
read,1319083572687,1319083574087,1319083575387,1319084217787,1319084225287,1319084958387,1319084970487
read,1319102925687,1319102926887,1319102927987,1319103551787,1319103560187,1319104130787,1319104140787
read,1319118698587,1319118699887,1319118706987,1319118715087,1319118721287,1319125929987,1319125940487
read,1319137471687,1319137472887,1319137473887,1319139980387,1319139988387,1319142296687,1319142307187
read,1319157839687,1319157840987,1319157843287,1319157892487,1319157898987,1319158338587,1319158344787
read,1319176515487,1319176516687,1319176517787,1319176826387,1319176833687,1319177907287,1319177919087
read,1319192127687,1319192128987,1319192130287,1319192325687,1319192331387,1319192534387,1319192540487
read,1319202351987,1319202364487,1319202365587,1319203241587,1319203247987,1319203648287,1319203654587
read,1319216839587,1319216840587,1319216841587,1319218570087,1319218575287,1319218973087,1319218978987
read,1319235107187,1319235108487,1319235109487,1319236200087,1319236204987,1319236488187,1319236494087
read,1319255786587,1319255787687,1319255790187,1319262632587,1319262638887,1319263095987,1319263101587
read,1319280905287,1319280906787,1319280908187,1319282443687,1319282451587,1319282905187,1319282911187
read,1319310378687,1319310379887,1319310380987,1319310590587,1319310597387,1319311185887,1319311194287
read,1319325733187,1319325734487,1319325742387,1319325776987,1319325792387,1319326420587,1319326432787
read,1319344344487,1319344345787,1319344346787,1319354871087,1319354876087,1319355277287,1319355283387
read,1319364970287,1319364971687,1319364973087,1319365636487,1319365644187,1319365990187,1319365999987
read,1319392404087,1319392405487,1319392406587,1319392716987,1319392724887,1319393020087,1319393029487
read,1319408548287,1319408549487,1319408550487,1319412277287,1319412281887,1319412874987,1319412879887
read,1319435492387,1319435493687,1319435494687,1319436772887,1319436777987,1319437671087,1319437681387
read,1319445837887,1319445839087,1319445839987,1319447668387,1319447673087,1319448270687,1319448276387
read,1319473108187,1319473109787,1319473111087,1319474472987,1319474478387,1319475227387,1319475233687
read,1319491920187,1319491921587,1319491922587,1319494742087,1319494746487,1319495320587,1319495325387
read,1319521839087,1319521840387,1319521841687,1319522296487,1319522301087,1319522647187,1319522655687
read,1319538672487,1319538673687,1319538674687,1319539317587,1319539322987,1319540479787,1319540489687
read,1319565491887,1319565493487,1319565494487,1319565654187,1319565658887,1319565955787,1319565962187
read,1319588021087,1319588022487,1319588029087,1319588050687,1319588055887,1319588318087,1319588325087
read,1319603814187,1319603815487,1319603821387,1319603827987,1319603833087,1319604120187,1319604124887
read,1319633776887,1319633778087,1319633778987,1319634302687,1319634307187,1319634537287,1319634542087
read,1319646508487,1319646509787,1319646510887,1319655040287,1319655045887,1319655654387,1319655664687
read,1319669434087,1319669435287,1319669436287,1319672151787,1319672156987,1319672457587,1319672463887
read,1319695318087,1319695319387,1319695320487,1319695691687,1319695696087,1319696049387,1319696057187
read,1319712619887,1319712621187,1319712622187,1319713689187,1319713693587,1319714030187,1319714035487
read,1319737987087,1319737988387,1319737989587,1319738344687,1319738349187,1319738571387,1319738576687
read,1319763063587,1319763065087,1319763066787,1319763410287,1319763414687,1319763671187,1319763676287
read,1319803369987,1319803371287,1319803372287,1319805474487,1319805478787,1319805816087,1319805823987
read,1319819944287,1319819945687,1319819946887,1319823351987,1319823357687,1319823578187,1319823587287
read,1319841227087,1319841228387,1319841229387,1319842697587,1319842703987,1319843238487,1319843250887
read,1319859115587,1319859116987,1319859117987,1319860160787,1319860179287,1319860709287,1319860715387
read,1319881296287,1319881297587,1319881298787,1319882765687,1319882770087,1319883090387,1319883096387
read,1319897962787,1319897963987,1319897964887,1319898926487,1319898931487,1319899094287,1319899099187
read,1319919987687,1319919989087,1319919990287,1319920270687,1319920276087,1319920994387,1319921006387
read,1319944528187,1319944529387,1319944535287,1319944548887,1319944559687,1319944913187,1319944919987
read,1319960734987,1319960736187,1319960737287,1319961763987,1319961770587,1319962103087,1319962107787
read,1319975588687,1319975590087,1319975597687,1319975670287,1319975685687,1319975931387,1319975936987
read,1319984707387,1319984708787,1319984709887,1319994369387,1319994374387,1319994620787,1319994628687
read,1320005345387,1320005346687,1320005347787,1320007060587,1320007065687,1320007652887,1320007658687
read,1320029777587,1320029778887,1320029779987,1320029932887,1320029938487,1320030381587,1320030405387
read,1320045628087,1320045629387,1320045630587,1320045719787,1320045723887,1320046154787,1320046159987
read,1320068719887,1320068722387,1320068724587,1320069216687,1320069221187,1320069454587,1320069459887
read,1320084328187,1320084329487,1320084330487,1320084760287,1320084765687,1320084998587,1320085003787
read,1320101260787,1320101261887,1320101262887,1320102799187,1320102804687,1320103118187,1320103129987
read,1320118671787,1320118673187,1320118674287,1320119015087,1320119021087,1320119798987,1320119811387
read,1320138841487,1320138842787,1320138843687,1320139426287,1320139430887,1320139623387,1320139629287
read,1320154817787,1320154819087,1320154820187,1320154858187,1320154863787,1320155251787,1320155263287
read,1320168995487,1320168996887,1320168998387,1320178497987,1320178502387,1320178904387,1320178909787
read,1320194616387,1320194617687,1320194618587,1320195136487,1320195140687,1320195339787,1320195344987
read,1320214997087,1320214998687,1320215000087,1320216867287,1320216871487,1320217071187,1320217117987
read,1320230929987,1320230931287,1320230932587,1320234894887,1320234900387,1320235680487,1320235686287
read,1320254086187,1320254087787,1320254088787,1320255072487,1320255077187,1320255316587,1320255321687
read,1320277691987,1320277693287,1320277694387,1320277771087,1320277775987,1320278080187,1320278085687
read,1320293343487,1320293344787,1320293345687,1320296051887,1320296056887,1320296276887,1320296290187
read,1320320854287,1320320855487,1320320856587,1320321372587,1320321376987,1320321647987,1320321652787
read,1320338115287,1320338116887,1320338118387,1320339563387,1320339567687,1320339816387,1320339821287
read,1320356539187,1320356540387,1320356541387,1320363937787,1320363942087,1320364629287,1320364634787
read,1320382231587,1320382233287,1320382241687,1320382315687,1320382343587,1320382522487,1320382530287
read,1320404325287,1320404326587,1320404327687,1320405897387,1320405901787,1320406246087,1320406250687
read,1320432371487,1320432372987,1320432381087,1320432521087,1320432532987,1320432995487,1320433000887
read,1320455442187,1320455443987,1320455451687,1320455459587,1320455465087,1320455746687,1320455752187
read,1320471549987,1320471551387,1320471558587,1320471593087,1320471606787,1320471883887,1320471892487
read,1320493419987,1320493421187,1320493422487,1320494721787,1320494726987,1320496080987,1320496092687
read,1320515528487,1320515529687,1320515530887,1320515578387,1320515582487,1320516109187,1320516114187
read,1320531772787,1320531774087,1320531775087,1320532896187,1320532900887,1320535315187,1320535320687
read,1320549693887,1320549695387,1320549696387,1320550568387,1320550590687,1320551037487,1320551046887
read,1320559714687,1320559721987,1320559723587,1320566999187,1320567003887,1320567392487,1320567399787
