Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,12197282393872,12197282395372,12197282401272,12197282409672,12197282418772,12197284395072,12197284402572
read,12197294975672,12197294977172,12197302047672,12197294986772,12197302032772,12197302706872,12197302712572
read,12197314874472,12197314875772,12197322033472,12197321978972,12197321995072,12197322638072,12197322645372
read,12197334728372,12197334729872,12197334736772,12197334744972,12197334754872,12197335270072,12197335277472
read,12197352346972,12197352348272,12197352349172,12197356366472,12197356378272,12197357331172,12197357342272
read,12197376117572,12197376119072,12197376125572,12197376159272,12197376173072,12197378430872,12197378444272
read,12197394277472,12197394278972,12197394286172,12197394295672,12197394305372,12197396256572,12197396263272
read,12197414054572,12197414055872,12197414057072,12197414563472,12197414572472,12197415464372,12197415476772
read,12197436851772,12197436852872,12197436853672,12197436909472,12197436925672,12197437708572,12197437714672
read,12197458291772,12197458293272,12197458299472,12197458339672,12197458358372,12197458668272,12197458680472
read,12197480708072,12197480709372,12197480715672,12197480724372,12197480732072,12197481569372,12197481581872
read,12197501300572,12197501301772,12197501308672,12197501317272,12197501325072,12197501564772,12197501570972
read,12197521372072,12197521373372,12197521379572,12197521413172,12197521430572,12197521824672,12197521832772
read,12197541754772,12197541756072,12197541762472,12197541770272,12197541778072,12197542146672,12197542153972
read,12197560218572,12197560219972,12197560225972,12197560265372,12197560279972,12197562204672,12197562211272
read,12197581792272,12197581793572,12197581799272,12197581833672,12197581849872,12197589111172,12197589117672
read,12197608431872,12197608433272,12197608435972,12197608491972,12197608499672,12197609105472,12197609112272
read,12197628925272,12197628926772,12197628933172,12197628941772,12197628950872,12197629265172,12197629278072
read,12197647917472,12197647918872,12197647935472,12197647942972,12197647960372,12197648294472,12197648307172
read,12197668006972,12197668008472,12197668014472,12197668023172,12197668032672,12197668962572,12197668975172
read,12197687240472,12197687241872,12197687248072,12197687256072,12197687264672,12197689239772,12197689245172
read,12197707663672,12197707665072,12197707670772,12197707688872,12197707696872,12197716325972,12197716331372
read,12197738545272,12197738546672,12197738552772,12197738562472,12197738571572,12197738762072,12197738769372
read,12197758529972,12197758531372,12197758537872,12197758546872,12197758555072,12197758960772,12197758967672
read,12197779521872,12197779523172,12197779530172,12197779533972,12197779539972,12197779730172,12197779737372
read,12197798726572,12197798728072,12197798734172,12197798743872,12197798754272,12197808065372,12197808079372
read,12197820662972,12197820664372,12197820671172,12197820678972,12197820686672,12197827997372,12197828007672
read,12197839866372,12197839867772,12197839873572,12197839891472,12197839899072,12197840290272,12197840296972
read,12197858614472,12197858615772,12197858622072,12197858638572,12197858649372,12197867678772,12197867702772
read,12197887590272,12197887591672,12197887626172,12197887601872,12197887609772,12197887871672,12197887879172
read,12197908150672,12197908151972,12197908196972,12197908166272,12197908179172,12197908804572,12197908814572
read,12197927938472,12197927939872,12197927945772,12197928003872,12197928013072,12197928615372,12197928624072
read,12197949562372,12197949563672,12197949569872,12197949577372,12197949585572,12197949900672,12197949913572
read,12197979584672,12197979585972,12197979591872,12197979608472,12197979621572,12197986898472,12197986904072
read,12198007753072,12198007754372,12198007755272,12198007795572,12198007804372,12198008151472,12198008164172
read,12198027253772,12198027255072,12198027261472,12198027270172,12198027278872,12198027827672,12198027839972
read,12198048540272,12198048541572,12198048548172,12198048557372,12198048568972,12198055926972,12198055933272
read,12198082219572,12198082220772,12198082227472,12198082240272,12198082252072,12198082530972,12198082546572
read,12198094025272,12198094026772,12198094028172,12198098116572,12198098124772,12198106342472,12198106363272
read,12198109422872,12198109424272,12198109426772,12198109541472,12198109550172,12198116686872,12198116700972
read,12198127044272,12198127045572,12198127046472,12198128320772,12198128328172,12198128864572,12198128870472
read,12198138272472,12198138273772,12198138274672,12198144851272,12198144856672,12198147209172,12198147243472
read,12198163783972,12198163785272,12198163792672,12198163802072,12198163810572,12198166010672,12198166016972
read,12198203030672,12198203032072,12198203038472,12198203047272,12198203056672,12198203300272,12198203306372
read,12198212368072,12198212369372,12198212371872,12198212684872,12198212693672,12198215486072,12198215491772
read,12198238404972,12198238406272,12198238412972,12198238451272,12198238458472,12198239298372,12198239304172
read,12198249059972,12198249061372,12198249062272,12198252237472,12198252243172,12198252516172,12198252526372
read,12198269180072,12198269181572,12198269187172,12198272384672,12198272399372,12198275165072,12198275176972
read,12198291140472,12198291141872,12198291142872,12198291300072,12198291307872,12198291669972,12198291680372
read,12198302577172,12198302578472,12198302609272,12198302588972,12198302596772,12198304836072,12198304841972
read,12198323212972,12198323214372,12198323220972,12198323230272,12198323238272,12198323408172,12198323414972
read,12198333992072,12198333993372,12198333994372,12198338132172,12198338141572,12198339145872,12198339158672
read,12198356776972,12198356778272,12198356779172,12198358087172,12198358093772,12198358874572,12198358880272
read,12198375126072,12198375127172,12198375128172,12198375926372,12198375934972,12198376698972,12198376705472
read,12198399941172,12198399942572,12198399945472,12198399955272,12198399963572,12198400257072,12198400264872
read,12198409419272,12198409420672,12198409457072,12198409431772,12198409440772,12198411576972,12198411582972
read,12198428485072,12198428486372,12198428492272,12198428500772,12198428507472,12198430337072,12198430344472
read,12198447018372,12198447019672,12198447026272,12198447034872,12198447043172,12198447690072,12198447695372
read,12198465573172,12198465574572,12198465580772,12198465595372,12198465601572,12198465976372,12198465981872
read,12198483703672,12198483704972,12198483710772,12198483731072,12198483740872,12198484142272,12198484146972
read,12198502050672,12198502052072,12198502053072,12198502087072,12198502095672,12198502644472,12198502649972
read,12198512340672,12198512341872,12198512347872,12198512371872,12198512377772,12198514365672,12198514372972
read,12198531620072,12198531621372,12198531627372,12198531635072,12198531642972,12198531962872,12198531968272
read,12198535045672,12198535046872,12198535047972,12198535098172,12198535104672,12198537087372,12198537095572
read,12198554303372,12198554304872,12198554310972,12198554320172,12198554328272,12198554756072,12198554762572
read,12198566438972,12198566440172,12198566446272,12198566460472,12198566467272,12198566886372,12198566894772
read,12198584485072,12198584486572,12198584492872,12198584511572,12198584519572,12198584954872,12198584960472
read,12198610480272,12198610481672,12198610488472,12198610556372,12198610564572,12198610805572,12198610813372
read,12198630535072,12198630536372,12198630566972,12198630547072,12198630554672,12198631023672,12198631028672
read,12198651949372,12198651950672,12198651981772,12198651960872,12198651968672,12198659168272,12198659177372
read,12198680302872,12198680304172,12198680343272,12198680314772,12198680323372,12198680933072,12198680939972
read,12198708624872,12198708626172,12198708660572,12198708637972,12198708646472,12198708972572,12198708978472
read,12198729827972,12198729829372,12198729835472,12198729844472,12198729850572,12198730217172,12198730230372
read,12198750215972,12198750217372,12198750223872,12198750233172,12198750243072,12198750556272,12198750568272
read,12198778094172,12198778095472,12198778101572,12198778120172,12198778128272,12198778389072,12198778395072
read,12198798725272,12198798726672,12198798733572,12198798740772,12198798748072,12198799032372,12198799038572
read,12198819202472,12198819204072,12198819234672,12198819240972,12198819250972,12198820005872,12198820014972
read,12198840070472,12198840071772,12198847288372,12198847432672,12198847442472,12198847972872,12198847980072
read,12198875149272,12198875150472,12198875156672,12198875190872,12198875207472,12198882561772,12198882567972
read,12198894998972,12198895000272,12198895006472,12198895033572,12198895041172,12198902256772,12198902265572
read,12198914762672,12198914763972,12198914764872,12198914816772,12198914826272,12198922090872,12198922107572
read,12198942139872,12198942141372,12198942147672,12198942157172,12198942164972,12198942430472,12198942436372
read,12198962132172,12198962133572,12198962161972,12198962140172,12198962147072,12198962536272,12198962543172
read,12198982404772,12198982405972,12198982412072,12198982419972,12198982428072,12198983057972,12198983062872
read,12199001600772,12199001602272,12199001608572,12199001617472,12199001626172,12199002681272,12199002687772
read,12199022182072,12199022183272,12199022189372,12199022197472,12199022207272,12199022521972,12199022529972
read,12199041917872,12199041919272,12199041925472,12199041934172,12199041942372,12199042338972,12199042352572
read,12199061194372,12199061195672,12199061202472,12199061213572,12199061223772,12199063341572,12199063351272
read,12199081216572,12199081217772,12199081223972,12199081236672,12199081249672,12199081858872,12199081866072
read,12199101329372,12199101330672,12199101367472,12199101343372,12199101352872,12199101695972,12199101702572
read,12199121664972,12199121666172,12199121753272,12199121676672,12199121685472,12199121908972,12199121914672
read,12199142366172,12199142367672,12199142373872,12199142382672,12199142390872,12199142716672,12199142721972
read,12199161941972,12199161943172,12199161949072,12199161962172,12199161975672,12199162199072,12199162206672
read,12199182207072,12199182208372,12199182209372,12199182227072,12199182233272,12199182571072,12199182576072
read,12199202038572,12199202039872,12199202046172,12199202054272,12199202067272,12199210130672,12199210136372
read,12199231829172,12199231830372,12199231836772,12199231871872,12199231890972,12199232298772,12199232315872
read,12199251704772,12199251706072,12199251731572,12199251713972,12199251719372,12199252053272,12199252069272
read,12199272998572,12199273000072,12199273006772,12199273049772,12199273077672,12199273268772,12199273277072
read,12199300983972,12199300985272,12199300991572,12199301024972,12199301040272,12199301318772,12199301324872
read,12199321932472,12199321933872,12199321940772,12199321948372,12199321957672,12199322204672,12199322217772
read,12199340727972,12199340729472,12199340736272,12199340744072,12199340751572,12199342746872,12199342758772
read,12199360858072,12199360859372,12199360911272,12199360887972,12199360897972,12199370129972,12199370138572
read,12199390955272,12199390956572,12199390957572,12199390978372,12199390982372,12199391162772,12199391171372
read,12199411055372,12199411056672,12199411063072,12199411072772,12199411081172,12199411607572,12199411613472
read,12199431449672,12199431451072,12199431456972,12199431464672,12199431471872,12199439190672,12199439196072
read,12199450188172,12199450189472,12199450195372,12199450203272,12199450210472,12199450969572,12199450981672
read,12199470265172,12199470266572,12199470309472,12199470276172,12199470295372,12199478595172,12199478600172
read,12199498476572,12199498478072,12199498485972,12199498495472,12199498503972,12199499270072,12199499278072
read,12199518329172,12199518330772,12199518367172,12199518342372,12199518354172,12199518725472,12199518731472
read,12199561891272,12199561892572,12199561893572,12199577725072,12199577730372,12199587897572,12199587903772
read,12199590801372,12199590802672,12199590808772,12199590814872,12199590821872,12199591318472,12199591324672
read,12199599574372,12199599575672,12199599581672,12199599605872,12199599612972,12199601793572,12199601798872
read,12199619257672,12199619259072,12199619259972,12199619318672,12199619325672,12199619756272,12199619763872
read,12199629198072,12199629199372,12199629205172,12199629219172,12199629229672,12199630291872,12199630320672
read,12199639765772,12199639767072,12199639772872,12199639780472,12199639785372,12199640316372,12199640322672
read,12199668125072,12199668126372,12199668132772,12199668142672,12199668154272,12199668424772,12199668431872
read,12199672996372,12199672997672,12199673003672,12199673006572,12199673013172,12199675256572,12199675269072
read,12199683317572,12199683318872,12199683324472,12199683331972,12199683339272,12199685955372,12199685975872
read,12199701323372,12199701324772,12199701325772,12199701391072,12199701402672,12199701681872,12199701690072
read,12199703211472,12199703212772,12199703239372,12199703246372,12199703255072,12199705290572,12199705304172
read,12199712942672,12199712943972,12199712950172,12199712958272,12199712967972,12199715490172,12199715495872
read,12199724283272,12199724284472,12199724290372,12199724298672,12199724305272,12199724782472,12199724788572
read,12199734875572,12199734876872,12199734905872,12199734885372,12199734892572,12199735086772,12199735090972
read,12199742988772,12199742990072,12199742995772,12199743004072,12199743011172,12199745067072,12199745074672
read,12199754307772,12199754309172,12199754314872,12199754377272,12199754382772,12199754687972,12199754695872
read,12199763400172,12199763401372,12199763402372,12199763499672,12199763516272,12199764356772,12199764371172
read,12199774021972,12199774023272,12199774029472,12199774037172,12199774044372,12199774297372,12199774303272
read,12199777025272,12199777026572,12199777027472,12199777335972,12199777340672,12199777763472,12199777768772
read,12199780136072,12199780137472,12199780143472,12199780152172,12199780158472,12199787403772,12199787412172
read,12199788256172,12199788257472,12199788263372,12199788273272,12199788280672,12199792408772,12199792416272
read,12199804812372,12199804813672,12199804819372,12199804841872,12199804849772,12199805181672,12199805189272
read,12199813253072,12199813254372,12199813260372,12199813279972,12199813294872,12199815620972,12199815626572
read,12199825463172,12199825464672,12199825470472,12199825480472,12199825488472,12199825728572,12199825737572
read,12199834730772,12199834732072,12199834738472,12199834746772,12199834753572,12199835210572,12199835217672
read,12199844491372,12199844492772,12199844498472,12199844508472,12199844521372,12199844712072,12199844719572
read,12199847374172,12199847375472,12199847381272,12199847390172,12199847401072,12199847899372,12199847904772
read,12199857487972,12199857489272,12199857521572,12199857498572,12199857507472,12199857684472,12199857691572
read,12199867160672,12199867161972,12199867162972,12199867232872,12199867239772,12199867684972,12199867691272
read,12199878515672,12199878517472,12199878518972,12199879659872,12199879665472,12199880125572,12199880132472
read,12199882961872,12199882963272,12199882969472,12199882979072,12199882986772,12199883240372,12199883246672
read,12199893003672,12199893004972,12199893010672,12199893018472,12199893025372,12199893420472,12199893426672
read,12199904136972,12199904138372,12199904144472,12199904153372,12199904160472,12199904477172,12199904483772
read,12199908575272,12199908576572,12199908607372,12199908584972,12199908591272,12199916435872,12199916449472
read,12199928007472,12199928008872,12199928016072,12199928027372,12199928037572,12199928311472,12199928317872
read,12199939066972,12199939068372,12199939075372,12199939083472,12199939091272,12199946500972,12199946513272
read,12199957247372,12199957248672,12199957328772,12199957317772,12199957324472,12199957647572,12199957654472
read,12199968636272,12199968637572,12199968644172,12199968653772,12199968712472,12199968981372,12199968988272
read,12199978704672,12199978706072,12199978711972,12199978721872,12199978730472,12199986339472,12199986351772
read,12199997122272,12199997123572,12199997130572,12199997138772,12199997145772,12199997529472,12199997535772
read,12200008487772,12200008488972,12200008489872,12200009356372,12200009364372,12200009621372,12200009627572
read,12200020117772,12200020119172,12200020125672,12200020135372,12200020145072,12200027961572,12200027973972
read,12200038817772,12200038819072,12200038826472,12200038836372,12200038843872,12200039201672,12200039207472
read,12200049015572,12200049016872,12200049017872,12200050332372,12200050339072,12200057541072,12200057548572
read,12200058772172,12200058773472,12200058774472,12200059871972,12200059877972,12200067472472,12200067477472
read,12200077429772,12200077431072,12200077437272,12200077449872,12200077461872,12200078253672,12200078265172
read,12200090262172,12200090263572,12200090269672,12200090278072,12200090284972,12200090479572,12200090486072
read,12200100119072,12200100120572,12200100121772,12200100272272,12200100277672,12200101432972,12200101451372
read,12200111247772,12200111248972,12200111249972,12200116652672,12200116661772,12200119324872,12200119329972
read,12200128142372,12200128143672,12200128150372,12200128164872,12200128182572,12200135346972,12200135353472
read,12200146039472,12200146040772,12200146069672,12200146050072,12200146056272,12200146294872,12200146301172
read,12200156622772,12200156624072,12200156630972,12200156641072,12200156648872,12200156785872,12200156792472
read,12200165990372,12200165991672,12200165997472,12200166006172,12200166013272,12200174975172,12200174988572
read,12200185270072,12200185271572,12200185279072,12200185287772,12200185295572,12200185596372,12200185602372
read,12200197389872,12200197391172,12200197397072,12200197405572,12200197413172,12200197756472,12200197766072
read,12200206111572,12200206112872,12200206118772,12200206127572,12200206135072,12200215832072,12200215838672
read,12200226455472,12200226456772,12200226462672,12200226472372,12200226481172,12200226709272,12200226718572
read,12200237551172,12200237552372,12200237581072,12200237560572,12200237567572,12200237881072,12200237907772
read,12200255835172,12200255836472,12200255842472,12200255858472,12200255866572,12200256183172,12200256189472
read,12200266775772,12200266776872,12200266777872,12200267254672,12200267261372,12200267610872,12200267620372
read,12200278099872,12200278100972,12200278106772,12200278114272,12200278121272,12200285355872,12200285365672
read,12200295670372,12200295671672,12200295677372,12200295686172,12200295693072,12200295980272,12200295986372
read,12200307177972,12200307202972,12200307249572,12200307229572,12200307236572,12200307483072,12200307488572
read,12200316455172,12200316456472,12200316508872,12200316464972,12200316472972,12200324826472,12200324831772
read,12200336154172,12200336155472,12200336161472,12200336200872,12200336206772,12200336405972,12200336412872
read,12200346379172,12200346380372,12200346433172,12200346442272,12200346453772,12200353994472,12200354004072
read,12200365011772,12200365013172,12200365039372,12200365021272,12200365026872,12200365299372,12200365305372
read,12200375124872,12200375126272,12200375132072,12200375166472,12200375180872,12200383287472,12200383302772
read,12200393146172,12200393147672,12200393153372,12200393161772,12200393169572,12200408413472,12200408429572
read,12200419174772,12200419176272,12200419244472,12200419184572,12200419191372,12200419757172,12200419761472
read,12200423102372,12200423103572,12200423104572,12200428797572,12200428813372,12200429507372,12200429516072
read,12200439011372,12200439012672,12200439018572,12200439026672,12200439033572,12200439355472,12200439359872
read,12200441459072,12200441460372,12200441466172,12200441473872,12200441480672,12200442008272,12200442013572
read,12200450100972,12200450102172,12200450103072,12200456366472,12200456370672,12200457699172,12200457705772
read,12200465344272,12200465345472,12200465346572,12200471867172,12200471875472,12200472438572,12200472446872
read,12200472406872,12200472408072,12200472413772,12200472450272,12200472464972,12200474514372,12200474520272
read,12200484088072,12200484089472,12200484095272,12200484103572,12200484112172,12200484438572,12200484444772
read,12200493570672,12200493572072,12200493577872,12200493586872,12200493594272,12200493808572,12200493816572
read,12200501723572,12200501724872,12200501730572,12200501772772,12200501786572,12200504066772,12200504108772
read,12200516195672,12200516196972,12200516202472,12200516209172,12200516215572,12200516493472,12200516500272
read,12200524826172,12200524827672,12200524833472,12200524846672,12200524852772,12200532420972,12200532425572
read,12200541059572,12200541060872,12200541066872,12200541079272,12200541088272,12200541326072,12200541332572
read,12200543429972,12200543431272,12200543437072,12200543449572,12200543456772,12200543732172,12200543738272
read,12200554073172,12200554074472,12200554075472,12200555534972,12200555542572,12200555802372,12200555808972
read,12200553808272,12200553809572,12200553810372,12200555526872,12200555533772,12200557680572,12200557686672
read,12200566372172,12200566373572,12200566380172,12200566412972,12200566431572,12200567077872,12200567085872
read,12200575975572,12200575976872,12200576003572,12200575985072,12200575991872,12200576295672,12200576301072
read,12200585633872,12200585635072,12200585636172,12200585652372,12200585658072,12200585994672,12200585999472
read,12200586015472,12200586016772,12200586045472,12200586025672,12200586033072,12200594693772,12200594705372
read,12200596150072,12200596151572,12200596152572,12200603202472,12200603208772,12200604395572,12200604400972
read,12200612198472,12200612199772,12200612205372,12200612237972,12200612250372,12200619732372,12200619738372
read,12200627739372,12200627740672,12200627746272,12200627772372,12200627777272,12200635290772,12200635299372
read,12200637075672,12200637077172,12200637083072,12200637091072,12200637098372,12200637266272,12200637272972
read,12200646080072,12200646081472,12200646088472,12200646100372,12200646113872,12200646817372,12200646823472
read,12200648578572,12200648579872,12200648585772,12200648610572,12200648619772,12200649566372,12200649573272
read,12200656281872,12200656283372,12200656284372,12200656314972,12200656447672,12200658382972,12200658388272
read,12200667053472,12200667054672,12200667055672,12200667092872,12200667098472,12200667517472,12200667522972
read,12200676171672,12200676172972,12200676200372,12200676181372,12200676188072,12200676545672,12200676551472
read,12200685252272,12200685253572,12200685259572,12200685266972,12200685273672,12200685538272,12200685544972
read,12200687146872,12200687148172,12200687149172,12200687590872,12200687597872,12200688505872,12200688511872
read,12200697020572,12200697021872,12200697027372,12200697039872,12200697045972,12200704563572,12200704567872
read,12200706276672,12200706277972,12200706283672,12200706291672,12200706298172,12200707273372,12200707279772
read,12200715515972,12200715517372,12200715519772,12200715527472,12200715534472,12200715833272,12200715838872
read,12200724386472,12200724387672,12200724388972,12200724431072,12200724436472,12200724770772,12200724776472
read,12200733609072,12200733610372,12200733615872,12200733635872,12200733643472,12200734053072,12200734059972
read,12200744411972,12200744413272,12200744414272,12200744473172,12200744478172,12200745005172,12200745011872
read,12200752707972,12200752709472,12200752715372,12200752723972,12200752731072,12200754891772,12200754898772
read,12200763704172,12200763705472,12200763711372,12200763719672,12200763726672,12200763966672,12200763972372
read,12200764445272,12200764446572,12200764452172,12200764459672,12200764466472,12200766628772,12200766634872
read,12200773021272,12200773022672,12200773028572,12200773036172,12200773043372,12200775584372,12200775590272
read,12200782791872,12200782793172,12200782798772,12200782807272,12200782814972,12200790581372,12200790588872
read,12200792739572,12200792740872,12200792749472,12200792742672,12200792752172,12200793393172,12200793402772
read,12200794985772,12200794986972,12200794987872,12200801504772,12200801511072,12200802006372,12200802020772
read,12200809237772,12200809239072,12200809244772,12200809253672,12200809261772,12200811563672,12200811575972
read,12200819262672,12200819263972,12200819269572,12200819271572,12200819275272,12200819724472,12200819729672
read,12200828679672,12200828680872,12200828686672,12200828694472,12200828701372,12200829276572,12200829284172
read,12200829800472,12200829801772,12200829802872,12200830365072,12200830370472,12200838591772,12200838596772
read,12200849269672,12200849270872,12200849276672,12200849284472,12200849291772,12200849567672,12200849574172
read,12200859846172,12200859847372,12200859852772,12200859886572,12200859900672,12200860102372,12200860109372
read,12200870941272,12200870942672,12200870974072,12200870981672,12200870988672,12200878301772,12200878320572
read,12200880166572,12200880168172,12200880173472,12200880181472,12200880189472,12200888368072,12200888374672
read,12200898547072,12200898548272,12200898554072,12200898561972,12200898569272,12200898968272,12200898975272
read,12200909333372,12200909334672,12200909340372,12200909348072,12200909354672,12200909645072,12200909651272
read,12200920076672,12200920077972,12200920080372,12200920098872,12200920113072,12200920421972,12200920432272
read,12200930499472,12200930500672,12200930530572,12200930548272,12200930553772,12200938102572,12200938107172
read,12200948168872,12200948170072,12200948175772,12200948189572,12200948196472,12200948493272,12200948499672
read,12200959079972,12200959081172,12200959086972,12200959094972,12200959102072,12200959467172,12200959475772
read,12200969501272,12200969502872,12200969508572,12200969517072,12200969524572,12200969694172,12200969700772
read,12200981173872,12200981175272,12200981176272,12200981255972,12200981262772,12200988699772,12200988710872
read,12200991088672,12200991090072,12200991106472,12200991113772,12200991118672,12200998648372,12200998653772
read,12201008902672,12201008903972,12201008904972,12201008958872,12201008967672,12201009696372,12201009702172
read,12201019562172,12201019563472,12201019569072,12201019575472,12201019582972,12201021055472,12201021061672
read,12201033397872,12201033399272,12201033405372,12201033413772,12201033422672,12201033789272,12201033795772
read,12201043080572,12201043081872,12201043082772,12201045250672,12201045258672,12201050974572,12201050980472
read,12201061270672,12201061271972,12201061277772,12201061286072,12201061293272,12201061534772,12201061542072
read,12201072122272,12201072123472,12201072124672,12201072143072,12201072150272,12201072337772,12201072343572
read,12201080837072,12201080863772,12201080870072,12201080877672,12201080884372,12201082811072,12201082816972
read,12201092961372,12201092962672,12201092968372,12201092975772,12201092982872,12201100235372,12201100241972
read,12201101824272,12201101825472,12201101831972,12201101839972,12201101848072,12201110081172,12201110093772
read,12201121186572,12201121187972,12201121193972,12201121200972,12201121208072,12201121414972,12201121419572
read,12201131362872,12201131395372,12201131401672,12201131409272,12201131424772,12201132276972,12201132285672
read,12201141826672,12201141828072,12201141833872,12201141842772,12201141849872,12201142170572,12201142179372
read,12201151396272,12201151397772,12201151426272,12201151407172,12201151414272,12201159189172,12201159200172
read,12201169397272,12201169398472,12201169404472,12201169413172,12201169421272,12201169646672,12201169653472
read,12201179108372,12201179109572,12201179115172,12201179122772,12201179129572,12201180273572,12201180277772
read,12201190170772,12201190211072,12201190217072,12201190224872,12201190229872,12201190606972,12201190614572
read,12201200578372,12201200579572,12201200585772,12201200593372,12201200600672,12201201053572,12201201061372
read,12201209646972,12201209648172,12201209654272,12201209663072,12201209670072,12201218192372,12201218196772
read,12201228151272,12201228152872,12201228158872,12201228168672,12201228177572,12201228755472,12201228762572
read,12201238907372,12201238908572,12201238909572,12201238951272,12201238960272,12201239269572,12201239275972
read,12201249003972,12201249005372,12201249011372,12201249024972,12201249032572,12201249693472,12201249698272
read,12201259749972,12201259751372,12201259812272,12201259760172,12201259767572,12201260186972,12201260192872
read,12201270224272,12201270225472,12201270231372,12201270239372,12201270246272,12201277642172,12201277648872
read,12201288090372,12201288091672,12201288092672,12201288397872,12201288410072,12201288807672,12201288814272
read,12201299134272,12201299135672,12201299230472,12201299183172,12201299192172,12201299341472,12201299347672
read,12201309086272,12201309087572,12201309093172,12201309108072,12201309114572,12201317227072,12201317234672
read,12201327889272,12201327890572,12201327896672,12201327907872,12201327916372,12201328334772,12201328342572
read,12201339022672,12201339024072,12201339051972,12201339032972,12201339039872,12201339330572,12201339336972
read,12201356735472,12201356736772,12201356742672,12201356752972,12201356762672,12201357378772,12201357387272
read,12201367633272,12201367634572,12201367640472,12201367647372,12201367656072,12201367932172,12201367939072
read,12201378606172,12201378607572,12201378613372,12201378648472,12201378667872,12201386131772,12201386144272
read,12201396379972,12201396381272,12201396388272,12201396397672,12201396405572,12201396682372,12201396688972
read,12201407097772,12201407099172,12201407105772,12201407113872,12201407121472,12201407706572,12201407712672
read,12201418478672,12201418479972,12201418480972,12201419725572,12201419734172,12201425811372,12201425815572
read,12201435880872,12201435882172,12201435888072,12201435897972,12201435918272,12201436460772,12201436473172
read,12201447286072,12201447287672,12201447317772,12201447296472,12201447303272,12201447769272,12201447777172
read,12201456409572,12201456410872,12201456416972,12201456426672,12201456434572,12201465472572,12201465487072
read,12201474638172,12201474639472,12201474668072,12201474647872,12201474655272,12201475455372,12201475460072
read,12201476975372,12201476976672,12201476982472,12201476989772,12201476996972,12201477975872,12201477980872
read,12201486628572,12201486629972,12201486635772,12201486644172,12201486713072,12201487145372,12201487151172
read,12201496691372,12201496692572,12201496693372,12201497876972,12201497884072,12201498820472,12201498827272
read,12201506937672,12201506938972,12201506968672,12201506947472,12201506955272,12201513797672,12201513803372
read,12201522103572,12201522105072,12201522111272,12201522109172,12201522114272,12201522392372,12201522399672
read,12201523637372,12201523638772,12201523639672,12201530402272,12201530409172,12201533697972,12201533703772
read,12201542050072,12201542051372,12201542052272,12201547226472,12201547231772,12201547843472,12201547849672
read,12201554394072,12201554395372,12201554396272,12201560888172,12201560895472,12201561484072,12201561493172
read,12201569434572,12201569435772,12201569441572,12201569449372,12201569456072,12201576671072,12201576675772
read,12201578677872,12201578679172,12201578684872,12201578692572,12201578699872,12201578957372,12201578962072
read,12201579989772,12201579990872,12201580026172,12201580091972,12201580098772,12201582784272,12201582794972
read,12201588792272,12201588793572,12201588798972,12201588823272,12201588835972,12201590936372,12201590949972
read,12201599452772,12201599454072,12201599456672,12201599465072,12201599471972,12201606730272,12201606736572
read,12201608802072,12201608803772,12201608809372,12201608823472,12201608834172,12201609387272,12201609397172
read,12201617980372,12201617981672,12201617987472,12201617995072,12201618002072,12201618322872,12201618329272
read,12201627970972,12201627972272,12201627977972,12201627993172,12201628000372,12201628372372,12201628379072
