Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,1990213632274,1990213633874,1990213639674,1990213647474,1990213655374,1990214115974,1990214122174
read,1990216926174,1990216927474,1990216934374,1990216941874,1990216950174,1990217203674,1990217210374
read,1990227056674,1990227058474,1990227059974,1990228789374,1990228801274,1990230462674,1990230468974
read,1990238690474,1990238691774,1990238692774,1990238750774,1990238759474,1990239075374,1990239080574
read,1990251413574,1990251415174,1990251420674,1990251432574,1990251462974,1990251782574,1990251789374
read,1990253697174,1990253698474,1990253699474,1990254250674,1990254256174,1990254971274,1990254977774
read,1990271327874,1990271329474,1990271335874,1990271365974,1990271373474,1990271930974,1990271936774
read,1990279867474,1990279868874,1990279899174,1990279876974,1990279884874,1990280718774,1990280724074
read,1990289702274,1990289703774,1990289709774,1990289717374,1990289725374,1990290411974,1990290418274
read,1990293617074,1990293618574,1990293619774,1990293620874,1990293626274,1990294743474,1990294749674
read,1990303125174,1990303126574,1990303127474,1990303180974,1990303187174,1990303979674,1990303988874
read,1990312432474,1990312433674,1990312434674,1990312791574,1990312797774,1990313490374,1990313496474
read,1990322696874,1990322698674,1990322704474,1990322712174,1990322720574,1990323745974,1990323754274
read,1990331157274,1990331158674,1990331164274,1990331170574,1990331176574,1990331918074,1990331926074
read,1990340098074,1990340099574,1990340100674,1990340144974,1990340155674,1990341145674,1990341151574
read,1990342735874,1990342737274,1990342738174,1990344066974,1990344073074,1990344541374,1990344547674
read,1990351084074,1990351085474,1990351086674,1990351165074,1990351171474,1990352546674,1990352552174
read,1990361132874,1990361134274,1990361135574,1990361163574,1990361170774,1990363186274,1990363191974
read,1990362471974,1990362473374,1990362474274,1990363536074,1990363541774,1990365227574,1990365234974
read,1990371228974,1990371230174,1990371231174,1990371451274,1990371458374,1990417085674,1990417093774
read,1990372835374,1990372836674,1990372837674,1990417592674,1990417600974,1990418594874,1990418601774
read,1990419740274,1990419741674,1990419742874,1990420196874,1990420202674,1990421494474,1990421506974
read,1990427347174,1990427348474,1990427349474,1990428030574,1990428035774,1990429176674,1990429182374
read,1990437248074,1990437249574,1990437251974,1990437268174,1990437273574,1990437919874,1990437932074
read,1990438002674,1990438004074,1990438005174,1990439774874,1990439790074,1990444926274,1990444934474
read,1990445884574,1990445885774,1990445891374,1990445898974,1990445905574,1990447129574,1990447135874
read,1990446815474,1990446816674,1990446817674,1990452841474,1990452848074,1990454311174,1990454317274
read,1990456030574,1990456031874,1990456032774,1990462482774,1990462490674,1990463288774,1990463296074
read,1990464720874,1990464722374,1990464723474,1990464767874,1990464774874,1990465219674,1990465225274
read,1990472278574,1990472279774,1990472280774,1990473609474,1990473614774,1990474123074,1990474134774
read,1990475401074,1990475403374,1990475404374,1990476280374,1990476286974,1990483607574,1990483613274
read,1990473084374,1990473085574,1990473086574,1990483641774,1990483647974,1990506192974,1990506199774
read,1990507943974,1990507945274,1990507946274,1990508890974,1990508900174,1990509648674,1990509657374
read,1990517835374,1990517836774,1990517837674,1990520024174,1990520030474,1990520422174,1990520426574
read,1990517948474,1990517949774,1990517950774,1990525858574,1990525875174,1990526434274,1990526443374
read,1990528425474,1990528426674,1990528427674,1990528760374,1990528765374,1990530223474,1990530228274
read,1990537834774,1990537836174,1990537838574,1990537840274,1990537846274,1990538213474,1990538219574
read,1990536872874,1990536874074,1990536874974,1990537187174,1990537196974,1990544660374,1990544707174
read,1990563829174,1990563830374,1990563831374,1990564943674,1990564950174,1990567530174,1990567536674
read,1990575358774,1990575360074,1990575361074,1990580807274,1990580813374,1990581659774,1990581665074
read,1990586195274,1990586196474,1990586197674,1990597099774,1990597106074,1990597735174,1990597741274
read,1990575802474,1990575803774,1990575804774,1990581754274,1990581760174,1990599835774,1990599842274
read,1990607958774,1990607960074,1990607961074,1990610395174,1990610402774,1990610629274,1990610635674
read,1990618936174,1990618937574,1990618938474,1990619560474,1990619566474,1990620400974,1990620406274
read,1990621655974,1990621657274,1990621658574,1990629299774,1990629305274,1990629717774,1990629723974
read,1990631650774,1990631652174,1990631658174,1990631703574,1990631709474,1990638835174,1990638841074
read,1990648726774,1990648728074,1990648735074,1990648743474,1990648752574,1990649215674,1990649223274
read,1990660725274,1990660726674,1990660790574,1990660802174,1990660812574,1990661077574,1990661090674
read,1990674349374,1990674350574,1990674351574,1990679502474,1990679517674,1990682298774,1990682305974
read,1990684916274,1990684917674,1990684918574,1990684958174,1990684963674,1990691965674,1990691971274
read,1990694504574,1990694505874,1990694506874,1990701822474,1990701829474,1990702476374,1990702483074
read,1990712181074,1990712182474,1990712184874,1990712276974,1990712288574,1990712760574,1990712770174
read,1990731235174,1990731236574,1990731242774,1990731258774,1990731273574,1990731599374,1990731604774
read,1990733042274,1990733043674,1990733044874,1990740774274,1990740800274,1990741463774,1990741472074
read,1990751331574,1990751332874,1990751338774,1990751347174,1990751359274,1990751955174,1990751961974
read,1990760811574,1990760813074,1990760814574,1990760902274,1990760913974,1990761205974,1990761213074
read,1990770841974,1990770843374,1990770844374,1990776481974,1990776486574,1990777049674,1990777057374
read,1990771651374,1990771652774,1990771653774,1990776737774,1990776742374,1990785382774,1990785387874
read,1990787497174,1990787498474,1990787504374,1990787511974,1990787522674,1990787841474,1990787848074
read,1990796527274,1990796528874,1990796529974,1990796764474,1990796799674,1990797283274,1990797289174
read,1990805647574,1990805648974,1990805654774,1990805664674,1990805672974,1990806263874,1990806269074
read,1990814365074,1990814366474,1990814369074,1990814638674,1990814644974,1990815646774,1990815653574
read,1990823711474,1990823712774,1990823713774,1990823995174,1990824001474,1990825371774,1990825384074
read,1990824893374,1990824894674,1990824895674,1990825830574,1990825835974,1990833150074,1990833155674
read,1990837551274,1990837552474,1990837553374,1990839170574,1990839176574,1990840671974,1990840678774
read,1990834536174,1990834537474,1990834538474,1990837176974,1990837181574,1990844649174,1990844655174
read,1990853479374,1990853480774,1990853486174,1990853497474,1990853508274,1990865977674,1990865985174
read,1990875765174,1990875766674,1990875767574,1990875980174,1990875987174,1990876588174,1990876604574
read,1990886988774,1990886990074,1990886995774,1990887002774,1990887011474,1990887581774,1990887586574
read,1990897078574,1990897080074,1990897081274,1990897109774,1990897114874,1990898137174,1990898142674
read,1990900870674,1990900871874,1990900872774,1990902005674,1990902011074,1990909119074,1990909146374
read,1990909693774,1990909695274,1990909696174,1990910271074,1990910276374,1990911161074,1990911166774
read,1990919777474,1990919778674,1990919779874,1990919819574,1990919825374,1990920790574,1990920797474
read,1990922622174,1990922623374,1990922629974,1990922638074,1990922645074,1990923404874,1990923413074
read,1990924330774,1990924331974,1990924332874,1990931357574,1990931363774,1990933128274,1990933132974
read,1990932772374,1990932773674,1990932774674,1990935334374,1990935352374,1990935967174,1990935973574
read,1990942428974,1990942430374,1990942433174,1990942444174,1990942452974,1990943028974,1990943034774
read,1990944653074,1990944654474,1990944655474,1990944684774,1990944690474,1990945176374,1990945183374
read,1990952790674,1990952791974,1990952792974,1990953811974,1990953818974,1990954318474,1990954324374
read,1990954520374,1990954521674,1990954527274,1990954537574,1990954545974,1990956538074,1990956543474
read,1990965068074,1990965069474,1990965074974,1990965081674,1990965087674,1990965691074,1990965696674
read,1990973023574,1990973024974,1990973025874,1990973049974,1990973055474,1990974289674,1990974405974
read,1990975333374,1990975334774,1990975340474,1990975350174,1990975357774,1990979306074,1990979312074
read,1990984215574,1990984217474,1990984218374,1990986029974,1990986035674,1990987029274,1990987035074
read,1990994716074,1990994717274,1990994718374,1990994757174,1990994763074,1990997182974,1990997187274
read,1990995733474,1990995734774,1990995735774,1990997140074,1990997145574,1991004405174,1991004411774
read,1991005064374,1991005065774,1991005066874,1991005332774,1991005339574,1991013783174,1991013788174
read,1991013433074,1991013436574,1991013439574,1991015451874,1991015457974,1991017064774,1991017073274
read,1991022989574,1991022990874,1991022991974,1991029427774,1991029432274,1991030788774,1991030793074
read,1991032713674,1991032715174,1991032716174,1991033137874,1991033150574,1991033485574,1991033491674
read,1991042179374,1991042180874,1991042182074,1991042195074,1991042200574,1991043488574,1991043495774
read,1991043188874,1991043190174,1991043191174,1991045381674,1991045385774,1991047705174,1991047712574
read,1991056178674,1991056180274,1991056185874,1991056233974,1991056239874,1991057040674,1991057045874
read,1991058821374,1991058822774,1991058828874,1991058923174,1991058929374,1991059463274,1991059468674
read,1991067713874,1991067715174,1991067716174,1991067730474,1991067736074,1991069547374,1991069553374
read,1991068972174,1991068973574,1991068974574,1991071393074,1991071397274,1991072208574,1991072214674
read,1991078611274,1991078612574,1991078613574,1991080071874,1991080076374,1991093959574,1991093967174
read,1991095742174,1991095743374,1991095744374,1991096095874,1991096100474,1991097204074,1991097209674
read,1991079715074,1991079716474,1991079717474,1991095340774,1991095346774,1991099761674,1991099766474
read,1991095084774,1991095086174,1991095092074,1991095232974,1991095239474,1991102512574,1991102517974
read,1991102234974,1991102236374,1991102237274,1991109039974,1991109044674,1991111372174,1991111378174
read,1991111701874,1991111703074,1991111708974,1991111716974,1991111722674,1991113125574,1991113131174
read,1991114284874,1991114286174,1991114287174,1991121092174,1991121097374,1991121976774,1991121984674
read,1991126985474,1991126986674,1991126987674,1991128599974,1991128604674,1991135881474,1991135887474
read,1991126897974,1991126899274,1991126900274,1991128527474,1991128532774,1991137108674,1991137114774
read,1991137357474,1991137358774,1991137364574,1991137370874,1991137376974,1991174669174,1991174681374
read,1991176268474,1991176269974,1991176271174,1991178438274,1991178444474,1991179125974,1991179141974
read,1991185892074,1991185893674,1991185894574,1991185912874,1991185918974,1991186332874,1991186338574
read,1991186802674,1991186804074,1991186809674,1991186817174,1991186822974,1991188303974,1991188309774
read,1991196674074,1991196675374,1991196681074,1991196730174,1991196736474,1991197225474,1991197231974
read,1991205593674,1991205595074,1991205596074,1991205799274,1991205803874,1991206096774,1991206102474
read,1991214752274,1991214753674,1991214759474,1991214785774,1991214800974,1991215146374,1991215152874
read,1991217144374,1991217145674,1991217151574,1991217158274,1991217164174,1991217508074,1991217514174
read,1991226099574,1991226100974,1991226102174,1991227211674,1991227218374,1991228182374,1991228193774
read,1991234753974,1991234755274,1991234761274,1991235001874,1991235012474,1991235582874,1991235589074
read,1991236715274,1991236716574,1991236722274,1991236729074,1991236752174,1991237549074,1991237555874
read,1991245232874,1991245234074,1991245235274,1991245251074,1991245255874,1991246283174,1991246288574
read,1991254334374,1991254335674,1991254341374,1991254354974,1991254373074,1991254978874,1991254985074
read,1991263081574,1991263082974,1991263089074,1991263106174,1991263120574,1991263481374,1991263488674
read,1991264272974,1991264274374,1991264275274,1991264679774,1991264687674,1991265965974,1991265973174
read,1991266769474,1991266770874,1991266776774,1991266805674,1991266832174,1991268187574,1991268191974
read,1991279460374,1991279461774,1991279469074,1991279480974,1991279490974,1991279890774,1991279897574
read,1991282839274,1991282840574,1991282846374,1991282853274,1991282859074,1991283738574,1991283748374
read,1991291890174,1991291891474,1991291897174,1991291904774,1991291911074,1991292232074,1991292238274
read,1991300140974,1991300142774,1991300148474,1991300162274,1991300172674,1991301067774,1991301072974
read,1991303010474,1991303011874,1991303012774,1991304313274,1991304322474,1991306290574,1991306302474
read,1991311161174,1991311162574,1991311163574,1991312189974,1991312197374,1991312719474,1991312728074
read,1991319760374,1991319761674,1991319767474,1991319775374,1991319781774,1991321376274,1991321381274
read,1991322411674,1991322412974,1991322413974,1991325708274,1991325713074,1991326437374,1991326443074
read,1991331823574,1991331824974,1991331830574,1991331837574,1991331843074,1991332232274,1991332237474
read,1991341430374,1991341431774,1991341437674,1991341445674,1991341467474,1991341899174,1991341905174
read,1991351642674,1991351644174,1991351645074,1991352114974,1991352120174,1991352473574,1991352480374
read,1991361049574,1991361050874,1991361078874,1991361059074,1991361065674,1991361541474,1991361546574
read,1991370925774,1991370927174,1991370928274,1991372036574,1991372043074,1991373881774,1991373887674
read,1991375166074,1991375167374,1991375173974,1991375300774,1991375308174,1991375929174,1991375936674
read,1991386266074,1991386267574,1991386274074,1991386274174,1991386279974,1991386561374,1991386566774
read,1991398016374,1991398017674,1991398018574,1991398695274,1991398700074,1991399113974,1991399119974
read,1991407665774,1991407667174,1991407672874,1991407680074,1991407685874,1991411961774,1991411975174
read,1991412697874,1991412699274,1991412700274,1991413431174,1991413435874,1991419869774,1991419876774
read,1991429156874,1991429158174,1991429164274,1991429172674,1991429180374,1991434657774,1991434664474
read,1991430533674,1991430535174,1991430536074,1991434906674,1991434911974,1991437238474,1991437244674
read,1991444507074,1991444508574,1991444515274,1991444530474,1991444536674,1991444945974,1991444970474
read,1991446877274,1991446878674,1991446884374,1991446892174,1991446899474,1991448937174,1991448943474
read,1991466970974,1991466972474,1991466973474,1991467277474,1991467282074,1991467850174,1991467855874
read,1991467744774,1991467746074,1991467747074,1991477727174,1991477735874,1991478149174,1991478161274
read,1991479766574,1991479767974,1991479773774,1991479781674,1991479787674,1991480352574,1991480356574
read,1991489773774,1991489775274,1991489776274,1991490025774,1991490035174,1991490822274,1991490829774
read,1991497902374,1991497904374,1991497907874,1991498879174,1991498893274,1991500117074,1991500127074
read,1991499511374,1991499512574,1991499513474,1991502031974,1991502039374,1991503028474,1991503036674
read,1991509523074,1991509524574,1991509525674,1991510847974,1991510853474,1991511432774,1991511438574
read,1991512360474,1991512361874,1991512362774,1991512870974,1991512874874,1991513430774,1991513435974
read,1991521285874,1991521287174,1991521293074,1991521303974,1991521311874,1991521738874,1991521749774
read,1991530487674,1991530489074,1991530490074,1991530598374,1991530604874,1991531684374,1991531691274
read,1991532531974,1991532533374,1991532560974,1991532541174,1991532547674,1991539323174,1991539335374
read,1991541431674,1991541433074,1991541434074,1991542630174,1991542639574,1991544028374,1991544034474
read,1991544515174,1991544516474,1991544518974,1991544522374,1991544527974,1991549927174,1991549933374
read,1991557303974,1991557305274,1991557306274,1991558456774,1991558465474,1991559170774,1991559175774
read,1991566684174,1991566685574,1991566691474,1991566688374,1991566695374,1991567398574,1991567405174
read,1991576083674,1991576084874,1991576085774,1991576106974,1991576113074,1991576532574,1991576542274
read,1991585383374,1991585384574,1991585390074,1991585399574,1991585406274,1991586123774,1991586129674
read,1991587227674,1991587228974,1991587229974,1991589194774,1991589205074,1991591352774,1991591357974
read,1991597863374,1991597864674,1991597865874,1991598438774,1991598443774,1991599098774,1991599110574
read,1991607817974,1991607819374,1991607825374,1991607832774,1991607840374,1991608946674,1991608953274
read,1991609993074,1991609994374,1991609995374,1991610180574,1991610189674,1991617274374,1991617287174
read,1991630548674,1991630550074,1991630555774,1991630564974,1991630572574,1991631096074,1991631102574
read,1991632648174,1991632649374,1991632650374,1991632707874,1991632712274,1991633211974,1991633216774
read,1991642154074,1991642155374,1991642161774,1991642168674,1991642191074,1991642917574,1991642923574
read,1991650495074,1991650496374,1991650497374,1991652886274,1991652893174,1991654223074,1991654228774
read,1991659814874,1991659816174,1991659821574,1991659831874,1991659846574,1991660146774,1991660153674
read,1991669623074,1991669624374,1991669675174,1991669632574,1991669640774,1991669932674,1991669939774
read,1991679019174,1991679020574,1991679026174,1991679036374,1991679044174,1991679643974,1991679652174
read,1991681256274,1991681257774,1991681283274,1991681265474,1991681270874,1991688108574,1991688120674
read,1991690834174,1991690835574,1991690836774,1991690902674,1991690912974,1991691715874,1991691721674
read,1991699645774,1991699647174,1991699653174,1991699660174,1991699666874,1991700985974,1991700993074
read,1991708883474,1991708884774,1991708885674,1991717526174,1991717532874,1991718545174,1991718553674
read,1991726144074,1991726145474,1991726146474,1991726250874,1991726257474,1991726943474,1991726951874
read,1991734425374,1991734426774,1991734427674,1991735551174,1991735557374,1991736315374,1991736321674
read,1991737670974,1991737672174,1991737673174,1991737762074,1991737765774,1991738345674,1991738351874
read,1991747144474,1991747145874,1991747146774,1991748577074,1991748581074,1991749608074,1991749613874
read,1991748319874,1991748321174,1991748322074,1991750811974,1991750818074,1991751778374,1991751792974
read,1991756752274,1991756753574,1991756754574,1991757434974,1991757440474,1991759106074,1991759111574
read,1991767061774,1991767063174,1991767064074,1991786346374,1991786352674,1991786910474,1991786916974
read,1991788398674,1991788400074,1991788400974,1991788927574,1991788933174,1991790114974,1991790154374
read,1991790129974,1991790131374,1991790132374,1991791311974,1991791316774,1991792730974,1991792739574
read,1991800479974,1991800481474,1991800482474,1991800612974,1991800623474,1991803126874,1991803131874
read,1991802774574,1991802775874,1991802776774,1991803594074,1991803599074,1991804592474,1991804597874
read,1991813001174,1991813002474,1991813008074,1991813019874,1991813029974,1991813405574,1991813410774
read,1991822251074,1991822253074,1991822254074,1991822305674,1991822310574,1991822598174,1991822603774
read,1991824267374,1991824268874,1991824270074,1991824280874,1991824285874,1991824684174,1991824691274
read,1991832988874,1991832990274,1991832996374,1991833003474,1991833009974,1991833983274,1991833991874
read,1991841914874,1991841916074,1991841921874,1991841929274,1991841935474,1991842497774,1991842502374
read,1991842574174,1991842575574,1991842576774,1991842664574,1991842672874,1991844961574,1991844968574
read,1991852551974,1991852553174,1991852554174,1991853148674,1991853154274,1991855737774,1991855745674
read,1991861542474,1991861543774,1991861544674,1991861997474,1991862002574,1991862480474,1991862487474
read,1991862598874,1991862600274,1991862601274,1991864370174,1991864375574,1991864762474,1991864767874
read,1991870683074,1991870684374,1991870685274,1991870715174,1991870725274,1991872693274,1991872698774
read,1991880178774,1991880180174,1991880181274,1991880181674,1991880186174,1991881200774,1991881206074
read,1991881855274,1991881856574,1991881883774,1991881864674,1991881871374,1991889113974,1991889126874
read,1991891389274,1991891390674,1991891397874,1991891413674,1991891419474,1991892214574,1991892228674
read,1991899630174,1991899631674,1991899636974,1991899658074,1991899663674,1991900082174,1991900088474
read,1991901284674,1991901285974,1991901287074,1991901757974,1991901762774,1991902239174,1991902580074
read,1991909775774,1991909777174,1991909782774,1991909790074,1991909799274,1991910606474,1991910613074
read,1991912111074,1991912112474,1991912118174,1991912135374,1991912146174,1991912866874,1991912873774
read,1991914209174,1991914210474,1991914211374,1991919835674,1991919839774,1991921710774,1991921716674
read,1991927695874,1991927697274,1991927702774,1991927713174,1991927721474,1991928350174,1991928356074
read,1991936439974,1991936441374,1991936442274,1991936731274,1991936737874,1991937564374,1991937570474
read,1991936483774,1991936485074,1991936485974,1991938758474,1991938763674,1991939565374,1991939571174
read,1991945901774,1991945902974,1991945908874,1991945925474,1991945939974,1991953357874,1991953367574
read,1991947277474,1991947278774,1991947279674,1991955020974,1991955025074,1991955867674,1991955877574
read,1991962222674,1991962223874,1991962229674,1991962240574,1991962249474,1991967980374,1991967984374
read,1991962995974,1991962996974,1991962997974,1991969909474,1991969915874,1991970236974,1991970242674
read,1991977019574,1991977020874,1991977021874,1991977074074,1991977082074,1991977798474,1991977806874
read,1991985200674,1991985202074,1991985202974,1991985835174,1991985839974,1991987380974,1991987386674
read,1991994048974,1991994050174,1991994055674,1991994100174,1991994105674,1991994464474,1991994471774
read,1991995882374,1991995883574,1991995889274,1991995961774,1991995969474,1991998125374,1991998131474
read,1992004914474,1992004915874,1992004916974,1992005728574,1992005733574,1992006193974,1992006200474
read,1992006393374,1992006394674,1992006395574,1992006952474,1992006956374,1992010275374,1992010282074
read,1992015658274,1992015659674,1992015664974,1992015682374,1992015688174,1992016117874,1992016123674
read,1992024075474,1992024076774,1992024077674,1992025336474,1992025343374,1992026064274,1992026071474
read,1992025480174,1992025481474,1992025482474,1992027007374,1992027014174,1992027991774,1992028002874
read,1992035305874,1992035307174,1992035308274,1992035488174,1992035494774,1992036984474,1992036989174
read,1992044357774,1992044359074,1992044360174,1992044437874,1992044444374,1992045250174,1992045256174
read,1992046321774,1992046323174,1992046328974,1992046335774,1992046341674,1992047133074,1992047138674
read,1992055866974,1992055868474,1992055876174,1992055905974,1992055913574,1992056481174,1992056488774
read,1992065307474,1992065308774,1992065309774,1992065370374,1992065373974,1992066547974,1992066560174
read,1992073549974,1992073551474,1992073557274,1992073574374,1992073588674,1992073977674,1992073984674
read,1992075395674,1992075397074,1992075398074,1992075768874,1992075781174,1992076240874,1992076246674
read,1992084283074,1992084284474,1992084285574,1992085211674,1992085216974,1992086857074,1992086864374
read,1992093191874,1992093193174,1992093199374,1992093208474,1992093215274,1992094255474,1992094261374
read,1992093987674,1992093988974,1992093989974,1992094250174,1992094257874,1992096555974,1992096561874
read,1992104916674,1992104918274,1992104923974,1992104931974,1992104939474,1992105525074,1992105529774
read,1992104065274,1992104066574,1992104067574,1992106415674,1992106420974,1992114190974,1992114197674
read,1992112938874,1992112940074,1992112941074,1992115071574,1992115077074,1992115784374,1992115789274
read,1992123358374,1992123359674,1992123360674,1992124568074,1992124571974,1992125709474,1992125715274
read,1992122525074,1992122526374,1992122527274,1992124778674,1992124783874,1992131582774,1992131595374
read,1992133075574,1992133076674,1992133077674,1992136398874,1992136406074,1992137226674,1992137232374
read,1992143046174,1992143047474,1992143048374,1992145492574,1992145500374,1992146847974,1992146853174
read,1992144000174,1992144001374,1992144002274,1992147334174,1992147337974,1992152873974,1992152880174
read,1992155819274,1992155820674,1992155821674,1992156245074,1992156262274,1992156923274,1992156933174
read,1992164282974,1992164284274,1992164285174,1992165502674,1992165508074,1992166033274,1992166038574
read,1992174690574,1992174691874,1992174697574,1992174705974,1992174712674,1992175292674,1992175324374
read,1992184375374,1992184376574,1992184394074,1992184401474,1992184407774,1992185290574,1992185295374
read,1992185896574,1992185897874,1992185898874,1992186972274,1992186977774,1992188557674,1992188563974
read,1992195343674,1992195344974,1992195351274,1992195358374,1992195365374,1992195961974,1992195970274
read,1992204706374,1992204707674,1992204713274,1992204720774,1992204785374,1992205265274,1992205271474
read,1992214120974,1992214122174,1992214123174,1992214225974,1992214230974,1992214774174,1992214787474
read,1992215279474,1992215281074,1992215281974,1992215743174,1992215749774,1992217789174,1992217794074
read,1992225917174,1992225918374,1992225923874,1992225959174,1992225965074,1992226639674,1992226646374
read,1992235082374,1992235083574,1992235084574,1992235243474,1992235250174,1992237350274,1992237357874
read,1992243649874,1992243651174,1992243652074,1992243906374,1992243911674,1992246760374,1992246766774
read,1992245115974,1992245117174,1992245118074,1992248382874,1992248387574,1992250264574,1992250270174
read,1992254626174,1992254627374,1992254628374,1992256740074,1992256743874,1992257875674,1992257880274
read,1992255520574,1992255521874,1992255550174,1992255529474,1992255537674,1992263396874,1992263409174
read,1992244778174,1992244779374,1992244780374,1992246869974,1992256524274,1992266908474,1992266915974
read,1992274312574,1992274313874,1992274316574,1992276270674,1992276277274,1992276856274,1992276868074
read,1992274460474,1992274461874,1992274464374,1992276176674,1992276181774,1992286173774,1992286180774
read,1992288054074,1992288055374,1992288061274,1992288072674,1992288077974,1992288579574,1992288586374
read,1992297145374,1992297146674,1992297152174,1992297159074,1992297164674,1992297736974,1992297746374
read,1992305809874,1992305811274,1992305812274,1992305941174,1992305948374,1992306636974,1992306642374
read,1992307304174,1992307305674,1992307306574,1992308960974,1992308967474,1992310184274,1992310188674
read,1992315883674,1992315884874,1992315885874,1992316036574,1992316043274,1992317035874,1992317040974
read,1992325245274,1992325246674,1992325252374,1992325259674,1992325266474,1992325636374,1992325642474
read,1992326147374,1992326148574,1992326149574,1992328647174,1992328651274,1992329479574,1992329484774
read,1992335349174,1992335350474,1992335351474,1992335431274,1992335439374,1992335768774,1992335781274
read,1992336903674,1992336904974,1992336905974,1992343924174,1992343929674,1992344250874,1992344256774
read,1992346167774,1992346169074,1992346174574,1992346182274,1992346187774,1992346798074,1992346831574
read,1992355159574,1992355160874,1992355166674,1992355175674,1992355184374,1992355807874,1992355813474
read,1992401650074,1992401651474,1992401657674,1992401668974,1992401680474,1992402225974,1992402231774
read,1992403272074,1992403273374,1992403274274,1992403621374,1992403630474,1992405459274,1992405464574
read,1992412391474,1992412392774,1992412393774,1992412751074,1992412758174,1992413580474,1992413590074
read,1992413164074,1992413165374,1992413166474,1992415159874,1992415164474,1992415569474,1992415576374
read,1992422664674,1992422666074,1992422671674,1992422678574,1992422683374,1992423163074,1992423169274
read,1992431763274,1992431764774,1992431767274,1992431771974,1992431777774,1992432043274,1992432049974
read,1992432964274,1992432965574,1992432971074,1992432977974,1992432983474,1992436278374,1992436284074
read,1992442171874,1992442173174,1992442178874,1992442228674,1992442232174,1992443033374,1992443038274
read,1992450797874,1992450799174,1992450804874,1992450813274,1992450820174,1992451817174,1992451823574
read,1992453343274,1992453344674,1992453345674,1992453451774,1992453456774,1992453879374,1992453885774
read,1992463222574,1992463223874,1992463230274,1992463454074,1992463467874,1992466098174,1992466104274
read,1992476781274,1992476782474,1992476783574,1992476834774,1992476840974,1992477260274,1992477313674
read,1992481787974,1992481789174,1992481790174,1992483046674,1992483053774,1992483495174,1992483501174
read,1992482659774,1992482662374,1992482663274,1992485594274,1992485602074,1992486167674,1992486173174
read,1992484276274,1992484277674,1992484278674,1992486910074,1992486914874,1992488649574,1992488654874
read,1992496167174,1992496168574,1992496169774,1992496561874,1992496567774,1992498461074,1992498470674
read,1992499714774,1992499715974,1992499716874,1992499952974,1992499958774,1992501224674,1992501230474
read,1992501557974,1992501559374,1992501560374,1992502362674,1992502371374,1992502819374,1992502823474
read,1992508516274,1992508518074,1992508526974,1992511074574,1992511081274,1992512097674,1992512103774
read,1992519207074,1992519208374,1992519209374,1992519249374,1992519254174,1992520430274,1992520434874
read,1992519970974,1992519972274,1992519973274,1992520640674,1992520645574,1992523039274,1992523045474
read,1992529618974,1992529620174,1992529626574,1992529634174,1992529640974,1992530029774,1992530035374
