Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,5012037236474,5012037237874,5012037238874,5012037673974,5012037681074,5012038014274,5012038019874
read,5012047405174,5012047406674,5012047407774,5012047656474,5012047671474,5012048243474,5012048249874
read,5012056620674,5012056621974,5012056629374,5012056643774,5012056655274,5012059891674,5012059896274
read,5012068372174,5012068373674,5012068379574,5012068386974,5012068394274,5012068943074,5012068949274
read,5012077312474,5012077313774,5012077319374,5012077327174,5012077335274,5012077833274,5012077840074
read,5012085954974,5012085956474,5012085962574,5012085973774,5012085984474,5012086476774,5012086481774
read,5012095817874,5012095819374,5012095826674,5012095834274,5012095841074,5012096480674,5012096485674
read,5012097770474,5012097771774,5012097805074,5012097781674,5012097790874,5012098576774,5012105265974
read,5012109410174,5012109411974,5012109418074,5012109443274,5012109450874,5012111063874,5012111070074
read,5012118684174,5012118685574,5012118686774,5012118693174,5012118701274,5012119697074,5012119702574
read,5012127275774,5012127277074,5012127277974,5012127622974,5012127632174,5012128278274,5012128285274
read,5012137395074,5012137396674,5012137428974,5012137407274,5012137415574,5012138240474,5012138247474
read,5012146890874,5012146892574,5012146901874,5012146963374,5012146980074,5012148334174,5012148344274
read,5012153944174,5012153945574,5012153951174,5012153986174,5012154000874,5012154242874,5012154250874
read,5012162739374,5012162740574,5012162746274,5012162758574,5012162773374,5012163423074,5012163429574
read,5012172214174,5012172215474,5012172221674,5012172232274,5012172246674,5012172732274,5012172742474
read,5012180460474,5012180462074,5012180462974,5012180654474,5012180663574,5012186467074,5012186473274
read,5012195904574,5012195905974,5012195912274,5012196009574,5012196017474,5012196413274,5012196420874
read,5012205060574,5012205061974,5012205062974,5012209241174,5012209249074,5012212459274,5012212466574
read,5012214978674,5012214979974,5012214980874,5012217932274,5012217939574,5012222227074,5012222236674
read,5012232637174,5012232638574,5012232644474,5012232657074,5012232668474,5012233197774,5012233203874
read,5012224279874,5012224281074,5012224282074,5012227916074,5012227922374,5012237426574,5012237433874
read,5012240541874,5012240543174,5012240544174,5012241411174,5012241418374,5012248508274,5012248520974
read,5012258485774,5012258487174,5012258495474,5012258505074,5012258517174,5012259660274,5012259669374
read,5012276787874,5012276789174,5012276795374,5012276847774,5012276857874,5012277884974,5012277895074
read,5012283798474,5012283799874,5012283806074,5012283814874,5012283823674,5012284170374,5012284177674
read,5012286567174,5012286568474,5012286569474,5012290329674,5012290336374,5012294113974,5012294123874
read,5012306221274,5012306223074,5012306230774,5012306242874,5012306254574,5012307406174,5012307417374
read,5012313168274,5012313184774,5012313191674,5012313194974,5012313201174,5012314322074,5012314339974
read,5012322769274,5012322770674,5012322820874,5012322825674,5012322831274,5012323446974,5012323452574
read,5012325219574,5012325220974,5012325224074,5012325646074,5012325650974,5012328142774,5012328149774
read,5012336416074,5012336417474,5012336418374,5012338046274,5012338059274,5012338578774,5012338586574
read,5012347781574,5012347782774,5012347788574,5012347803274,5012347813774,5012348244974,5012348250074
read,5012361374974,5012361376174,5012361377174,5012362932874,5012362938274,5012364469274,5012364476574
read,5012375822174,5012375823574,5012375829774,5012375857774,5012375865074,5012376211574,5012376217474
read,5012386078474,5012386079874,5012386080874,5012388040374,5012388055174,5012391076074,5012391081874
read,5012402303874,5012402305574,5012402336274,5012402313874,5012402321774,5012402693174,5012402699174
read,5012415483774,5012415485174,5012415491074,5012415499874,5012415507874,5012416474074,5012416480674
read,5012415849574,5012415850874,5012415851774,5012419953974,5012419962174,5012420717674,5012420727874
read,5012432049674,5012432050974,5012432057774,5012432065974,5012432073574,5012438729274,5012438735074
read,5012445403574,5012445405074,5012445406274,5012446064374,5012446079374,5012446722274,5012446732274
read,5012456390074,5012456391474,5012456397474,5012456404874,5012456410674,5012457051374,5012457066274
read,5012474089774,5012474091174,5012474097074,5012474109174,5012474122074,5012475044074,5012475050374
read,5012478439674,5012478440974,5012479578074,5012478451374,5012479563374,5012480126174,5012480131574
read,5012493410674,5012493419274,5012493424974,5012493507274,5012493518574,5012493866774,5012493873474
read,5012511020974,5012511022374,5012511028674,5012511037374,5012511044974,5012511867074,5012511879574
read,5012522282974,5012522284174,5012522290074,5012522297974,5012522304974,5012522628774,5012522635774
read,5012525769174,5012525770274,5012525776774,5012525786974,5012525795274,5012534086874,5012534096474
read,5012542369374,5012542370674,5012542376974,5012542389074,5012542402374,5012543074474,5012543083774
read,5012555298174,5012555299474,5012555305674,5012555313474,5012555320874,5012555858874,5012555864174
read,5012559015574,5012559016974,5012559022774,5012559031574,5012559039174,5012562500874,5012562515274
read,5012560657974,5012560659274,5012560660374,5012570350474,5012570358174,5012578603274,5012578611274
read,5012581648274,5012581649574,5012581655874,5012581682974,5012581689474,5012588374474,5012588381374
read,5012591659974,5012591661174,5012591662474,5012592099974,5012592106174,5012592488174,5012592493774
read,5012596303474,5012596304774,5012596310474,5012596353274,5012596362674,5012596906874,5012596915474
read,5012607306374,5012607307574,5012607313474,5012607320574,5012607326574,5012607707374,5012607711774
read,5012617934174,5012617935574,5012617936674,5012618078074,5012618085774,5012618462174,5012618466274
read,5012628016274,5012628017474,5012628018774,5012628048974,5012628056274,5012628444974,5012628450474
read,5012636875474,5012636876574,5012636882174,5012636889074,5012636896674,5012637411474,5012637419074
read,5012647820974,5012647822374,5012647828774,5012647836674,5012647843674,5012648654874,5012648661474
read,5012659750174,5012659751674,5012659757574,5012659952674,5012659962274,5012660426674,5012660433174
read,5012670549974,5012670551174,5012670608374,5012670600974,5012670605974,5012677864474,5012677877374
read,5012687775074,5012687776774,5012687778074,5012687810974,5012687818974,5012688164674,5012688170974
read,5012692920374,5012692921674,5012692922774,5012692951674,5012692958674,5012700449074,5012700473674
read,5012708487574,5012708488774,5012708495474,5012708507174,5012708520674,5012710967574,5012710977874
read,5012723567274,5012723568574,5012723575174,5012723585074,5012723593474,5012726185274,5012726197474
read,5012738211174,5012738212474,5012738218674,5012738252174,5012738267174,5012739366174,5012739377074
read,5012748641674,5012748642874,5012748643874,5012748693474,5012748699974,5012749071974,5012749078374
read,5012759870674,5012759872074,5012759878074,5012759886074,5012759893274,5012760591974,5012760597774
read,5012771015174,5012771016374,5012771017474,5012771769274,5012771777274,5012773268274,5012773280374
read,5012782679674,5012782680974,5012782686874,5012782693874,5012782700074,5012783037674,5012783045374
read,5012788261974,5012788263274,5012788269174,5012788280974,5012788290074,5012794317074,5012794325474
read,5012798297174,5012798298474,5012798304574,5012798311874,5012798319974,5012798746174,5012798751274
read,5012807664074,5012807665474,5012807671874,5012807679574,5012807686374,5012808264874,5012808268974
read,5012823536974,5012823538574,5012823539474,5012823608574,5012823626774,5012825603874,5012825620274
read,5012828897974,5012828899574,5012828900574,5012829495474,5012829503374,5012833416474,5012833427174
read,5012843112074,5012843113374,5012843114374,5012843267974,5012843274274,5012843467574,5012843475574
read,5012845386374,5012845387574,5012845393474,5012845401274,5012845409174,5012852800674,5012852805974
read,5012872522974,5012872524374,5012872525374,5012872649774,5012872661074,5012873889674,5012873894474
read,5012878362774,5012878364074,5012878370874,5012878379174,5012878385574,5012878636174,5012878642974
read,5012880956374,5012880957874,5012880963874,5012880971874,5012880977774,5012882103174,5012882108374
read,5012891609374,5012891610674,5012891616274,5012891639274,5012891645874,5012899589074,5012899594674
read,5012909378774,5012909379974,5012909382674,5012912404174,5012912409674,5012912927774,5012912934874
read,5012920789574,5012920790774,5012920796674,5012921166174,5012921171374,5012921547074,5012921555974
read,5012930107974,5012930109274,5012930111974,5012930282074,5012930287574,5012930607674,5012930614174
read,5012939476474,5012939478274,5012939485674,5012939493974,5012939501274,5012940266074,5012940276974
read,5012950118174,5012950119574,5012950126074,5012950137274,5012950147074,5012951048074,5012951056974
read,5012952713974,5012952715374,5012952716774,5012952729774,5012952737074,5012954659474,5012954672374
read,5012962424074,5012962425274,5012962426274,5012962457474,5012962465574,5012963480274,5012963485974
read,5012972238674,5012972239974,5012972245774,5012972252974,5012972261874,5012972767074,5012972773574
read,5012981601974,5012981603274,5012981609274,5012981604774,5012981614174,5012982605974,5012982614474
read,5012990409974,5012990411274,5012990417374,5012990435574,5012990451674,5012992479674,5012992495974
read,5012993988374,5012993989674,5012993990674,5012994691974,5012994699474,5013002155874,5013002161274
read,5013006848474,5013006849874,5013006850874,5013007080974,5013007086474,5013007423774,5013007430874
read,5013016186274,5013016187674,5013016193174,5013016203574,5013016211774,5013016704274,5013016721574
read,5013025961174,5013025962474,5013025963574,5013026555674,5013026561674,5013027183174,5013027188574
read,5013035209674,5013035211074,5013035216474,5013035286574,5013035308074,5013035791074,5013035796474
read,5013038006574,5013038007874,5013038014374,5013038021974,5013038027874,5013038452374,5013038461474
read,5013046179874,5013046181274,5013046187474,5013046196774,5013046204474,5013047775474,5013047781174
read,5013054925374,5013054926674,5013054932374,5013054951274,5013054958874,5013055878874,5013055885074
read,5013063660874,5013063662174,5013063667874,5013063674674,5013063680574,5013064294474,5013064299674
read,5013066046774,5013066048074,5013066053674,5013066149874,5013066159674,5013066674674,5013066680674
read,5013074935774,5013074937374,5013074938874,5013074939074,5013074944274,5013076030374,5013076039774
read,5013086502374,5013086503674,5013086509474,5013086528974,5013086536874,5013087209874,5013087215474
read,5013089156574,5013089157874,5013089163674,5013089171474,5013089177674,5013089496374,5013089501674
read,5013092887974,5013092889174,5013092918374,5013092897474,5013092904874,5013093242874,5013093249074
read,5013101935274,5013101936574,5013101942274,5013101949774,5013101956774,5013102160374,5013102165974
read,5013109441974,5013109443374,5013109449074,5013109460674,5013109473074,5013110136674,5013110143774
read,5013120751374,5013120752674,5013120753574,5013120806574,5013120812674,5013121167474,5013121172474
read,5013124665674,5013124666974,5013124672774,5013124680374,5013124685674,5013125161574,5013125167174
read,5013127435474,5013127436774,5013127465574,5013127445574,5013127452074,5013128660974,5013128667774
read,5013129840874,5013129842174,5013129887774,5013129849774,5013129856274,5013136974574,5013136986574
read,5013141335274,5013141336774,5013141337774,5013143918874,5013143926974,5013144343574,5013144349274
read,5013151736074,5013151737374,5013151743174,5013151816574,5013151822674,5013152192574,5013152202474
read,5013159963174,5013159964474,5013159970474,5013159979574,5013159986274,5013160502474,5013160508274
read,5013161337974,5013161339174,5013161340174,5013161608974,5013161619274,5013162769674,5013162776574
read,5013170799774,5013170801174,5013170806874,5013170813774,5013170819874,5013171666674,5013171676874
read,5013179424774,5013179426074,5013179431474,5013179440174,5013179447474,5013180654074,5013180659874
read,5013190139174,5013190140674,5013190149674,5013190264574,5013190274274,5013191945874,5013191954274
read,5013200113174,5013200114774,5013200120974,5013200129374,5013200137474,5013200719974,5013200725774
read,5013202563874,5013202565174,5013202567674,5013202585874,5013202599774,5013203065874,5013203071974
read,5013211201574,5013211202874,5013211208674,5013211283474,5013211290174,5013212271474,5013212276674
read,5013214764874,5013214766274,5013214772274,5013214779274,5013214785874,5013215768674,5013215774374
read,5013224512074,5013224513374,5013224519174,5013224527074,5013224533174,5013224996274,5013225001674
read,5013233800874,5013233802074,5013233808174,5013233817174,5013233824974,5013234424274,5013234440974
read,5013235713574,5013235714974,5013235720674,5013235727774,5013235733974,5013236788574,5013236797174
read,5013245050674,5013245051774,5013245052774,5013245316074,5013245322174,5013246682674,5013246694474
read,5013256049074,5013256050474,5013256056274,5013256064674,5013256071174,5013256698774,5013256703174
read,5013264079374,5013264080674,5013264086374,5013264094474,5013264101174,5013265028074,5013265034674
read,5013272895374,5013272896874,5013272902374,5013272913574,5013272927674,5013273258974,5013273267374
read,5013273339174,5013273340574,5013273341474,5013279724774,5013279729374,5013280322374,5013280331674
read,5013289376474,5013289377874,5013289383674,5013289499274,5013289507474,5013290733974,5013290738374
read,5013293918274,5013293919574,5013293920674,5013294051674,5013294061774,5013294600174,5013294607674
read,5013303556074,5013303557474,5013303563374,5013303602474,5013303617074,5013303962074,5013303969074
read,5013312633974,5013312635274,5013312642474,5013312669974,5013312681674,5013313090774,5013313097874
read,5013317172874,5013317174374,5013317180174,5013317199474,5013317206174,5013323267674,5013323272974
read,5013326228774,5013326229974,5013326230974,5013326491774,5013326498074,5013328066174,5013328071974
read,5013336917774,5013336919074,5013336924974,5013336932674,5013336938774,5013337263974,5013337275474
read,5013346023474,5013346024774,5013346027174,5013346156574,5013346163374,5013346491674,5013346502174
read,5013349648374,5013349649574,5013349655474,5013349662774,5013349669674,5013349952574,5013349957474
read,5013354597274,5013354598574,5013354599574,5013354787974,5013354797074,5013355652674,5013355661574
read,5013363937674,5013363939074,5013363945874,5013363954774,5013363961874,5013365062374,5013365069674
read,5013373073774,5013373075274,5013373081974,5013373109374,5013373118274,5013373622074,5013373633674
read,5013381694974,5013381696074,5013381697174,5013381818574,5013381832774,5013382407874,5013382413974
read,5013390569974,5013390571274,5013390578174,5013390584974,5013390591674,5013390933174,5013390939274
read,5013398319574,5013398320974,5013398326674,5013398333874,5013398340274,5013399271374,5013399277174
read,5013406869374,5013406870774,5013406872974,5013407067274,5013407073274,5013408075174,5013408127974
read,5013416519474,5013416520874,5013416522074,5013416588474,5013416593874,5013417242874,5013417247974
read,5013425611974,5013425613274,5013425614274,5013425986574,5013425992174,5013426473274,5013426490374
read,5013433123974,5013433125274,5013433126274,5013433272574,5013433282374,5013433980474,5013433984474
read,5013436049774,5013436051174,5013436052674,5013436089274,5013436100574,5013437769574,5013437774074
read,5013446223874,5013446225374,5013446228274,5013446264274,5013446270774,5013447176374,5013447183474
read,5013454679174,5013454680474,5013454682874,5013454791174,5013454797174,5013455123074,5013455128774
read,5013461981074,5013461982374,5013461987874,5013462015874,5013462021374,5013462538574,5013462545374
read,5013468718574,5013468720174,5013468728274,5013469389074,5013469399374,5013480821374,5013480828474
read,5013484613174,5013484614574,5013484647374,5013484623774,5013484632474,5013485284674,5013485299374
read,5013487546074,5013487547274,5013487548274,5013489857274,5013489863474,5013490557174,5013490563374
read,5013498060674,5013498061974,5013498062974,5013498233674,5013498242274,5013498990774,5013498999174
read,5013507069974,5013507071374,5013507072574,5013507144374,5013507152374,5013507634874,5013507640174
read,5013510675574,5013510677174,5013510683174,5013510690174,5013510696774,5013511134974,5013511147574
read,5013515208174,5013515209574,5013515216774,5013515241074,5013515247974,5013515766774,5013515772374
read,5013515945774,5013515947174,5013515948274,5013517896074,5013517905774,5013525243274,5013525255674
read,5013545654174,5013545655474,5013545661174,5013545683074,5013545691274,5013545962674,5013545968774
read,5013554126674,5013554127974,5013554133574,5013554142074,5013554148874,5013555000874,5013555006574
read,5013555965074,5013555966474,5013555972174,5013556036674,5013556042274,5013557222074,5013557227274
read,5013566476574,5013566477974,5013566480474,5013566495274,5013566500174,5013566730474,5013566735974
read,5013575451374,5013575452774,5013575453774,5013575503974,5013575510374,5013576044074,5013576049874
read,5013584907174,5013584908374,5013584914374,5013584922174,5013584929274,5013585471874,5013585477274
read,5013587635774,5013587637174,5013587638574,5013587645474,5013587650174,5013588471674,5013588477174
read,5013591623174,5013591624574,5013591663774,5013591633674,5013591640274,5013591873974,5013591881674
read,5013599188374,5013599189574,5013599190574,5013599301974,5013599310874,5013600193974,5013600200074
read,5013602246874,5013602248274,5013602249274,5013602675274,5013602682774,5013603097974,5013603106974
read,5013612723574,5013612724974,5013612725874,5013612747674,5013612755074,5013613489174,5013613496474
read,5013620583674,5013620584874,5013620585874,5013624177074,5013624185374,5013624513274,5013624520874
read,5013632682374,5013632683774,5013632689474,5013632698174,5013632704474,5013633361474,5013633366974
read,5013635702674,5013635704074,5013635705074,5013635918874,5013635924574,5013636330674,5013636335974
read,5013667998774,5013668000174,5013668006774,5013668056174,5013668071774,5013668756274,5013668766174
read,5013676917974,5013676919174,5013676925174,5013676933574,5013676940874,5013677639474,5013677644574
read,5013679370674,5013679372074,5013679377774,5013679392174,5013679399274,5013679991774,5013679998074
read,5013687355274,5013687356474,5013687357474,5013688122274,5013688128874,5013688592574,5013688598574
read,5013696538574,5013696539774,5013696540974,5013696636874,5013696645274,5013697029274,5013697034574
read,5013700948074,5013700949374,5013700956774,5013700968074,5013700981474,5013701342874,5013701349974
read,5013708747674,5013708748974,5013708754774,5013708769074,5013708782974,5013709672874,5013709683074
read,5013712261574,5013712262774,5013712263774,5013712740874,5013712745374,5013714065374,5013714073374
read,5013721681674,5013721683074,5013721689074,5013721698174,5013721707874,5013722087674,5013722094674
read,5013723880974,5013723882374,5013723883274,5013723955574,5013723963774,5013724432174,5013724437574
read,5013739125774,5013739127074,5013739134174,5013739141874,5013739149174,5013739421674,5013739427274
read,5013750405874,5013750407274,5013750413174,5013750466374,5013750510674,5013750997874,5013751004774
read,5013762930274,5013762931574,5013762937274,5013762951074,5013762957674,5013763439574,5013763455974
read,5013771562474,5013771563874,5013771564974,5013771789274,5013771803674,5013772158774,5013772164774
read,5013780199374,5013780200674,5013780206374,5013780215474,5013780222474,5013780504474,5013780511174
read,5013783028474,5013783029874,5013783035574,5013783042874,5013783048674,5013783541274,5013783550274
read,5013792394474,5013792396174,5013792402074,5013792419074,5013792433474,5013792799774,5013792812074
read,5013795055074,5013795056274,5013795062074,5013795069574,5013795075974,5013795513074,5013795518974
read,5013803240774,5013803242174,5013803243174,5013804279174,5013804285874,5013806182874,5013806191074
read,5013813613874,5013813615274,5013813616274,5013813664174,5013813670374,5013814031074,5013814037274
read,5013815103474,5013815105074,5013815106074,5013815629174,5013815634374,5013816404674,5013816410074
read,5013818586874,5013818588174,5013818594574,5013818602874,5013818610074,5013819034474,5013819045774
read,5013827856974,5013827858774,5013827867974,5013827878174,5013827885274,5013828538674,5013828546574
read,5013838612974,5013838614474,5013838615374,5013838944774,5013838949574,5013839454274,5013839461874
read,5013848987474,5013848988874,5013848989874,5013849798374,5013849807274,5013850416774,5013850429074
read,5013855550874,5013855552174,5013855558074,5013855567474,5013855575574,5013857065274,5013857072274
read,5013867135974,5013867137174,5013867142774,5013867149874,5013867156974,5013868160674,5013868165674
read,5013875439974,5013875441274,5013875442274,5013875577774,5013875582774,5013877389774,5013877395574
read,5013881425974,5013881427274,5013881428274,5013881530774,5013881538074,5013882105174,5013882109374
read,5013891938974,5013891940274,5013891947474,5013891956874,5013891964274,5013892968874,5013892978174
read,5013897641374,5013897642774,5013897649374,5013897657274,5013897663674,5013898484674,5013898519174
read,5013900259774,5013900260974,5013900261974,5013900639574,5013900646174,5013908511074,5013908516274
read,5013911011074,5013911012574,5013911018274,5013911027074,5013911081874,5013911718974,5013911736174
read,5013919246374,5013919247774,5013919253974,5013919282774,5013919294974,5013919526174,5013919535474
read,5013928194974,5013928196174,5013928201774,5013928210874,5013928217274,5013928992674,5013928999574
read,5013938131774,5013938133174,5013938138874,5013938147574,5013938155474,5013938566374,5013938572674
read,5013947354374,5013947355674,5013947361174,5013947373574,5013947384574,5013949161574,5013949172374
read,5013951778674,5013951779874,5013951780974,5013951807374,5013951812574,5013953213874,5013953219374
read,5013961881874,5013961883174,5013961889774,5013961897174,5013961904574,5013962565174,5013962574874
read,5013966092074,5013966093474,5013966094674,5013966171774,5013966176574,5013966624274,5013966630574
read,5013974973474,5013974974774,5013975048874,5013975512074,5013975518474,5013976052374,5013976061074
read,5013977546874,5013977548074,5013977549074,5013978768174,5013978775374,5013980812774,5013980822974
read,5013989550174,5013989551574,5013989558174,5013989598974,5013989610974,5013990237174,5013990241774
read,5013993543474,5013993545174,5013993551174,5013993676174,5013993686374,5013995124074,5013995136274
read,5014003676274,5014003677674,5014003683874,5014003692174,5014003699574,5014004523574,5014004529274
read,5014007958274,5014007959774,5014007960874,5014008193274,5014008199974,5014014455774,5014014462374
read,5014016761474,5014016762874,5014016764074,5014016787974,5014016796674,5014017243174,5014017247374
read,5014018470474,5014018471674,5014018472674,5014021482974,5014021488074,5014027919674,5014027924874
read,5014038640074,5014038641374,5014038647474,5014038777174,5014038781774,5014039921774,5014039927474
read,5014048665174,5014048666574,5014048672374,5014048679674,5014048685974,5014049087674,5014049095174
read,5014057587274,5014057588574,5014057594474,5014057628074,5014057641974,5014058282774,5014058290074
read,5014059772474,5014059773774,5014059776274,5014060233574,5014060240974,5014061152174,5014061157974
read,5014070809274,5014070810574,5014070816174,5014070823774,5014070831674,5014071103174,5014071109074
read,5014078973774,5014078975074,5014078980774,5014079014874,5014079030574,5014079657674,5014079663874
read,5014091008874,5014091010274,5014091017074,5014091091874,5014091146874,5014091564474,5014091574274
read,5014093585674,5014093586974,5014093615474,5014093596174,5014093602574,5014094118274,5014094123674
read,5014095341674,5014095342974,5014095348474,5014095376074,5014095383074,5014101856974,5014101862874
read,5014110336874,5014110338174,5014110343974,5014110378674,5014110392874,5014112468174,5014112473474
read,5014120125074,5014120126374,5014120127474,5014120158374,5014120163274,5014120923274,5014120929974
read,5014128396274,5014128397574,5014128403974,5014128415374,5014128423474,5014129266374,5014129274174
read,5014137370074,5014137371374,5014137372374,5014137581574,5014137588674,5014138061574,5014138097374
read,5014145824674,5014145826074,5014145831774,5014145832674,5014145838574,5014146240574,5014146246674
read,5014153138474,5014153139874,5014153140874,5014153163774,5014153171374,5014154279874,5014154293574
read,5014162592174,5014162593574,5014162594474,5014163196374,5014163203574,5014164375674,5014164388074
read,5014167486574,5014167488074,5014167489074,5014168096974,5014168103874,5014169371274,5014169380274
read,5014177236674,5014177238074,5014177243574,5014177256674,5014177262774,5014177657974,5014177663574
read,5014186284774,5014186286174,5014186292174,5014186299374,5014186306074,5014186611574,5014186617174
read,5014196181374,5014196182774,5014196188774,5014196223074,5014196236874,5014196508774,5014196515774
read,5014214515774,5014214517074,5014214523274,5014214539374,5014214549674,5014215014374,5014215021674
read,5014217055574,5014217056874,5014217057874,5014218234574,5014218239874,5014218793974,5014218800074
read,5014220658074,5014220659374,5014220660374,5014222031074,5014222037474,5014223885274,5014223893574
read,5014231271474,5014231272874,5014231304374,5014231282574,5014231290974,5014231617374,5014231622974
read,5014241590274,5014241591774,5014241594874,5014241900774,5014241907174,5014242353674,5014242360274
read,5014251819974,5014251821374,5014251828274,5014251836774,5014251845074,5014253447374,5014253453574
read,5014255745574,5014255747074,5014255752774,5014255760374,5014255766874,5014261931574,5014261943674
read,5014265459974,5014265461174,5014265466974,5014265479174,5014265490274,5014270708074,5014270715074
read,5014279250474,5014279251774,5014279252774,5014280247074,5014280252074,5014280891874,5014280899174
read,5014295391574,5014295392774,5014295398374,5014295432174,5014295445774,5014295767674,5014295774974
read,5014304469374,5014304470674,5014304541074,5014304480774,5014304513574,5014305000174,5014305007674
read,5014313734374,5014313735874,5014313742174,5014313749474,5014313755374,5014314055574,5014314060574
read,5014326660474,5014326661674,5014326693574,5014326670774,5014326679174,5014333053374,5014333064974
read,5014336801574,5014336803474,5014336814174,5014336823874,5014336831974,5014337347474,5014337353074
read,5014348102274,5014348103674,5014348238574,5014348158574,5014348163774,5014348542274,5014348554274
read,5014356946574,5014356947774,5014356953274,5014356965274,5014356978974,5014357446774,5014357451974
read,5014365395774,5014365397374,5014365399774,5014365546774,5014365555874,5014371314274,5014371329274
read,5014380207774,5014380209174,5014380215674,5014380229474,5014380246974,5014381570974,5014381576674
read,5014392377474,5014392378574,5014392469174,5014392433474,5014392437674,5014393312374,5014393320274
read,5014402584074,5014402585374,5014402586374,5014402636274,5014402645774,5014403906674,5014403912574
read,5014412436374,5014412437774,5014412444574,5014413011274,5014413015774,5014413302674,5014413313874
read,5014415811774,5014415812974,5014415813974,5014422500374,5014422504474,5014423438074,5014423442474
read,5014425950374,5014425951674,5014425957474,5014425971374,5014425977574,5014426382174,5014426391174
read,5014441529674,5014441530974,5014441542374,5014441553974,5014441562874,5014442048374,5014442057374
read,5014452163974,5014452165174,5014452166174,5014452212074,5014452221774,5014452795074,5014452800874
read,5014455356474,5014455358174,5014455365074,5014455372874,5014455379674,5014455812474,5014455818074
read,5014457813474,5014457814774,5014457815774,5014458202774,5014458208574,5014458447574,5014458452674
read,5014467641274,5014467642574,5014467648274,5014467659774,5014467668974,5014468214974,5014468226074
read,5014476496474,5014476498374,5014476499374,5014476568774,5014476574474,5014477129774,5014477134974
read,5014485680774,5014485682074,5014485689274,5014485740074,5014485748774,5014486369274,5014486381474
read,5014495254674,5014495255974,5014495261674,5014495269874,5014495276274,5014495954974,5014495962474
read,5014505709174,5014505710574,5014505717274,5014505725374,5014505732474,5014505978374,5014505985374
read,5014515121774,5014515123074,5014515129274,5014515142374,5014515151674,5014515438374,5014515447474
read,5014517793274,5014517794574,5014517796174,5014517804774,5014517814374,5014518563874,5014518573774
read,5014520315274,5014520316574,5014520322274,5014520329574,5014520337774,5014521781174,5014521786774
read,5014534710674,5014534712074,5014534717874,5014534722774,5014534727974,5014535519974,5014535526274
read,5014537023474,5014537024774,5014537025774,5014540222074,5014540229774,5014541616974,5014541623274
read,5014544954374,5014544955674,5014544961274,5014544968874,5014544974974,5014545308274,5014545314174
