Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,8739653746772,8739653748272,8739653778872,8739653756372,8739653766772,8739654059472,8739654065772
read,8739682464772,8739682466372,8739682517372,8739682477572,8739682503872,8739683026072,8739683033172
read,8739703440672,8739703442272,8739703448272,8739703456672,8739703464372,8739704084372,8739704090472
read,8739731675572,8739731677072,8739731684172,8739731718972,8739731734072,8739732100172,8739732110072
read,8739753181172,8739753182672,8739753188572,8739753196772,8739753204172,8739753379472,8739753385672
read,8739773763872,8739773765272,8739773766272,8739773829972,8739773838772,8739781112872,8739781122872
read,8739801381072,8739801382472,8739801388372,8739801396372,8739801404272,8739801710172,8739801716672
read,8739821069172,8739821070472,8739821101572,8739821080772,8739821088872,8739821802272,8739821807772
read,8739861170072,8739861171372,8739861177272,8739861189472,8739861197672,8739861752172,8739861757972
read,8739879846872,8739879848372,8739879881272,8739879858772,8739879868272,8739880328972,8739880336872
read,8739900978372,8739900979772,8739900986472,8739900994672,8739901002772,8739908112172,8739908117372
read,8739929498072,8739929499572,8739929506372,8739929516572,8739929525872,8739931214072,8739931222072
read,8739959317972,8739959319272,8739959325172,8739959361172,8739959376372,8739959981072,8739959986672
read,8739987468672,8739987470272,8739987476572,8739987517772,8739987529872,8739987919072,8739987925272
read,8740009861072,8740009862572,8740009892272,8740009873072,8740009880172,8740017765072,8740017771772
read,8740047951572,8740047953072,8740048001872,8740047963272,8740047971272,8740048180972,8740048186472
read,8740058694472,8740058695772,8740058696672,8740068338372,8740068347872,8740069265572,8740069275872
read,8740087297572,8740087298872,8740087332272,8740087308872,8740087317972,8740087769572,8740087775372
read,8740118166072,8740118167572,8740118205872,8740118243972,8740118256772,8740118492272,8740118499472
read,8740146787772,8740146789272,8740146819072,8740146798972,8740146807172,8740147306472,8740147312172
read,8740176496272,8740176497872,8740176518072,8740176541672,8740176565272,8740176898672,8740176914472
read,8740198030672,8740198031972,8740198050972,8740198085172,8740198100872,8740198317172,8740198325072
read,8740226392872,8740226394272,8740226396872,8740226431672,8740226440772,8740226718772,8740226725872
read,8740246756872,8740246758272,8740246759272,8740246866672,8740246881972,8740254271572,8740254287072
read,8740277052072,8740277053372,8740277059972,8740277069372,8740277078372,8740277284972,8740277292072
read,8740304911372,8740304912772,8740304913772,8740304939472,8740304946172,8740305594172,8740305599872
read,8740342753072,8740342754372,8740342760472,8740342769572,8740342783872,8740342975772,8740342983172
read,8740353383472,8740353384772,8740353385772,8740364297172,8740364304972,8740427176272,8740427183972
read,8740447419272,8740447420572,8740447426472,8740447433872,8740447441872,8740448995872,8740449002372
read,8740449560072,8740449561472,8740449562572,8740457073372,8740457079672,8740462927872,8740462934272
read,8740475653872,8740475655172,8740475686172,8740475664972,8740475672772,8740476070072,8740476076972
read,8740495753372,8740495754672,8740495760172,8740495766772,8740495772972,8740496136472,8740496144072
read,8740513991372,8740513993172,8740513999472,8740514006172,8740514014072,8740514394072,8740514405172
read,8740525981372,8740525982672,8740525983672,8740528574572,8740528579972,8740529449172,8740529453872
read,8740535378572,8740535379772,8740535406672,8740535387272,8740535393472,8740543505572,8740543511472
read,8740553522472,8740553523872,8740553530072,8740553570772,8740553584172,8740555659172,8740555666872
read,8740573465572,8740573466972,8740573472872,8740573492372,8740573499972,8740575761272,8740575766572
read,8740583913872,8740583915072,8740583917472,8740583997372,8740584004972,8740590441972,8740590447972
read,8740595636172,8740595637572,8740595638572,8740595703372,8740595717072,8740601993672,8740602001172
read,8740605068572,8740605069872,8740605075872,8740605084672,8740605091572,8740612947572,8740612952372
read,8740622967972,8740622969372,8740622971772,8740625030972,8740625036672,8740625693572,8740625701772
read,8740636033772,8740636035072,8740636040572,8740636062972,8740636069772,8740636364472,8740636371272
read,8740646175172,8740646176472,8740646177472,8740646251472,8740646256972,8740646722172,8740646729272
read,8740656188872,8740656190172,8740656195772,8740656218572,8740656231472,8740664525872,8740664533272
read,8740696111572,8740696112872,8740696119072,8740696144972,8740696154072,8740696610572,8740696618172
read,8740705572672,8740705573872,8740705579672,8740705586572,8740705594172,8740707706772,8740707711872
read,8740725597172,8740725598472,8740725599472,8740726539272,8740726546772,8740727118372,8740727127972
read,8740747574872,8740747576272,8740747577272,8740748164072,8740748169572,8740748374972,8740748380672
read,8740765810372,8740765811772,8740765842472,8740765821272,8740765829172,8740766292072,8740766297172
read,8740775234172,8740775235572,8740775241272,8740775253172,8740775264872,8740782900672,8740782905472
read,8740794333472,8740794334872,8740794335872,8740794878372,8740794883772,8740795443172,8740795449472
read,8740805421572,8740805423072,8740805448472,8740805430872,8740805435472,8740812914772,8740812938972
read,8740824765972,8740824767372,8740824773172,8740824779672,8740824786972,8740825004372,8740825008772
read,8740843666472,8740843667872,8740843674472,8740843682872,8740843689972,8740844222272,8740844229572
read,8740855560672,8740855562072,8740855568072,8740855575972,8740855582972,8740855989672,8740855996372
read,8740860125072,8740860126372,8740860132172,8740860141372,8740860150172,8740867562572,8740867568172
read,8740870064972,8740870066172,8740870067072,8740870942972,8740870948572,8740878588672,8740878601272
read,8740897970772,8740897972072,8740897977772,8740898011472,8740898022872,8740912608472,8740912615072
read,8740923475072,8740923476472,8740923482772,8740923490672,8740923498272,8740941001072,8740941009472
read,8740943240272,8740943241472,8740943242572,8740944134072,8740944142072,8740951994572,8740952006872
read,8740961409572,8740961410972,8740961417272,8740968683472,8740968691072,8740969357272,8740969362672
read,8740972047672,8740972048972,8740972049872,8740979727372,8740979734172,8740980496772,8740980502172
read,8740991024772,8740991026172,8740991033072,8740991039472,8740991047872,8740991564472,8740991576372
read,8740993642972,8740993644572,8741000625372,8741000650872,8741000671372,8741002289272,8741002299872
read,8741010942272,8741010943572,8741010949072,8741010987372,8741011001172,8741013260172,8741013269972
read,8741023133972,8741023135272,8741023140772,8741023156072,8741023161972,8741025416972,8741025422372
read,8741042142872,8741042144072,8741042149972,8741042158072,8741042165172,8741042529372,8741042543372
read,8741053157572,8741053158872,8741053164572,8741053171572,8741053178372,8741053663972,8741053670172
read,8741062174372,8741062175872,8741062176772,8741065927272,8741065939472,8741068080672,8741068091172
read,8741082284672,8741082285972,8741082291672,8741082299972,8741082307872,8741082955472,8741082963172
read,8741092941072,8741092942572,8741092943872,8741092964172,8741092970672,8741093442772,8741093448472
read,8741110917072,8741110918472,8741110924472,8741110932172,8741110941672,8741111315372,8741111321872
read,8741122001172,8741122002572,8741122008272,8741122014572,8741122021172,8741122288572,8741122293772
read,8741132924572,8741132925872,8741132926972,8741133174072,8741133180772,8741133724172,8741133730472
read,8741150877172,8741150878772,8741150907372,8741150887372,8741150893972,8741151290172,8741151298472
read,8741161868772,8741161870072,8741161875872,8741161882772,8741161888972,8741162290672,8741162295272
read,8741171720772,8741171722072,8741171728672,8741171735772,8741171743172,8741172892272,8741172902872
read,8741180488772,8741180491172,8741180492172,8741182777772,8741182786672,8741189894272,8741189906872
read,8741201866872,8741201868272,8741201873872,8741201881172,8741201887472,8741209113172,8741209122672
read,8741210720772,8741210722172,8741210728272,8741210764772,8741210781072,8741219747672,8741219760172
read,8741229898772,8741229899972,8741229900972,8741231406072,8741231413172,8741231965472,8741231978272
read,8741240908672,8741240909972,8741240910872,8741247783372,8741247792872,8741248240572,8741248246672
read,8741251330872,8741251332172,8741251338272,8741251352972,8741251359072,8741258876872,8741258882472
read,8741261824172,8741261825472,8741261831472,8741262060672,8741262066872,8741270227272,8741270233272
read,8741281889372,8741281890672,8741281891672,8741287065472,8741287071072,8741287802572,8741287807872
read,8741290612072,8741290613372,8741290618872,8741290665672,8741290669872,8741298529072,8741298534572
read,8741300981272,8741300982572,8741300983672,8741301044172,8741301049972,8741309356472,8741309362572
read,8741319388372,8741319390972,8741319403272,8741319418072,8741319439772,8741320545272,8741320554972
read,8741330637572,8741330638872,8741330644472,8741330650572,8741330657372,8741331235072,8741331241172
read,8741341321772,8741341323472,8741341329972,8741341458372,8741341466872,8741343618372,8741343630972
read,8741360585272,8741360586672,8741360589072,8741367114772,8741367121772,8741367648372,8741367661572
read,8741370070072,8741370071272,8741370076772,8741370082772,8741370089272,8741378231672,8741378236172
read,8741381155072,8741381156172,8741381157072,8741388574072,8741388578072,8741389014072,8741389020472
read,8741400037572,8741400038872,8741400039872,8741401071572,8741401080072,8741401802972,8741401809172
read,8741409678272,8741409679672,8741409685372,8741409700972,8741409715572,8741417265272,8741417272672
read,8741428655872,8741428657172,8741428663072,8741428696472,8741428710672,8741429211972,8741429224072
read,8741438368572,8741438369672,8741438370672,8741439400672,8741439405772,8741439812672,8741439826672
read,8741449426272,8741449427472,8741449428572,8741449684072,8741449689172,8741459676672,8741459683672
read,8741460801072,8741460802472,8741460803372,8741461819872,8741461824772,8741477065072,8741477081572
read,8741487507672,8741487508972,8741487509972,8741487685972,8741487693772,8741488252972,8741488258372
read,8741497754572,8741497756272,8741497757372,8741498523072,8741498529572,8741500948472,8741500954472
read,8741516518672,8741516520072,8741516525772,8741516525572,8741516530672,8741516786372,8741516792372
read,8741527684372,8741527685772,8741527692172,8741527700572,8741527730972,8741527959472,8741527966372
read,8741546549572,8741546550872,8741546556572,8741546582072,8741546587372,8741546852672,8741546858472
read,8741558159272,8741558160572,8741558162772,8741558368572,8741558375572,8741558764372,8741558780872
read,8741561498472,8741561499772,8741561505672,8741561514472,8741561521172,8741561992772,8741561998272
read,8741580339772,8741580341072,8741580346672,8741580353772,8741580360072,8741583178272,8741583183072
read,8741590264472,8741590265772,8741590266772,8741590291572,8741590299072,8741598579372,8741598586472
read,8741600997272,8741600998572,8741601004772,8741601017372,8741601023972,8741609180572,8741609186372
read,8741620842072,8741620843372,8741620849072,8741620857372,8741620864772,8741622641572,8741622651572
read,8741631316172,8741631317572,8741631323172,8741631418372,8741631424472,8741631904572,8741631911772
read,8741642010572,8741642011872,8741642018372,8741642042572,8741642048072,8741644327172,8741644333772
read,8741660298472,8741660299972,8741660300972,8741660340172,8741660348672,8741661084772,8741661090072
read,8741677687872,8741677689372,8741677695872,8741677702472,8741677710372,8741678014572,8741678021972
read,8741688452272,8741688453672,8741688459972,8741688466472,8741688473472,8741690478672,8741690492472
read,8741707841772,8741707843072,8741707848772,8741707856472,8741707863472,8741708094972,8741708100672
read,8741718868272,8741718869472,8741718875072,8741718881472,8741718887872,8741719219972,8741719224672
read,8741736140672,8741736141972,8741736142872,8741736201472,8741736208472,8741736675672,8741736689072
read,8741747862472,8741747863772,8741747870072,8741747881272,8741747890572,8741748567772,8741748575272
read,8741766230572,8741766232172,8741766237972,8741766246572,8741766254172,8741766464172,8741766469072
read,8741776837772,8741776839172,8741776840172,8741776972172,8741776979672,8741777557872,8741777564172
read,8741788284172,8741788285572,8741788291972,8741788299772,8741788306672,8741788527772,8741788535572
read,8741817045972,8741817047672,8741817054272,8741817066772,8741817077372,8741819166072,8741819178572
read,8741847911172,8741847912472,8741847914772,8741848083772,8741848088372,8741848326572,8741848331472
read,8741866029172,8741866031072,8741866032672,8741866043072,8741866056672,8741866717272,8741866723072
read,8741884525972,8741884527372,8741884533272,8741884542772,8741884550172,8741885023972,8741885040972
read,8741896530372,8741896531672,8741896537172,8741896624672,8741896630672,8741896998072,8741897004672
read,8741914084172,8741914085572,8741914091172,8741914114872,8741914121472,8741914712872,8741914752072
read,8741925313472,8741925314572,8741925315572,8741926275572,8741926281672,8741927293272,8741927306072
read,8741944124872,8741944126172,8741944127072,8741946564172,8741946572772,8741947388972,8741947394172
read,8741955224172,8741955225372,8741955226272,8741957974172,8741957981372,8741958853772,8741958874172
read,8741966822172,8741966823372,8741966824172,8741968759072,8741968767472,8741969473072,8741969486072
read,8741977578872,8741977579972,8741977580772,8741985108172,8741985114872,8741987509572,8741987514872
read,8741990939572,8741990940872,8741990946772,8741990955572,8741990966572,8741991712372,8741991724672
read,8742001085572,8742001086872,8742001087772,8742016477972,8742016491072,8742016988872,8742016996172
read,8742019947272,8742019948472,8742019949472,8742027974172,8742027978672,8742028937072,8742028942672
read,8742030771872,8742030773172,8742030779472,8742030794972,8742030801472,8742038809772,8742038815472
read,8742047305672,8742047307072,8742047312872,8742047321472,8742047328572,8742049282072,8742049289172
read,8742067214272,8742067215872,8742067221772,8742067229572,8742067237172,8742067556272,8742067565472
read,8742079242672,8742079243972,8742079244972,8742079576372,8742079583972,8742080050472,8742080056872
read,8742098664972,8742098666172,8742098671772,8742098709072,8742098716772,8742098950072,8742098967172
read,8742108285572,8742108286772,8742108289072,8742108305672,8742108320272,8742110373172,8742110385472
read,8742131412272,8742131413572,8742131416172,8742131424172,8742131432572,8742131818172,8742131824772
read,8742142198672,8742142199872,8742142200872,8742144406272,8742144413172,8742145015972,8742145022072
read,8742161552772,8742161561772,8742161562872,8742161613972,8742161620372,8742161927972,8742161933372
read,8742170922972,8742170924272,8742170929972,8742170938672,8742170946272,8742172960572,8742172974272
read,8742201117472,8742201118972,8742201124572,8742201159672,8742201170272,8742201446372,8742201453072
read,8742209951872,8742209953172,8742209959172,8742209966772,8742209973972,8742212264772,8742212279272
read,8742230357772,8742230359172,8742230365472,8742230374572,8742230383572,8742230789772,8742230801772
read,8742242611272,8742242612472,8742242618172,8742242625672,8742242632272,8742243028472,8742243033372
read,8742260846072,8742260847472,8742260852972,8742260867172,8742260872972,8742261219972,8742261225872
read,8742270793772,8742270795072,8742270800872,8742270807872,8742270815472,8742271490672,8742271512772
read,8742279769672,8742279770872,8742279776672,8742279811272,8742279825872,8742281875872,8742281882572
read,8742291013472,8742291014772,8742291020472,8742291033072,8742291039572,8742293222972,8742293229272
read,8742310794472,8742310795872,8742310884172,8742310919572,8742310935072,8742311381372,8742311394272
read,8742322659372,8742322660572,8742322661572,8742326020372,8742326027572,8742327159172,8742327168172
read,8742341239672,8742341240972,8742341247172,8742341255672,8742341263272,8742342241672,8742342254072
read,8742345844972,8742345846272,8742345847172,8742352158472,8742352165972,8742352673072,8742352677072
read,8742355917972,8742355919372,8742355924872,8742355932172,8742355944572,8742363706372,8742363712372
read,8742374331272,8742374332672,8742374338572,8742374346272,8742374353672,8742375442672,8742375449172
read,8742384865672,8742384866972,8742384872572,8742384882872,8742384889772,8742387232872,8742387243272
read,8742405208372,8742405209572,8742405215472,8742405515372,8742405521272,8742405883772,8742405907072
read,8742413803972,8742413805372,8742413806272,8742414580072,8742414589072,8742417138872,8742417143872
read,8742433891872,8742433893172,8742433894172,8742439335972,8742439340872,8742439845372,8742439851372
read,8742444412072,8742444413272,8742444414272,8742450729772,8742450737572,8742451378072,8742451384172
read,8742453894172,8742453895572,8742453901272,8742453909172,8742453915572,8742461908972,8742461914472
read,8742473378172,8742473379472,8742473385172,8742473393872,8742473400972,8742473711072,8742473715872
read,8742484401572,8742484402872,8742484408872,8742484417372,8742484425372,8742484718472,8742484724872
read,8742289879172,8742289880572,8742289886872,8742289895472,8742289903172,8742503262572,8742503274272
read,8742512757772,8742512759372,8742512765372,8742512774272,8742512782372,8742514809572,8742514814772
read,8742533085172,8742533086572,8742533092672,8742533099572,8742533106372,8742533337272,8742533343772
read,8742544656372,8742544657572,8742544658572,8742545591472,8742545608372,8742546140872,8742546153272
read,8742563110272,8742563111772,8742563113172,8742563309572,8742563314672,8742563659672,8742563673372
read,8742573937772,8742573939072,8742573944672,8742573951672,8742573957972,8742574554272,8742574559872
read,8742591774772,8742591776072,8742591782172,8742591790772,8742591797772,8742599231372,8742599236072
read,8742603462072,8742603463372,8742603468972,8742603476472,8742603482872,8742610187072,8742610202772
read,8742613874072,8742613875272,8742613876272,8742613995872,8742614007572,8742614315872,8742614322472
read,8742621546572,8742621549172,8742621551272,8742624241672,8742624247272,8742631606872,8742631631472
read,8742642373472,8742642374772,8742642380472,8742642388472,8742642395272,8742642921472,8742642927972
read,8742653472372,8742653473672,8742653479572,8742653487072,8742653495872,8742653663772,8742653669772
read,8742664289472,8742664290772,8742664296572,8742664304272,8742664310772,8742665346772,8742665360272
read,8742683010872,8742683012272,8742683017972,8742683054072,8742683067972,8742688018872,8742688025772
read,8742693849672,8742693851172,8742693857172,8742693864972,8742693875372,8742700892772,8742700897372
read,8742704952372,8742704953672,8742704954672,8742705475372,8742705481172,8742712518072,8742712524572
read,8742722937572,8742722938672,8742722944472,8742722959772,8742722966272,8742723349272,8742723356772
read,8742752410472,8742752411772,8742752417972,8742752425472,8742752432572,8742752656872,8742752663172
read,8742779659472,8742779660672,8742779667172,8742779674872,8742779681672,8742780267472,8742780273472
read,8742787547072,8742787548272,8742787549172,8742793906972,8742793912372,8742796848072,8742796860172
read,8742798098272,8742798099472,8742798100472,8742806338472,8742806342872,8742806941772,8742806946372
read,8742816661672,8742816662972,8742816668372,8742817087972,8742817094172,8742817652372,8742817657872
read,8742827800572,8742827805172,8742827814472,8742827821872,8742827831272,8742828371772,8742828376972
read,8742841338272,8742841339572,8742841345272,8742841379472,8742841394672,8742843726072,8742843735872
read,8742851243172,8742851244372,8742851249872,8742851257272,8742851273472,8742853640072,8742853652972
read,8742861623772,8742861625472,8742861626372,8742861749772,8742861756472,8742864198172,8742864204472
read,8742873392372,8742873393672,8742873394672,8742874128072,8742874133872,8742876766872,8742876773072
read,8742890474072,8742890475372,8742890481072,8742890489872,8742890496672,8742890922172,8742890929572
read,8742900429172,8742900430472,8742900436272,8742900445572,8742900453672,8742900793872,8742900805072
read,8742911199372,8742911200672,8742911207172,8742911232372,8742911239172,8742911414272,8742911420272
read,8742912160672,8742912161872,8742912162872,8742913035172,8742913042072,8742920406772,8742920412772
read,8742922953272,8742922954572,8742922955472,8742923068372,8742923075172,8742924309472,8742924321572
read,8742935698772,8742935699972,8742935705972,8742935715572,8742935720772,8742936041272,8742936047472
read,8742945297672,8742945298972,8742945305072,8742945314872,8742945321272,8742945909172,8742945915072
read,8742947758372,8742947759772,8742947765272,8742947761772,8742947770572,8742948302772,8742948307672
read,8742947817372,8742947818672,8742947819672,8742955550772,8742955556672,8742958108972,8742958115772
read,8742967214772,8742967216072,8742967221972,8742967229272,8742967235972,8742967722572,8742967728272
read,8742968633772,8742968635072,8742968636072,8742969316372,8742969319972,8742971174972,8742971180372
read,8742979604672,8742979606072,8742979611772,8742979684572,8742979690172,8742980406272,8742980412872
read,8742988338372,8742988339672,8742988340772,8742988472472,8742988477872,8742989553272,8742989560272
read,8742998615972,8742998617272,8742998622972,8742998630672,8742998637472,8742999004672,8742999010972
read,8743000314872,8743000316172,8743000317172,8743000863272,8743000869972,8743002927172,8743002950272
read,8743011255272,8743011256472,8743011257472,8743011292672,8743011298872,8743011838172,8743011865372
read,8743020282572,8743020284172,8743020289772,8743020296872,8743020304172,8743020848072,8743020854572
read,8743030179572,8743030180872,8743030186472,8743030197572,8743030204072,8743030571072,8743030577072
read,8743039226672,8743039227972,8743039234172,8743039241672,8743039247972,8743039454072,8743039460372
read,8743041567572,8743041568972,8743041575472,8743041586072,8743041595372,8743042242072,8743042247372
read,8743049830172,8743049831572,8743049837672,8743049847172,8743049854872,8743052118072,8743052125372
read,8743060556372,8743060557772,8743060558672,8743060648872,8743060659572,8743061466272,8743061471972
read,8743069960872,8743069962072,8743069967772,8743069975672,8743069982672,8743070336372,8743070341372
read,8743071211372,8743071212572,8743071213572,8743071896572,8743071903272,8743074171072,8743074184972
read,8743074443872,8743074445072,8743074446172,8743074888672,8743074895472,8743079184772,8743079190072
read,8743089440372,8743089441772,8743089442872,8743089445872,8743089450972,8743089677672,8743089683972
read,8743097981072,8743097982872,8743097992272,8743098073472,8743098087472,8743098543072,8743098550572
read,8743100086972,8743100088272,8743100094072,8743100101372,8743100107872,8743101032172,8743101036272
read,8743109128472,8743109129772,8743109130772,8743109612472,8743109617172,8743110038272,8743110044172
read,8743118751972,8743118753172,8743118758572,8743118769072,8743118775672,8743119069372,8743119074972
read,8743120670672,8743120672172,8743120677672,8743120730772,8743120735672,8743121440372,8743121445572
read,8743129534672,8743129535872,8743129541172,8743129546972,8743129552872,8743130073272,8743130079072
read,8743138447672,8743138448872,8743138455072,8743138464472,8743138472472,8743139199072,8743139206172
read,8743147733072,8743147734472,8743147735572,8743147761172,8743147767772,8743148049072,8743148079972
read,8743149938872,8743149940272,8743149945772,8743150003472,8743150010872,8743150412772,8743150418872
read,8743159091972,8743159093272,8743159098872,8743159105972,8743159112472,8743159428472,8743159462472
read,8743167763172,8743167764572,8743167769972,8743167811372,8743167825172,8743168254672,8743168261172
read,8743170007872,8743170008972,8743170014472,8743170027572,8743170034072,8743170516472,8743170520672
read,8743179300272,8743179301572,8743179303872,8743179320472,8743179324572,8743179970672,8743179980172
read,8743187793272,8743187794572,8743187800372,8743187809172,8743187816872,8743188013772,8743188021372
read,8743189446472,8743189447872,8743189448872,8743189819772,8743189824672,8743190540772,8743190546572
read,8743197470672,8743197471972,8743197472972,8743199205872,8743199213972,8743200141072,8743200146172
read,8743207231372,8743207232572,8743207238472,8743207248472,8743207256072,8743210103372,8743210113172
read,8743207613872,8743207615172,8743207616072,8743210176972,8743210183272,8743212397872,8743212404472
read,8743218332972,8743218334172,8743218339872,8743218347872,8743218354872,8743225711172,8743225715472
read,8743227786972,8743227788172,8743227793872,8743227801172,8743227807772,8743228181972,8743228187872
read,8743228328072,8743228329272,8743228330172,8743236881072,8743236885472,8743237476272,8743237482972
read,8743237677472,8743237678772,8743237679772,8743239128372,8743239133772,8743239669672,8743239679472
read,8743248361772,8743248363072,8743248363972,8743248394272,8743248400072,8743249384872,8743249394872
read,8743239599372,8743239600572,8743239601572,8743252644972,8743252651672,8743255156272,8743255162472
read,8743259019872,8743259021172,8743259022172,8743262859872,8743262867772,8743264071172,8743264077072
read,8743258990772,8743258991972,8743258992972,8743269593672,8743269603772,8743276705072,8743276719472
read,8743273319772,8743273320872,8743273321672,8743278078672,8743278086072,8743278947472,8743278955772
read,8743285133672,8743285134972,8743285140572,8743285145072,8743285150172,8743285678472,8743285684372
read,8743287504472,8743287505772,8743287511372,8743287515472,8743287521272,8743288731972,8743288737272
read,8743296349172,8743296350472,8743296351372,8743298290872,8743298297372,8743299686272,8743299692272
read,8743306296872,8743306298172,8743306304072,8743306311372,8743306317372,8743312171872,8743312177972
read,8743313419572,8743313431572,8743313437172,8743313444572,8743313479572,8743314900272,8743314905772
read,8743307755272,8743307756272,8743307757072,8743333260472,8743333265572,8743333590072,8743333596572
read,8743335747272,8743335748572,8743335749372,8743342702072,8743342708272,8743343556072,8743343565072
read,8743335259672,8743335260972,8743335261972,8743352238472,8743352243672,8743352830672,8743352836572
read,8743353461272,8743353462372,8743353463472,8743353785372,8743353791172,8743362272372,8743362276772
read,8743362002872,8743362004572,8743362005972,8743365584772,8743365591272,8743366414272,8743366423772
read,8743373803472,8743373804772,8743373805772,8743377939872,8743377944672,8743380210272,8743380223372
read,8743371013572,8743371014972,8743371015872,8743380220072,8743380225572,8743382767172,8743382783672
read,8743381209572,8743381210872,8743381211772,8743384499072,8743384505872,8743391938272,8743391944372
read,8743393445972,8743393447372,8743393448572,8743393471872,8743393476472,8743394220772,8743394226272
read,8743401837372,8743401838672,8743401839672,8743401899472,8743401906772,8743402963072,8743402968572
read,8743409918772,8743409920172,8743409925772,8743409940372,8743409947172,8743412262972,8743412268872
read,8743419393572,8743419394872,8743419400572,8743419439672,8743419458172,8743432728672,8743432741472
read,8743434938672,8743434939972,8743434942472,8743434964172,8743434979872,8743435916472,8743435922672
read,8743445189772,8743445191072,8743445213372,8743445225372,8743445359672,8743445585072,8743445590872
read,8743454240072,8743454241272,8743454254872,8743454264072,8743454269872,8743455061772,8743455067572
read,8743463627472,8743463628772,8743463629672,8743470637572,8743470645672,8743471243772,8743471249272
read,8743465307472,8743465308672,8743465309572,8743472451372,8743472456772,8743473226072,8743473233072
read,8743474466572,8743474467972,8743474473872,8743474489072,8743474494672,8743482125472,8743482130872
read,8743484031472,8743484032672,8743484038172,8743484048072,8743484053872,8743485136672,8743485143072
read,8743493442672,8743493443972,8743493444972,8743493643672,8743493650172,8743494532072,8743494538672
read,8743502953372,8743502954872,8743502987772,8743502963572,8743502972072,8743503353272,8743503358472
read,8743504261572,8743504262872,8743504263872,8743506193972,8743506209572,8743514996472,8743515014272
read,8743513050372,8743513051572,8743513052572,8743515155072,8743515162972,8743517375072,8743517381372
read,8743523969272,8743523970572,8743523971472,8743527846272,8743527851572,8743528656972,8743528661072
read,8743532168972,8743532170372,8743532176172,8743532186572,8743532193472,8743532659372,8743532666872
read,8743534271672,8743534272772,8743534273672,8743540256272,8743540261672,8743541673672,8743541681372
read,8743543032572,8743543033972,8743543036372,8743543099972,8743543105772,8743543925372,8743543939872
read,8743553392072,8743553393372,8743553399772,8743553406572,8743553413072,8743553657072,8743553666372
read,8743561987072,8743561988172,8743561990372,8743566474072,8743566484372,8743567131272,8743567137272
