Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,3092419512987,3092419514687,3092419522887,3092419546787,3092419551687,3092419837287,3092419842087
read,3092431985987,3092431987487,3092431988587,3092432301287,3092432306287,3092436502687,3092436508187
read,3092450242787,3092450244087,3092450249687,3092450285687,3092450291087,3092454150587,3092454160487
read,3092467569887,3092467571087,3092467573487,3092468390787,3092468395487,3092475268387,3092475273287
read,3092489042687,3092489043987,3092489049887,3092489096787,3092489109487,3092489555587,3092489560387
read,3092497192187,3092497193887,3092497195287,3092505208687,3092505215387,3092505699787,3092505711587
read,3092518834887,3092518836487,3092518837987,3092519257787,3092519263487,3092519700487,3092519712387
read,3092540515687,3092540516987,3092540525887,3092540547087,3092540554387,3092541167187,3092541172487
read,3092554042087,3092554043287,3092554044187,3092557624287,3092557628787,3092558139387,3092558144787
read,3092566288387,3092566289587,3092566295587,3092566302487,3092566308287,3092566534087,3092566539787
read,3092578512187,3092578513387,3092578519487,3092578558287,3092578563087,3092585156287,3092585163787
read,3092600025287,3092600026887,3092600030987,3092600059687,3092600065087,3092600495687,3092600500087
read,3092612436787,3092612438087,3092612443687,3092612476787,3092612490587,3092612795987,3092612803287
read,3092626803687,3092626804987,3092626810687,3092626817787,3092626823487,3092633439187,3092633445087
read,3092644922887,3092644924587,3092644926087,3092644998087,3092645002687,3092645362787,3092645368087
read,3092660427887,3092660429087,3092660430087,3092660877487,3092660881187,3092661268287,3092661273187
read,3092676326787,3092676327987,3092676328987,3092676347087,3092676352587,3092676823787,3092676828787
read,3092687983087,3092687984387,3092687985387,3092688045687,3092688050487,3092688385287,3092688390187
read,3092699955787,3092699956987,3092699957987,3092701091487,3092701096687,3092701435387,3092701441387
read,3092713567487,3092713568687,3092713569787,3092714100787,3092714106187,3092714522187,3092714534287
read,3092729664687,3092729666087,3092729671887,3092729679087,3092729684287,3092730218387,3092730223487
read,3092738805987,3092738807387,3092738808487,3092743337487,3092743342087,3092743707687,3092743712787
read,3092752515387,3092752516687,3092752523087,3092752531587,3092752538487,3092752924187,3092752930087
read,3092764991887,3092764993187,3092764994287,3092772009687,3092772013987,3092772430387,3092772435087
read,3092786706287,3092786707587,3092786708687,3092787098587,3092787105087,3092788551887,3092788563887
read,3092802230687,3092802232087,3092802238187,3092802250587,3092802355487,3092803128487,3092803133587
read,3092816538387,3092816539587,3092816540587,3092817532587,3092817539187,3092818083387,3092818095087
read,3092837720687,3092837721987,3092837723087,3092838322487,3092838329187,3092838923287,3092838929587
read,3092844807087,3092844808287,3092844809187,3092846353987,3092846358587,3092848059787,3092848063987
read,3092860517187,3092860518587,3092860526887,3092860540887,3092860546087,3092861159387,3092861163987
read,3092876112287,3092876113687,3092876114687,3092876131087,3092876141187,3092876595487,3092876605887
read,3092890668287,3092890669787,3092890670887,3092897258487,3092897263687,3092897790687,3092897800987
read,3092904300987,3092904302287,3092904303287,3092912165587,3092912170387,3092912464787,3092912469887
read,3092928407287,3092928408487,3092928413987,3092928429387,3092928435087,3092928764087,3092928768987
read,3092944560387,3092944561587,3092944568487,3092944604287,3092944618087,3092951488987,3092951501087
read,3092957789687,3092957790987,3092957792087,3092964828687,3092964835087,3092965266787,3092965280287
read,3092977995187,3092977996687,3092978003587,3092978011587,3092978016787,3092978345387,3092978350387
read,3092989384587,3092989386087,3092989387287,3092989936087,3092989942587,3092990814387,3092990826387
read,3092999959787,3092999961087,3092999962087,3093000087887,3093000092487,3093000454087,3093000460487
read,3093034009787,3093034011087,3093034016987,3093034024887,3093034031187,3093034277087,3093034286587
read,3093046529687,3093046530987,3093046536887,3093046552687,3093046557887,3093047022987,3093047028487
read,3093060804787,3093060805987,3093060812087,3093060822887,3093060832287,3093061064087,3093061072887
read,3093075012887,3093075014487,3093075052187,3093075025487,3093075037787,3093075567787,3093075573387
read,3093095076387,3093095077687,3093095114887,3093095088387,3093095100787,3093095390387,3093095395887
read,3093107971487,3093107972887,3093107973987,3093108410087,3093108414987,3093109087087,3093109092387
read,3093121631087,3093121632487,3093121638387,3093121655787,3093121660987,3093122457687,3093122467087
read,3093135236987,3093135238587,3093135247287,3093135385587,3093135395587,3093135702487,3093135707387
read,3093157319287,3093157320587,3093157321587,3093157411687,3093157416687,3093157880487,3093157885887
read,3093172405187,3093172406487,3093172414787,3093172426087,3093172431687,3093172920287,3093172925087
read,3093186217187,3093186218487,3093186219687,3093186789087,3093186795487,3093187105387,3093187111387
read,3093199089387,3093199090387,3093199091387,3093200260987,3093200264387,3093201259987,3093201265987
read,3093210250787,3093210252087,3093210253187,3093210577187,3093210581787,3093211043987,3093211048687
read,3093224586787,3093224587987,3093224588987,3093225123487,3093225129687,3093228690187,3093228701687
read,3093242818387,3093242819587,3093242825687,3093242833787,3093242840987,3093243189087,3093243194087
read,3093257892987,3093257894387,3093257900687,3093257912687,3093257926287,3093258297887,3093258302087
read,3093269667887,3093269669187,3093269670387,3093270408087,3093270413287,3093270750687,3093270756787
read,3093283805087,3093283806387,3093283807287,3093285106187,3093285111287,3093285604487,3093285610087
read,3093300575187,3093300576287,3093300582187,3093300589887,3093300596487,3093301021487,3093301033187
read,3093321024587,3093321025887,3093321026887,3093321309087,3093321314887,3093322488387,3093322502087
read,3093341149087,3093341150487,3093341151587,3093341559287,3093341565087,3093341804187,3093341812387
read,3093355629087,3093355630287,3093355636187,3093355650387,3093355661687,3093356104187,3093356109887
read,3093361312387,3093361313887,3093361314887,3093361957687,3093361962887,3093362395887,3093362403787
read,3093376023187,3093376024587,3093376027087,3093377977887,3093377982887,3093382926787,3093382933487
read,3093395199387,3093395200887,3093395201987,3093395457787,3093395462987,3093395812087,3093395820587
read,3093410161287,3093410162487,3093410163587,3093410294387,3093410299987,3093410583087,3093410590987
read,3093428807187,3093428808887,3093428810287,3093429401087,3093429405487,3093429794787,3093429799387
read,3093441438387,3093441439787,3093441440687,3093451170487,3093451179287,3093451476987,3093451481587
read,3093474256087,3093474257287,3093474262787,3093474268187,3093474273187,3093474641087,3093474645787
read,3093488040587,3093488041987,3093488048487,3093488063387,3093488068687,3093488322987,3093488327687
read,3093509828987,3093509830387,3093509836387,3093509842187,3093509847087,3093510242387,3093510246987
read,3093516203487,3093516204787,3093516205787,3093523410387,3093523414687,3093523861287,3093523865987
read,3093536559987,3093536561587,3093536562587,3093536948387,3093536952587,3093537553987,3093537558487
read,3093556677387,3093556678687,3093556679687,3093557107487,3093557111987,3093557307787,3093557312787
read,3093574928287,3093574929587,3093574930687,3093575260687,3093575264987,3093575481687,3093575488087
read,3093591777487,3093591778787,3093591784987,3093591790887,3093591796287,3093592188187,3093592195887
read,3093605908387,3093605909687,3093605910887,3093612554987,3093612560287,3093613031387,3093613041287
read,3093626446387,3093626447787,3093626448687,3093628343487,3093628348087,3093629024387,3093629029987
read,3093641864987,3093641866287,3093641867287,3093642748987,3093642753787,3093643207187,3093643214587
read,3093655009587,3093655010887,3093655011987,3093655620387,3093655624887,3093655961287,3093655966587
read,3093678142387,3093678143687,3093678149987,3093678157387,3093678164787,3093678664187,3093678668787
read,3093690568987,3093690570287,3093690576087,3093690646187,3093690654487,3093691381987,3093691387487
read,3093708979487,3093708980987,3093708986887,3093709042787,3093709051587,3093710232487,3093710243587
read,3093723409887,3093723411187,3093723412187,3093724540387,3093724545987,3093724853287,3093724862587
read,3093743991487,3093743992887,3093743993987,3093744182687,3093744188887,3093744805287,3093744811187
read,3093750117887,3093750119187,3093750120187,3093757173987,3093757180587,3093757884187,3093757897387
read,3093770578987,3093770580487,3093770586287,3093770599487,3093770604487,3093770962187,3093770970487
read,3093784120487,3093784121887,3093784122887,3093784761287,3093784769287,3093786093587,3093786103187
read,3093800242987,3093800244287,3093800250887,3093800257587,3093800263887,3093801162787,3093801172987
read,3093815881987,3093815883287,3093815888987,3093815897487,3093815901387,3093816515087,3093816527487
read,3093830718187,3093830719787,3093830720687,3093831199387,3093831205387,3093831466587,3093831471987
read,3093843018187,3093843019387,3093843020387,3093843192887,3093843197787,3093843440387,3093843446687
read,3093857049387,3093857050687,3093857056487,3093857093187,3093857100687,3093857504087,3093857510387
read,3093864909787,3093864911087,3093864912187,3093872983987,3093872988387,3093873523087,3093873528887
read,3093885040587,3093885042287,3093885043787,3093885412687,3093885418587,3093885947587,3093885953387
read,3093896712287,3093896713587,3093896714587,3093896964287,3093896969987,3093897220087,3093897229687
read,3093910324387,3093910325587,3093910326587,3093910753887,3093910760087,3093911156187,3093911167987
read,3093926501487,3093926502887,3093926505287,3093926577087,3093926582487,3093926896287,3093926900887
read,3093942817987,3093942819287,3093942820287,3093943111687,3093943116487,3093943394287,3093943401887
read,3093957263387,3093957264787,3093957270287,3093957276087,3093957281887,3093957594387,3093957601687
read,3093965997087,3093965998387,3093966004187,3093966013087,3093966019387,3093966272387,3093966278387
read,3093980821787,3093980823387,3093980825887,3093980842887,3093980856587,3093990446187,3093990455787
read,3094005385887,3094005387487,3094005393387,3094005428787,3094005442687,3094006292487,3094006304387
read,3094020085187,3094020086387,3094020087687,3094020528687,3094020537787,3094020948687,3094020966687
read,3094027983687,3094027985087,3094027990887,3094028023287,3094028036387,3094028251987,3094028258587
read,3094041294787,3094041296387,3094041297487,3094042111487,3094042117087,3094042358387,3094042365187
read,3094064916887,3094064918187,3094064919187,3094065575587,3094065580187,3094065928987,3094065946287
read,3094077244587,3094077245987,3094077246987,3094078412587,3094078496287,3094085574987,3094085629087
read,3094091481487,3094091482687,3094091483687,3094099455887,3094099460187,3094100012987,3094100018187
read,3094113631987,3094113633287,3094113634287,3094114331787,3094114336387,3094114789387,3094114793787
read,3094136135787,3094136137187,3094136138187,3094138843687,3094138851987,3094139658887,3094139668187
read,3094153246387,3094153247787,3094153248987,3094153391887,3094153396587,3094153906687,3094153912287
read,3094167681287,3094167682887,3094167690687,3094167727187,3094167821587,3094168152987,3094168158487
read,3094184361987,3094184363387,3094184364487,3094185082687,3094185087087,3094185352087,3094185382687
read,3094191269487,3094191270687,3094191271687,3094197834887,3094197841487,3094198349087,3094198362887
read,3094204002387,3094204003687,3094204004687,3094204862287,3094204868487,3094205681687,3094205694087
read,3094219037287,3094219038587,3094219039687,3094219702087,3094219707787,3094226718387,3094226732587
read,3094233568587,3094233569887,3094233572087,3094240732287,3094240736887,3094241214187,3094241218987
read,3094257782587,3094257783887,3094257785087,3094258256487,3094258262187,3094261489287,3094261498187
read,3094269446587,3094269447987,3094269448987,3094269641987,3094269647187,3094269908987,3094269916987
read,3094279416287,3094279417587,3094279418887,3094280728887,3094280733987,3094280979587,3094280984587
read,3094294811687,3094294812987,3094294813987,3094294996687,3094295001587,3094295285087,3094295289487
read,3094308318287,3094308319587,3094308320487,3094314455287,3094314459987,3094314669687,3094314674887
read,3094323387487,3094323388687,3094323389687,3094323874887,3094323882787,3094324120187,3094324126287
read,3094336212287,3094336213687,3094336214887,3094336326587,3094336332987,3094336552187,3094336557987
read,3094350947087,3094350948287,3094350953887,3094350986887,3094351000287,3094351276387,3094351285987
read,3094362918187,3094362919587,3094362920587,3094363485087,3094363491387,3094363917387,3094363929287
read,3094376764487,3094376765887,3094376771687,3094376806087,3094376819787,3094377288387,3094377300387
read,3094393750087,3094393751387,3094393756987,3094393798487,3094393803487,3094394010687,3094394015987
read,3094404475387,3094404476887,3094404477987,3094412887887,3094412892487,3094415405187,3094415410287
read,3094430644987,3094430646287,3094430647287,3094432133787,3094432138387,3094432395387,3094432401387
read,3094444868487,3094444869787,3094444870787,3094445839587,3094445844587,3094446115587,3094446122887
read,3094467102287,3094467103987,3094467105587,3094467465587,3094467477387,3094467930487,3094467935087
read,3094483253687,3094483254987,3094483260987,3094483268887,3094483274687,3094483579287,3094483584087
read,3094498171787,3094498172987,3094498178987,3094498185687,3094498192887,3094498453587,3094498458587
read,3094510995587,3094511006987,3094511007987,3094511474587,3094511483087,3094512562587,3094512574287
read,3094544544387,3094544545687,3094544546787,3094544838087,3094544842687,3094545287187,3094545295087
read,3094560599687,3094560600987,3094560606487,3094560645087,3094560658587,3094561081687,3094561090787
read,3094575476987,3094575478287,3094575481687,3094575664987,3094575677187,3094576002187,3094576010687
read,3094595528787,3094595529987,3094595531087,3094595659787,3094595670587,3094596060887,3094596066987
read,3094612435987,3094612437287,3094612443487,3094612457687,3094612468587,3094612891587,3094612896987
read,3094621219487,3094621221187,3094621229687,3094621258987,3094621267687,3094621648687,3094621653387
read,3094634545487,3094634546787,3094634547787,3094635238287,3094635242887,3094635710587,3094635715387
read,3094649888087,3094649889487,3094649890587,3094650247487,3094650253087,3094650633887,3094650640887
read,3094663991987,3094663993287,3094663994487,3094664448787,3094664453187,3094664842787,3094664848387
read,3094677616187,3094677617387,3094677618387,3094678364187,3094678369587,3094678714887,3094678721087
read,3094699893187,3094699894487,3094699895487,3094702545387,3094702551487,3094703106987,3094703120287
read,3094709138687,3094709139887,3094709140887,3094709988187,3094709993887,3094710327787,3094710335987
read,3094726501887,3094726502987,3094726509387,3094726521287,3094726534987,3094726891187,3094726903087
read,3094748793187,3094748794487,3094748800187,3094748807487,3094748814087,3094749284687,3094749290587
read,3094763611087,3094763612387,3094763613287,3094763718387,3094763723187,3094764251487,3094764256287
read,3094777106487,3094777107787,3094777108887,3094777426287,3094777431087,3094778055487,3094778060787
read,3094791921787,3094791923087,3094791924187,3094792262087,3094792268487,3094792548587,3094792555987
read,3094806145287,3094806146587,3094806147587,3094806518987,3094806523887,3094806896787,3094806906687
read,3094814833187,3094814834487,3094814835487,3094815149687,3094815155087,3094815979987,3094815986787
read,3094825118887,3094825120187,3094825121187,3094825285987,3094825292487,3094825509687,3094825514087
read,3094832535987,3094832537687,3094832546587,3094832554587,3094832561887,3094833598087,3094833612387
read,3094846519887,3094846521287,3094846528387,3094846561287,3094846579187,3094847030187,3094847039587
read,3094860489887,3094860491187,3094860496987,3094860505187,3094860513387,3094861468587,3094861474287
read,3094872979487,3094872980787,3094872987087,3094872994687,3094873000787,3094873317887,3094873323687
read,3094882417887,3094882419387,3094882426587,3094882486287,3094882496187,3094882742887,3094882748887
read,3094895087187,3094895088487,3094895094587,3094895103387,3094895115887,3094895738987,3094895750187
read,3094907281987,3094907283187,3094907289187,3094907297587,3094907304487,3094907611687,3094907617587
read,3094915516987,3094915518787,3094915527687,3094915535087,3094915576787,3094915783387,3094915791687
read,3094928420787,3094928421987,3094928428287,3094928464587,3094928478087,3094928872987,3094928878587
read,3094937716387,3094937718087,3094937726787,3094937740087,3094937750187,3094938688887,3094938694787
read,3094950806187,3094950807587,3094950808687,3094951039487,3094951043187,3094951877287,3094951885587
read,3094965273987,3094965275287,3094965281187,3094965287987,3094965293087,3094965455687,3094965461687
read,3094981133587,3094981134887,3094981140887,3094981174787,3094981188687,3094982066687,3094982077887
read,3094996820487,3094996821787,3094996824287,3094996841787,3094996855887,3094997212487,3094997216587
read,3095012455187,3095012456387,3095012457487,3095014234687,3095014241187,3095014672787,3095014681087
read,3095023339087,3095023340487,3095023341587,3095025679087,3095025685887,3095031592787,3095031604987
read,3095037808287,3095037809587,3095037810487,3095045546887,3095045552487,3095045891487,3095045897087
read,3095059431887,3095059433087,3095059434287,3095059648387,3095059654887,3095059934987,3095059941087
read,3095072604287,3095072605687,3095072606687,3095073763887,3095073770387,3095074045087,3095074052287
read,3095082008187,3095082009387,3095082014687,3095082084087,3095082122087,3095082401287,3095082406387
read,3095100606987,3095100608287,3095100609287,3095102517787,3095102524787,3095102908387,3095102916287
read,3095111363587,3095111364987,3095111371287,3095111379787,3095111387287,3095118098987,3095118111387
read,3095131334487,3095131335687,3095131336887,3095131660387,3095131666887,3095131989487,3095132001287
read,3095138987087,3095138988587,3095138989987,3095139211187,3095139245287,3095139674587,3095139683187
read,3095157543087,3095157544987,3095157553187,3095157564487,3095157579087,3095158077087,3095158081987
read,3095170508287,3095170509587,3095170510687,3095170970287,3095170974787,3095171708187,3095171713987
read,3095186977187,3095186978487,3095186984287,3095187108487,3095187118287,3095187447987,3095187454887
read,3095200534687,3095200535987,3095200541987,3095200668487,3095200673887,3095200997587,3095201002987
read,3095214966687,3095214968487,3095214976887,3095215702487,3095215707587,3095216499187,3095216504087
read,3095229544487,3095229545887,3095229546987,3095236465487,3095236470187,3095237494687,3095237504887
read,3095241938487,3095241939787,3095241946887,3095241981087,3095241990387,3095242557987,3095242562787
read,3095256985987,3095256988687,3095256991387,3095257346387,3095257355087,3095257832287,3095257840987
read,3095268039487,3095268040887,3095268041787,3095270031487,3095270036587,3095270780587,3095270785787
read,3095275785687,3095275786987,3095275788087,3095283397787,3095283403187,3095283814587,3095283820087
read,3095293645987,3095293647387,3095293653987,3095293664187,3095293669487,3095294094487,3095294100287
read,3095303632987,3095303634687,3095303636387,3095303847287,3095303859887,3095304356687,3095304368187
read,3095313330487,3095313331987,3095313360687,3095313340587,3095313346987,3095313593687,3095313598787
read,3095333926287,3095333927687,3095333929187,3095334103687,3095334109287,3095334438087,3095334444087
read,3095348751487,3095348752787,3095348753787,3095349445587,3095349450887,3095349834887,3095349840187
read,3095363625387,3095363626787,3095363627787,3095370936587,3095370941487,3095371286787,3095371291787
read,3095385800287,3095385801587,3095385811187,3095385807487,3095385813587,3095386543387,3095386556987
read,3095408241087,3095408242287,3095408243587,3095408297887,3095408302487,3095408633587,3095408638387
read,3095422415887,3095422417287,3095422419587,3095422468787,3095422473087,3095422874687,3095422879387
read,3095436007987,3095436009187,3095436010187,3095437377087,3095437383387,3095444458987,3095444470287
read,3095458118687,3095458119987,3095458121087,3095458445587,3095458449887,3095458880887,3095458885287
read,3095474812887,3095474814187,3095474815187,3095476534087,3095476540287,3095480447487,3095480458587
read,3095494145587,3095494146887,3095494147987,3095495263887,3095495301087,3095498972287,3095498977187
read,3095513523187,3095513524487,3095513557787,3095513532687,3095513542187,3095514301187,3095514310887
read,3095533936887,3095533938087,3095533939187,3095534435787,3095534443687,3095534806487,3095534817487
read,3095550952187,3095550953387,3095550954387,3095551478887,3095551483187,3095559509487,3095559514687
read,3095571104887,3095571106587,3095571115787,3095571136987,3095571142687,3095571705787,3095571713087
read,3095588244287,3095588245987,3095588252987,3095588259287,3095588264087,3095588799887,3095588804887
read,3095602582187,3095602583487,3095602584487,3095603272487,3095603276987,3095603590987,3095603596087
read,3095616315587,3095616317387,3095616325887,3095616334187,3095616341487,3095617107687,3095617119587
read,3095636699287,3095636700587,3095636706487,3095636713887,3095636719687,3095637260187,3095637268087
read,3095644897487,3095644898787,3095644904587,3095644938387,3095644951987,3095651607287,3095651625287
read,3095665462487,3095665463787,3095665464787,3095665497487,3095665501887,3095665873287,3095665878787
read,3095681548487,3095681549687,3095681550687,3095681612087,3095681618087,3095682051587,3095682056987
read,3095693497887,3095693499287,3095693500587,3095693857787,3095693864187,3095694782687,3095694797387
read,3095712005187,3095712006487,3095712012287,3095712044887,3095712058387,3095712323387,3095712332387
read,3095721527487,3095721528787,3095721534487,3095721543087,3095721550787,3095721838787,3095721843887
read,3095735795987,3095735797287,3095735798387,3095737662987,3095737669087,3095738086287,3095738098087
read,3095750435487,3095750436687,3095750437787,3095750706187,3095750710987,3095750950587,3095750955787
read,3095764784287,3095764785687,3095764792687,3095764825587,3095764839187,3095765824487,3095765838087
read,3095781729387,3095781730587,3095781762487,3095781740287,3095781748987,3095782385387,3095782395987
read,3095790815887,3095790817087,3095790819587,3095790917087,3095790926387,3095791173287,3095791179487
read,3095807334687,3095807336087,3095807341887,3095807353787,3095807365187,3095808016887,3095808022387
read,3095816897187,3095816898487,3095816904387,3095816913287,3095816921787,3095817139387,3095817146987
read,3095823773087,3095823774387,3095823775387,3095825955987,3095825962287,3095826406587,3095826412187
read,3095833043787,3095833045087,3095833053087,3095833060187,3095833065887,3095833614587,3095833620487
read,3095847043587,3095847044887,3095847045887,3095847115887,3095847122087,3095847571087,3095847582887
read,3095862154587,3095862156087,3095862157287,3095862669987,3095862675387,3095863130687,3095863136387
read,3095877292987,3095877294287,3095877295387,3095877843487,3095877848987,3095878389487,3095878395687
read,3095889916587,3095889917887,3095889918887,3095891765787,3095891775487,3095892172087,3095892179387
read,3095915843687,3095915844987,3095915846087,3095915933687,3095915937987,3095916403387,3095916407987
