Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,1917490561287,1917490562787,1917490569587,1917490580487,1917490587587,1917491303087,1917491315387
read,1917557996687,1917557998887,1917558008787,1917558018887,1917558031187,1917566283787,1917566296687
read,1917647462087,1917647464387,1917647473887,1917647482087,1917647494087,1917647967287,1917647979587
read,1917756675187,1917756677587,1917756687287,1917756696587,1917756708887,1917757154587,1917757166787
read,1917820554887,1917820557087,1917820566887,1917820575887,1917820587887,1917821499887,1917821512187
read,1917898503187,1917898505487,1917898515187,1917898526987,1917898536087,1917899409287,1917899420087
read,1917988714387,1917988716587,1917988726187,1917988737587,1917988750287,1917989528987,1917989537087
read,1918063488587,1918063490387,1918063497287,1918063506987,1918063518687,1918064407387,1918064418587
read,1918141687287,1918141688787,1918141695187,1918141715587,1918141721687,1918142089787,1918142101087
read,1918209028687,1918209030387,1918209037287,1918209054387,1918209069487,1918209522487,1918209532487
read,1918275938287,1918275940487,1918275950187,1918275958687,1918275968187,1918276463387,1918276468587
read,1918357397787,1918357399987,1918357409487,1918357418487,1918357430287,1918358285087,1918358294187
read,1918489727587,1918489729787,1918489739487,1918489747687,1918489758287,1918490871087,1918490881787
read,1918553865987,1918553867787,1918553874887,1918553888287,1918553894587,1918554263087,1918554273987
read,1918621840687,1918621842987,1918621885487,1918621855887,1918621871487,1918622239187,1918622255987
read,1918706316887,1918706319087,1918706328787,1918706339387,1918706351687,1918706859787,1918706870487
read,1918771403587,1918771405187,1918771412287,1918771428787,1918771436587,1918771721787,1918771727787
read,1918833874987,1918833877187,1918833886987,1918833894387,1918833903987,1918834545487,1918834553687
read,1918898534487,1918898536187,1918898542587,1918898558287,1918898564587,1918899488587,1918899511487
read,1918961659087,1918961661387,1918961670987,1918961679887,1918961691787,1918962008987,1918962016587
read,1919043321087,1919043323387,1919043333087,1919043342487,1919043354787,1919043746887,1919043755987
read,1919109208987,1919109211187,1919109220987,1919109229187,1919109238987,1919109558887,1919109564687
read,1919172759887,1919172761087,1919172767887,1919172783987,1919172791087,1919173095587,1919173103287
read,1919240930287,1919240931687,1919240939487,1919240948287,1919240956787,1919241601387,1919241608587
read,1919310992187,1919310993387,1919310999587,1919311016887,1919311023387,1919311459987,1919311467787
read,1919381889487,1919381890687,1919381897287,1919381911187,1919381918387,1919382361087,1919382374787
read,1919487240287,1919487241687,1919487247987,1919487261687,1919487268087,1919487648687,1919487658487
read,1919549845287,1919549846887,1919549855687,1919549863787,1919549873087,1919550515587,1919550521187
read,1919606291687,1919606293187,1919606302087,1919606309087,1919606316487,1919606839487,1919606845387
read,1919668054287,1919668055787,1919668064887,1919668074087,1919668085387,1919669073287,1919669094887
read,1919737391087,1919737392587,1919737399887,1919737408687,1919737417287,1919739272687,1919739278287
read,1919795148587,1919795150087,1919795156687,1919795166987,1919795250187,1919795744987,1919795751387
read,1919856232587,1919856233887,1919856240187,1919856251587,1919856257587,1919856730587,1919856740587
read,1919915904787,1919915906387,1919915916087,1919915926787,1919915940187,1919916150087,1919916155487
read,1919982903887,1919982905487,1919982913987,1919982922687,1919982933387,1919983990387,1919984001787
read,1920046462387,1920046464087,1920046472987,1920046489587,1920046505987,1920046904787,1920046910087
read,1920107326887,1920107328487,1920107337187,1920107346387,1920107355887,1920107744887,1920107754487
read,1920182547387,1920182548687,1920182554787,1920182568287,1920182574087,1920183414287,1920183423787
read,1920242660387,1920242661987,1920242670487,1920242680587,1920242691387,1920243040387,1920243044887
read,1920375186987,1920375188287,1920375195287,1920375204487,1920375216587,1920375513387,1920375518687
read,1920450379987,1920450381287,1920450422487,1920450393787,1920450407887,1920450844387,1920450856387
read,1920522747387,1920522748887,1920522757487,1920522796187,1920522804987,1920528212687,1920528221787
read,1920587869287,1920587871687,1920587899387,1920587936087,1920587953987,1920588379187,1920588392587
read,1920652766287,1920652767787,1920652776687,1920652786187,1920652797187,1920654153187,1920654163687
read,1920723317487,1920723318787,1920723326087,1920723349287,1920723357487,1920723509687,1920723515787
read,1920793578287,1920793579987,1920793588787,1920793597787,1920793608587,1920794233587,1920794241987
read,1920856201887,1920856203587,1920856212287,1920856221487,1920856232687,1920856593087,1920856603387
read,1920938097787,1920938099187,1920938101787,1920938142187,1920938147987,1920938411987,1920938418587
read,1921003956987,1921003958487,1921003967187,1921003978087,1921003990987,1921004318587,1921004330787
read,1921078526487,1921078528087,1921078536887,1921078545987,1921078557087,1921078901487,1921078911587
read,1921134937387,1921134938787,1921134944987,1921134961487,1921134967687,1921135373487,1921135382387
read,1921200424487,1921200425587,1921200432187,1921200444087,1921200449687,1921201329487,1921201339987
read,1921281912487,1921281913787,1921281919687,1921281929187,1921281934587,1921282448387,1921282458587
read,1921344835487,1921346070187,1921346080287,1921346140687,1921346147087,1921347053987,1921347059987
read,1921421579887,1921421581187,1921421587187,1921421621587,1921421638687,1921422114987,1921422125287
read,1921486753987,1921486755487,1921486764987,1921486774887,1921486790187,1921487234887,1921487249287
read,1921555844487,1921555845987,1921555854387,1921555863987,1921555873687,1921556252987,1921556257887
read,1921630650287,1921630651687,1921630658987,1921630666387,1921630673987,1921630976887,1921630984787
read,1921686874087,1921686875387,1921686881187,1921686910987,1921686917087,1921687382587,1921687389287
read,1921776078187,1921776079487,1921776085987,1921776102887,1921776108687,1921776499587,1921776510187
read,1921831469387,1921831470687,1921831476887,1921831483787,1921831489687,1921831803487,1921831808787
read,1921905197587,1921905199187,1921905206987,1921905219187,1921905243887,1921906149887,1921906171187
read,1921974936487,1921974938187,1921974946387,1921974957787,1921974972887,1921975334187,1921975343787
read,1922035537887,1922035539487,1922035547387,1922035558887,1922035574387,1922035983287,1922035991887
read,1922107432087,1922107433687,1922107439787,1922107455487,1922107461787,1922108023287,1922108029687
read,1922192037087,1922192038687,1922192048387,1922192055987,1922192065487,1922192579587,1922192584687
read,1922251389587,1922251391087,1922251398487,1922251405387,1922251412287,1922251667087,1922251672487
read,1922322159487,1922322160887,1922322166887,1922322182887,1922322189187,1922322604487,1922322609887
read,1922389559787,1922389561087,1922389567187,1922389581287,1922389587287,1922389908487,1922389916887
read,1922457172887,1922457176087,1922457253987,1922457200587,1922457230187,1922457634987,1922457644387
read,1922530462987,1922530464587,1922530473387,1922530481387,1922530490587,1922530898687,1922530904587
read,1922593777987,1922593779587,1922593787787,1922593797687,1922593811287,1922594076787,1922594082787
read,1922660676987,1922660678287,1922660686087,1922660694387,1922660702187,1922661803587,1922661810187
read,1922734520287,1922734521887,1922734530887,1922734540187,1922734549587,1922735035287,1922735045287
read,1922807642787,1922807644287,1922807651887,1922807662887,1922807669787,1922807956687,1922807964087
read,1922879635187,1922879636687,1922879642487,1922879649387,1922879655387,1922879890187,1922879895487
read,1922941888487,1922941889887,1922941896587,1922941905087,1922941912587,1922942256587,1922942263587
read,1923011381887,1923011383187,1923011389087,1923011408887,1923011414987,1923011647287,1923011653787
read,1923096331387,1923096332987,1923096341787,1923096352287,1923096363187,1923096835187,1923096842887
read,1923179272687,1923179273987,1923179280487,1923179296387,1923179302787,1923179880187,1923179890787
read,1923263573887,1923263575387,1923263581387,1923263590687,1923263596387,1923263922387,1923263928187
read,1923331563187,1923331564687,1923331573487,1923331584987,1923331595187,1923332132987,1923332143287
read,1923398389287,1923398390687,1923398396687,1923398403587,1923398408887,1923398738987,1923398745287
read,1923461968987,1923461970587,1923461979087,1923461992187,1923462010487,1923462426187,1923462434087
read,1923547628787,1923547630487,1923547639287,1923547648387,1923547659287,1923548448487,1923548458487
read,1923618740387,1923618741787,1923618747987,1923618763087,1923618768887,1923619235287,1923619240387
read,1923691240387,1923691242087,1923691250687,1923691294487,1923691306087,1923692283387,1923692291587
read,1923765546487,1923765548087,1923765556787,1923765568387,1923765583087,1923768949287,1923768961487
read,1923828641787,1923828643087,1923828682187,1923828653487,1923828667587,1923828970187,1923828979787
read,1923895875987,1923895877587,1923895886787,1923895894687,1923895902187,1923896124487,1923896129987
read,1923954776287,1923954777987,1923954787087,1923954796587,1923954806787,1923955065587,1923955070987
read,1924029254787,1924029255987,1924029262487,1924029279787,1924029286087,1924030021987,1924030031587
read,1924104736287,1924104737587,1924104743887,1924104757587,1924104763387,1924105309687,1924105318087
read,1924182340187,1924182341487,1924182349387,1924182356787,1924182363787,1924182761587,1924182768887
read,1924249715187,1924249716787,1924249725387,1924249735287,1924249746387,1924250464787,1924250470187
read,1924309834187,1924309835487,1924309842687,1924309873387,1924309883287,1924310104587,1924310115987
read,1924377387687,1924377388987,1924377394887,1924377409787,1924377415987,1924377749887,1924377759487
read,1924441075187,1924441076587,1924441085287,1924441095087,1924441110187,1924441626387,1924441631887
read,1924521448487,1924521449987,1924521458987,1924521469587,1924521484787,1924522347687,1924522357287
read,1924585138587,1924585140087,1924585149687,1924585166787,1924585179987,1924585555487,1924585565187
read,1924654840587,1924654842087,1924655066987,1924655078287,1924655089787,1924655440787,1924655449087
read,1924742267187,1924742268787,1924742277587,1924742375087,1924742386587,1924742730287,1924743442587
read,1924812998087,1924812999487,1924813007187,1924813018587,1924813029987,1924813463087,1924813469987
read,1924885809187,1924885810487,1924885818887,1924885828787,1924885839287,1924886326287,1924886333287
read,1924983960487,1924983961887,1924983968187,1924983989587,1924983995087,1924984485887,1924984496287
read,1925059527487,1925059528887,1925059534987,1925059574487,1925059580387,1925059899987,1925059919187
read,1925127625687,1925127627187,1925127667387,1925127638087,1925127652287,1925128144087,1925128156187
read,1925190904687,1925190906187,1925190914987,1925190924987,1925190935987,1925191791487,1925191801687
read,1925258316587,1925258318087,1925258326787,1925258335987,1925258346987,1925258599787,1925258606187
read,1925316286887,1925316288187,1925316294287,1925316309887,1925316315887,1925317769387,1925317784087
read,1925390447987,1925390450687,1925390463487,1925390497387,1925390508987,1925391265887,1925391270787
read,1925451032987,1925451034187,1925451040387,1925451054287,1925451059987,1925451875387,1925451880387
read,1925511389387,1925511390687,1925511396887,1925511404187,1925511409787,1925511791287,1925511800987
read,1925575438687,1925575440187,1925575448587,1925575457387,1925575479287,1925576552187,1925576562187
read,1925642572187,1925642573487,1925642579687,1925642587187,1925642592987,1925642975987,1925642985687
read,1925709867587,1925709869187,1925709877787,1925710210787,1925710221687,1925711176787,1925711182087
read,1925768674487,1925768677487,1925768694887,1925768712387,1925768734287,1925769178387,1925769188287
read,1925824392187,1925824393687,1925824402287,1925824409787,1925824417587,1925824861087,1925824866487
read,1925885368587,1925885370187,1925885378987,1925885388187,1925885405787,1925885678187,1925885684387
read,1925948864387,1925948865987,1925948874087,1925948881987,1925948890987,1925949321787,1925949326887
read,1926016013987,1926016015287,1926016021587,1926016033987,1926016039787,1926016434787,1926016439887
read,1926078229687,1926078231087,1926078238687,1926078245787,1926078252187,1926078679987,1926078688087
read,1926141154687,1926141157787,1926141176287,1926141196187,1926141219187,1926141663487,1926141669187
read,1926206663687,1926206665187,1926206674187,1926206682787,1926206693687,1926207297587,1926207302487
read,1926270848587,1926270850087,1926270858387,1926270879587,1926270901287,1926271439487,1926271444387
read,1926335991687,1926335993487,1926336001987,1926336021287,1926336031987,1926336383487,1926336389687
read,1926399611287,1926399612787,1926399621687,1926399630487,1926399641487,1926400388287,1926400393587
read,1926460744787,1926460746187,1926460752287,1926460766487,1926460772287,1926461376287,1926461385787
read,1926526021387,1926526022987,1926526032087,1926526041587,1926526052987,1926527325687,1926527346487
read,1926588145287,1926588150687,1926588168987,1926588185987,1926588202387,1926589032887,1926589046587
read,1926658582287,1926658583887,1926658624687,1926658594887,1926658609787,1926659282187,1926659294387
read,1926720994487,1926720995787,1926721014387,1926721052487,1926721064487,1926721312287,1926721320587
read,1926785576587,1926785577987,1926785585387,1926785593287,1926785599887,1926785905187,1926785910087
read,1926848689687,1926848690987,1926848696887,1926848709187,1926848714287,1926849147787,1926849153187
read,1926919552887,1926919554387,1926919563187,1926919572187,1926919581587,1926920167487,1926920174687
read,1926988717187,1926988718587,1926988726487,1926988734687,1926988744587,1926989318587,1926989329787
read,1927062233287,1927062234787,1927062243187,1927062251387,1927062259387,1927062696287,1927062701487
read,1927126144787,1927126146387,1927126155587,1927126164487,1927126174987,1927126455787,1927126462087
read,1927190708087,1927190709587,1927190717887,1927190735087,1927190741687,1927190964287,1927190975787
read,1927247411787,1927247413387,1927247422187,1927247431087,1927247441087,1927247994687,1927248001887
read,1927312189687,1927312190987,1927312196687,1927312212087,1927312217387,1927312642987,1927312648287
read,1927373015587,1927373017187,1927373026087,1927373034387,1927373043687,1927373404887,1927373415087
read,1927431263287,1927431266387,1927431284287,1927431304087,1927431326887,1927431863087,1927431873987
read,1927494929887,1927494931387,1927494940087,1927494947887,1927494956087,1927495811187,1927495816487
read,1927556215587,1927556216987,1927556224087,1927556230687,1927556237087,1927556478587,1927556484087
read,1927616266187,1927616267487,1927616273687,1927616288887,1927616294487,1927616649987,1927616659987
read,1927673839187,1927673840487,1927673866787,1927673872787,1927673880087,1927674396287,1927674401687
read,1927746449687,1927746451287,1927746460487,1927746470687,1927746481887,1927746927687,1927746932787
read,1927809661287,1927809662587,1927809668987,1927809692887,1927809698787,1927810072887,1927810082387
read,1927869323987,1927869325287,1927869330887,1927869360187,1927869365387,1927870155287,1927870165087
read,1927924266887,1927924268187,1927924273987,1927924296087,1927924301487,1927926381187,1927926387187
read,1927985975487,1927985977187,1927985985087,1927985997187,1927986024087,1927986378087,1927986392287
read,1928044531087,1928044532687,1928044540587,1928044547487,1928044553487,1928045888287,1928045894687
read,1928100055187,1928100056787,1928100064787,1928100073187,1928100080587,1928100717887,1928100723687
read,1928152058687,1928152061987,1928152080187,1928152098987,1928152119087,1928152651887,1928152659987
read,1928210943287,1928210944587,1928210951087,1928210965387,1928210971387,1928212538987,1928212548887
read,1928269531587,1928269533187,1928269538987,1928269559487,1928269565587,1928269877787,1928269885987
read,1928325539687,1928325541187,1928325548587,1928325568987,1928325578587,1928326343487,1928326350987
read,1928398599287,1928398600687,1928398609087,1928398618287,1928398626687,1928401057087,1928401061787
read,1928458076987,1928458080087,1928458098587,1928458114687,1928458132387,1928458726987,1928458737287
read,1928526512387,1928526515587,1928526534287,1928526552687,1928526583187,1928527090587,1928527098587
read,1928585666087,1928585667587,1928585704587,1928585678887,1928585693187,1928586568187,1928586582587
read,1928645896787,1928645897987,1928645921587,1928645906287,1928645913187,1928646227387,1928646232487
read,1928702546687,1928702549387,1928702564787,1928702606687,1928702624787,1928703572887,1928703582287
read,1928763137087,1928763138387,1928763145887,1928763153887,1928763163887,1928763384287,1928763389887
read,1928819144587,1928819145887,1928819153187,1928819208587,1928819218887,1928819485887,1928819491687
read,1928870862787,1928870864187,1928870872787,1928870923287,1928870933987,1928871965887,1928871973487
read,1928931682687,1928931684187,1928931692087,1928931701387,1928931711387,1928932038687,1928932046287
read,1928986386887,1928986388287,1928986396287,1928986403687,1928986412587,1928986745587,1928986753287
read,1929045208887,1929045210487,1929045216187,1929045227287,1929045232787,1929046096087,1929046103287
read,1929107044587,1929107046087,1929107054187,1929107063787,1929107074387,1929107381787,1929107386287
read,1929177149687,1929177151287,1929177167587,1929177170887,1929177181787,1929177536587,1929177542287
read,1929231405587,1929231407087,1929231415687,1929231424387,1929231435087,1929231751887,1929231763987
read,1929290116987,1929290118687,1929290127587,1929290137787,1929290148887,1929290614887,1929290624987
read,1929342440187,1929342441587,1929342458687,1929342472987,1929342478487,1929342933487,1929342940487
read,1929404774287,1929404775787,1929404784487,1929404792587,1929404801787,1929405183287,1929405187887
read,1929469821587,1929469823287,1929469829287,1929469836387,1929469841587,1929470182887,1929470193187
read,1929534605787,1929534607087,1929534612887,1929534626687,1929534632387,1929535032987,1929535068587
read,1929587260887,1929587262387,1929587271187,1929587279887,1929587290887,1929587782087,1929587789687
read,1929642846387,1929642847787,1929642854687,1929642861487,1929642868687,1929643229587,1929643234787
read,1929692943987,1929692945387,1929692952887,1929692985687,1929692999387,1929693221787,1929693229387
read,1929749744287,1929749747587,1929749765687,1929749786387,1929749809287,1929750274187,1929750279287
read,1929813465687,1929813466987,1929813472987,1929813487187,1929813492687,1929814243187,1929814248587
read,1929864880187,1929864881587,1929864888687,1929864895887,1929864904087,1929865256587,1929865261287
read,1929923927187,1929923930487,1929923948287,1929923965887,1929923988287,1929924498887,1929924509987
read,1929997667587,1929997668787,1929997674387,1929997688687,1929997693787,1929998073387,1929998082587
read,1930058950587,1930058951887,1930058958087,1930058974487,1930058980587,1930060652987,1930060674187
read,1930131359387,1930131360987,1930131368887,1930131378187,1930131388387,1930132003287,1930132007887
read,1930195329587,1930195330987,1930195338087,1930195345687,1930195352487,1930195773387,1930195777987
read,1930253700387,1930253701887,1930253710387,1930253717387,1930253725587,1930254114387,1930254123287
read,1930322336987,1930322338387,1930322346387,1930322354787,1930322364787,1930322844887,1930322850287
read,1930385130787,1930385131987,1930385137587,1930385150187,1930385166687,1930386211887,1930386221987
read,1930454332787,1930454333987,1930454339287,1930454354787,1930454360087,1930454669987,1930454677487
read,1930518953287,1930518954787,1930518963587,1930518972287,1930518981787,1930519793787,1930519804987
read,1930583810987,1930583812387,1930583819587,1930583826387,1930583832987,1930584502487,1930584508887
read,1930642571987,1930642573387,1930642579787,1930642595787,1930642601787,1930643042187,1930643053387
read,1930693717487,1930693718787,1930693726087,1930693733187,1930693751287,1930693939687,1930693946987
read,1930742236587,1930742237887,1930742251987,1930742259387,1930742267887,1930742514187,1930742519687
read,1930802108487,1930802110087,1930802118487,1930802139687,1930802150687,1930802534887,1930802541687
read,1930857898087,1930857899387,1930857904987,1930857915987,1930857921287,1930858334487,1930858342287
read,1930922816787,1930922817987,1930922824087,1930922853287,1930922861287,1930923240887,1930923246087
read,1930999520987,1930999522587,1930999531187,1930999541587,1930999552987,1931000043187,1931000051387
read,1931065422187,1931065423787,1931065432387,1931065441287,1931065452587,1931065957787,1931065966087
read,1931140179087,1931140180487,1931140188487,1931140196487,1931140206287,1931140600687,1931140605387
read,1931207578487,1931207579787,1931207586787,1931207595487,1931207606087,1931208068687,1931208076387
read,1931269438087,1931269439687,1931269448087,1931269458187,1931269469287,1931269964587,1931269972887
read,1931330281087,1931330282487,1931330289687,1931330296387,1931330302387,1931331192287,1931331197287
read,1931398523487,1931398524987,1931398533287,1931398545087,1931398561187,1931399355787,1931399364587
read,1931465046487,1931465048187,1931465086687,1931465057587,1931465071887,1931465327687,1931465336287
read,1931538602887,1931538604187,1931538609887,1931538633987,1931538640087,1931539237487,1931539242487
read,1931604011487,1931604013287,1931604021787,1931604030187,1931604039287,1931604420687,1931604430787
read,1931667527987,1931667531287,1931667549787,1931667569787,1931667602087,1931668260387,1931668268887
read,1931740894887,1931740896187,1931740902287,1931740915187,1931740920987,1931741442687,1931741447987
read,1931804193387,1931804194787,1931804200987,1931804215787,1931804221487,1931804608887,1931804614187
read,1931872771087,1931872772487,1931872778587,1931872795487,1931872800887,1931873196087,1931873217787
read,1931942591387,1931942592987,1931942601587,1931942611687,1931942623087,1931943304287,1931943314087
read,1932013364987,1932013366387,1932013372687,1932013387987,1932013393687,1932014499387,1932014509387
read,1932086154287,1932086155787,1932086163587,1932086170287,1932086176887,1932086358587,1932086364387
read,1932149517987,1932149519587,1932149528087,1932149548587,1932149559487,1932149881387,1932149887387
read,1932223292287,1932223293887,1932223302087,1932223312487,1932223323787,1932223740887,1932223745987
read,1932300763987,1932300765587,1932300773887,1932300784087,1932300795087,1932301170387,1932301175987
read,1932368661487,1932368662587,1932368680087,1932368687287,1932368695187,1932368964687,1932368971887
read,1932429515387,1932429516987,1932429525787,1932429535487,1932429546087,1932430132487,1932430137587
read,1932482826087,1932482827687,1932482836287,1932482877687,1932483095387,1932483520187,1932483532687
read,1932554512787,1932554514187,1932554521887,1932554528987,1932554535987,1932554947187,1932554952387
read,1932617072487,1932617073787,1932617079587,1932617092387,1932617114087,1932617444887,1932617453787
read,1932684349787,1932684351087,1932684389887,1932684394587,1932684401187,1932685095687,1932685106187
read,1932748905787,1932748907287,1932748915787,1932748937487,1932748948387,1932749327287,1932749333287
read,1932817622487,1932817623787,1932817629887,1932817641987,1932817647687,1932818042387,1932818052587
read,1932878872387,1932878873587,1932878879987,1932878892687,1932878898287,1932879485687,1932879490887
read,1932950471087,1932950472687,1932950481387,1932950490587,1932950500087,1932951670187,1932951680287
read,1933012400787,1933012402587,1933012411487,1933012419487,1933012427887,1933012854287,1933012860987
read,1933083105387,1933083106787,1933083112987,1933083126387,1933083132187,1933083560687,1933083566287
read,1933149477887,1933149479087,1933149485087,1933149499087,1933149504687,1933149794287,1933149799887
read,1933210341687,1933210343487,1933210351887,1933210396087,1933210410887,1933211473787,1933211486087
read,1933280891287,1933280892587,1933280898687,1933280913687,1933280919687,1933281263187,1933281273087
read,1933359234887,1933359236487,1933359244987,1933359253187,1933359262287,1933359699587,1933359710087
read,1933422282987,1933422284487,1933422292987,1933422331087,1933422341887,1933422992687,1933423002987
read,1933486439087,1933486440587,1933486450087,1933486458787,1933486468987,1933487187987,1933487197287
read,1933560371487,1933560372887,1933560381087,1933560407287,1933560417787,1933561132987,1933561142887
read,1933624454687,1933624456087,1933624464387,1933624473987,1933624484087,1933624984687,1933624989487
read,1933694233387,1933694235087,1933694243587,1933694253687,1933694264887,1933695573787,1933695584087
read,1933757940387,1933757941687,1933757947687,1933757961887,1933757967687,1933758511487,1933758516987
read,1933825280687,1933825282087,1933825283087,1933825310687,1933825321887,1933825731987,1933825740587
read,1933882255987,1933882257687,1933882265987,1933882277787,1933882282987,1933882734587,1933882755787
read,1933946797687,1933946798887,1933946804587,1933946819787,1933946825587,1933947402287,1933947412087
read,1934017798187,1934017799887,1934017808687,1934017815887,1934017823287,1934018182587,1934018190487
read,1934085649587,1934085651187,1934085659687,1934085668087,1934085675887,1934086089487,1934086094587
read,1934155922487,1934155923787,1934155929887,1934155943787,1934155949587,1934156296287,1934156305987
