Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,8407039178287,8407039180087,8407039220487,8407039191187,8407039204687,8407039450087,8407039460687
read,8407060048387,8407060049887,8407060057087,8407060064487,8407060070587,8407060314387,8407060320187
read,8407075096987,8407075098387,8407075099487,8407075196887,8407075202387,8407075380887,8407075385987
read,8407099688987,8407099690187,8407099696987,8407099710087,8407099722887,8407100233987,8407100239887
read,8407114940387,8407114942087,8407114948587,8407114955787,8407114961687,8407115454087,8407115461887
read,8407139234287,8407139235887,8407139242087,8407139277287,8407139293087,8407139726187,8407139738887
read,8407147834887,8407147836487,8407147843887,8407147851087,8407147857087,8407148293887,8407148322187
read,8407170950387,8407170952187,8407170959087,8407170970587,8407170981087,8407171657887,8407171670887
read,8407188450187,8407188451687,8407188457887,8407188465987,8407188471887,8407188737787,8407188742487
read,8407210853887,8407210855087,8407210857587,8407210871887,8407210886787,8407211465987,8407211470787
read,8407229734187,8407229735487,8407229741487,8407229753187,8407229758587,8407230013187,8407230018387
read,8407249569287,8407249570787,8407249576787,8407249635587,8407249641687,8407250281687,8407250287287
read,8407278346787,8407278348187,8407278354187,8407278364587,8407278370087,8407278699687,8407278708287
read,8407295088787,8407295090887,8407295099987,8407295108287,8407295119887,8407295692987,8407295705487
read,8407317905387,8407317906987,8407317913987,8407317921287,8407317928487,8407318551387,8407318556487
read,8407332618887,8407332620287,8407332621487,8407332641887,8407332655087,8407332955887,8407332962887
read,8407348403487,8407348406387,8407348419087,8407348479187,8407348515587,8407348885987,8407348892387
read,8407369630587,8407369632087,8407369638787,8407369648487,8407369655087,8407369896287,8407369901987
read,8407384194287,8407384195787,8407384202287,8407384209587,8407384215587,8407384593187,8407384599987
read,8407400738387,8407400740087,8407400748587,8407400760387,8407400770587,8407401043787,8407401050487
read,8407418787087,8407418788387,8407418790787,8407418798187,8407418807887,8407419066087,8407419071687
read,8407435046987,8407435048587,8407435049587,8407435177187,8407435182287,8407435643287,8407435648187
read,8407449511887,8407449513287,8407449519387,8407449530587,8407449542187,8407450459087,8407450467687
read,8407462329287,8407462330887,8407462361287,8407462339787,8407462348387,8407463909387,8407463921787
read,8407489874387,8407489875787,8407489881787,8407489890787,8407489896087,8407490290387,8407490297287
read,8407505587487,8407505589187,8407505597387,8407505614687,8407505621287,8407506028187,8407506033987
read,8407528686787,8407528688887,8407528697887,8407528706987,8407528715187,8407529046687,8407529051387
read,8407543890387,8407543892387,8407543901387,8407543909687,8407543918087,8407544556687,8407544570587
read,8407567761387,8407567762887,8407567768687,8407567778187,8407567783687,8407568165987,8407568170687
read,8407583358487,8407583359787,8407583360787,8407583376987,8407583408887,8407583862387,8407583867787
read,8407602312787,8407602314387,8407602322287,8407609347987,8407609362587,8407609912187,8407609917887
read,8407624753187,8407624754787,8407624761787,8407624770687,8407624781587,8407625105687,8407625111387
read,8407643909087,8407643910687,8407643913187,8407643929087,8407643947787,8407644347987,8407644355387
read,8407664645087,8407664646487,8407664653087,8407664670587,8407664676887,8407665097087,8407665101687
read,8407678095287,8407678096687,8407678102587,8407678116387,8407678121987,8407679066387,8407679071587
read,8407693064887,8407693066387,8407693073387,8407693081187,8407693087687,8407693605087,8407693613287
read,8407702407387,8407702408887,8407702415287,8407702422487,8407702428687,8407702970587,8407702979387
read,8407719848887,8407719850387,8407719857287,8407719860887,8407719866487,8407720247087,8407720251887
read,8407734892787,8407734894287,8407734900387,8407734941687,8407734947787,8407735317987,8407735323387
read,8407751078987,8407751080187,8407751086187,8407751124687,8407751130287,8407751734987,8407751738987
read,8407776308987,8407776310387,8407776348787,8407776320987,8407776334787,8407776689387,8407776701787
read,8407791754787,8407791756187,8407791762287,8407791783887,8407791792187,8407792114287,8407792119287
read,8407802579887,8407802581687,8407802587887,8407802595687,8407802602087,8407802895387,8407802901887
read,8407817260987,8407817262287,8407817268787,8407817275187,8407817281987,8407817588987,8407817601887
read,8407853840487,8407853841987,8407853843287,8407853857187,8407853864887,8407854180987,8407854186787
read,8407874115687,8407874117387,8407874123887,8407874134387,8407874142387,8407874606487,8407874613587
read,8407886491987,8407886493387,8407886499787,8407886507387,8407886513987,8407887264287,8407887277187
read,8407897279387,8407897280987,8407897287587,8407897304287,8407897309887,8407897778287,8407897785487
read,8407917114087,8407917115487,8407917121687,8407917158287,8407917164787,8407917372987,8407917378287
read,8407932312487,8407932313987,8407932381687,8407932393287,8407932403787,8407933063787,8407933068887
read,8407946630887,8407946632487,8407946638487,8407946671087,8407946685687,8407947045087,8407947057487
read,8407962480687,8407962482287,8407962490487,8407962497987,8407962504887,8407962777387,8407962783187
read,8407976400987,8407976402787,8407976410387,8407976417587,8407976424187,8407976759887,8407976767587
read,8407994987187,8407994988987,8407994997287,8407995010587,8407995019987,8407995433287,8407995439187
read,8408010253987,8408010255387,8408010261787,8408010269687,8408010276587,8408010586087,8408010591887
read,8408028870387,8408028871787,8408028878487,8408028896787,8408028902287,8408029657487,8408029675087
read,8408048862487,8408048864287,8408048871787,8408048879587,8408048887387,8408049279087,8408049291687
read,8408066685487,8408066686987,8408066688087,8408066710187,8408066715987,8408067365087,8408067377687
read,8408083422587,8408083424087,8408083431287,8408083468287,8408083493387,8408083955587,8408083962187
read,8408106234087,8408106235487,8408106276287,8408106282387,8408106291687,8408106516487,8408106522887
read,8408124771987,8408124773287,8408124779987,8408124787687,8408124793987,8408125155287,8408125161887
read,8408148062887,8408148064287,8408148065387,8408148079787,8408148091087,8408148387887,8408148395087
read,8408165728987,8408165730387,8408165736387,8408165742787,8408165756487,8408166163287,8408166170687
read,8408184846387,8408184847987,8408184853987,8408184878087,8408184888787,8408185227487,8408185237087
read,8408203288787,8408203290287,8408203296287,8408203307087,8408203319187,8408203868987,8408203874887
read,8408218985387,8408218986987,8408218994187,8408219004887,8408219017687,8408219340487,8408219349487
read,8408235370887,8408235372387,8408235379487,8408235392087,8408235403287,8408235715287,8408235721687
read,8408251814287,8408251815787,8408251821987,8408251830587,8408251836287,8408252200287,8408252206487
read,8408269425887,8408269427287,8408269433587,8408269442287,8408269451087,8408278082387,8408278095087
read,8408293510787,8408293513387,8408293526587,8408293583287,8408293612587,8408293950487,8408293957787
read,8408308326287,8408308327887,8408308335287,8408308341787,8408308349187,8408308824087,8408308828987
read,8408331615087,8408331616287,8408331622087,8408331635787,8408331641887,8408331961387,8408331967387
read,8408346000887,8408346002187,8408346007987,8408346019087,8408346029887,8408346727887,8408346735387
read,8408364843287,8408364844587,8408364850587,8408364859587,8408364865387,8408365199687,8408365204987
read,8408380833887,8408380835187,8408380840987,8408380878687,8408380890187,8408381575587,8408381587987
read,8408401277387,8408401278687,8408401285087,8408401293387,8408401300787,8408401543487,8408401549887
read,8408419971187,8408419972487,8408419978087,8408419988487,8408419996887,8408420475687,8408420481687
read,8408441654187,8408441655587,8408441732087,8408441663687,8408441670287,8408441931587,8408441942287
read,8408459956887,8408459986787,8408459995487,8408460012387,8408460025187,8408460753387,8408460764187
read,8408475311487,8408475312787,8408475313887,8408475334687,8408475344587,8408475749787,8408475754487
read,8408495198387,8408495199687,8408495206987,8408495245287,8408495259787,8408495847187,8408495852987
read,8408509318487,8408509319787,8408509326687,8408509334287,8408509341387,8408509571787,8408509577287
read,8408523820387,8408523821687,8408523827587,8408523864287,8408523879287,8408524282487,8408524295187
read,8408549448187,8408549449487,8408549455587,8408549464087,8408549469687,8408549792787,8408549799887
read,8408567408187,8408567409587,8408567410487,8408567659287,8408567665087,8408568045787,8408568053287
read,8408593934387,8408593935787,8408593941987,8408593964187,8408593971687,8408594813887,8408594818987
read,8408620214487,8408620215787,8408620218187,8408620225987,8408620239287,8408620409187,8408620416387
read,8408637483487,8408637484887,8408637491087,8408637498887,8408637507187,8408637873687,8408637881187
read,8408655333187,8408655334487,8408655341187,8408655353487,8408655366087,8408655672187,8408655680687
read,8408681410187,8408681411387,8408681413987,8408681482387,8408681489587,8408681865087,8408681870787
read,8408699990287,8408699991287,8408699997187,8408700013187,8408700026887,8408700644587,8408700656487
read,8408714021687,8408714023087,8408714029587,8408714040187,8408714053787,8408714376887,8408714382987
read,8408740984487,8408740985687,8408740992087,8408741057487,8408741063087,8408741383187,8408741417887
read,8408759680287,8408759681287,8408759720687,8408759691287,8408759702387,8408760093487,8408760104287
read,8408780421787,8408780422887,8408780429487,8408780444487,8408780531787,8408780795187,8408780802387
read,8408796462787,8408796464187,8408796471687,8408796511087,8408796538187,8408797217687,8408797223987
read,8408818045187,8408818046487,8408818052287,8408818059287,8408818065687,8408818449887,8408818455087
read,8408838923887,8408838924987,8408838931487,8408838947187,8408838962487,8408839537687,8408839548487
read,8408862610687,8408862611887,8408862612787,8408862639587,8408862652887,8408863185287,8408863197887
read,8408882664587,8408882665987,8408882674087,8408882686887,8408882699487,8408883071087,8408883078387
read,8408894467487,8408894468687,8408894476287,8408894485387,8408894495587,8408894888087,8408894891987
read,8408914671687,8408914672887,8408914675587,8408914752187,8408914758787,8408915313187,8408915319787
read,8408931914287,8408931915287,8408931921187,8408931939287,8408931946087,8408932203387,8408932208987
read,8408956298787,8408956299987,8408956336987,8408956309987,8408956323387,8408956844187,8408956852487
read,8408972713087,8408972714387,8408972720187,8408972728787,8408972736387,8408973037987,8408973045787
read,8408990986787,8408990987787,8408991018387,8408990996087,8408991003587,8408992812287,8408992824187
read,8409012048287,8409012049487,8409012055487,8409012063087,8409012069387,8409012525287,8409012535387
read,8409030728287,8409030729887,8409030738387,8409030777687,8409030792187,8409031327587,8409031337187
read,8409050161387,8409050162387,8409050168587,8409050179887,8409050189487,8409050588887,8409050593987
read,8409074269087,8409074270087,8409074275587,8409074282287,8409074287687,8409075019187,8409075024787
read,8409095032587,8409095033887,8409095040587,8409095055287,8409095061687,8409095661787,8409095672087
read,8409114272787,8409114273787,8409114279587,8409114287387,8409114293787,8409121234587,8409121240887
read,8409147884987,8409147886387,8409147895387,8409147902987,8409147909687,8409148523987,8409148532587
read,8409174233287,8409174234287,8409174239987,8409174272287,8409174277887,8409174778587,8409174783887
read,8409201282587,8409201283587,8409201318987,8409201293587,8409201306087,8409201733987,8409201746387
read,8409227556587,8409227557687,8409227563487,8409227578087,8409227598487,8409228068487,8409228073587
read,8409253735787,8409253737087,8409253743987,8409253753887,8409253765487,8409254052787,8409254061487
read,8409272269487,8409272270587,8409272271487,8409279391687,8409279399687,8409279897087,8409279902487
read,8409296296487,8409296297487,8409296303387,8409296310487,8409296316587,8409296832087,8409296837487
read,8409325606787,8409325608087,8409325609087,8409325678687,8409325688387,8409326167387,8409326180287
read,8409342777387,8409342778787,8409342787687,8409342801287,8409342813887,8409343456587,8409343465587
read,8409368019987,8409368021087,8409368022087,8409368059587,8409368065987,8409368444687,8409368450687
read,8409386596187,8409386597287,8409386603987,8409386617187,8409386631287,8409387678387,8409387683887
read,8409405980087,8409405981187,8409406019187,8409405991787,8409406005387,8409406576187,8409406582687
read,8409429631187,8409429632387,8409429638887,8409429672187,8409429686987,8409430237687,8409430249887
read,8409451917187,8409451918187,8409451924687,8409451932787,8409451939087,8409452572487,8409452585587
read,8409468783487,8409468784487,8409468790487,8409468819587,8409468825287,8409469134387,8409469139887
read,8409484515787,8409484516987,8409484523787,8409484532187,8409484540687,8409484840787,8409484850987
read,8409563387487,8409563388787,8409563395087,8409563428387,8409563436587,8409564121887,8409564128787
read,8409579679187,8409579680387,8409579721087,8409579693187,8409579707187,8409580090187,8409580097887
read,8409597102287,8409597103487,8409597109087,8409597146487,8409597151187,8409597632587,8409597637387
read,8409616872787,8409616874087,8409616880187,8409616885987,8409623836187,8409624046687,8409624052487
read,8409641701487,8409641702687,8409641708387,8409641714787,8409641721287,8409642545187,8409642551087
read,8409667593987,8409667595287,8409667601987,8409667609587,8409667616687,8409667945087,8409667953087
read,8409685052087,8409685053387,8409685054387,8409685085587,8409685098987,8409685897187,8409685909387
read,8409709262087,8409709263487,8409709269887,8409709279087,8409709289287,8409709690787,8409709703087
read,8409725331987,8409725333287,8409725339287,8409725352787,8409725359187,8409725989287,8409725994187
read,8409751538987,8409751540087,8409751548887,8409751564787,8409751579787,8409752135487,8409752142087
read,8409782731887,8409782733187,8409782739087,8409782765787,8409782772087,8409783473087,8409783478687
read,8409796590187,8409796591287,8409796592387,8409796618687,8409796635187,8409797063587,8409797075887
read,8409822077487,8409822078787,8409822082187,8409822400587,8409822406287,8409823188987,8409823196987
read,8409839952187,8409839953387,8409839959187,8409839985287,8409839992987,8409840371587,8409840377187
read,8409852128087,8409852129287,8409852135087,8409852164887,8409852170587,8409852983787,8409852994387
read,8409865821887,8409865830987,8409865838787,8409865850687,8409865863387,8409866159787,8409866166687
read,8409882799687,8409882800987,8409882806687,8409882839487,8409882854887,8409883086187,8409883093587
read,8409898163687,8409898164787,8409898170387,8409898183887,8409898189587,8409898535287,8409898540287
read,8409916537187,8409916538787,8409916546687,8409916580887,8409916596387,8409916996187,8409917008687
read,8409951814887,8409951815987,8409951821487,8409951828787,8409951835787,8409952127487,8409952133487
read,8409970556387,8409970557587,8409970596687,8409970567287,8409970581887,8409971075087,8409971090587
read,8409987934687,8409987935887,8409987941887,8409987949487,8409987956687,8409988171187,8409988178987
read,8410006097287,8410006098487,8410006104687,8410006138787,8410006154287,8410006556587,8410006569487
read,8410021758587,8410021759887,8410021765787,8410021832087,8410021842587,8410022094187,8410022100287
read,8410041037287,8410041038487,8410041040787,8410041141187,8410041147587,8410042887887,8410042893887
read,8410053285387,8410053286687,8410053292187,8410053300587,8410053306387,8410053658987,8410053668587
read,8410076299487,8410076300687,8410076306587,8410076318587,8410076324987,8410076532587,8410076539287
read,8410099351387,8410099352887,8410099390187,8410099363187,8410099376887,8410099600287,8410099608487
read,8410115444887,8410115446487,8410115453087,8410115490587,8410115502187,8410115855287,8410115860787
read,8410134374887,8410134376087,8410134381887,8410134394787,8410134400787,8410134708287,8410134714987
read,8410155024087,8410155025287,8410155031587,8410155047787,8410155058887,8410155696187,8410155701687
read,8410167799787,8410167800987,8410167808287,8410167817987,8410167826987,8410168500087,8410168506187
read,8410183958987,8410183960287,8410183966287,8410183990387,8410183997687,8410184625687,8410184634287
read,8410199312987,8410199314387,8410199320887,8410199350787,8410199363387,8410199794487,8410199805487
read,8410210293787,8410210294987,8410210301087,8410210309287,8410210316387,8410210755487,8410210763687
read,8410235084787,8410235085987,8410235091987,8410235100887,8410235110387,8410235474487,8410235487287
read,8410255239187,8410255240487,8410255246587,8410255262187,8410255272187,8410255630987,8410255635787
read,8410273498587,8410273500287,8410273541787,8410273512087,8410273527987,8410274542687,8410274554887
read,8410283075387,8410283076687,8410283082587,8410283102187,8410283107687,8410283459087,8410283465087
read,8410307049187,8410307050487,8410307053187,8410307105087,8410307117287,8410307385787,8410307394687
read,8410318603287,8410318604587,8410318605587,8410318742787,8410318749087,8410319197887,8410319202987
read,8410330868087,8410330869287,8410330875387,8410330969787,8410330975987,8410331273287,8410331279587
read,8410344594487,8410344595887,8410344602187,8410344610887,8410344617587,8410345006387,8410345013987
read,8410354758187,8410354759387,8410354764987,8410354775087,8410354782387,8410355151087,8410355159887
read,8410374446487,8410374447787,8410374454087,8410374465987,8410374482287,8410374914287,8410374928187
read,8410385534487,8410385535787,8410385541987,8410385555487,8410385562187,8410386049887,8410386055487
read,8410403686987,8410403688287,8410403695187,8410403702587,8410403710687,8410403876587,8410403882287
read,8410420260187,8410420261387,8410420290887,8410420270087,8410420278687,8410421930887,8410421943187
read,8410432536487,8410432537787,8410432543687,8410432577087,8410432593087,8410433618587,8410433624287
read,8410445324087,8410445325287,8410445330987,8410445343187,8410445349387,8410445534387,8410445539787
read,8410465627887,8410465629087,8410465634987,8410465648287,8410465662087,8410465944987,8410465953687
read,8410479001387,8410479002787,8410479008687,8410479016887,8410479024887,8410479384787,8410479392487
read,8410493787787,8410493789387,8410493797787,8410493809587,8410493824887,8410494181587,8410494194087
read,8410509698087,8410509699387,8410509701787,8410509777987,8410509784387,8410513362287,8410513366687
read,8410534709987,8410534711287,8410534712287,8410534741987,8410534747387,8410535067587,8410535071887
read,8410556695387,8410556696887,8410556746287,8410556707187,8410556731687,8410560057587,8410560064187
read,8410584421087,8410584422387,8410584428487,8410584461687,8410584476787,8410584737387,8410584743187
read,8410601854787,8410601856287,8410601887887,8410601865287,8410601873687,8410602077687,8410602084487
read,8410621624987,8410621626287,8410621632387,8410621639187,8410621644687,8410622682787,8410622689787
read,8410639775087,8410639776287,8410639782187,8410639864687,8410639871287,8410647496387,8410647502187
read,8410665950087,8410665951387,8410665952287,8410666020487,8410666036087,8410666873887,8410666886187
read,8410691232987,8410691234187,8410691240187,8410691256287,8410691268687,8410691610487,8410691618387
read,8410708047587,8410708048887,8410708054487,8410708067487,8410708073487,8410708767987,8410708773687
read,8410717824887,8410717826087,8410717844787,8410717902787,8410717913087,8410718478987,8410718491087
read,8410732492187,8410732493787,8410732528487,8410732504287,8410732514187,8410733053587,8410733059787
read,8410743785987,8410743787187,8410743793187,8410743799187,8410743804987,8410751020787,8410751030787
read,8410769767487,8410769768687,8410769771087,8410769792887,8410769801587,8410770075787,8410770081687
read,8410781943687,8410781944987,8410781951987,8410781962287,8410781988587,8410782573287,8410782582887
read,8410798468987,8410798470387,8410798476387,8410798483387,8410798489587,8410798750687,8410798756287
read,8410819200487,8410819201787,8410819207887,8410819244087,8410819258587,8410819724887,8410819737187
read,8410839201787,8410839202987,8410839204187,8410839242387,8410839254987,8410839495887,8410839516087
read,8410855574987,8410855576287,8410855577387,8410855592887,8410855625887,8410856022187,8410856027487
read,8410873198387,8410873200287,8410873208287,8410873220987,8410873237387,8410873770287,8410873775687
read,8410887675487,8410887676687,8410887682587,8410887689487,8410887696387,8410888089087,8410888095887
read,8410906399087,8410906400287,8410906405887,8410906435887,8410906446587,8410907040987,8410907046887
read,8410924887187,8410924888387,8410924893987,8410924908587,8410924917887,8410925263787,8410925287887
read,8410942248187,8410942249687,8410942257687,8410942267987,8410942276487,8410949415287,8410949421587
read,8410963019087,8410963020187,8410963026687,8410963033987,8410963040487,8410963349387,8410963354687
read,8410979539987,8410979541287,8410979547287,8410979566387,8410979576087,8410979903687,8410979909787
read,8410999159587,8410999161287,8410999169287,8410999180987,8410999197487,8410999501587,8410999523587
read,8411014527787,8411014529087,8411014534987,8411014568687,8411014583087,8411014907787,8411014920087
read,8411029223887,8411029225187,8411029226187,8411031807487,8411031813287,8411032570987,8411032576387
read,8411075412387,8411075413687,8411075420487,8411075464187,8411075469287,8411075856687,8411075864387
read,8411086297087,8411086298387,8411086299387,8411086332487,8411086339187,8411093146187,8411093152287
read,8411109730087,8411109731387,8411109737887,8411109765387,8411109772887,8411110033187,8411110039287
read,8411127477587,8411127478787,8411127484787,8411127492587,8411127497887,8411134787687,8411134794187
read,8411152353087,8411152354387,8411152360287,8411152417787,8411152423987,8411152924187,8411152930087
read,8411168268387,8411168269687,8411168270687,8411168300887,8411168313187,8411168751787,8411168757587
read,8411191869987,8411191871287,8411191872287,8411191894487,8411191901087,8411192119887,8411192127187
read,8411211733887,8411211735287,8411211741687,8411211767787,8411211773987,8411212540287,8411212549687
read,8411225617487,8411225618987,8411225626787,8411225634187,8411225640687,8411226131787,8411226138187
read,8411250489187,8411250490387,8411250491787,8411250574787,8411250585587,8411251127087,8411251137087
read,8411264464587,8411264466087,8411264472187,8411264482987,8411264491487,8411264856487,8411264865587
read,8411275507587,8411275508787,8411275515187,8411275533587,8411275548287,8411275877487,8411275885887
read,8411294595487,8411294596687,8411294602687,8411294610387,8411294618887,8411294929587,8411294935687
read,8411305877387,8411305878687,8411305914787,8411305888887,8411305900987,8411306719887,8411306725587
read,8411318812587,8411318813887,8411318819687,8411318827787,8411318834387,8411319508387,8411319520487
read,8411330838887,8411330840187,8411330844787,8411331318987,8411331324387,8411331811587,8411331823387
read,8411346306187,8411346307487,8411346313687,8411346328187,8411346332387,8411346545787,8411346553587
read,8411362855187,8411362856287,8411362863687,8411362871887,8411362879487,8411364303287,8411364317987
read,8411382230887,8411382232287,8411382270387,8411382244087,8411382255287,8411382684687,8411382699787
read,8411396390287,8411396391587,8411396397587,8411396405087,8411396411087,8411396704787,8411396709787
read,8411413258287,8411413259587,8411413265487,8411413273887,8411413279987,8411413731287,8411413737087
read,8411430444387,8411430445687,8411430451387,8411430458387,8411430463687,8411430779087,8411430783587
read,8411441969287,8411441970487,8411441976487,8411442017487,8411442032887,8411442485687,8411442497887
read,8411457585387,8411457586687,8411457592587,8411457664787,8411457670487,8411458093387,8411458099387
read,8411469288987,8411469290287,8411469291387,8411469340287,8411469345687,8411469808187,8411469817387
read,8411479498087,8411479499287,8411479504787,8411479555287,8411479564487,8411479797787,8411479804187
read,8411494188587,8411494189787,8411494195487,8411494209687,8411494214887,8411494653187,8411494658487
read,8411508418987,8411508420187,8411508426387,8411508433587,8411508439787,8411508825887,8411508833787
read,8411520316987,8411520318187,8411520323987,8411520331087,8411520336687,8411520667487,8411520678087
read,8411537696387,8411537697887,8411537704687,8411537776687,8411537781987,8411538306987,8411538312987
read,8411556932287,8411556933487,8411556939487,8411556946687,8411556952687,8411557208987,8411557214487
read,8411575003387,8411575004787,8411575011187,8411575020087,8411575027387,8411575290987,8411575308087
read,8411594314987,8411594316287,8411594321987,8411594331887,8411594337487,8411594553287,8411594558787
read,8411615555387,8411615556887,8411615565387,8411615575387,8411615585287,8411616340987,8411616346587
read,8411629330387,8411629331587,8411629367287,8411629341087,8411629353287,8411629618487,8411629626887
read,8411644581787,8411644583087,8411644589587,8411644596687,8411644602287,8411645053387,8411645058587
read,8411669326987,8411669328187,8411669333987,8411669344987,8411669350187,8411669656387,8411669662087
read,8411684935887,8411684937287,8411684944587,8411684973487,8411684982287,8411685337587,8411685345087
read,8411701768487,8411701769787,8411701770787,8411701800287,8411701806087,8411702098987,8411702105487
read,8411726092087,8411726093387,8411726094387,8411726119287,8411726133287,8411726757387,8411726769387
read,8411744515787,8411744516987,8411744522587,8411744531187,8411744536187,8411744852287,8411744857987
read,8411761978787,8411761980087,8411761985987,8411762065187,8411762070787,8411769152487,8411769164687
read,8411784843387,8411784844787,8411784850887,8411784858087,8411784863187,8411785184187,8411785190087
read,8411803993587,8411803994887,8411804000687,8411804049287,8411804054887,8411804354987,8411804363087
read,8411819787587,8411819788887,8411819795087,8411826815887,8411826833387,8411827672987,8411827680387
read,8411843404487,8411843405787,8411843434287,8411843414187,8411843420687,8411843851887,8411843859487
read,8411863159287,8411863160587,8411863166487,8411863175387,8411863180487,8411863429287,8411863434687
read,8411882451387,8411882452687,8411882459187,8411882467387,8411882473987,8411882710187,8411882716387
read,8411898493587,8411898494887,8411898500687,8411898575587,8411898580387,8411898949887,8411898956287
read,8411914852587,8411914853887,8411914859887,8411914866987,8411914872787,8411915111687,8411915118387
read,8411930466887,8411930468387,8411930475087,8411930495187,8411930504187,8411930787387,8411930796687
read,8411946735787,8411946737187,8411946751687,8411946779087,8411946793487,8411947026887,8411947034887
read,8411961812387,8411961813987,8411961821287,8411961828387,8411961834487,8411962054587,8411962060787
read,8411977346287,8411977347487,8411977354687,8411977387887,8411977401887,8411977905787,8411977914187
read,8411996684587,8411996685887,8411996691787,8411996699387,8411996705887,8411997212687,8411997220387
read,8412009036287,8412009037587,8412009043387,8412009055287,8412009066687,8412009340387,8412009349087
read,8412017172287,8412017173787,8412017179587,8412017199087,8412017205087,8412017571087,8412017576987
read,8412036474987,8412036476287,8412036482087,8412036495987,8412036507087,8412036862787,8412036870387
read,8412051604787,8412051606087,8412051612187,8412051652587,8412051666887,8412052210287,8412052222387
read,8412064668987,8412064670187,8412064675987,8412064683587,8412064690087,8412065139487,8412065144287
read,8412083233387,8412083234787,8412083241287,8412083257887,8412083272487,8412090640887,8412090657587
read,8412108959587,8412108960787,8412108961887,8412109445587,8412109452587,8412109771587,8412109777987
read,8412125942887,8412125944187,8412125949787,8412125957087,8412125962587,8412126240887,8412126246387
read,8412152470987,8412152472187,8412152478287,8412152487387,8412152494187,8412152963687,8412152985087
read,8412167736887,8412167738187,8412167744187,8412167779087,8412167792587,8412168498987,8412168507187
read,8412187097987,8412187099187,8412187105487,8412187121987,8412187135587,8412187599287,8412187611187
read,8412204419887,8412204421287,8412204427387,8412204435287,8412204441787,8412204672187,8412204680487
