Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,2925175223572,2925175225072,2925175231072,2925175239272,2925175246272,2925175396172,2925175402772
read,2925190619872,2925190621272,2925190628572,2925190635972,2925190642772,2925190845872,2925190854772
read,2925211539572,2925211540872,2925211542372,2925214570172,2925214576972,2925215019572,2925215027572
read,2925357837972,2925357839572,2925357849572,2925357915972,2925358089272,2925359918372,2925359927772
read,2925373654572,2925373655872,2925373661772,2925373706772,2925373721172,2925375780772,2925375788272
read,2925397076472,2925397077772,2925397083572,2925397090872,2925397097472,2925397392372,2925397400672
read,2925421534472,2925421536172,2925421542972,2925421551372,2925421565672,2925421813272,2925421821572
read,2925437429272,2925437430472,2925437436472,2925437443572,2925437449572,2925437675372,2925437681572
read,2925460641372,2925460642672,2925460649072,2925460675472,2925460682472,2925460885772,2925460891772
read,2925477531072,2925477532472,2925477538572,2925477544672,2925477549472,2925477797572,2925477803672
read,2925500736072,2925500737472,2925500738472,2925500767372,2925500773072,2925501049872,2925501068572
read,2925525646372,2925525647572,2925525653572,2925525661172,2925525667872,2925526099072,2925526106172
read,2925544163172,2925544164472,2925544202272,2925544175072,2925544187772,2925544535972,2925544545272
read,2925571552572,2925571553972,2925571559772,2925571566872,2925571575472,2925572388672,2925572400572
read,2925622392272,2925622393672,2925622400072,2925622407772,2925622415172,2925622630672,2925622637172
read,2925637088072,2925637089672,2925637095972,2925637119972,2925637127272,2925637590872,2925637597472
read,2925653424272,2925653425672,2925653431672,2925653464472,2925653478072,2925655787072,2925655792372
read,2925681306872,2925681308572,2925681317572,2925681326472,2925681346472,2925681555172,2925681561572
read,2925706449572,2925706450972,2925706457072,2925706465772,2925706472672,2925706735972,2925706743672
read,2925723166172,2925723167572,2925723173572,2925723179472,2925723185272,2925723483772,2925723488072
read,2925740146472,2925740147872,2925740153572,2925740185272,2925740191272,2925740451872,2925740457572
read,2925756455772,2925756457172,2925756458272,2925756484572,2925756489872,2925758674572,2925758683272
read,2925782690272,2925782691572,2925782697372,2925782719672,2925782731872,2925783117372,2925783122472
read,2925800600472,2925800601872,2925800611572,2925800618772,2925800624372,2925800936272,2925800941072
read,2925814831872,2925814839872,2925814846472,2925814853272,2925814860072,2925815052772,2925815058572
read,2925829728172,2925829729572,2925829759572,2925829738472,2925829746072,2925830224572,2925830236272
read,2925842183572,2925842184972,2925842191072,2925842198172,2925842203672,2925850625072,2925850630672
read,2925864729572,2925864730872,2925864737572,2925864744872,2925864751272,2925865006172,2925865011672
read,2925878137372,2925878138972,2925878140072,2925878298272,2925878303572,2925878923872,2925878935472
read,2925888584472,2925888585772,2925888586972,2925890151872,2925890167972,2925892348372,2925892362772
read,2925904990072,2925904991472,2925904997672,2925905004472,2925905010172,2925905313972,2925905319572
read,2925918279272,2925918280472,2925918286472,2925918293572,2925918299472,2925919063072,2925919069272
read,2925932679872,2925932680972,2925932687272,2925932706572,2925932713472,2925933080572,2925933086772
read,2925947865772,2925947867172,2925947868272,2925949177672,2925949184472,2925951575472,2925951587172
read,2925964399772,2925964401072,2925964401972,2925965806572,2925965821372,2925967495672,2925967500472
read,2925982016172,2925982018972,2925982021172,2925982966172,2925982971872,2925983215372,2925983221972
read,2925998487872,2925998489472,2925998498272,2925998505072,2925998511772,2925998833572,2925998839172
read,2926012884672,2926012885772,2926012891672,2926012899572,2926012906072,2926016330272,2926016339772
read,2926058370872,2926058372272,2926058380972,2926058387972,2926058395272,2926059281072,2926059288872
read,2926073880672,2926073882072,2926073888672,2926073895972,2926073901872,2926074484772,2926074490372
read,2926078718172,2926078719472,2926078720672,2926085282672,2926085288172,2926087442572,2926087453872
read,2926099903972,2926099905372,2926099912572,2926099919872,2926099924772,2926100282372,2926100288372
read,2926114359672,2926114361072,2926114366772,2926114393872,2926114399772,2926115740572,2926115746672
read,2926122922272,2926122923672,2926122929372,2926122965872,2926122971672,2926123209772,2926123214972
read,2926135520172,2926135521472,2926135522572,2926138362172,2926138368672,2926138877172,2926138884372
read,2926150955372,2926150956872,2926150964472,2926150972672,2926150980572,2926153114572,2926153126372
read,2926171636072,2926171637272,2926171642972,2926171657872,2926171663572,2926172098972,2926172104772
read,2926185990672,2926185992072,2926185993072,2926186018372,2926186041072,2926186386772,2926186391572
read,2926200069472,2926200071072,2926200076672,2926200086172,2926200098972,2926200452772,2926200457872
read,2926213436872,2926213438172,2926213439172,2926214118472,2926214125172,2926214837472,2926214849672
read,2926228915572,2926228916872,2926228922572,2926228929372,2926228939172,2926229367972,2926229374272
read,2926239486472,2926239487872,2926239489272,2926241946772,2926241953872,2926244611472,2926244623272
read,2926261007872,2926261009172,2926261016272,2926261346372,2926261353072,2926262444572,2926262458172
read,2926273408672,2926273410172,2926273416472,2926273426372,2926273432072,2926274862172,2926274867472
read,2926279948772,2926279950572,2926279952172,2926282546972,2926282556772,2926290150572,2926290154772
read,2926297941572,2926297942972,2926297948972,2926297988772,2926297994872,2926298336372,2926298341772
read,2926313303572,2926313304972,2926313311272,2926313347672,2926313361772,2926314342672,2926314355072
read,2926327752572,2926327754172,2926327760272,2926327767772,2926327773572,2926328464572,2926328470172
read,2926341950872,2926341952172,2926341953372,2926341971772,2926341975372,2926342271672,2926342277372
read,2926354680172,2926354681472,2926354682372,2926356659872,2926356665272,2926363614772,2926363624472
read,2926370194672,2926370196072,2926370203372,2926370210072,2926370216472,2926371200772,2926371206172
read,2926385824872,2926385826672,2926385828172,2926386956372,2926386961172,2926387681772,2926387686972
read,2926400182772,2926400184072,2926400185072,2926400331872,2926400337372,2926400858472,2926400864472
read,2926414062672,2926414064172,2926414066672,2926414073672,2926414080472,2926414409972,2926414415972
read,2926418952472,2926418953872,2926418954972,2926419575472,2926419580572,2926426534772,2926426540672
read,2926440433372,2926440434672,2926440440472,2926440464772,2926440471172,2926440867172,2926440876772
read,2926454171572,2926454172972,2926454178872,2926454188372,2926454194972,2926454694572,2926454718272
read,2926468491172,2926468492472,2926468498572,2926468507872,2926468513872,2926469437572,2926469446672
read,2926483931672,2926483932972,2926483938972,2926483946072,2926483952072,2926484293572,2926484305872
read,2926502098672,2926502100172,2926502106172,2926502122872,2926502136472,2926503191672,2926503204272
read,2926508733472,2926508734772,2926508735772,2926513399572,2926513404872,2926515380672,2926515386772
read,2926522412572,2926522413872,2926522419872,2926522430772,2926522436872,2926522746672,2926522752772
read,2926537222772,2926537224272,2926537229772,2926537235672,2926537241172,2926537381872,2926537404672
read,2926551664072,2926551665472,2926551666572,2926552472672,2926552479772,2926553136372,2926553143972
read,2926567403372,2926567404872,2926567411972,2926567420272,2926567426972,2926567640272,2926567646472
read,2926580109272,2926580110572,2926580116372,2926580125172,2926580134372,2926580615072,2926580620272
read,2926594366472,2926594367672,2926594373772,2926594380972,2926594387272,2926594540972,2926594545572
read,2926598731272,2926598732572,2926598733672,2926599261272,2926599268272,2926607418772,2926607424672
read,2926611689672,2926611691072,2926611692072,2926613598272,2926613604972,2926615764372,2926615773072
read,2926624590072,2926624591572,2926624592572,2926627307672,2926627316272,2926629427372,2926629436272
read,2926645567972,2926645569272,2926645571772,2926645588572,2926645602272,2926645943972,2926645956272
read,2926654687172,2926654688572,2926654694372,2926654727272,2926654741372,2926655023572,2926655031772
read,2926677083372,2926677084672,2926677089872,2926677162072,2926677166872,2926677863272,2926677870372
read,2926691627972,2926691629572,2926691636672,2926691644672,2926691652372,2926692640272,2926692645872
read,2926714894972,2926714896272,2926714897472,2926715109472,2926715115072,2926715486972,2926715493072
read,2926728850872,2926728852172,2926728857872,2926728867972,2926728874172,2926729164372,2926729175972
read,2926741700772,2926741702172,2926741703272,2926742326872,2926742331772,2926742597072,2926742602772
read,2926755802572,2926755803972,2926755810472,2926755847072,2926755861372,2926756518672,2926756524872
read,2926770464972,2926770466372,2926770472872,2926770483172,2926770496472,2926771367172,2926771373272
read,2926785558172,2926785559472,2926785565372,2926785572672,2926785578872,2926785819072,2926785825172
read,2926799367272,2926799368572,2926799369572,2926800124172,2926800129372,2926800413172,2926800421172
read,2926816035072,2926816036772,2926816076072,2926816048172,2926816061572,2926816669972,2926816679272
read,2926831942472,2926831943972,2926831950072,2926831983572,2926832001972,2926832341872,2926832350572
read,2926846332172,2926846333572,2926846339172,2926846376172,2926846389972,2926846838872,2926846847272
read,2926858837872,2926858839172,2926858840472,2926860959772,2926860966572,2926863165172,2926863177972
read,2926877521172,2926877522472,2926877528372,2926877536072,2926877541972,2926877782972,2926877787872
read,2926892575872,2926892577272,2926892583872,2926892604972,2926892611372,2926892895272,2926892901272
read,2926907173472,2926907174872,2926907180772,2926907192772,2926907198272,2926907576772,2926907582072
read,2926909551772,2926909553072,2926909554072,2926920277772,2926920285772,2926922619772,2926922630172
read,2926932635872,2926932637272,2926932638472,2926935224772,2926935229672,2926937338072,2926937343872
read,2926951164272,2926951165672,2926951171472,2926951178272,2926951183972,2926952274572,2926952280372
read,2926966588272,2926966589772,2926966590772,2926966646372,2926966660472,2926967390272,2926967397772
read,2926981867172,2926981868672,2926981874472,2926981907072,2926981924972,2926982194472,2926982200972
read,2926984589672,2926984590972,2926984591872,2926995045172,2926995050172,2926997010272,2926997017472
read,2927000645072,2927000648072,2927000650472,2927011140472,2927011146272,2927013337972,2927013350872
read,2927016646772,2927016648072,2927016649172,2927021915072,2927021921672,2927024094472,2927024100972
read,2927038548072,2927038549272,2927038555272,2927038599372,2927038610172,2927039232972,2927039244672
read,2927050676372,2927050677572,2927050683572,2927050691272,2927050704572,2927052560572,2927052572372
read,2927065120672,2927065122072,2927065127872,2927065161172,2927065178672,2927065471372,2927065478472
read,2927072468472,2927072469972,2927072471072,2927076081172,2927076092372,2927078346172,2927078357872
read,2927094639972,2927094641372,2927094647472,2927094654272,2927094660372,2927095087772,2927095094172
read,2927109428172,2927109429572,2927109430572,2927109536772,2927109542872,2927110297172,2927110304472
read,2927116890172,2927116891772,2927116893472,2927125551872,2927125557772,2927125931172,2927125956972
read,2927130429172,2927130430472,2927130431472,2927140535072,2927140548172,2927142773072,2927142779372
read,2927160026772,2927160028272,2927160030572,2927160056272,2927160070672,2927160521172,2927160527472
read,2927175766572,2927175769972,2927175849272,2927175794172,2927175826872,2927176475972,2927176485672
read,2927190009272,2927190010572,2927190011972,2927190265772,2927190270872,2927190535472,2927190541272
read,2927203548572,2927203549872,2927203557372,2927203559472,2927203564072,2927204036472,2927204042172
read,2927220905072,2927220906372,2927220912272,2927220919472,2927220926372,2927221471372,2927221476672
read,2927230101272,2927230102372,2927230108772,2927230115272,2927230122472,2927231556372,2927231567972
read,2927242197972,2927242199572,2927242201072,2927243781572,2927243786572,2927245813472,2927245819672
read,2927259271572,2927259272872,2927259309372,2927259282172,2927259295072,2927259907672,2927259916272
read,2927274341172,2927274343972,2927274396372,2927274362672,2927274377272,2927275337672,2927275349572
read,2927288544572,2927288545872,2927288546972,2927288711272,2927288714872,2927289004572,2927289010172
read,2927301843072,2927301844472,2927301845572,2927304065772,2927304071672,2927304461572,2927304471272
read,2927317984972,2927317986372,2927318021972,2927317996372,2927318008072,2927318267772,2927318274672
read,2927333234872,2927333236072,2927333242272,2927333249172,2927333255672,2927333643572,2927333648372
read,2927345395472,2927345396972,2927345403972,2927345410072,2927345416172,2927346123772,2927346146972
read,2927355627972,2927355629372,2927355636372,2927355645472,2927355651572,2927357918272,2927357923472
read,2927370386472,2927370387772,2927370415672,2927370396172,2927370402272,2927370872972,2927370878672
read,2927383257972,2927383259272,2927383265272,2927383284572,2927383290572,2927383888872,2927383895372
read,2927396687572,2927396688872,2927396694772,2927396702272,2927396709472,2927396959772,2927396965872
read,2927410092772,2927410094072,2927410100272,2927410108172,2927410114072,2927410472972,2927410480972
read,2927421533272,2927421534872,2927421541272,2927421556172,2927421561772,2927421742972,2927421749172
read,2927434623872,2927434625272,2927434631172,2927434638172,2927434644572,2927434823672,2927434829372
read,2927446674072,2927446675272,2927446681372,2927446688772,2927446694072,2927447017572,2927447031072
read,2927457961272,2927457962472,2927457963372,2927458341872,2927458346572,2927458999372,2927459004472
read,2927472206672,2927472207972,2927472224372,2927472230872,2927472270272,2927472931872,2927472945472
read,2927486728872,2927486730072,2927486737172,2927486745572,2927486750572,2927487103272,2927487109872
read,2927500144872,2927500146172,2927500147172,2927500205872,2927500219472,2927500785572,2927500797672
read,2927516066172,2927516067372,2927516073472,2927516081272,2927516087772,2927516403572,2927516415172
read,2927530495272,2927530497772,2927530510972,2927530563472,2927530590172,2927531120472,2927531139272
read,2927542292072,2927542293172,2927542294272,2927544658472,2927544666572,2927546765172,2927546776872
read,2927560464872,2927560466272,2927560474172,2927560495272,2927560501972,2927560767172,2927560773072
read,2927572752072,2927572753272,2927572759672,2927572767172,2927572774672,2927573051572,2927573058072
read,2927587545672,2927587546872,2927587552572,2927587559772,2927587566272,2927587795272,2927587800572
read,2927603797372,2927603798672,2927603799672,2927603832972,2927603849372,2927604189372,2927604204472
read,2927617659872,2927617661272,2927617667272,2927617700772,2927617713972,2927617937372,2927617946072
read,2927630686072,2927630687872,2927630705972,2927630749272,2927630764772,2927631184172,2927631207172
read,2927643237772,2927643239172,2927643240272,2927644534872,2927644539872,2927645111572,2927645117472
read,2927666470872,2927666472172,2927666473172,2927666560472,2927666564472,2927666930072,2927666936072
read,2927672647372,2927672648672,2927672649772,2927680662272,2927680667472,2927682807972,2927682813572
read,2927698043472,2927698045072,2927698053872,2927698086072,2927698100272,2927698775672,2927698787672
read,2927711811272,2927711812572,2927711844472,2927711820972,2927711830472,2927712971872,2927712988572
read,2927728306972,2927728308472,2927728314372,2927728321772,2927728330172,2927728604772,2927728610972
read,2927744268872,2927744270372,2927744276972,2927744309572,2927744323172,2927744520972,2927744528172
read,2927761009472,2927761010872,2927761016772,2927761027772,2927761044172,2927761293972,2927761301272
read,2927783450972,2927783452272,2927783459272,2927783466372,2927783472772,2927783975872,2927783982672
read,2927797613172,2927797614472,2927797620372,2927797636672,2927797646872,2927799654972,2927799667372
read,2927821045972,2927821047272,2927821053072,2927821060372,2927821065972,2927821559072,2927821567072
read,2927839667172,2927839668572,2927839677072,2927839684772,2927839691172,2927839942072,2927839948172
read,2927839983572,2927839984772,2927839986172,2927893352172,2927893356972,2927893592372,2927893598172
read,2927910432472,2927910433872,2927910439772,2927910456772,2927910470872,2927912727072,2927912733272
read,2927925371172,2927925372472,2927925373472,2927926012772,2927926018272,2927928081672,2927928087072
read,2927941175372,2927941176672,2927941177672,2927943767972,2927943776372,2927951568972,2927951592372
read,2927964721172,2927964722472,2927964735572,2927964742472,2927964748072,2927965126672,2927965132772
read,2927980758572,2927980759872,2927980794072,2927980769872,2927980780072,2927981324572,2927981332172
read,2927994780772,2927994782272,2927994789672,2927994821672,2927994835472,2927995051172,2927995058372
read,2928007489372,2928007491072,2928007499872,2928007533572,2928007615672,2928008460972,2928008466672
read,2928021079772,2928021080972,2928021087272,2928021095972,2928021103072,2928023199172,2928023207372
read,2928026453072,2928026454472,2928026455572,2928027751272,2928027756572,2928035956572,2928035962672
read,2928041027172,2928041028472,2928041029372,2928043102872,2928043108072,2928045447072,2928045459372
read,2928055983372,2928055984672,2928055990472,2928055999472,2928056007272,2928057170672,2928057183272
read,2928068787672,2928068788972,2928068790072,2928068983872,2928068987972,2928069212572,2928069218272
read,2928084023472,2928084024772,2928084030472,2928084046072,2928084051772,2928084467672,2928084472472
read,2928098178072,2928098179372,2928098185472,2928098195072,2928098202872,2928098548572,2928098554372
read,2928110727072,2928110728372,2928110729372,2928112343472,2928112350572,2928114669472,2928114681172
read,2928124411572,2928124413072,2928124426472,2928127940672,2928127946772,2928129831672,2928129851472
read,2928143362172,2928143363572,2928143369272,2928143402372,2928143416272,2928143829072,2928143835672
read,2928156924172,2928156925572,2928156931472,2928156940172,2928156945872,2928157334672,2928157339372
read,2928167818972,2928167820672,2928167821772,2928169147872,2928169152672,2928171456772,2928171478072
read,2928192093372,2928192094872,2928192100572,2928192107472,2928192113472,2928192452372,2928192462472
read,2928195251472,2928195252772,2928195253872,2928203996672,2928204001772,2928206109172,2928206115872
read,2928221424972,2928221426372,2928221427472,2928224780672,2928224785772,2928227090772,2928227101672
read,2928292179372,2928292180472,2928292185872,2928292191572,2928292196872,2928294229072,2928294234172
read,2928313521372,2928313522672,2928313528372,2928313539972,2928313545572,2928314101972,2928314107272
read,2928356321772,2928356323372,2928356332172,2928356366472,2928356380772,2928356860872,2928356873172
read,2928424095372,2928424096772,2928424102572,2928424110872,2928424117772,2928424405272,2928424411472
read,2928428750472,2928428752072,2928428753172,2928437569272,2928437576372,2928439846372,2928439858272
read,2928455684072,2928455685572,2928455686672,2928455756872,2928455762772,2928456283372,2928456289372
read,2928466477372,2928466478872,2928466479972,2928466509572,2928466513872,2928468529672,2928468534872
read,2928481265172,2928481266572,2928481275272,2928481281972,2928481288372,2928481509272,2928481513972
read,2928496234472,2928496235672,2928496241672,2928496249572,2928496256072,2928496536172,2928496541572
read,2928519742872,2928519744172,2928519750172,2928519766072,2928519779972,2928520204272,2928520217572
read,2928535074772,2928535076172,2928535082472,2928535090372,2928535097072,2928535288572,2928535295372
read,2928551137772,2928551138972,2928551146172,2928551152972,2928551160372,2928551433072,2928551439272
read,2928567393672,2928567394972,2928567400672,2928567408072,2928567414472,2928575033172,2928575040172
read,2928584073972,2928584075172,2928584081172,2928584112872,2928584118172,2928586210472,2928586222372
read,2928583591872,2928583593572,2928583595272,2928689433272,2928689439172,2928689787072,2928689793272
read,2928745314872,2928745316172,2928745317172,2928745345172,2928745350472,2928745805672,2928745811172
read,2928762710372,2928762711772,2928762717672,2928762725772,2928762731672,2928763464372,2928763470072
read,2928769600472,2928769601872,2928769603072,2928769914872,2928769921172,2928772156772,2928772169272
read,2928779628172,2928779629972,2928779631572,2928781352872,2928781359772,2928783320272,2928783327072
read,2928795703672,2928795705172,2928795706272,2928795736772,2928795741572,2928796069972,2928796082572
read,2928809969872,2928809971072,2928809977172,2928809984472,2928809991172,2928810191872,2928810198072
read,2928824545472,2928824546772,2928824552772,2928824558472,2928824564672,2928825574072,2928825579972
read,2928838508672,2928838509972,2928838516072,2928838524972,2928838532172,2928838814872,2928838820672
read,2928853752172,2928853753572,2928853759572,2928853792672,2928853806672,2928854180872,2928854192972
read,2928869706072,2928869707372,2928869708372,2928869801972,2928869807572,2928870346172,2928870351372
read,2928874061572,2928874062872,2928874064272,2928886383372,2928886388472,2928888556172,2928888562372
read,2928900819572,2928900821072,2928900826972,2928900834372,2928900839972,2928901150172,2928901156072
read,2928916058872,2928916060372,2928916066672,2928916087372,2928916094072,2928917236372,2928917243872
read,2928928550372,2928928551872,2928928552872,2928934699972,2928934705272,2928936813372,2928936818272
read,2928944168672,2928944169872,2928944170972,2928945756072,2928945760772,2928946127772,2928946133072
read,2928955586672,2928955588072,2928955589072,2928955680072,2928955686972,2928957885572,2928957895172
read,2928969487672,2928969489072,2928969495172,2928969529972,2928969535572,2928970824872,2928970829972
read,2929029195672,2929029199072,2929029218172,2929029240672,2929029264272,2929029581972,2929029589372
read,2929067015772,2929067017272,2929067026072,2929067033772,2929067041472,2929069956572,2929069969572
read,2929079499072,2929079500772,2929079509572,2929079542072,2929079556472,2929086465972,2929086470972
read,2929104870072,2929104871572,2929104877772,2929104886472,2929104895472,2929107164872,2929107171072
read,2929125250672,2929125252472,2929125254072,2929126070472,2929126075972,2929128113872,2929128125872
read,2929137744672,2929137746272,2929137748972,2929137796472,2929137802672,2929144828972,2929144864072
read,2929160249972,2929160251272,2929160256972,2929160262372,2929160268372,2929160947872,2929160959972
read,2929171877172,2929171878472,2929171879472,2929172204072,2929172208972,2929172977672,2929172987672
read,2929186931272,2929186932572,2929186938372,2929186948272,2929186953572,2929187208472,2929187214872
read,2929209860572,2929209861772,2929209867672,2929209874872,2929209881172,2929210044872,2929210051272
read,2929223684072,2929223685572,2929223691472,2929223706872,2929223713072,2929224376872,2929224381872
read,2929234548672,2929234550372,2929234551372,2929238715572,2929238720572,2929240945672,2929240950572
read,2929260964772,2929260966072,2929260971672,2929260978772,2929260984772,2929261467772,2929261472972
read,2929266725372,2929266726772,2929266727872,2929276563272,2929276570172,2929278957172,2929278969372
read,2929294925272,2929294926772,2929294927872,2929294953172,2929294959772,2929295207072,2929295213572
read,2929376826972,2929376828372,2929376861672,2929376838172,2929376847572,2929377694472,2929377700372
read,2929395076272,2929395077672,2929395093072,2929395099272,2929395107472,2929395316972,2929395324172
read,2929401754972,2929401756372,2929401762472,2929401769372,2929401775572,2929402061872,2929402067472
read,2929414052372,2929414053672,2929414059672,2929414067072,2929414073272,2929414578672,2929414584972
read,2929429766872,2929429768372,2929429806072,2929429779672,2929429791872,2929430026972,2929430034772
read,2929440777172,2929440778372,2929440784072,2929440847872,2929440855572,2929442835272,2929442846872
read,2929455870572,2929455871772,2929455877972,2929455884672,2929455890872,2929456203172,2929456221772
read,2929468995172,2929468996472,2929468997472,2929469375172,2929469380272,2929469846572,2929469874572
read,2929473764172,2929473765372,2929473766372,2929483207072,2929483213972,2929485674272,2929485680372
read,2929502468672,2929502470072,2929502506372,2929502479372,2929502491772,2929502790572,2929502799272
read,2929515058572,2929515059972,2929515065472,2929515071872,2929515077772,2929515599372,2929515605372
read,2929530172572,2929530173972,2929530180372,2929530187972,2929530194772,2929530411272,2929530416472
read,2929543014772,2929543016172,2929543022272,2929543029372,2929543035772,2929543319472,2929543325872
