Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,18044499988749,18044499990149,18044499991049,18044503856749,18044503864349,18044507821749,18044507826849
read,18044518150249,18044518151549,18044518157749,18044518171949,18044518184749,18044518473149,18044518479449
read,18044528762849,18044528775449,18044528782449,18044528791049,18044528794949,18044529173849,18044529178749
read,18044536486449,18044536487849,18044536488749,18044537399749,18044537408349,18044538861049,18044538865749
read,18044546051349,18044546052649,18044546058749,18044546068549,18044546077649,18044548197149,18044548204249
read,18044546349049,18044546350449,18044546356249,18044546378949,18044546388749,18044553047049,18044553052349
read,18044562846149,18044562847449,18044562848549,18044564771949,18044564779549,18044565867249,18044565873549
read,18044564793849,18044564795149,18044564796049,18044566128249,18044566133149,18044575115449,18044575125849
read,18044576037149,18044576038449,18044576045449,18044576046349,18044576052249,18044576670349,18044576675349
read,18044585437849,18044585439249,18044585440249,18044588043649,18044588059749,18044590279749,18044590285349
read,18044598331749,18044598333049,18044598339049,18044598353749,18044598360949,18044598752949,18044598758149
read,18044609148949,18044609150349,18044609180149,18044609160049,18044609167049,18044609474049,18044609480549
read,18044611481949,18044611483249,18044611484149,18044618000449,18044618008349,18044618685949,18044618692749
read,18044611920549,18044611921749,18044611922649,18044619995749,18044620004949,18044621064649,18044621072349
read,18044628877549,18044628878849,18044628885049,18044628893449,18044628902249,18044630086949,18044630095749
read,18044638457749,18044638459049,18044638465349,18044638474449,18044638482749,18044638738449,18044638744649
read,18044646800849,18044646802249,18044646803449,18044646837649,18044646842749,18044647779349,18044647789649
read,18044638902649,18044638904049,18044638905149,18044647040649,18044647048149,18044650879649,18044650886349
read,18044656325749,18044656327049,18044656328049,18044657586849,18044657591449,18044658391149,18044658399949
read,18044666604349,18044666605749,18044666606649,18044666627349,18044666636949,18044668657549,18044668666949
read,18044667446849,18044667448149,18044667449049,18044670649749,18044670655049,18044671238049,18044671245349
read,18044676760449,18044676761749,18044676762749,18044682477949,18044682486649,18044683323649,18044683330449
read,18044685156549,18044685158349,18044685164249,18044685172449,18044685179449,18044685640449,18044685646249
read,18044694202749,18044694204349,18044694211149,18044694209549,18044694214349,18044695427349,18044695433349
read,18044702767849,18044702769049,18044702770149,18044702824549,18044702832649,18044703224049,18044703229649
read,18044711761649,18044711762949,18044711769249,18044711816049,18044711830849,18044712396549,18044712402249
read,18044714047349,18044714048749,18044714050149,18044714062249,18044714069149,18044714874349,18044714883849
read,18044722086749,18044722088149,18044722089149,18044723352649,18044723360249,18044724044949,18044724051249
read,18044731764849,18044731766149,18044731771849,18044731779849,18044731787449,18044732365049,18044732375049
read,18044740590149,18044740591549,18044740599349,18044740610649,18044740616849,18044741304249,18044741312349
read,18044749504549,18044749505949,18044749512449,18044749522049,18044749530049,18044750245949,18044750250449
read,18044758910149,18044758911449,18044758917549,18044758926349,18044758934749,18044759209449,18044759216349
read,18044759648949,18044759650349,18044759651349,18044762190649,18044762195749,18044762874849,18044762880749
read,18044769825849,18044769827249,18044769834249,18044769845749,18044769854949,18044770559749,18044770565649
read,18044778832649,18044778833949,18044778840349,18044778853349,18044778858749,18044779498349,18044779508449
read,18044787797849,18044787799249,18044787805949,18044787815149,18044787822849,18044788095649,18044788103249
read,18044788839349,18044788840749,18044788841749,18044789933149,18044789940649,18044791862349,18044791870649
read,18044798744749,18044798746149,18044798749449,18044798761749,18044798776549,18044799237849,18044799243949
read,18044800709649,18044800711049,18044800711949,18044802066649,18044802077549,18044808340749,18044808346249
read,18044808654049,18044808655649,18044808656649,18044810040349,18044810044149,18044811501849,18044811509449
read,18044821436949,18044821438149,18044821444149,18044821453449,18044821461549,18044822360149,18044822368949
read,18044829887749,18044829889149,18044829892049,18044829961349,18044829977249,18044830653249,18044830660149
read,18044839357549,18044839358949,18044839365149,18044839373249,18044839380249,18044839845349,18044839852249
read,18044841457549,18044841458849,18044841461249,18044841643549,18044841650149,18044842086449,18044842096049
read,18044851168449,18044851169749,18044851170949,18044851430849,18044851438249,18044852110549,18044852117749
read,18044872948949,18044872950349,18044872956749,18044872965149,18044872973049,18044873292849,18044873298449
read,18044875597349,18044875598549,18044875601049,18044881242049,18044881247549,18044881878649,18044881885849
read,18044888888349,18044888889649,18044888896249,18044888906649,18044888915149,18044889305649,18044889311449
read,18044891612349,18044891613949,18044891615249,18044891626049,18044891636949,18044892589649,18044892599049
read,18044900167649,18044900169049,18044900169949,18044900967849,18044900979049,18044901990949,18044901996449
read,18044910064049,18044910065449,18044910071649,18044910079249,18044910086749,18044910786749,18044910792949
read,18044919881149,18044919882449,18044919888649,18044919890749,18044919895849,18044920206149,18044920213149
read,18044928745849,18044928747249,18044928753449,18044928786749,18044928797649,18044929677349,18044929691549
read,18044938673749,18044938675049,18044938681549,18044938690849,18044938698749,18044939098049,18044939102849
read,18044941742849,18044941744149,18044941750649,18044941846449,18044941851749,18044945218649,18044945229949
read,18044943304649,18044943306049,18044943307049,18044945833549,18044945842649,18044946913149,18044946919149
read,18044952956649,18044952957949,18044952963849,18044952972349,18044952978449,18044953557349,18044953563649
read,18044962047149,18044962048449,18044962054749,18044962063049,18044962074449,18044962335749,18044962341949
read,18044971777349,18044971778749,18044971811049,18044971789449,18044971797549,18044972374249,18044972379049
read,18044980448949,18044980450349,18044980456549,18044980487849,18044980498649,18044980795749,18044980801449
read,18044982867249,18044982868849,18044982871549,18044982990549,18044982995449,18044983903949,18044983915449
read,18044992092849,18044992094249,18044992095249,18044992189149,18044992194649,18044992718249,18044992724149
read,18045001357749,18045001359049,18045001360549,18045001370249,18045001378449,18045002145849,18045002151749
read,18045010039749,18045010041149,18045010047749,18045010106049,18045010878149,18045011441049,18045011448249
read,18045019708549,18045019709849,18045019710949,18045019778349,18045019784049,18045020642749,18045020647449
read,18045029161549,18045029163049,18045029198649,18045029174749,18045029184449,18045029578349,18045029585449
read,18045031059749,18045031061049,18045031062049,18045031579649,18045031589249,18045040642349,18045040649449
read,18045039501549,18045039502949,18045039503849,18045041944149,18045041950549,18045042503249,18045042509949
read,18045050551749,18045050552949,18045050558849,18045050567349,18045050573849,18045053344949,18045053362249
read,18045060047349,18045060048649,18045060049649,18045060842849,18045060847349,18045061242349,18045061251749
read,18045068504649,18045068505749,18045068512049,18045068517449,18045068523749,18045069020749,18045069027649
read,18045077652949,18045077654449,18045077660649,18045077670649,18045077678549,18045079027849,18045079032749
read,18045079281249,18045079282849,18045079283849,18045079646049,18045079652249,18045080968149,18045080973649
read,18045089226149,18045089227549,18045089228449,18045095132949,18045095140449,18045095627149,18045095631149
read,18045096247949,18045096249449,18045096250349,18045096299149,18045096304549,18045098269149,18045098275349
read,18045098323849,18045098325149,18045098326549,18045098630249,18045098636149,18045107101349,18045107113749
read,18045108313449,18045108314949,18045108316149,18045108385949,18045108391049,18045109936449,18045109942949
read,18045116841749,18045116843149,18045116849249,18045116857749,18045116865249,18045117829749,18045117836249
read,18045126510649,18045126512249,18045126513249,18045127581249,18045127586249,18045128242149,18045128248649
read,18045135438449,18045135439849,18045135445849,18045135453149,18045135460749,18045135835149,18045135841749
read,18045144006149,18045144007849,18045144008849,18045144024349,18045144032749,18045144757249,18045144763049
read,18045146332449,18045146333749,18045146340149,18045146348849,18045146356749,18045147481449,18045147493549
read,18045155710949,18045155712249,18045155717849,18045155790849,18045155798149,18045156265149,18045156270349
read,18045164139949,18045164141349,18045164147049,18045164159649,18045164164149,18045165004249,18045165008649
read,18045173339549,18045173340949,18045173342149,18045173357149,18045173362949,18045173898449,18045173904849
read,18045182515249,18045182516549,18045182522449,18045182538349,18045182545049,18045182915749,18045182921749
read,18045191555749,18045191557049,18045191558249,18045191646549,18045191653149,18045192005749,18045192014749
read,18045200144049,18045200145349,18045200151849,18045200186749,18045200205949,18045201126349,18045201132849
read,18045202152949,18045202154349,18045202155649,18045202161949,18045202166449,18045203383449,18045203389049
read,18045210523449,18045210524849,18045210525949,18045212875849,18045212879849,18045214082249,18045214088249
read,18045219587449,18045219588849,18045219595049,18045219608949,18045219616649,18045227394149,18045227404949
read,18045219707749,18045219709049,18045219714849,18045219723149,18045219729149,18045229206849,18045229211749
read,18045230703149,18045230704349,18045230710249,18045230718049,18045230725249,18045231373449,18045231382649
read,18045239636649,18045239637949,18045239643849,18045239659249,18045239672149,18045240189549,18045240195449
read,18045248576849,18045248578149,18045248584349,18045248598949,18045248606449,18045249152849,18045249163749
read,18045257579949,18045257581349,18045257582349,18045261644149,18045261652149,18045262065649,18045262073249
read,18045266301849,18045266303249,18045266310649,18045266328349,18045266343249,18045266813449,18045266818449
read,18045259409049,18045259410349,18045259411349,18045267766549,18045267771749,18045275299949,18045275306049
read,18045276287349,18045276288349,18045276289649,18045276311749,18045276321449,18045277056149,18045277062249
read,18045285815149,18045285816449,18045285817649,18045285829149,18045285834349,18045286574749,18045286582249
read,18045286855949,18045286857249,18045286858149,18045288816049,18045288826749,18045289831049,18045290052949
read,18045296549449,18045296550849,18045296551749,18045297215449,18045297219249,18045298000549,18045298009549
read,18045298171449,18045298172749,18045298178949,18045298202049,18045298207649,18045303081849,18045303087049
read,18045308153449,18045308158949,18045308175549,18045308589149,18045308594649,18045309694149,18045309699049
read,18045317379349,18045317380849,18045317386449,18045317394149,18045317402049,18045318602649,18045318607349
read,18045326823049,18045326824449,18045326830949,18045326840749,18045326848449,18045327634249,18045327640549
read,18045335678349,18045335679849,18045335685849,18045335844649,18045335851649,18045336703249,18045336709649
read,18045338210249,18045338211949,18045338218849,18045338242149,18045338251749,18045339323649,18045339328849
read,18045347557249,18045347558849,18045347559849,18045347630249,18045347635549,18045348038849,18045348044549
read,18045356767749,18045356769149,18045356775049,18045356834749,18045356843849,18045357426249,18045357430649
read,18045365240549,18045365241949,18045365242849,18045367222349,18045367227049,18045367597949,18045367603649
read,18045367766649,18045367768049,18045367768949,18045373279749,18045373285749,18045373814549,18045373826349
read,18045377092349,18045377093549,18045377094349,18045383364549,18045383377449,18045384106649,18045384112549
read,18045385400249,18045385401549,18045385402649,18045385841749,18045385850649,18045386846749,18045386852849
read,18045394801049,18045394802349,18045394803349,18045395060349,18045395066249,18045395499549,18045395506049
read,18045397385649,18045397387349,18045397388949,18045397441149,18045397446949,18045398177649,18045398187049
read,18045404374249,18045404375649,18045404376549,18045406920249,18045406927249,18045407513749,18045407520049
read,18045415798749,18045415800149,18045415806249,18045415841749,18045415856049,18045421549349,18045421560249
read,18045424064649,18045424066049,18045424071949,18045424114949,18045424123349,18045424400349,18045424407849
read,18045424245649,18045424247249,18045424252849,18045424297149,18045424303049,18045424903349,18045432366649
read,18045435259049,18045435260349,18045435266349,18045435282449,18045435289249,18045435656349,18045435661849
read,18045444518649,18045444519949,18045444527049,18045444536249,18045444544349,18045444882349,18045444888549
read,18045444981849,18045444983349,18045444989349,18045445031149,18045445038249,18045477100449,18045477108649
read,18045454525649,18045454526749,18045454527649,18045493944049,18045493950449,18045525255849,18045525261749
read,18045494602149,18045494603449,18045494604749,18045528313649,18045528326749,18045536918049,18045536923849
read,18045535005149,18045535006449,18045535007449,18045542967849,18045542973349,18045543976249,18045543982649
read,18045545450549,18045545451849,18045545458349,18045545467849,18045545475349,18045551966349,18045551971949
read,18045553747049,18045553748449,18045553749849,18045553770849,18045553776249,18045554294449,18045554307249
read,18045561974349,18045561975749,18045561981649,18045561991049,18045561998249,18045562439049,18045562444449
read,18045572346149,18045572347449,18045572353549,18045572368749,18045572379749,18045572962249,18045572973049
read,18045604277949,18045604279349,18045604314049,18045604291249,18045604300149,18045605016749,18045605023449
read,18045614083249,18045614084649,18045614091049,18045614103149,18045614114649,18045614383149,18045614388549
read,18045623799149,18045623800549,18045623801449,18045623823449,18045623832949,18045624247549,18045624258149
read,18045627034549,18045627035849,18045627036849,18045634394149,18045634401349,18045636088849,18045636094549
read,18045636902049,18045636903849,18045636904749,18045638429849,18045638434149,18045639093749,18045639098949
read,18045644182349,18045644183649,18045644184749,18045646652049,18045646667249,18045648960349,18045648967549
read,18045647018249,18045647019849,18045647020849,18045649343949,18045649423749,18045657304949,18045657316349
read,18045669183449,18045669184749,18045669185649,18045670963549,18045670971549,18045671436549,18045671443549
read,18045669827749,18045669829149,18045669830049,18045672448649,18045672456149,18045679959549,18045679964449
read,18045682178649,18045682179949,18045682180949,18045682327349,18045682334849,18045689819349,18045689826749
read,18045689524149,18045689525449,18045689526449,18045691658549,18045691664749,18045695227149,18045695239649
read,18045697982249,18045697983549,18045697984649,18045698011949,18045698017749,18045703862849,18045703870849
read,18045705920349,18045705921649,18045705927749,18045705937249,18045705946249,18045706318449,18045706325049
read,18045715215749,18045715217049,18045715223149,18045715448049,18045715510749,18045715980349,18045715987649
read,18045716195649,18045716196949,18045716197949,18045719024049,18045719029649,18045726617749,18045726649549
read,18045725789749,18045725791149,18045725792049,18045726919549,18045726928049,18045728014649,18045728021349
read,18045735026049,18045735027449,18045735028349,18045741587149,18045741598249,18045742380849,18045742387749
read,18045736191949,18045736193249,18045736207049,18045742324549,18045742348749,18045744469449,18045744478549
read,18045746727049,18045746728249,18045746729249,18045752281349,18045752290249,18045753042949,18045753058349
read,18045755550149,18045755551449,18045755557749,18045755565949,18045755572949,18045763541449,18045763553649
read,18045764449949,18045764451349,18045764452749,18045764879849,18045764884949,18045765329049,18045765340449
read,18045764684649,18045764685949,18045764686849,18045765455449,18045765461549,18045773923249,18045773929249
read,18045775949949,18045775951249,18045775956849,18045775964549,18045775972549,18045776536449,18045776548649
read,18045784790449,18045784791749,18045784792749,18045790400949,18045790406149,18045791342749,18045791347349
read,18045792163149,18045792164449,18045792165449,18045792746249,18045792751249,18045793012149,18045793018349
read,18045800571849,18045800573149,18045800579149,18045800587149,18045800595149,18045801962149,18045801968049
read,18045809457949,18045809459449,18045809460349,18045809589349,18045809597749,18045810299949,18045810315049
read,18045818504049,18045818505349,18045818511249,18045818523649,18045818534149,18045819483549,18045819490049
read,18045818845349,18045818846849,18045818847949,18045818954249,18045818961049,18045822686549,18045822692049
read,18045829514849,18045829516149,18045829517049,18045829763949,18045829771649,18045830282749,18045830288449
read,18045838353449,18045838354849,18045838355949,18045838361349,18045838405649,18045838807149,18045838812349
read,18045846053249,18045846054649,18045846055749,18045846076449,18045846081549,18045847411249,18045847417749
read,18045855307849,18045855309249,18045855310649,18045855323649,18045855330549,18045855961549,18045855965849
read,18045864196749,18045864198249,18045864204249,18045864217949,18045864225949,18045865073849,18045865079949
read,18045872556249,18045872557549,18045872563449,18045872640249,18045872646649,18045872954149,18045872963949
read,18045874878049,18045874879249,18045874885149,18045875006349,18045875020149,18045875418049,18045875424649
read,18045882903049,18045882938249,18045882939549,18045882954149,18045882968449,18045883693049,18045883706349
read,18045892006349,18045892007749,18045892013649,18045892030749,18045892049449,18045892578449,18045892583749
read,18045901563649,18045901565149,18045901566049,18045902358149,18045902365849,18045902819849,18045902828149
read,18045902662149,18045902663649,18045902664749,18045903707349,18045903712549,18045905025149,18045905043449
read,18045906355849,18045906357149,18045906362949,18045906370149,18045906378749,18045907215649,18045907225249
read,18045915553949,18045915555249,18045915561349,18045915576449,18045915583349,18045916281549,18045916287049
read,18045924711649,18045924713049,18045924719349,18045924728449,18045924736049,18045925479449,18045925486249
read,18045934180349,18045934181749,18045934187849,18045934200049,18045934210849,18045934604049,18045934611549
read,18045936479049,18045936480449,18045936481449,18045937191649,18045937198549,18045937551049,18045937556949
read,18045945350249,18045945351649,18045945357749,18045945372849,18045945384049,18045946944949,18045946950749
read,18045954909149,18045954910549,18045954916549,18045954925249,18045954932349,18045955674749,18045955680649
read,18045964245649,18045964247049,18045964253049,18045964298049,18045964304149,18045964636549,18045964640849
read,18045973497849,18045973499149,18045973505349,18045973524149,18045973539449,18045974119149,18045974128349
read,18045975834149,18045975835449,18045975836649,18045975878549,18045975897649,18045976536449,18045976542549
read,18045985092849,18045985094049,18045985100049,18045985107849,18045985113949,18045985630849,18045985635149
read,18045994355949,18045994357549,18045994363649,18045994374249,18045994382549,18045994800949,18045994805649
read,18046003496849,18046003498149,18046003536549,18046003508249,18046003521849,18046003911849,18046003917949
read,18046004456049,18046004457349,18046004494049,18046004468949,18046004479949,18046012909049,18046012915149
read,18046015169949,18046015171349,18046015177549,18046015193749,18046015198849,18046015671849,18046015677649
read,18046025023949,18046025025249,18046025026249,18046025079349,18046025087649,18046025697349,18046025704949
read,18046034169949,18046034171449,18046034174149,18046034196649,18046034204849,18046034851249,18046034856649
read,18046044662949,18046044664449,18046044670749,18046044684349,18046044699749,18046045304049,18046045316249
read,18046054592549,18046054594049,18046054599749,18046054636349,18046054650849,18046055083849,18046055088949
read,18046056087149,18046056088449,18046056089449,18046057018449,18046057022949,18046058435749,18046058441749
read,18046065573949,18046065575349,18046065581749,18046065589649,18046065598549,18046066737149,18046066747449
read,18046074434649,18046074435949,18046074442149,18046074449349,18046074457249,18046074885749,18046074892049
read,18046076429049,18046076430449,18046076436549,18046076467149,18046076473549,18046077016649,18046077020849
read,18046085705649,18046085707049,18046085712849,18046085726349,18046085733749,18046086278249,18046086283649
read,18046095027049,18046095028349,18046095035949,18046095044749,18046095053449,18046095656049,18046095661849
read,18046103527249,18046103528749,18046103529849,18046104428749,18046104436049,18046105422749,18046105429549
read,18046105860249,18046105861749,18046105862749,18046106848849,18046106857349,18046107458649,18046107463849
read,18046114477049,18046114478449,18046114479349,18046114892849,18046114898049,18046115911449,18046115917449
read,18046123385149,18046123386449,18046123387449,18046125467649,18046125476949,18046126187349,18046126192649
read,18046125340549,18046125342149,18046125343149,18046127725049,18046127730049,18046128303949,18046128314649
read,18046134425049,18046134426349,18046134427349,18046140370649,18046140374749,18046142039149,18046142044849
read,18046143688749,18046143690149,18046143696149,18046143703449,18046143709649,18046151348749,18046151354749
read,18046152037449,18046152039349,18046152046549,18046152087149,18046152101149,18046153523149,18046153531249
read,18046154044749,18046154046149,18046154047049,18046154550249,18046154556149,18046156058449,18046156075449
read,18046162398849,18046162400149,18046162401149,18046162750949,18046162755049,18046164068249,18046164074049
read,18046172729149,18046172730449,18046172736049,18046172752649,18046172760449,18046173175049,18046173180549
read,18046174766349,18046174767649,18046174768549,18046175030349,18046175036249,18046175978049,18046175990249
read,18046183659149,18046183660849,18046183667049,18046183675649,18046183684649,18046184167149,18046184173149
read,18046192766649,18046192768049,18046192769249,18046193430249,18046193438549,18046193915849,18046193922449
read,18046201583049,18046201585849,18046201588549,18046201650549,18046201678249,18046202365449,18046202371349
read,18046203977149,18046203978549,18046203984749,18046203993949,18046204002049,18046204907449,18046204914949
read,18046213078049,18046213079449,18046213080449,18046213258349,18046213264649,18046214500849,18046214512949
read,18046222409349,18046222410749,18046222416649,18046222423349,18046222429949,18046222794949,18046222806549
read,18046231053349,18046231054649,18046231055649,18046233521949,18046233528549,18046234657849,18046234672249
read,18046260408549,18046260410049,18046260410949,18046261142649,18046261147349,18046261961249,18046261967149
read,18046260358149,18046260359449,18046260360349,18046263460549,18046263464949,18046268130049,18046268137049
read,18046266407449,18046266408849,18046266409749,18046271864649,18046271872849,18046279257649,18046279262849
read,18046279989249,18046279990549,18046279996549,18046280112549,18046280119249,18046280739549,18046280745949
read,18046287920949,18046287922349,18046287923349,18046287988049,18046287994949,18046289477449,18046289483249
read,18046289978249,18046289979449,18046289985449,18046289991549,18046290038449,18046291465049,18046291470049
read,18046300514649,18046300516049,18046300517349,18046300753049,18046300758149,18046301184149,18046301191349
read,18046308677549,18046308679049,18046308685449,18046308694449,18046308702649,18046309585549,18046309590449
read,18046320180949,18046320182349,18046320188549,18046320197049,18046320203649,18046320525149,18046320531549
read,18046329382249,18046329383449,18046329389649,18046329397849,18046329409449,18046330141649,18046330153849
read,18046339248949,18046339250349,18046339256449,18046339263749,18046339271649,18046339636949,18046339643749
read,18046348420649,18046348422049,18046348428649,18046348437849,18046348444149,18046348921549,18046348933649
read,18046350826949,18046350828449,18046350829349,18046351051749,18046351059149,18046351584049,18046351589849
read,18046359906849,18046359908249,18046359914249,18046359954149,18046359964449,18046360708649,18046360719449
read,18046361396849,18046361398249,18046361404049,18046361411749,18046361418549,18046364235949,18046364245549
read,18046372063849,18046372065249,18046372071949,18046372083549,18046372091049,18046372778049,18046372783549
read,18046381499349,18046381500749,18046381501749,18046381518449,18046381525349,18046382532549,18046382544249
read,18046391212649,18046391214149,18046391216749,18046391303049,18046391308549,18046391991549,18046391997249
read,18046400977849,18046400979349,18046400985249,18046400996549,18046401005949,18046401578849,18046401584849
read,18046410797949,18046410799549,18046410800749,18046410821449,18046410826249,18046411266349,18046411278449
read,18046419981949,18046419983249,18046419989249,18046420064549,18046420068549,18046420474249,18046420480449
read,18046429357149,18046429358549,18046429364649,18046429390249,18046429398949,18046430102949,18046430108349
read,18046439478249,18046439479749,18046439485949,18046439494849,18046439503749,18046439957149,18046439963249
read,18046450062449,18046450063949,18046450066749,18046450145649,18046450153049,18046450540849,18046450546449
read,18046459446049,18046459447449,18046459460549,18046459508549,18046459523649,18046459939349,18046459945049
read,18046462201649,18046462203049,18046462209949,18046462218349,18046462225649,18046462519049,18046462523649
read,18046464372849,18046464374449,18046464375649,18046464401749,18046464410849,18046471912949,18046471918849
read,18046473420849,18046473422149,18046473423149,18046473838349,18046473845849,18046474465149,18046474469249
read,18046482542249,18046482543549,18046482544549,18046482944349,18046482949649,18046483441249,18046483453549
read,18046484419149,18046484420549,18046484421649,18046484470949,18046484478849,18046485685749,18046485691249
read,18046493762949,18046493764349,18046493770449,18046493778249,18046493786649,18046494235749,18046494241649
read,18046503147049,18046503148449,18046503154549,18046503279249,18046503286049,18046503589249,18046503595949
read,18046512422849,18046512424249,18046512430649,18046512447849,18046512455249,18046512958249,18046512964349
read,18046522062649,18046522064049,18046522065049,18046522166949,18046522172349,18046522453749,18046522459749
read,18046523090449,18046523091949,18046523092849,18046524787049,18046524792149,18046525472049,18046525485649
