Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,2438209829987,2438209831487,2438209837987,2438209852887,2438209862887,2438210239887,2438210250387
read,2438224206087,2438224207487,2438224214087,2438224221487,2438224229187,2438224558087,2438224564587
read,2438236609087,2438236610987,2438236619287,2438236666487,2438236687387,2438237421387,2438237427487
read,2438247773687,2438247775187,2438247777887,2438247798787,2438247813587,2438248224087,2438248233987
read,2438259932687,2438259934387,2438259935587,2438260039587,2438260047387,2438260506587,2438260512387
read,2438272446787,2438272448287,2438272449387,2438272499587,2438272505387,2438272782287,2438272787887
read,2438280927987,2438280929587,2438280935887,2438280991987,2438280999587,2438281637787,2438281643587
read,2438295812287,2438295813987,2438295819787,2438295825387,2438295831187,2438296280687,2438296289187
read,2438354710587,2438354712287,2438354713387,2438355027987,2438355033087,2438355368487,2438355374187
read,2438373889987,2438373891587,2438373902687,2438373947287,2438373954387,2438374395787,2438374401387
read,2438392185087,2438392186687,2438392187787,2438392761387,2438392767187,2438393206587,2438393214587
read,2438412464487,2438412467587,2438412473487,2438412491687,2438412498487,2438412788487,2438412796187
read,2438423334587,2438423336487,2438423342987,2438423350887,2438423356687,2438424657887,2438424664487
read,2438448066687,2438448068287,2438448074287,2438448100087,2438448129387,2438448689987,2438448695287
read,2438466066887,2438466068687,2438466075187,2438466100487,2438466107287,2438466631787,2438466638387
read,2438483621887,2438483623387,2438483624387,2438483667387,2438483672787,2438490953687,2438490958187
read,2438509659187,2438509660687,2438509666787,2438509703887,2438509713787,2438509992987,2438510001087
read,2438527604387,2438527605787,2438527607087,2438527614987,2438527621787,2438534730087,2438534737287
read,2438551441987,2438551443487,2438551449887,2438551471687,2438551478287,2438551919887,2438551929887
read,2438574812487,2438574814387,2438574820987,2438574828687,2438574835787,2438575163887,2438575169887
read,2438592926387,2438592928087,2438592930387,2438593003587,2438593008987,2438593317687,2438593323587
read,2438620691587,2438620693587,2438620702487,2438620723187,2438620737487,2438621269487,2438621283687
read,2438637993787,2438637995787,2438637997187,2438639054187,2438639061587,2438639465387,2438639472887
read,2438657145387,2438657147187,2438657153887,2438657171087,2438657178887,2438657445287,2438657451487
read,2438680842687,2438680844187,2438680845187,2438681541987,2438681548587,2438681779187,2438681786687
read,2438700764887,2438700766487,2438700774287,2438700799387,2438700812187,2438701131887,2438701142587
read,2438721784087,2438721785787,2438721792687,2438721843987,2438721855287,2438722205987,2438722211587
read,2438739764387,2438739765887,2438739766987,2438740455487,2438740472087,2438740919787,2438740927887
read,2438757828987,2438757830487,2438757837187,2438757846587,2438757854787,2438765345387,2438765357687
read,2438781365187,2438781366687,2438781367787,2438781822187,2438781829887,2438782307187,2438782319387
read,2438800999687,2438801001387,2438801008587,2438801018187,2438801030187,2438801257687,2438801266887
read,2438825018887,2438825020287,2438825026687,2438825060387,2438825067587,2438825331787,2438825339487
read,2438846186887,2438846188187,2438846222287,2438846198687,2438846209087,2438846512887,2438846518987
read,2438870943987,2438870945987,2438870954387,2438870964387,2438870970987,2438871630687,2438871641287
read,2438889266387,2438889267787,2438889342487,2438889323987,2438889329787,2438889894387,2438889901287
read,2438914554887,2438914556687,2438914562387,2438914568487,2438914575287,2438914810687,2438914818287
read,2438972762987,2438972764987,2438972795887,2438972774287,2438972782587,2438973083287,2438973088887
read,2438997689987,2438997691687,2438997692787,2438997980587,2438997985187,2438998347187,2438998351787
read,2439017115287,2439017116887,2439017122987,2439017131487,2439017139587,2439017456387,2439017469387
read,2439040572787,2439040574487,2439040575587,2439040781087,2439040786987,2439041320987,2439041326387
read,2439057854387,2439057855887,2439057857087,2439058087287,2439058094487,2439059056687,2439059065687
read,2439081317487,2439081319187,2439081349187,2439081328487,2439081337187,2439081999787,2439082011387
read,2439098291187,2439098292687,2439098293887,2439105620187,2439105625487,2439106171487,2439106177087
read,2439126930487,2439126931887,2439126938687,2439126948987,2439126958287,2439127333987,2439127339487
read,2439147162887,2439147164287,2439147165287,2439147183887,2439147190587,2439147564187,2439147570087
read,2439164392487,2439164393787,2439164394787,2439164702987,2439164709787,2439165187887,2439165195387
read,2439190097087,2439190098587,2439190104487,2439190121887,2439190153487,2439190586387,2439190591487
read,2439207455587,2439207457387,2439207460087,2439207525787,2439207536587,2439207897587,2439207906987
read,2439268259387,2439268260987,2439268301687,2439268274587,2439268288287,2439269281287,2439269293687
read,2439286618187,2439286619687,2439286625487,2439286654087,2439286690287,2439287468287,2439287477787
read,2439311023687,2439311025087,2439311026087,2439311386887,2439311393887,2439311764687,2439311771787
read,2439330262587,2439330264387,2439330265687,2439330337487,2439330343087,2439330571187,2439330577187
read,2439347332587,2439347335887,2439347341987,2439347347487,2439347353087,2439347692487,2439347697687
read,2439372268087,2439372269787,2439372275387,2439372284187,2439372289987,2439373031387,2439373036287
read,2439398728187,2439398730087,2439398738587,2439398799387,2439398804987,2439400980287,2439400986987
read,2439421323487,2439421325087,2439421326187,2439421881987,2439421887587,2439422195287,2439422200587
read,2439446572187,2439446573987,2439446608487,2439446584287,2439446595687,2439446965587,2439446973587
read,2439474707587,2439474709087,2439474710187,2439474850687,2439474855687,2439475397587,2439475402687
read,2439501049987,2439501052187,2439501061187,2439501071187,2439501079387,2439501485887,2439501491387
read,2439525135987,2439525137887,2439525177687,2439525150487,2439525164787,2439525376387,2439525385687
read,2439542196087,2439542197487,2439542203887,2439542211687,2439542295387,2439542403987,2439542452687
read,2439564739687,2439564741387,2439564747387,2439564765187,2439564771287,2439565178687,2439565184887
read,2439582295987,2439582297587,2439582304987,2439582315387,2439582328787,2439582657787,2439582667087
read,2439608040787,2439608042287,2439608043487,2439608308287,2439608318087,2439608842487,2439608851287
read,2439625957587,2439625959287,2439625965287,2439625970487,2439625975387,2439626312187,2439626317887
read,2439649816187,2439649817887,2439649824087,2439649859987,2439649866487,2439650394587,2439650399887
read,2439667478887,2439667481987,2439667484587,2439667547987,2439667552887,2439667736287,2439667742687
read,2439691623087,2439691624587,2439691630187,2439691668087,2439691682487,2439692072987,2439692085087
read,2439710647087,2439710648687,2439710681487,2439710657987,2439710666387,2439711003487,2439711009987
read,2439728216487,2439728218387,2439728225787,2439728234587,2439728243787,2439728699787,2439728707387
read,2439754076987,2439754078687,2439754084387,2439754118387,2439754132987,2439754516587,2439754528987
read,2439770784287,2439770785787,2439770786787,2439771803587,2439771809387,2439779032987,2439779043487
read,2439795324587,2439795326187,2439795332287,2439795341687,2439795347087,2439795719387,2439795727087
read,2439823429387,2439823430987,2439823462287,2439823441187,2439823449287,2439823958087,2439823966887
read,2439850331387,2439850332987,2439850339887,2439850353787,2439850366487,2439850793587,2439850806487
read,2439868106687,2439868108487,2439868109787,2439868198887,2439868205887,2439868598687,2439868606887
read,2439895893987,2439895895587,2439895901987,2439895909687,2439895936887,2439896271787,2439896279387
read,2439913381587,2439913382987,2439913390787,2439913400187,2439913409287,2439914045287,2439914050487
read,2439939482387,2439939483887,2439939491487,2439939497187,2439939502687,2439939957987,2439939962587
read,2439963360987,2439963362487,2439963363587,2439963470487,2439963476987,2439964086887,2439964095687
read,2439981058887,2439981060387,2439981061587,2439988263887,2439988270287,2439990310187,2439990315687
read,2440008588287,2440008589887,2440008595787,2440008614187,2440008644087,2440015790687,2440015798387
read,2440032927387,2440032928887,2440032929987,2440032974287,2440032979787,2440033532487,2440033537287
read,2440062839287,2440062840987,2440062846987,2440062881587,2440062896387,2440063457987,2440063470587
read,2440087494187,2440087495787,2440087502987,2440087510587,2440087516587,2440087739187,2440087745687
read,2440110506187,2440110507687,2440110514787,2440110522087,2440110528187,2440110891087,2440110899287
read,2440134814287,2440134816087,2440134823187,2440134831987,2440134836987,2440135587787,2440135593587
read,2440152583187,2440152585087,2440152593887,2440152602787,2440152608987,2440159717887,2440159723787
read,2440176298887,2440176300787,2440176309587,2440176329687,2440176428587,2440176718587,2440176730787
read,2440202570787,2440202572387,2440202579587,2440202587487,2440202595087,2440202924387,2440202929687
read,2440227704887,2440227706187,2440227712087,2440227738287,2440227743487,2440228178887,2440228183687
read,2440251720187,2440251721487,2440251722587,2440252953487,2440252958287,2440253417587,2440253423887
read,2440291706687,2440291707887,2440291709087,2440291741087,2440291748187,2440292448987,2440292468687
read,2440308412087,2440308413587,2440308450087,2440308423787,2440308437087,2440309367787,2440309379487
read,2440319972887,2440319974187,2440319980087,2440319989487,2440320000187,2440327535987,2440327547587
read,2440343016387,2440343019287,2440343035687,2440343057187,2440343081487,2440343503187,2440343512687
read,2440372519587,2440372520987,2440372527787,2440372534187,2440372539387,2440372878587,2440372888287
read,2440399396787,2440399397887,2440399404387,2440399411487,2440399418087,2440399966987,2440399971587
read,2440425959187,2440425960487,2440425966287,2440425983587,2440426013087,2440426466787,2440426471587
read,2440453692487,2440453693587,2440453694687,2440453919487,2440453923787,2440454135087,2440454142487
read,2440480635787,2440480637087,2440480642787,2440480655287,2440480660787,2440481127287,2440481137987
read,2440496531087,2440496532487,2440496533587,2440497517187,2440497523387,2440497850287,2440497856187
read,2440520709887,2440520711187,2440520717087,2440520732187,2440520738287,2440521038787,2440521044587
read,2440541188087,2440541189287,2440541195187,2440541202887,2440541209187,2440541562987,2440541569987
read,2440566456087,2440566457587,2440566464087,2440566472687,2440566481787,2440566831787,2440566844787
read,2440584605687,2440584607087,2440584613287,2440584620787,2440584629087,2440584854187,2440584860787
read,2440607319687,2440607320987,2440607322087,2440607420387,2440607425187,2440607738487,2440607744387
read,2440626756687,2440626757987,2440626760287,2440626774787,2440626784087,2440627224087,2440627232887
read,2440644558887,2440644560487,2440644569387,2440644578187,2440644587387,2440644962187,2440644968687
read,2440664107687,2440664108887,2440664114687,2440664127687,2440664138987,2440664522787,2440664530187
read,2440684313687,2440684314887,2440684320887,2440684353987,2440684368487,2440684616687,2440684626387
read,2440709493287,2440709494487,2440709495587,2440709559387,2440709564687,2440709862987,2440709869487
read,2440727509587,2440727510787,2440727511787,2440727526087,2440727530787,2440727718687,2440727725087
read,2440746887287,2440746888587,2440746891187,2440746973487,2440746979487,2440747570387,2440747578487
read,2440756374187,2440756375487,2440756402787,2440756383387,2440756390687,2440756927587,2440756933787
read,2440780915287,2440780916487,2440780923787,2440780939987,2440780950787,2440781572787,2440781578987
read,2440799952987,2440799953987,2440799955087,2440800750787,2440800757087,2440801123887,2440801131487
read,2440819570987,2440819572087,2440819578087,2440819614587,2440819622187,2440820109987,2440820115787
read,2440832302487,2440832303687,2440832309287,2440832315587,2440832321987,2440832679687,2440832686287
read,2440848823387,2440848824487,2440848825587,2440848931687,2440848936787,2440849547887,2440849554387
read,2440870230187,2440870231287,2440870236887,2440870272887,2440870287387,2440870631387,2440870637487
read,2440898587587,2440898588687,2440898591087,2440898616587,2440898625987,2440898919787,2440898925987
read,2440917969787,2440917970887,2440917971887,2440918171287,2440918176687,2440925422587,2440925427987
read,2440942533387,2440942534487,2440942540587,2440942561787,2440942628087,2440943133987,2440943142587
read,2440970588887,2440970589987,2440970595687,2440970624387,2440970631087,2440970928687,2440970944787
read,2440989862587,2440989863787,2440989864987,2440989945587,2440989952487,2440990297687,2440990309487
read,2441010200387,2441010201487,2441010207187,2441010275787,2441010280987,2441010614787,2441010620787
read,2441035778687,2441035779787,2441035780787,2441035808887,2441035823987,2441036511587,2441036518787
read,2441063290287,2441063291787,2441063299687,2441063337187,2441063351587,2441063956187,2441063962887
read,2441078679787,2441078681287,2441078690187,2441078698187,2441078706987,2441078997487,2441079004987
read,2441106202287,2441106203487,2441106204587,2441106522187,2441106526887,2441107290987,2441107301087
read,2441128823587,2441128824887,2441128831787,2441128839187,2441128847187,2441130165787,2441130171187
read,2441155922687,2441155923787,2441155929487,2441155948487,2441155954487,2441156668087,2441156673387
read,2441174492887,2441174493987,2441174499487,2441174524987,2441174530487,2441174898487,2441174906287
read,2441201514787,2441201515887,2441201521587,2441201529287,2441201537487,2441202130887,2441202139987
read,2441216378787,2441216379887,2441216380987,2441216799687,2441216806787,2441217021787,2441217027887
read,2441229360287,2441229361287,2441229362387,2441229769887,2441229775287,2441230948687,2441230953787
read,2441247024887,2441247025987,2441247027087,2441247630687,2441247638487,2441248248787,2441248260487
read,2441314190687,2441314191987,2441314192987,2441314845687,2441314853087,2441315313387,2441315325087
read,2441329995987,2441329997187,2441329998387,2441330159887,2441330166187,2441330448887,2441330456587
read,2441347091487,2441347092987,2441347101887,2441347108687,2441347115287,2441354021587,2441354031687
read,2441374165587,2441374166887,2441374167887,2441374180487,2441374187187,2441374677987,2441374687687
read,2441400456787,2441400457987,2441400466187,2441400502087,2441400507787,2441400866787,2441400872187
read,2441422530887,2441422532187,2441422539187,2441422547187,2441422554687,2441422717487,2441422725087
read,2441447140387,2441447141687,2441447142687,2441447228387,2441447233087,2441447753987,2441447758787
read,2441472932487,2441472933787,2441472934887,2441472983987,2441472989387,2441473827987,2441473833087
read,2441487080587,2441487081887,2441487082887,2441488000087,2441488007187,2441488589887,2441488601787
read,2441512932487,2441512933987,2441512942587,2441513010487,2441513021987,2441513441487,2441513447387
read,2441529372087,2441529373387,2441529374487,2441529547087,2441529552187,2441530003287,2441530009687
read,2441548915087,2441548916387,2441548917487,2441549136787,2441549141287,2441549542587,2441549550487
read,2441569225687,2441569226987,2441569232387,2441569253487,2441569259087,2441569533587,2441569539687
read,2441584129987,2441584131587,2441584133087,2441584196287,2441584202187,2441584543987,2441584552687
read,2441597388987,2441597390487,2441597399087,2441597408887,2441597423087,2441597860687,2441597872987
read,2441610114087,2441610115387,2441610116487,2441610192287,2441610199987,2441610528287,2441610532787
read,2441635762287,2441635763587,2441635782287,2441635789187,2441635797887,2441636204787,2441636209687
read,2441652336187,2441652337387,2441652338387,2441652902587,2441652907487,2441653674687,2441653680187
read,2441665839287,2441665840987,2441665841987,2441665923787,2441665929887,2441666216387,2441666221087
read,2441680719387,2441680720687,2441680721587,2441681111887,2441681117487,2441681434487,2441681440487
read,2441698776487,2441698777787,2441698783287,2441698816487,2441698830587,2441699602487,2441699613487
read,2441715952887,2441715954187,2441715960087,2441716016587,2441716022287,2441716371687,2441716378887
read,2441737704287,2441737705587,2441737712087,2441737730487,2441737737187,2441737956787,2441737962087
read,2441752920287,2441752921487,2441752922587,2441758738587,2441758745887,2441759037487,2441759043587
read,2441781200187,2441781201387,2441781202387,2441781265887,2441781271487,2441781715387,2441781720187
read,2441800404787,2441800406387,2441800415287,2441800424487,2441800435387,2441800865987,2441800888587
read,2441825483187,2441825484387,2441825489987,2441825507887,2441825513287,2441826452387,2441826457287
read,2441842287587,2441842288687,2441842328087,2441842335487,2441842344587,2441842669087,2441842680687
read,2441863559987,2441863561587,2441863562987,2441863658287,2441863665987,2441864223587,2441864236787
read,2441880290987,2441880292287,2441880293287,2441880622287,2441880627587,2441880987687,2441880993487
read,2441905028587,2441905029787,2441905032287,2441905092087,2441905098887,2441905456087,2441905462287
read,2441923244887,2441923246287,2441923253187,2441923260087,2441923266687,2441923578387,2441923584687
read,2441947002187,2441947003387,2441947004387,2441947083587,2441947096487,2441947382387,2441947392187
read,2441973031087,2441973032587,2441973038487,2441973050787,2441973056187,2441973319587,2441973326487
read,2441985734487,2441985735687,2441985741687,2441985835187,2441985840387,2441986184687,2441986191987
read,2442012895087,2442012896287,2442012897387,2442013099887,2442013107387,2442013509687,2442013517687
read,2442031762287,2442031763887,2442031765387,2442031768487,2442031773487,2442032257887,2442032265187
read,2442050992587,2442050993787,2442050999587,2442051036587,2442051050887,2442051521587,2442051533487
read,2442067463687,2442067464787,2442067499487,2442067474087,2442067487387,2442074542087,2442074564187
read,2442092821887,2442092823587,2442092832087,2442092845487,2442092852887,2442093609187,2442093614087
read,2442109753487,2442109754787,2442109760687,2442109803687,2442109813187,2442110053187,2442110060487
read,2442136773587,2442136774787,2442136813187,2442136785687,2442136799087,2442137025787,2442137033587
read,2442155632487,2442155633787,2442155666287,2442155643387,2442155653787,2442160496487,2442160508387
read,2442178150887,2442178152487,2442178193987,2442178164387,2442178179787,2442178742687,2442178752987
read,2442199337887,2442199339087,2442199345887,2442199353487,2442199359687,2442199733487,2442199738487
read,2442219314787,2442219316187,2442219324687,2442219331987,2442219337887,2442219696887,2442219704687
read,2442246203187,2442246204687,2442246205687,2442250631087,2442250635887,2442251028187,2442251036987
read,2442270595487,2442270596887,2442270597887,2442270794187,2442270799687,2442271119687,2442271128287
read,2442291208387,2442291209587,2442291215487,2442291222587,2442291228087,2442291575287,2442291581387
read,2442300824587,2442300826087,2442300827387,2442302424387,2442302436387,2442303273187,2442303282787
read,2442337635187,2442337636587,2442337645387,2442337654687,2442337663087,2442337925087,2442337930687
read,2442350263087,2442350264287,2442350270387,2442350286087,2442350292587,2442350543687,2442350549587
read,2442367226387,2442367227787,2442367234187,2442367243787,2442367253287,2442367888987,2442367893787
read,2442379126187,2442379127487,2442379133587,2442379139187,2442379143687,2442385679087,2442385689187
read,2442401296387,2442401297687,2442401303587,2442401309487,2442401314287,2442408691787,2442408696487
read,2442422468587,2442422469787,2442422475187,2442422508687,2442422522187,2442422790187,2442422797187
read,2442445779587,2442445780887,2442445786587,2442445798987,2442445803687,2442446063387,2442446067987
read,2442472536287,2442472537487,2442472543787,2442472550787,2442472567587,2442473204087,2442473210987
read,2442491514987,2442491516187,2442491522587,2442491534187,2442491546987,2442491711287,2442491716787
read,2442509922587,2442509923787,2442509924887,2442510170587,2442510176287,2442510535987,2442510544487
read,2442526976987,2442526978287,2442526979487,2442527133287,2442527137687,2442527353587,2442527358387
read,2442536347287,2442536348587,2442536349787,2442537334087,2442537338687,2442537793087,2442537797987
read,2442561492287,2442561493587,2442561499487,2442561507287,2442561513487,2442561788787,2442561795887
read,2442571298987,2442571300387,2442571302787,2442578325587,2442578332487,2442579097887,2442579104587
read,2442594250887,2442594252187,2442594259787,2442594266187,2442594272087,2442594878487,2442594883787
read,2442607615987,2442607617387,2442607623387,2442607644687,2442607654587,2442608331787,2442608343887
read,2442625618187,2442625619487,2442625625187,2442625636987,2442625646887,2442626149687,2442626158387
read,2442645636787,2442645638087,2442645639087,2442645652187,2442645657687,2442646219687,2442646229187
read,2442665413187,2442665414687,2442665423587,2442665431987,2442665440487,2442665861987,2442665867387
read,2442681696887,2442681698487,2442681699887,2442682015987,2442682022087,2442688753087,2442688764987
read,2442705504787,2442705505987,2442705507187,2442705978887,2442705983887,2442706415987,2442706420987
read,2442722604087,2442722605487,2442722606487,2442723812087,2442723817287,2442724315187,2442724323087
read,2442739201187,2442739202387,2442739208687,2442739229187,2442739245287,2442739787687,2442739792787
read,2442758143987,2442758145387,2442758151287,2442758159787,2442758166787,2442758399987,2442758406087
read,2442775573787,2442775575087,2442775576187,2442775736687,2442775740387,2442776173887,2442776183487
read,2442795768387,2442795769687,2442795770887,2442802541187,2442802551587,2442803001287,2442803011587
read,2442820292287,2442820293687,2442820296287,2442820398787,2442820403487,2442820756787,2442820761387
read,2442841831487,2442841832687,2442841838587,2442841845887,2442841851687,2442842122687,2442842127487
read,2442861095687,2442861096987,2442861103387,2442861110487,2442861115987,2442861448987,2442861455387
read,2442874175787,2442874177087,2442874182887,2442874216187,2442874230087,2442874682187,2442874690787
read,2442893033787,2442893035287,2442893041487,2442893075987,2442893090087,2442893414387,2442893421387
read,2442907823887,2442907825087,2442907826087,2442908337787,2442908343187,2442909377887,2442909391587
read,2442928185987,2442928187187,2442928216587,2442928196087,2442928202887,2442934892887,2442934904787
read,2442953668487,2442953669887,2442953670987,2442953998387,2442954004187,2442954826687,2442954838587
read,2442971483987,2442971485287,2442971491387,2442971498887,2442971504687,2442971796587,2442971801987
read,2442989005087,2442989006387,2442989011887,2442989017587,2442989023587,2442989668787,2442989673387
read,2443068110987,2443068112287,2443068113287,2443068374187,2443068379487,2443069074887,2443069086987
read,2443087003387,2443087004587,2443087010887,2443087017387,2443087022687,2443087408787,2443087413587
read,2443107069487,2443107070687,2443107071987,2443107278987,2443107283587,2443107617987,2443107623287
read,2443127710687,2443127711987,2443127712987,2443128012087,2443128016587,2443128271987,2443128276987
read,2443143888987,2443143890287,2443143891287,2443144949087,2443144955487,2443145472087,2443145493587
read,2443164729087,2443164730687,2443164739287,2443164750087,2443164758987,2443165100987,2443165106987
read,2443180992687,2443180994087,2443181000087,2443181029987,2443181035087,2443181233487,2443181238387
read,2443201032387,2443201033687,2443201039287,2443201051987,2443201057287,2443201402587,2443201408287
read,2443217646687,2443217647987,2443217653887,2443217663887,2443217670087,2443217871387,2443217882087
read,2443243882987,2443243884587,2443243893187,2443243987087,2443243992187,2443244508187,2443244514187
read,2443261099287,2443261100787,2443261109587,2443261118587,2443261127387,2443262038287,2443262090987
read,2443272713287,2443272714587,2443272715687,2443272983787,2443272990487,2443273517587,2443273529587
read,2443297409087,2443297410787,2443297417787,2443297428287,2443297434787,2443297670787,2443297675287
read,2443315298587,2443315300087,2443315308887,2443315315887,2443315321787,2443315747987,2443315753787
read,2443335518887,2443335520487,2443335529087,2443335561687,2443335580087,2443336195687,2443336201087
