Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,4927319865687,4927319869087,4927319930587,4927319887187,4927319901387,4927320474687,4927320482787
read,4927361277587,4927361279887,4927361310687,4927361288787,4927361298287,4927361868387,4927361886787
read,4927400711887,4927400713387,4927400714587,4927400742287,4927400750887,4927405458087,4927405464387
read,4927450027587,4927450029187,4927450062887,4927450038287,4927450047987,4927451193387,4927451203987
read,4927496159687,4927496161387,4927496191387,4927496170387,4927496177987,4927496470087,4927496488787
read,4927542491987,4927542493787,4927542500687,4927542525987,4927542533587,4927542946687,4927542959887
read,4927585607187,4927585609287,4927585619187,4927585628487,4927585640087,4927586498987,4927586504487
read,4927628849887,4927628851787,4927628860987,4927628873687,4927628879987,4927629349887,4927629356387
read,4927684638887,4927684640287,4927684641587,4927684665887,4927684674887,4927684970987,4927684977787
read,4927733188987,4927733202287,4927733222587,4927733232187,4927733243987,4927733556687,4927733566287
read,4927775833087,4927775835287,4927775845287,4927775854687,4927775864487,4927776305587,4927776314887
read,4927821760587,4927821762587,4927821771787,4927821781687,4927821793087,4927826006887,4927826029087
read,4927870438687,4927870440787,4927870450887,4927870459987,4927870471787,4927870881187,4927870889987
read,4927916212887,4927916214387,4927916215687,4927916236987,4927916251587,4927916554887,4927916564187
read,4927964819987,4927964821687,4927964823187,4927964851887,4927964865587,4927965307687,4927965320487
read,4928011778787,4928011780887,4928011825987,4928011790787,4928011812587,4928012048687,4928012060587
read,4928054564087,4928054568587,4928054637187,4928054591187,4928054616087,4928055123287,4928055134987
read,4928180446487,4928180448087,4928180455087,4928180495087,4928180506987,4928180958587,4928180968087
read,4928224651987,4928224653787,4928224660687,4928224686687,4928224693587,4928226248387,4928226257587
read,4928270698987,4928270700687,4928270706787,4928270729187,4928270734487,4928271210287,4928271218787
read,4928316161587,4928316163787,4928316203487,4928316209687,4928316218087,4928319120587,4928319125887
read,4928362112187,4928362113887,4928362168787,4928362123487,4928362134687,4928362502087,4928362515987
read,4928409322787,4928409324487,4928409333087,4928409366187,4928409381187,4928409779487,4928409803287
read,4928447178087,4928447179587,4928447185887,4928447204487,4928447210087,4928447956187,4928447961587
read,4928487978187,4928487980287,4928488020687,4928487992387,4928488006687,4928489297187,4928489309987
read,4928529499987,4928529501687,4928529508287,4928529546687,4928529558987,4928529973287,4928529986187
read,4928572040887,4928572042387,4928572050187,4928572062387,4928572072187,4928572505787,4928572511587
read,4928616452487,4928616454187,4928616460887,4928616471787,4928616478187,4928617598187,4928617609687
read,4928665373787,4928665375687,4928665385287,4928665395687,4928665407487,4928666413787,4928666419187
read,4928714781487,4928714783487,4928714793087,4928714803387,4928714815587,4928715521887,4928715532987
read,4928756951087,4928756952887,4928756991487,4928756963487,4928756977787,4928758065387,4928758076387
read,4928808618387,4928808620087,4928808626387,4928808645687,4928808656187,4928808945787,4928808950487
read,4928859116687,4928859118787,4928859128487,4928859137687,4928859149387,4928859881087,4928859886387
read,4928902866487,4928902868087,4928902874587,4928902897087,4928902905887,4928903334387,4928903339987
read,4928953019087,4928953021087,4928953030887,4928953041187,4928953053287,4928953402387,4928953410887
read,4929000640687,4929000642287,4929000648787,4929000665687,4929000671987,4929001172587,4929001183187
read,4929039244287,4929039246387,4929039256387,4929039264087,4929039274487,4929039890087,4929039900487
read,4929081083087,4929081084487,4929081092287,4929081104187,4929081113487,4929081398687,4929081406287
read,4929128454287,4929128455987,4929128463687,4929128471687,4929128479687,4929128881287,4929128889987
read,4929188042287,4929188043687,4929188050287,4929188069287,4929188078887,4929188647787,4929188653787
read,4929230496887,4929230498887,4929230507987,4929230531687,4929230548787,4929230887187,4929230893987
read,4929281314187,4929281315687,4929281322487,4929281349087,4929281369387,4929282591587,4929282596887
read,4929323278587,4929323280487,4929323288887,4929323296687,4929323304787,4929323951987,4929323962387
read,4929367184087,4929367185887,4929367187087,4929367630987,4929367640087,4929367837887,4929367846887
read,4929418857687,4929418859187,4929418867687,4929418880887,4929418892487,4929419525587,4929419535787
read,4929466509587,4929466511087,4929466517587,4929466538987,4929466545487,4929467580087,4929467586187
read,4929511632287,4929511633787,4929511640287,4929511673187,4929511688287,4929512318087,4929512330187
read,4929578500687,4929578502087,4929578505187,4929578518087,4929578529487,4929578982887,4929578988987
read,4929622019787,4929622021887,4929622031687,4929622043287,4929622056987,4929622462187,4929622472787
read,4929667566587,4929667568487,4929667575387,4929667595787,4929667605887,4929667911087,4929667919287
read,4929712185887,4929712187887,4929712234787,4929712208587,4929712221987,4929712880087,4929712885987
read,4929762279987,4929762281387,4929762289587,4929762328487,4929762344987,4929763023587,4929763048087
read,4929806261987,4929806263387,4929806266287,4929806311287,4929806317787,4929806754887,4929806760687
read,4929857533787,4929857535487,4929857544887,4929857579487,4929857594487,4929858413687,4929858436587
read,4929907818687,4929907831387,4929907867787,4929907841687,4929907853487,4929908632387,4929908651287
read,4929948574387,4929948575987,4929948612987,4929948585787,4929948599287,4929949028387,4929949037187
read,4929999588587,4929999590487,4929999597587,4929999606387,4929999615187,4930000029687,4930000035687
read,4930059537687,4930059539487,4930059548387,4930059556787,4930059567387,4930059901987,4930059911287
read,4930103547987,4930103550087,4930103558987,4930103569287,4930103581387,4930103951487,4930103959087
read,4930150907987,4930150910087,4930150919187,4930150930187,4930150942187,4930151560287,4930151571187
read,4930187793687,4930187795787,4930187804787,4930187815187,4930187826987,4930188201387,4930188209087
read,4930226996787,4930226998387,4930227006887,4930227017387,4930227027787,4930227704187,4930227710387
read,4930273906187,4930273907887,4930273913887,4930273935387,4930273941687,4930274320387,4930274327487
read,4930316623387,4930316625387,4930316634387,4930316643787,4930316656087,4930316978287,4930316985387
read,4930357111587,4930357113387,4930357119787,4930357135587,4930357145987,4930357745887,4930357755187
read,4930409877687,4930409881987,4930409900687,4930409915787,4930409932687,4930410415787,4930410425587
read,4930449502587,4930449504387,4930449542687,4930449515087,4930449529387,4930449875987,4930449888687
read,4930491573387,4930491575387,4930491584287,4930491593487,4930491605187,4930492380087,4930492391087
read,4930538113287,4930538114887,4930538121887,4930538141887,4930538148687,4930538491787,4930538501187
read,4930577592787,4930577594487,4930577600587,4930577618987,4930577627887,4930578010587,4930578021187
read,4930617099587,4930617101787,4930617110887,4930617119587,4930617128687,4930617615787,4930617628087
read,4930657253087,4930657255087,4930657264087,4930657273887,4930657286187,4930658120587,4930658126587
read,4930702996087,4930702997587,4930702998687,4930703028487,4930703040987,4930703394287,4930703403787
read,4930748986887,4930748988687,4930748994987,4930749022187,4930749028787,4930749562487,4930749570887
read,4930796514387,4930796516287,4930796523887,4930796531887,4930796540187,4930796952487,4930796968587
read,4930838064687,4930838066187,4930838074987,4930839432787,4930839448487,4930839963187,4930839974787
read,4930913057487,4930913059687,4930913067787,4930913079687,4930913092287,4930913498387,4930913503687
read,4930963323487,4930963325787,4930963334287,4930963348987,4930963361787,4930963714287,4930963723287
read,4931002859887,4931002861887,4931002870187,4931002880887,4931002892087,4931003196587,4931003204287
read,4931050266487,4931050268787,4931050277287,4931050289287,4931050306887,4931050707187,4931050717587
read,4931114133987,4931114135587,4931114174787,4931114146887,4931114161587,4931114716187,4931114725987
read,4931167093687,4931167095387,4931167101787,4931167126587,4931167133587,4931167807787,4931167816087
read,4931235808387,4931235810387,4931235852887,4931235824687,4931235840087,4931236699387,4931236705287
read,4931313063987,4931313065587,4931313071387,4931313096587,4931313103387,4931313539687,4931313544887
read,4931369882887,4931369884487,4931369885987,4931373439987,4931373454187,4931373878487,4931373885887
read,4931428411487,4931428412787,4931428420287,4931428456987,4931428472187,4931428965387,4931428974387
read,4931470270587,4931470271887,4931470278187,4931470300787,4931470307687,4931470920187,4931470930687
read,4931516103787,4931516105287,4931516123987,4931516162487,4931516177387,4931516694987,4931516707087
read,4931556546987,4931556548287,4931556554087,4931556587687,4931556602587,4931556795187,4931556802687
read,4931603068987,4931603070587,4931603079387,4931603113187,4931603127587,4931603554187,4931603566487
read,4931648124487,4931648125787,4931648132687,4931648141587,4931648153587,4931648487787,4931648498387
read,4931687865987,4931687867287,4931687873287,4931687919287,4931687929087,4931688517087,4931688527687
read,4931732315787,4931732317387,4931732326287,4931732335587,4931732345987,4931732782187,4931732786887
read,4931780733687,4931780735287,4931780744287,4931780755287,4931780767487,4931781351987,4931781362287
read,4931827255387,4931827256987,4931827265987,4931827276087,4931827288187,4931827765387,4931827776087
read,4931867968587,4931867970187,4931867978987,4931867986587,4931867994987,4931868533787,4931868564387
read,4931920630087,4931920631587,4931920638287,4931920678387,4931920694387,4931921063787,4931921075787
read,4931961659987,4931961661487,4931961667787,4931961677487,4931961690187,4931962062987,4931962073587
read,4932009740987,4932009742287,4932009780087,4932009753187,4932009766487,4932010148487,4932010160587
read,4932054492187,4932054493487,4932054499487,4932054517687,4932054532987,4932055059587,4932055067787
read,4932103916787,4932103918087,4932103924987,4932103932787,4932103942187,4932104314487,4932104322987
read,4932146452087,4932146453587,4932146461887,4932146465287,4932146482687,4932148238787,4932148246287
read,4932196570387,4932196571987,4932196581487,4932196589887,4932196603287,4932196868887,4932196875887
read,4932252441687,4932252443187,4932252450287,4932252469087,4932252476587,4932253074987,4932253089687
read,4932299227687,4932299228987,4932299231687,4932299450687,4932299458987,4932299734687,4932299741987
read,4932356473387,4932356474687,4932356480787,4932356501987,4932356518487,4932358308387,4932358313287
read,4932409965787,4932409966887,4932410000187,4932409977087,4932409990287,4932410476687,4932410481187
read,4932458325787,4932458326887,4932458332587,4932458361287,4932458367387,4932458794787,4932458799387
read,4932505397787,4932505399287,4932505407987,4932505415087,4932505423387,4932505787287,4932505795187
read,4932551096987,4932551098487,4932551104787,4932551117487,4932551128887,4932551403387,4932551411687
read,4932597076487,4932597078287,4932597088387,4932597097687,4932597109887,4932597498287,4932597503787
read,4932643333087,4932643334187,4932643341787,4932643353787,4932643366987,4932644507187,4932644517287
read,4932693308487,4932693309987,4932693317787,4932693342287,4932693352087,4932693746087,4932693753287
read,4932741495487,4932741496887,4932741505687,4932741579287,4932741586687,4932742473387,4932742483487
read,4932788682487,4932788683587,4932788690287,4932788699387,4932788709187,4932789212987,4932789218187
read,4932838939487,4932838940687,4932838946887,4932838971787,4932838979587,4932839355387,4932839360987
read,4932884214287,4932884215587,4932884221787,4932884245587,4932884252087,4932885570887,4932885581687
read,4932925698287,4932925699487,4932925706287,4932925738187,4932925752887,4932926139187,4932926150987
read,4933013767487,4933013768687,4933013774787,4933013788687,4933013795287,4933014134687,4933014140787
read,4933064379087,4933064380387,4933064386687,4933064399287,4933064413887,4933064831187,4933064843287
read,4933104889487,4933104890987,4933104898487,4933104912387,4933104923987,4933105189387,4933105195487
read,4933158196187,4933158197487,4933158203887,4933158216087,4933158228687,4933159147687,4933159153987
read,4933202261687,4933202263187,4933202271787,4933202304687,4933202319587,4933203550487,4933203561787
read,4933254349787,4933254351387,4933254359587,4933254396187,4933254419387,4933254861787,4933254866187
read,4933293136787,4933293137987,4933293143787,4933293171087,4933293176987,4933293434487,4933293439187
read,4933344592587,4933344593987,4933344599787,4933344621987,4933344627987,4933344890087,4933344896387
read,4933389434487,4933389435987,4933389444787,4933389456487,4933389468387,4933389991287,4933390000787
read,4933430723187,4933430724387,4933430731887,4933430740887,4933430748987,4933431856487,4933431866187
read,4933487466587,4933487467887,4933487474587,4933487499787,4933487506987,4933489275587,4933489286187
read,4933536630287,4933536631787,4933536640887,4933536649387,4933536658487,4933536889987,4933536896787
read,4933583577987,4933583579587,4933583588187,4933583597387,4933583608187,4933584075987,4933584081487
read,4933626309187,4933626310987,4933626320087,4933626360587,4933626370887,4933627234687,4933627244887
read,4933670157887,4933670159087,4933670167387,4933670175587,4933670182287,4933670488987,4933670505087
read,4933718047287,4933718048887,4933718058087,4933718067187,4933718077787,4933719022787,4933719027587
read,4933767948487,4933767949787,4933767957387,4933767964687,4933767972187,4933768351187,4933768356487
read,4933817250087,4933817251287,4933817257087,4933817265087,4933817270687,4933817595487,4933817602987
read,4933852353487,4933852354787,4933852360787,4933852369087,4933852374587,4933852744387,4933852754587
read,4933896926387,4933896927787,4933896934387,4933896941887,4933896949887,4933897262087,4933897280887
read,4933931362087,4933931363687,4933931372687,4933931382287,4933931392287,4933931798487,4933931803087
read,4933972526387,4933972527687,4933972533887,4933972547587,4933972553487,4933972799287,4933972805987
read,4934008857087,4934008858687,4934008867787,4934008876887,4934008885787,4934009266587,4934009274087
read,4934047877187,4934047878587,4934047884387,4934047892987,4934047898687,4934048464887,4934048471587
read,4934084166187,4934084167587,4934084173687,4934084193887,4934084202187,4934084653287,4934084657887
read,4934123567387,4934123568887,4934123577387,4934123614487,4934123628887,4934124060287,4934124065987
read,4934167621087,4934167622687,4934167631487,4934167670487,4934167680787,4934168033887,4934168040387
read,4934214013387,4934214014587,4934214021387,4934214029287,4934214037387,4934214299787,4934214307187
read,4934258035987,4934258037587,4934258046687,4934258054487,4934258062787,4934258525587,4934258531387
read,4934307836687,4934307838287,4934307847987,4934307855587,4934307863487,4934308600487,4934308608387
read,4934356141887,4934356143287,4934356149487,4934356182587,4934356197387,4934356428487,4934356437987
read,4934396775987,4934396777387,4934396783787,4934396800287,4934396809987,4934397331987,4934397339487
read,4934437131387,4934437132687,4934437139187,4934437147387,4934437154687,4934437562087,4934437580687
read,4934478860587,4934478862187,4934478870787,4934478878387,4934478886487,4934479785487,4934479823087
read,4934524340087,4934524341387,4934524348687,4934524364387,4934524371487,4934524575387,4934524581187
read,4934567145587,4934567147087,4934567155987,4934567164587,4934567175687,4934567576587,4934567581687
read,4934604883287,4934604884687,4934604891487,4934604931687,4934604941987,4934605516487,4934605521487
read,4934649553487,4934649554687,4934649560887,4934649571287,4934649586487,4934649888787,4934649894387
read,4934698528787,4934698529987,4934698536087,4934698557487,4934698563187,4934698898087,4934698906087
read,4934739002387,4934739003787,4934739011387,4934739018487,4934739025787,4934739423087,4934739442687
read,4934777042887,4934777044187,4934777050387,4934777084787,4934777098887,4934777535387,4934777544487
read,4934818981687,4934818982887,4934819040087,4934819058587,4934819077587,4934819465687,4934819476287
read,4934885503487,4934885505087,4934885513987,4934885522787,4934885533787,4934885960187,4934885964987
read,4934931293687,4934931294987,4934931300787,4934931317287,4934931322887,4934931890187,4934931895387
read,4934975256187,4934975257587,4934975265287,4934975272587,4934975279287,4934975519087,4934975526587
read,4935023321687,4935023322987,4935023329287,4935023347787,4935023357987,4935023812687,4935023825187
read,4935071010787,4935071012087,4935071018887,4935071051687,4935071065387,4935071724987,4935071737687
read,4935111610387,4935111611687,4935111617787,4935111633487,4935111642487,4935112095487,4935112101687
read,4935153753487,4935153755087,4935153763687,4935153773687,4935153784787,4935154180087,4935154188387
read,4935189633187,4935189634487,4935189640687,4935189651287,4935189662487,4935190204887,4935190210887
read,4935227024787,4935227026087,4935227032287,4935227073087,4935227082487,4935227385587,4935227400887
read,4935269827687,4935269828987,4935269834687,4935269872187,4935269885687,4935270240487,4935270252087
read,4935308789487,4935308790787,4935308796987,4935308812287,4935308825287,4935309240487,4935309245987
read,4935343130587,4935343132087,4935343140687,4935343150587,4935343162387,4935343671587,4935343676287
read,4935381253087,4935381254387,4935381260687,4935381274287,4935381280387,4935381941387,4935381951687
read,4935419195787,4935419196987,4935419203587,4935419211387,4935419217587,4935419636987,4935419658387
read,4935460711187,4935460712987,4935460721987,4935460731087,4935460740687,4935461011587,4935461017887
read,4935511741387,4935511743087,4935511752187,4935511761387,4935511770587,4935512064787,4935512072787
read,4935554569887,4935554571687,4935554581087,4935554590187,4935554599887,4935555107487,4935555116287
read,4935604725287,4935604726787,4935604732787,4935604752487,4935604758087,4935605200687,4935605208487
read,4935649567987,4935649569387,4935649575587,4935649591087,4935649603287,4935650260887,4935650269087
read,4935699181487,4935699182887,4935699188987,4935699223187,4935699230587,4935699520787,4935699525687
read,4935739703287,4935739704587,4935739710387,4935739728787,4935739737187,4935740193887,4935740200287
read,4935781437587,4935781438887,4935781445387,4935781454487,4935781465287,4935781923487,4935781933587
read,4935826068187,4935826069787,4935826078587,4935826085187,4935826091787,4935826455287,4935826464887
read,4935861945287,4935861946487,4935861952487,4935861971287,4935861976887,4935862347187,4935862357287
read,4935906275587,4935906276887,4935906284387,4935906284987,4935906290187,4935907722387,4935907734987
read,4935953919687,4935953921287,4935953930387,4935953940987,4935953952287,4935956315087,4935956321387
read,4936005012687,4936005014287,4936005023087,4936005060087,4936005071487,4936005468687,4936005478787
read,4936047263787,4936047265287,4936047273587,4936047282587,4936047293187,4936047773687,4936047779287
read,4936092171387,4936092172687,4936092178987,4936092188387,4936092201987,4936092538087,4936092549487
read,4936136820787,4936136822087,4936136828087,4936136836287,4936136850987,4936137177687,4936137183187
read,4936195766187,4936195767387,4936195773887,4936195796487,4936195803587,4936196258487,4936196265787
read,4936242619187,4936242620387,4936242660487,4936242631187,4936242644587,4936242970987,4936243027587
read,4936287879387,4936287880787,4936287887287,4936287897787,4936287906787,4936288257687,4936288278187
read,4936344669187,4936344670587,4936344676987,4936344687087,4936344697587,4936345070587,4936345082687
read,4936394162687,4936394164087,4936394170087,4936394190487,4936394197087,4936394930487,4936394935787
read,4936442433387,4936442435087,4936442444587,4936442477787,4936442491687,4936442836487,4936442848787
read,4936499848787,4936499850387,4936499858987,4936500395687,4936500403787,4936502179887,4936502185787
read,4936543247287,4936543248487,4936543255187,4936543289887,4936543295887,4936544525587,4936544535987
read,4936584976087,4936584977387,4936584978387,4936585014287,4936585019587,4936585484787,4936585489387
read,4936629165487,4936629166787,4936629174287,4936629181587,4936629188687,4936629505787,4936629512887
read,4936683889287,4936683890687,4936683896487,4936683911787,4936683918687,4936684791087,4936684799187
read,4936729671387,4936729672587,4936729678687,4936729711087,4936729724987,4936730213587,4936730226987
read,4936769019687,4936769020987,4936769027287,4936769042687,4936769057787,4936770140587,4936770145587
read,4936826477287,4936826478587,4936826485687,4936826494687,4936826506987,4936826781687,4936826788187
read,4936873610287,4936873611487,4936873619187,4936873659787,4936873670387,4936874121087,4936874128687
read,4936925534687,4936925535787,4936925574787,4936925546487,4936925565487,4936926175787,4936926187387
read,4936972129187,4936972130287,4936972136487,4936972145187,4936972164787,4936972586087,4936972592087
read,4937022257587,4937022259087,4937022267687,4937022277087,4937022288287,4937022672287,4937022681987
read,4937062362387,4937062364087,4937062372787,4937062390087,4937062405287,4937062923687,4937062933187
read,4937110545787,4937110546887,4937110553487,4937110561087,4937110568587,4937110989287,4937110999587
read,4937156676187,4937156677287,4937156683687,4937156713487,4937156719887,4937157041087,4937157048987
read,4937211065987,4937211067487,4937211082287,4937211091787,4937211101087,4937211626487,4937211635187
read,4937259768087,4937259769287,4937259775887,4937259790187,4937259804687,4937260104487,4937260114887
read,4937299838687,4937299840287,4937299848987,4937299857687,4937299868387,4937300441087,4937300448387
read,4937349866187,4937349867687,4937349876887,4937349910487,4937349924887,4937350256087,4937350268187
read,4937400264787,4937400266087,4937400272287,4937400279287,4937400286087,4937400721287,4937400728687
read,4937443236787,4937443238387,4937443246987,4937443283887,4937443301587,4937443669787,4937443678087
read,4937497330687,4937497331787,4937497338087,4937497366487,4937497372787,4937497801887,4937497812087
read,4937538701187,4937538702687,4937538711387,4937538719587,4937538726987,4937539352287,4937539358287
read,4937623876887,4937623878387,4937623887087,4937623920887,4937623936987,4937624544887,4937624557287
read,4937672719887,4937672721187,4937672727687,4937672760187,4937672774087,4937673069487,4937673080087
read,4937723321687,4937723323087,4937723328787,4937723346987,4937723352387,4937723806687,4937723811487
read,4937767592087,4937767593487,4937767600987,4937767609187,4937767616187,4937768176087,4937768182687
read,4937822829187,4937822830487,4937822833187,4937822845187,4937822862987,4937823231187,4937823239287
read,4937868995387,4937868996687,4937869002987,4937869020287,4937869038487,4937869880787,4937869892687
read,4937915388887,4937915390487,4937915399187,4937915416387,4937915430587,4937916348087,4937916360287
read,4937966968087,4937966969687,4937966978587,4937966988187,4937967001787,4937967622887,4937967635087
read,4938012816087,4938012817387,4938012823987,4938012836987,4938012853487,4938013407987,4938013415487
read,4938065531587,4938065533187,4938065541987,4938065552187,4938065565587,4938065849787,4938065859487
read,4938109769487,4938109770787,4938109777087,4938109788487,4938109801687,4938110420587,4938110432787
read,4938153987187,4938153988387,4938153994587,4938154001687,4938154007787,4938154461687,4938154465887
read,4938201876487,4938201878087,4938201886287,4938201902587,4938201916787,4938202501687,4938202514087
read,4938250266887,4938250268087,4938250274387,4938250285887,4938250291687,4938251303587,4938251308887
read,4938303557187,4938303558487,4938303564987,4938303572687,4938303580087,4938303850087,4938303856587
read,4938345729987,4938345731287,4938345737487,4938345747287,4938345752487,4938346009987,4938346015387
read,4938398282087,4938398283387,4938398291287,4938398361487,4938398366887,4938399018787,4938399029287
read,4938451109987,4938451111787,4938451121587,4938451132687,4938451144587,4938451406587,4938451413687
read,4938494853387,4938494854587,4938494871187,4938494888187,4938494894087,4938495313487,4938495320287
read,4938536289187,4938536290487,4938536296487,4938536304287,4938536310887,4938536894687,4938536904487
read,4938579847087,4938579848387,4938579876087,4938579856687,4938579863287,4938580488987,4938580501387
read,4938635362087,4938635363387,4938635371487,4938635388887,4938635403387,4938636075487,4938636085787
read,4938690027187,4938690028887,4938690037487,4938690054987,4938690069687,4938690278987,4938690289287
read,4938749569587,4938749571187,4938749580287,4938749588787,4938749597287,4938749883787,4938749892187
read,4938803186587,4938803187787,4938803193987,4938803211087,4938803225487,4938803520087,4938803529387
read,4938848678287,4938848679987,4938848688887,4938848697687,4938848708387,4938849163787,4938849174287
read,4938893674587,4938893675887,4938893681987,4938893695087,4938893701587,4938894068087,4938894074887
read,4938936013987,4938936015287,4938936021487,4938936035087,4938936040787,4938936434087,4938936439787
read,4938973216187,4938973217787,4938973226787,4938973235787,4938973246487,4938973784187,4938973789787
read,4939016436387,4939016437587,4939016443287,4939016480087,4939016493187,4939017108287,4939017132187
read,4939056904987,4939056906587,4939056915387,4939056924987,4939056934087,4939057504787,4939057514787
