Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,1493958200587,1493958202087,1493958203387,1493958366087,1493958371687,1493958932987,1493958943287
read,1493983355487,1493983357087,1493983359087,1493984799987,1493984804887,1493985085387,1493985101187
read,1494002136387,1494002137787,1494002139087,1494002338287,1494002344587,1494009778887,1494009787687
read,1494025408187,1494025409987,1494025412187,1494026326587,1494026331487,1494026642787,1494026649087
read,1494050663887,1494050665587,1494050673987,1494050753887,1494050759887,1494051145487,1494051151387
read,1494077221587,1494077223287,1494077231687,1494077265187,1494077270587,1494077665987,1494077672287
read,1494101738887,1494101740087,1494101741087,1494102983487,1494102988187,1494103251487,1494103257487
read,1494128411087,1494128412787,1494128414387,1494128540287,1494128545287,1494128957487,1494128963987
read,1494153824687,1494153826387,1494153827887,1494155604687,1494155609487,1494156183887,1494156197287
read,1494179454087,1494179455387,1494179456487,1494179896387,1494179911187,1494180287287,1494180294287
read,1494195466687,1494195467887,1494195468887,1494207095687,1494207101987,1494207500087,1494207506287
read,1494224625387,1494224626687,1494224627687,1494233329887,1494233335587,1494233743287,1494233752287
read,1494248340287,1494248341487,1494248342387,1494257541687,1494257547487,1494257987887,1494257993987
read,1494274913087,1494274914487,1494274915587,1494282284387,1494282289287,1494283058587,1494283065187
read,1494297357387,1494297358687,1494297359587,1494307062487,1494307068387,1494307276187,1494307286487
read,1494365007087,1494365008387,1494365009487,1494365446687,1494365453587,1494365741687,1494365749987
read,1494378037287,1494378038587,1494378039687,1494380899087,1494380915787,1494381252687,1494381262987
read,1494396194987,1494396196387,1494396197487,1494405101687,1494405108787,1494405527787,1494405533687
read,1494428162987,1494428164187,1494428165287,1494428778287,1494428784387,1494429043087,1494429049287
read,1494452372787,1494452374187,1494452382787,1494452391987,1494452398287,1494452947487,1494452953887
read,1494469946887,1494469948287,1494469949487,1494470372387,1494470378887,1494470680587,1494470686387
read,1494497522087,1494497523387,1494497532087,1494497539587,1494497549287,1494497823287,1494497831887
read,1494514546587,1494514547887,1494514553987,1494514560887,1494514568687,1494514967987,1494514979987
read,1494528365187,1494528366387,1494528367487,1494529053087,1494529059387,1494529577087,1494529588887
read,1494541438287,1494541439387,1494541440387,1494541763087,1494541769687,1494542013687,1494542019987
read,1494561352487,1494561354187,1494561355687,1494561698787,1494561704487,1494562007387,1494562015687
read,1494584728987,1494584730187,1494584731287,1494588509387,1494588515487,1494588830887,1494588839787
read,1494611162887,1494611164087,1494611172587,1494611205887,1494611221187,1494611595087,1494611606687
read,1494628023387,1494628024487,1494628025487,1494628548087,1494628554387,1494628738987,1494628745487
read,1494645884887,1494645886087,1494645887087,1494653206087,1494653212587,1494653544487,1494653550387
read,1494670412387,1494670413687,1494670414787,1494670746387,1494670751887,1494671041087,1494671059087
read,1494693038887,1494693040587,1494693049187,1494693056187,1494693063287,1494693359387,1494693367587
read,1494705037087,1494705038187,1494705039087,1494706278687,1494706286887,1494706555087,1494706563887
read,1494716342887,1494716344087,1494716345087,1494721377787,1494721386187,1494722254487,1494722266887
read,1494732431687,1494732433287,1494732434487,1494733054387,1494733062487,1494733307087,1494733313887
read,1494747813387,1494747814587,1494747815687,1494755371387,1494755378987,1494755783087,1494755794487
read,1494767483087,1494767484187,1494767485287,1494767764887,1494767769087,1494768078987,1494768085087
read,1494784571687,1494784572887,1494784573887,1494785080587,1494785086087,1494785261387,1494785276887
read,1494802022487,1494802023687,1494802030487,1494802038487,1494802045587,1494802511987,1494802518987
read,1494815872287,1494815873387,1494815874287,1494825287487,1494825292987,1494826200787,1494826207387
read,1494841116787,1494841117887,1494841118887,1494842416287,1494842423587,1494842739887,1494842751687
read,1494859168687,1494859169887,1494859170887,1494859735887,1494859742087,1494859942387,1494859950387
read,1494874553687,1494874554787,1494874555787,1494876094687,1494876109787,1494883119587,1494883129487
read,1494892661487,1494892662687,1494892663587,1494893492287,1494893498187,1494893942587,1494893948887
read,1494910959687,1494910960987,1494910962187,1494911014887,1494911020487,1494911276887,1494911292287
read,1494928857587,1494928858887,1494928859987,1494929281087,1494929288387,1494930281787,1494930291487
read,1494952766887,1494952768087,1494952769087,1494961804387,1494961809687,1494962081787,1494962098287
read,1494985901987,1494985903387,1494985911787,1494985922087,1494985932087,1494986302887,1494986309987
read,1495015511487,1495015512887,1495015514187,1495016274287,1495016278987,1495016612987,1495016618087
read,1495041200587,1495041201787,1495041202787,1495042708387,1495042713487,1495043044787,1495043050987
read,1495067182387,1495067183587,1495067191987,1495067198487,1495067205887,1495067613787,1495067619687
read,1495089421087,1495089422287,1495089423487,1495089586587,1495089591787,1495089853187,1495089859387
read,1495115686687,1495115687787,1495115693687,1495115710287,1495115724387,1495115981787,1495115997887
read,1495126576987,1495126578187,1495126579387,1495148313687,1495148319087,1495148659987,1495148664787
read,1495169737087,1495169738287,1495169739287,1495171444587,1495171451487,1495171895587,1495171901987
read,1495182720187,1495182721487,1495182722587,1495197911787,1495197916787,1495198279387,1495198295587
read,1495213025287,1495213026687,1495213027887,1495217581187,1495217586187,1495224898287,1495224903687
read,1495243097287,1495243098887,1495243107987,1495243115287,1495243122787,1495243645187,1495243657587
read,1495267901687,1495267903187,1495267911887,1495267919187,1495267926487,1495268234987,1495268241087
read,1495281318487,1495281319787,1495281320887,1495283626387,1495283631687,1495283875787,1495283881887
read,1495299202187,1495299203587,1495299204587,1495307398987,1495307405487,1495307674087,1495307680187
read,1495323998387,1495323999687,1495324000887,1495324158087,1495324164487,1495324462587,1495324471687
read,1495346340687,1495346342187,1495346343287,1495347133787,1495347139287,1495347476987,1495347482587
read,1495364341787,1495364343487,1495364352387,1495364362187,1495364369187,1495365124387,1495365129887
read,1495388120787,1495388122287,1495388128187,1495388147587,1495388156587,1495388670187,1495388687787
read,1495404136087,1495404137287,1495404138287,1495404512587,1495404517687,1495404778087,1495404783587
read,1495428103687,1495428105087,1495428106187,1495428204787,1495428209287,1495428553887,1495428559087
read,1495445898487,1495445899887,1495445900987,1495446026287,1495446031087,1495446448587,1495446454687
read,1495461227487,1495461228787,1495461229787,1495470264787,1495470269687,1495470478887,1495470486787
read,1495487939387,1495487940687,1495487941787,1495488525287,1495488529687,1495488790387,1495488797387
read,1495511834987,1495511836287,1495511837187,1495512651587,1495512656487,1495512864187,1495512869187
read,1495525966387,1495525967587,1495525968587,1495528393587,1495528398387,1495529377587,1495529383387
read,1495552849887,1495552851487,1495552858787,1495552867987,1495552877287,1495553197687,1495553203987
read,1495569900187,1495569902087,1495569903587,1495570302787,1495570307987,1495570500587,1495570506187
read,1495591152187,1495591153387,1495591154487,1495592571987,1495592577387,1495592974787,1495592981987
read,1495606836287,1495606837587,1495606838687,1495616660887,1495616665687,1495617126987,1495617134987
read,1495635760187,1495635761887,1495635770587,1495635785887,1495635797087,1495636083987,1495636093387
read,1495647948487,1495647950087,1495647951087,1495660732287,1495660736587,1495661008387,1495661016087
read,1495674642487,1495674644987,1495674647387,1495676792387,1495676797487,1495685266187,1495685276787
read,1495700879687,1495700881087,1495700881987,1495702202487,1495702206887,1495702574487,1495702580187
read,1495716893387,1495716894887,1495716895887,1495719700287,1495719704787,1495727230987,1495727241187
read,1495744442487,1495744443887,1495744445187,1495744909887,1495744914087,1495745127087,1495745134287
read,1495760940187,1495760941487,1495760942587,1495761677787,1495761682587,1495768928187,1495768936887
read,1495783357987,1495783359387,1495783360387,1495784521787,1495784527387,1495784900987,1495784910287
read,1495801266887,1495801268487,1495801269987,1495801389287,1495801394087,1495801657487,1495801662687
read,1495825528287,1495825529687,1495825535587,1495825541887,1495825546887,1495825792687,1495825800187
read,1495841675687,1495841677087,1495841678087,1495841840087,1495841845387,1495842341387,1495842350787
read,1495865502587,1495865503787,1495865510387,1495865558087,1495865563187,1495865996687,1495866002387
read,1495880736187,1495880737787,1495880746587,1495880765187,1495880771887,1495881254587,1495881259687
read,1495896800987,1495896802487,1495896803487,1495897585887,1495897590387,1495897823987,1495897841087
read,1495923099987,1495923101387,1495923109387,1495923125287,1495923143687,1495923415587,1495923423787
read,1495938355487,1495938356687,1495938357687,1495939897487,1495939902487,1495947163587,1495947173687
read,1495963296987,1495963298287,1495963306187,1495963330387,1495963335287,1495963604987,1495963609687
read,1495986701487,1495986703187,1495986708487,1495986771887,1495986790487,1495987276887,1495987282687
read,1495999745387,1495999746687,1495999755187,1495999788187,1495999802087,1496000242587,1496000254587
read,1496018357587,1496018358987,1496018359887,1496019671887,1496019686887,1496020000787,1496020005787
read,1496046501387,1496046502687,1496046503787,1496047723087,1496047727787,1496048503787,1496048508887
read,1496058272687,1496058274087,1496058275187,1496058457387,1496058461787,1496059311887,1496066410187
read,1496083818587,1496083819887,1496083820987,1496084951187,1496084955387,1496085286087,1496085294287
read,1496104401787,1496104403087,1496104404087,1496104840387,1496104844587,1496105098987,1496105104187
read,1496123058887,1496123060287,1496123061487,1496124388387,1496124394487,1496124861487,1496124880987
read,1496139111687,1496139113087,1496139114087,1496144001987,1496144005787,1496144458387,1496144462887
read,1496168944787,1496168946087,1496168947187,1496171018487,1496171023387,1496171286587,1496171293587
read,1496198429487,1496198430987,1496198432487,1496198455087,1496198459587,1496198876487,1496198881387
read,1496223758487,1496223759887,1496223768487,1496223775887,1496223782187,1496224067087,1496224071787
read,1496248991687,1496248993087,1496249001087,1496249055187,1496249076087,1496249349387,1496249355687
read,1496268728587,1496268729887,1496268730987,1496269724887,1496269741287,1496270305387,1496270310687
read,1496285039987,1496285041287,1496285042387,1496286516387,1496286521087,1496287065987,1496287070687
read,1496311733187,1496311734387,1496311735487,1496311840087,1496311845287,1496312084587,1496312090087
read,1496325353587,1496325354887,1496325355987,1496337475187,1496337479887,1496337968487,1496337973387
read,1496362227187,1496362228587,1496362229887,1496362237287,1496362241887,1496362565987,1496362583487
read,1496388093687,1496388095287,1496388103387,1496388109987,1496388114787,1496388708887,1496388718387
read,1496403958787,1496403959987,1496403960887,1496404452387,1496404456287,1496404824387,1496404828787
read,1496430752487,1496430753687,1496430754887,1496430979887,1496431008787,1496431281387,1496431286487
read,1496454745187,1496454746487,1496454747687,1496454862587,1496454867587,1496455143087,1496455154787
read,1496480859387,1496480860787,1496480868887,1496480876387,1496480884787,1496481344787,1496481349787
read,1496505109687,1496505111387,1496505120087,1496505127887,1496505133187,1496505452887,1496505457987
read,1496532597987,1496532599187,1496532600187,1496533115487,1496533119687,1496533526087,1496533535687
read,1496557631987,1496557633387,1496557634487,1496558762287,1496558766887,1496559218687,1496559223887
read,1496574408287,1496574409487,1496574410587,1496575930187,1496575935087,1496583058187,1496583064087
read,1496600604987,1496600606687,1496600608187,1496601911987,1496601916387,1496602176587,1496602181487
read,1496625255387,1496625256687,1496625257687,1496626910687,1496626916887,1496627185687,1496627193487
read,1496650556887,1496650558187,1496650559287,1496650726587,1496650731187,1496650971987,1496650976387
read,1496667646487,1496667647687,1496667648787,1496668820187,1496668824387,1496669145587,1496669153187
read,1496692405187,1496692406387,1496692407487,1496693763487,1496693768887,1496694130987,1496694140687
read,1496709126387,1496709127987,1496709136987,1496711295887,1496711300287,1496711809987,1496711817087
read,1496735760687,1496735762287,1496735770087,1496735813287,1496735868887,1496736175687,1496736180687
read,1496752418287,1496752419787,1496752420787,1496752658487,1496752662587,1496753533987,1496753541087
read,1496768684787,1496768686187,1496768687087,1496769543987,1496769550687,1496769788787,1496769796687
read,1496785171387,1496785173087,1496785174587,1496787717087,1496787721587,1496788010287,1496788017987
read,1496810129987,1496810131387,1496810132587,1496810563087,1496810568287,1496810929487,1496810934687
read,1496828307587,1496828308987,1496828310287,1496828530187,1496828534587,1496828859187,1496828863587
read,1496855002087,1496855003387,1496855010787,1496855017987,1496855023087,1496855328187,1496855333387
read,1496870888487,1496870889787,1496870890887,1496871962287,1496871967487,1496872323287,1496872334687
read,1496884383187,1496884384587,1496884390887,1496884397587,1496884402987,1496884680687,1496884685187
read,1496902266587,1496902267987,1496902273887,1496902283687,1496902288587,1496902526987,1496902532187
read,1496917435487,1496917436787,1496917437887,1496919844487,1496919850987,1496920143587,1496920156387
read,1496942933487,1496942934787,1496942935787,1496943723387,1496943727687,1496944554987,1496944561187
read,1496960724487,1496960726087,1496960727487,1496963418087,1496963422087,1496964084687,1496964094887
read,1496981706887,1496981708187,1496981709387,1496981992787,1496981997487,1496982269887,1496982274987
read,1496999226087,1496999227087,1496999228187,1497000832787,1497000837587,1497001018087,1497001023487
read,1497029963287,1497029964687,1497029970587,1497029981787,1497029992687,1497031580787,1497031592787
read,1497044329787,1497044331087,1497044332187,1497045500887,1497045524287,1497046066887,1497046072087
read,1497071266987,1497071268587,1497071270087,1497072400187,1497072404887,1497073065487,1497073074587
read,1497093353187,1497093354887,1497093356387,1497093456387,1497093460787,1497093617387,1497093622587
read,1497118561387,1497118562687,1497118563787,1497118962587,1497118966787,1497119215587,1497119220487
read,1497135606587,1497135607987,1497135609187,1497135658487,1497135662687,1497142388187,1497142483187
read,1497156365787,1497156366987,1497156368187,1497157479887,1497157486287,1497157913987,1497157919487
read,1497160469087,1497160470387,1497160471387,1497170239487,1497170246387,1497176700187,1497176712287
read,1497207604387,1497207605587,1497207611387,1497207617887,1497207623187,1497207990287,1497207995587
read,1497223801787,1497223803187,1497223804287,1497228939787,1497228968187,1497229500587,1497229505787
read,1497243696787,1497243698487,1497243699887,1497255612487,1497255617087,1497255848387,1497255853587
read,1497270239187,1497270240487,1497270241587,1497277988887,1497277995687,1497278315487,1497278327587
read,1497294567487,1497294568887,1497294569987,1497294871787,1497294876387,1497295172387,1497295189687
read,1497317869787,1497317870987,1497317872187,1497318593487,1497318597687,1497318944987,1497318949287
read,1497334517287,1497334518587,1497334519587,1497335315087,1497335319487,1497335677787,1497335682887
read,1497358224987,1497358226387,1497358227687,1497358961687,1497358966187,1497359741287,1497359751087
read,1497385551987,1497385553387,1497385561787,1497385575187,1497385590587,1497385962887,1497385966887
read,1497403723387,1497403724787,1497403726287,1497404094987,1497404099487,1497405414487,1497405419087
read,1497430965887,1497430967187,1497430968387,1497431099987,1497431104187,1497431310587,1497431315287
read,1497445739187,1497445740487,1497445741487,1497447114587,1497447118987,1497447505787,1497447510287
read,1497469551487,1497469552887,1497469553887,1497470025287,1497470029787,1497470247887,1497470254687
read,1497484458287,1497484459687,1497484460787,1497492639287,1497492643787,1497493266487,1497493276987
read,1497512898387,1497512899687,1497512905487,1497512912787,1497512917987,1497513411187,1497513415887
read,1497535963887,1497535965287,1497535966287,1497536308587,1497536313487,1497536841387,1497536847887
read,1497552325087,1497552326587,1497552327587,1497553519087,1497553527187,1497554210287,1497554218287
read,1497579785087,1497579786487,1497579789987,1497579854087,1497579867787,1497580182587,1497580190187
read,1497603368787,1497603369987,1497603370987,1497603763487,1497603769887,1497604101787,1497604113587
read,1497623411387,1497623412687,1497623413687,1497625045787,1497625050587,1497625564787,1497625569487
read,1497645733387,1497645734687,1497645771587,1497645744987,1497645757587,1497646108287,1497646116387
read,1497670580187,1497670581387,1497670582487,1497670857087,1497670863687,1497671230087,1497671242187
read,1497688813187,1497688814587,1497688821287,1497688854487,1497688869687,1497689328287,1497689340387
read,1497700896087,1497700897687,1497700906387,1497700916787,1497700927987,1497701250687,1497701257387
read,1497714633287,1497714634487,1497714635687,1497717497887,1497717502887,1497718062387,1497718068387
read,1497734524087,1497734525287,1497734526387,1497734728787,1497734732887,1497735094087,1497735106187
read,1497744437987,1497744439287,1497744440287,1497754288387,1497754292887,1497754683887,1497754690387
read,1497771764887,1497771766287,1497771767387,1497772687487,1497772691887,1497780189187,1497780194387
read,1497799661787,1497799663087,1497799669487,1497799676287,1497799681587,1497800066887,1497800074687
read,1497826776587,1497826777887,1497826779087,1497827197387,1497827202487,1497827439487,1497827444687
read,1497842471187,1497842472387,1497842473387,1497844722287,1497844726887,1497845121287,1497845133187
read,1497861900687,1497861902287,1497861903687,1497871498487,1497871504787,1497871734787,1497871741187
read,1497889614787,1497889616487,1497889617987,1497891008887,1497891016687,1497891415887,1497891424287
read,1497910573587,1497910575287,1497910576687,1497913547287,1497913551887,1497914045987,1497914058487
read,1497927894987,1497927896687,1497927902587,1497927910187,1497927915287,1497928265287,1497928269987
read,1497954473087,1497954474387,1497954475387,1497955536987,1497955541587,1497955790087,1497955795687
read,1497968356187,1497968357487,1497968358487,1497981247787,1497981252187,1497981599187,1497981604087
read,1498003736787,1498003738287,1498003739587,1498005020887,1498005025087,1498005368987,1498005374187
read,1498026799587,1498026800887,1498026808187,1498026814987,1498026821687,1498027068087,1498027073287
read,1498040647487,1498040648687,1498040649787,1498042124087,1498042128587,1498043091387,1498043096587
read,1498065523287,1498065524487,1498065525587,1498067177687,1498067181787,1498067618487,1498067622987
read,1498083650787,1498083652087,1498083653087,1498094123587,1498094127887,1498094392687,1498094399187
read,1498117035187,1498117036487,1498117037587,1498118258987,1498118263487,1498118755787,1498118760687
read,1498132338487,1498132339687,1498132340687,1498145551587,1498145556287,1498146166487,1498146172087
read,1498152215387,1498152217087,1498152218387,1498167110487,1498167115487,1498167829787,1498167840487
read,1498187281187,1498187282487,1498187283587,1498187701987,1498187706587,1498188059187,1498188063787
read,1498201331087,1498201332387,1498201333487,1498203097087,1498203100987,1498203275887,1498203284187
read,1498224392287,1498224393987,1498224395387,1498225652487,1498225657187,1498226215887,1498226223887
read,1498249355287,1498249356487,1498249357487,1498249863487,1498249867687,1498250038987,1498250058587
read,1498268158387,1498268159587,1498268160687,1498269728387,1498269732687,1498270192587,1498270200287
read,1498278598987,1498278600487,1498278601787,1498287315087,1498287321587,1498288002587,1498288015087
read,1498303690987,1498303692287,1498303693387,1498304370387,1498304375187,1498304862387,1498304866787
read,1498312508187,1498312509487,1498312510587,1498320337187,1498320350587,1498320832987,1498320837687
read,1498336775087,1498336776887,1498336778387,1498337196887,1498337200987,1498337438687,1498337445887
read,1498350999987,1498351001287,1498351002287,1498359563987,1498359568587,1498359809487,1498359815887
read,1498374949687,1498374950787,1498374956287,1498374963387,1498374968387,1498375213987,1498375218687
read,1498398280687,1498398281987,1498398283087,1498400749987,1498400754287,1498401104887,1498401110187
read,1498429360587,1498429362087,1498429363387,1498429916987,1498429921587,1498430176387,1498430182287
read,1498445873787,1498445874987,1498445875887,1498447046787,1498447051387,1498447334687,1498447340087
read,1498472346587,1498472347887,1498472349087,1498472763787,1498472768287,1498472942387,1498472948287
read,1498491501787,1498491503087,1498491509187,1498491536287,1498491540387,1498491846687,1498491851287
read,1498508024787,1498508025987,1498508033587,1498508043887,1498508052487,1498511645787,1498511651187
read,1498536290987,1498536292387,1498536298487,1498536305487,1498536311287,1498536679487,1498536684487
read,1498552386787,1498552388087,1498552389187,1498552729787,1498552734287,1498552955087,1498552959787
read,1498574949287,1498574950587,1498574951687,1498575534087,1498575538687,1498576012387,1498576016887
read,1498593521287,1498593522687,1498593523887,1498593817887,1498593823487,1498601578587,1498601583787
read,1498622514687,1498622516287,1498622517887,1498622589287,1498622595687,1498622881587,1498622889587
read,1498646129287,1498646130587,1498646131587,1498646914187,1498646918687,1498647938587,1498647943987
read,1498662212387,1498662213687,1498662214687,1498663157887,1498663162187,1498663300287,1498663306287
read,1498684700187,1498684701587,1498684702887,1498684707587,1498684711887,1498685290587,1498685295787
read,1498702818287,1498702819787,1498702828087,1498703112987,1498703126387,1498710354487,1498710366187
read,1498724797587,1498724798887,1498724799887,1498725888087,1498725892587,1498726252087,1498726257087
read,1498741872787,1498741874087,1498741875187,1498744238887,1498744243787,1498744463487,1498744469287
read,1498768218287,1498768219487,1498768225687,1498768235287,1498768246087,1498768658887,1498768667987
read,1498786093087,1498786094387,1498786102287,1498786141987,1498786150887,1498786509087,1498786520787
read,1498812656587,1498812657987,1498812658987,1498813242987,1498813247987,1498813479687,1498813485787
read,1498829803787,1498829805087,1498829806287,1498830181987,1498830186287,1498830558387,1498830565987
read,1498844786287,1498844787587,1498844788687,1498853210987,1498853215587,1498853783987,1498853788987
read,1498867920887,1498867922187,1498867923187,1498868594687,1498868599987,1498869040787,1498869048987
read,1498887493287,1498887494887,1498887502587,1498887514487,1498887524387,1498887731687,1498887738187
read,1498896646487,1498896648087,1498896648987,1498897227287,1498897233787,1498897519887,1498897525687
read,1498909004487,1498909005587,1498909006487,1498909861387,1498909865887,1498910125187,1498910130787
read,1498928784987,1498928786487,1498928787387,1498929446287,1498929451187,1498929669387,1498929675487
read,1498942077987,1498942079187,1498942080287,1498942959187,1498942963787,1498943275187,1498943280387
read,1498967937587,1498967938887,1498967939787,1498969670587,1498969674687,1498970301487,1498970370887
read,1498996987587,1498996988787,1498996997387,1498997005987,1498997014487,1498997472287,1498997484387
read,1499015456687,1499015457887,1499015458987,1499015817087,1499015821787,1499023457687,1499023467187
read,1499041025787,1499041027487,1499041028787,1499041036087,1499041040387,1499041652087,1499041657787
read,1499067401687,1499067403087,1499067404087,1499067891187,1499067895387,1499068279287,1499068284287
read,1499092616287,1499092617687,1499092618887,1499093081787,1499093086887,1499093367387,1499093372687
read,1499111466787,1499111468187,1499111469387,1499111754687,1499111759687,1499112337487,1499112342387
read,1499136399187,1499136400587,1499136401687,1499137469487,1499137473787,1499137918087,1499137923487
read,1499154929287,1499154930587,1499154931487,1499155353587,1499155357687,1499162589287,1499162594187
read,1499180191987,1499180193287,1499180194287,1499180464087,1499180468787,1499181073387,1499181113587
read,1499197148887,1499197150587,1499197152087,1499209204287,1499209208687,1499209609587,1499209618087
read,1499227765187,1499227766287,1499227767187,1499229414387,1499229419587,1499229777687,1499229783287
read,1499249302687,1499249303887,1499249304787,1499251380887,1499251386487,1499252047887,1499252057487
read,1499271019987,1499271021287,1499271029487,1499271038887,1499271044987,1499271725387,1499271732987
read,1499297063287,1499297064587,1499297065587,1499299745887,1499299750187,1499300178887,1499300186387
read,1499317516187,1499317517487,1499317518387,1499318577087,1499318581587,1499319014687,1499319019387
read,1499346084987,1499346086287,1499346087387,1499346594787,1499346599187,1499347686387,1499347706387
read,1499361300387,1499361301587,1499361302487,1499363423587,1499363427987,1499366037687,1499366042687
read,1499392029987,1499392031287,1499392032487,1499392267187,1499392273087,1499392807987,1499392820387
read,1499410126387,1499410127687,1499410128687,1499412624687,1499412631087,1499413506887,1499413519387
read,1499450682687,1499450683987,1499450690187,1499450702487,1499450712487,1499450948787,1499450955487
read,1499470229687,1499470231287,1499470232687,1499470555587,1499470560487,1499470752887,1499470758387
read,1499488007087,1499488009687,1499488011987,1499488360787,1499488376987,1499495706187,1499495718387
read,1499508583787,1499508585487,1499508586387,1499509834187,1499509838587,1499510212987,1499510217887
read,1499526734087,1499526735387,1499526736487,1499535121087,1499535126787,1499535640687,1499535645887
read,1499541216587,1499541217887,1499541218787,1499551595487,1499551599987,1499552171587,1499552179487
read,1499580499287,1499580500787,1499580501987,1499580620687,1499580634187,1499581097687,1499581105887
read,1499601084987,1499601086287,1499601087487,1499602177987,1499602182487,1499602816287,1499602823487
read,1499619646487,1499619647887,1499619649287,1499619839387,1499619843887,1499620084487,1499620089087
read,1499646433687,1499646434887,1499646435887,1499647084387,1499647089487,1499647714787,1499647719687
read,1499671910187,1499671912887,1499671915187,1499672734987,1499672738887,1499673299887,1499673304487
read,1499694629387,1499694630687,1499694631787,1499703439187,1499703449987,1499704181187,1499704190487
read,1499715371387,1499715372787,1499715373887,1499715613687,1499715618587,1499715861987,1499715869687
read,1499731567487,1499731568687,1499731569787,1499732140087,1499732144387,1499732413187,1499732418087
read,1499749336387,1499749337687,1499749343687,1499749350787,1499749356587,1499749625587,1499749631487
read,1499766271187,1499766272487,1499766273687,1499766296087,1499766301387,1499766777187,1499766782487
read,1499778127787,1499778129187,1499778130187,1499778543087,1499778547787,1499779005787,1499779011187
read,1499793278987,1499793280187,1499793281087,1499795202987,1499795208187,1499795661687,1499795670487
read,1499813796287,1499813797587,1499813798687,1499813993187,1499813999087,1499814324887,1499814330387
read,1499837647287,1499837648587,1499837684987,1499837657387,1499837671087,1499838385487,1499838399987
read,1499859091587,1499859092987,1499859094087,1499859763087,1499859769587,1499860197487,1499860209587
read,1499874409587,1499874410787,1499874411687,1499875951887,1499875956187,1499876189187,1499876193887
read,1499890289387,1499890290787,1499890291787,1499891028987,1499891033787,1499891476787,1499891484387
read,1499903075487,1499903076787,1499903077887,1499909058787,1499909065187,1499909470387,1499909480187
read,1499915237087,1499915238387,1499915239387,1499926117987,1499926124387,1499926368387,1499926374387
read,1499944839187,1499944840587,1499944841687,1499944959387,1499944964387,1499945171987,1499945177387
read,1499957930287,1499957931687,1499957937587,1499957985087,1499957998987,1499958299687,1499958310087
read,1499974545487,1499974546687,1499974547587,1499975133487,1499975137887,1499975522887,1499975527887
read,1499997210687,1499997211987,1499997212987,1499998960387,1499998965187,1499999307187,1499999316687
read,1500022099687,1500022101187,1500022102187,1500022816187,1500022820587,1500023094487,1500023111487
read,1500037826987,1500037828387,1500037829287,1500039260687,1500039265587,1500040065187,1500040071387
read,1500061288387,1500061289687,1500061296387,1500061356287,1500061365187,1500062100287,1500062107887
read,1500085810887,1500085812287,1500085813387,1500085873787,1500085878487,1500086218387,1500086223687
