Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,3436353122072,3436353123372,3436353129172,3436353161972,3436353176072,3436353431772,3436353439672
read,3436385228072,3436385229372,3436385235272,3436385242272,3436385250872,3436385513872,3436385520972
read,3436416462572,3436416463772,3436416464772,3436417468772,3436417473272,3436417859672,3436417865872
read,3436436499972,3436436501472,3436436507572,3436436514372,3436436520572,3436436856372,3436436862472
read,3436437632872,3436437634172,3436437635072,3436459833472,3436459847972,3436460664972,3436460674672
read,3436471665872,3436471667172,3436471668372,3436472805772,3436472809872,3436475315372,3436475322272
read,3436487008672,3436487009972,3436487010972,3436500078972,3436500084172,3436500551772,3436500557272
read,3436514473772,3436514475072,3436514480572,3436514564872,3436514569872,3436515198172,3436515203072
read,3436534622872,3436534624372,3436534632372,3436534640172,3436534647772,3436534953172,3436534958672
read,3436537407972,3436537409172,3436537410272,3436544847272,3436544851972,3436547021172,3436547028172
read,3436559103972,3436559105272,3436559111272,3436565861272,3436565871372,3436566441772,3436566449972
read,3436580353772,3436580355072,3436580360872,3436580368772,3436580375672,3436580581772,3436580587672
read,3436578967572,3436578968972,3436578970072,3436595877572,3436595881772,3436603964472,3436604008772
read,3436621667972,3436621669172,3436621671672,3436621686972,3436621700672,3436622014072,3436622022772
read,3436641001472,3436641002872,3436641008872,3436641047172,3436641056572,3436641396272,3436641401372
read,3436653127072,3436653128372,3436653129372,3436653609672,3436653614072,3436653950572,3436653955472
read,3436664410172,3436664411372,3436664412372,3436669632672,3436669642572,3436670211972,3436670218772
read,3436680994972,3436680996172,3436680997172,3436681323072,3436681328372,3436681766572,3436681772172
read,3436697540072,3436697542772,3436697545172,3436697645172,3436697662172,3436698264172,3436698271072
read,3436708097772,3436708099072,3436708126672,3436708106072,3436708113472,3436715138572,3436715149872
read,3436734753272,3436734754772,3436734786472,3436734764072,3436734772772,3436735208772,3436735214872
read,3436751055772,3436751056972,3436751062372,3436751068672,3436751078972,3436751230272,3436751236272
read,3436767537972,3436767539472,3436767544772,3436767552372,3436767560372,3436767822672,3436767829872
read,3436786841872,3436786843072,3436786848872,3436786856172,3436786899972,3436787206672,3436787212272
read,3436809363272,3436809364572,3436809370672,3436809377672,3436809385572,3436809637872,3436809644772
read,3436825430872,3436825432372,3436825470372,3436825443072,3436825455972,3436825801672,3436825809872
read,3436839492972,3436839494272,3436839499872,3436839506372,3436839581972,3436839906572,3436839920972
read,3436837863472,3436837864972,3436837866072,3436851627972,3436851647172,3436854257772,3436854281072
read,3436853524172,3436853525472,3436853526472,3436870365872,3436870371172,3436877891272,3436877900972
read,3436912154372,3436912155772,3436912161372,3436912172472,3436912188172,3436912465272,3436912473472
read,3436924535672,3436924536872,3436924542472,3436924550872,3436924559472,3436926454872,3436926460772
read,3436916596472,3436916597772,3436916598772,3436938572772,3436938586272,3436940543672,3436940549072
read,3436960884972,3436960886272,3436960892172,3436960902772,3436960910272,3436961360972,3436961378672
read,3436974782872,3436974784072,3436974784972,3436974813572,3436974818672,3436975025072,3436975038272
read,3436985967272,3436985968672,3436985969672,3436986920372,3436986941572,3436987245072,3436987251472
read,3436998132072,3436998133272,3436998139172,3436998146572,3436998152972,3436998383972,3436998390372
read,3436985982772,3436985984072,3436985985072,3437008060772,3437008067772,3437017207472,3437017213172
read,3437029145072,3437029146272,3437029152572,3437029172572,3437029179672,3437029446372,3437029454572
read,3437041118972,3437041120372,3437041125572,3437041179872,3437041193972,3437041832772,3437041853672
read,3437055532572,3437055533772,3437055534872,3437056053672,3437056057672,3437056296272,3437056302172
read,3437070323572,3437070324972,3437070331572,3437070338072,3437070343972,3437078087372,3437078093172
read,3437092496272,3437092497572,3437092503372,3437092537372,3437092554172,3437092883872,3437092891872
read,3437106498172,3437106499472,3437106505472,3437106513172,3437106520372,3437107143272,3437107154872
read,3437122158572,3437122160172,3437122166072,3437122173872,3437122180572,3437122649972,3437122655972
read,3437143167372,3437143168772,3437143174472,3437143209572,3437143223672,3437143677872,3437143690072
read,3437106123872,3437106125172,3437106126072,3437155262672,3437155272372,3437158119372,3437158127372
read,3437173100372,3437173101572,3437173148572,3437173122572,3437173134472,3437173405972,3437173413772
read,3437185700672,3437185701872,3437185702872,3437188369172,3437188373872,3437188772572,3437188778772
read,3437210363272,3437210366172,3437210386272,3437210402972,3437210409072,3437210773172,3437210779872
read,3437226109172,3437226110372,3437226111372,3437226151872,3437226158572,3437226511472,3437226522072
read,3437240079372,3437240080872,3437240086672,3437240095472,3437240102572,3437241080472,3437241093272
read,3437253520472,3437253521772,3437253527672,3437253535672,3437253543372,3437253766172,3437253772972
read,3437267236772,3437267238072,3437267244372,3437267246572,3437267251872,3437267412372,3437267418672
read,3437288968472,3437288969772,3437288975372,3437288988472,3437288994072,3437289408972,3437289414972
read,3437253616172,3437253617472,3437253618472,3437300519372,3437300533272,3437303021172,3437303027872
read,3437265197372,3437265198672,3437265199672,3437315339772,3437315345472,3437323815172,3437323839372
read,3437337414472,3437337415872,3437337424072,3437337433572,3437337441072,3437338208872,3437338214572
read,3437353843872,3437353845072,3437353850772,3437353857772,3437353863572,3437354209672,3437354215972
read,3437367051672,3437367052872,3437367081572,3437367060772,3437367068372,3437367236772,3437367245072
read,3437379380572,3437379381972,3437379382972,3437380489572,3437380496472,3437381937872,3437381960472
read,3437396696772,3437396697972,3437396726772,3437396705672,3437396713072,3437396885672,3437396891672
read,3437410990672,3437410991972,3437410997472,3437411034872,3437411048472,3437411270572,3437411278172
read,3437430244472,3437430245872,3437430251572,3437430261672,3437430269072,3437430552772,3437430559572
read,3437442171372,3437442172572,3437442178072,3437442185872,3437442191472,3437442854172,3437442859072
read,3437455462972,3437455464472,3437455472472,3437455521972,3437455533172,3437455805072,3437455814572
read,3437469646772,3437469648072,3437469649272,3437469777572,3437469782972,3437470282072,3437470294472
read,3437444912772,3437444913972,3437444914972,3437492417872,3437492422572,3437494933172,3437494939572
read,3437508225272,3437508226572,3437508232372,3437508240972,3437508248272,3437508595172,3437508600472
read,3437521632272,3437521633672,3437521639372,3437521646972,3437521653572,3437522077772,3437522095272
read,3437537040672,3437537042072,3437537047672,3437537080972,3437537094772,3437537462072,3437537477272
read,3437549894772,3437549895972,3437549896872,3437550053472,3437550060472,3437550586772,3437550599872
read,3437520719072,3437520720372,3437520721372,3437563146472,3437563151572,3437570458172,3437570464472
read,3437584484672,3437584485872,3437584491572,3437584558872,3437584565072,3437584884372,3437584890572
read,3437599167672,3437599168872,3437599169872,3437599202572,3437599208272,3437599698872,3437599706672
read,3437619532472,3437619533772,3437619539872,3437619556472,3437619571172,3437619808272,3437619815972
read,3437632623572,3437632625972,3437632638172,3437632695772,3437632710072,3437632898172,3437632903072
read,3437645714272,3437645715672,3437645721272,3437645733872,3437645739372,3437653271772,3437653277072
read,3437665569772,3437665571072,3437665607472,3437665580772,3437665593172,3437666487272,3437666513472
read,3437679161872,3437679163072,3437679168872,3437679176472,3437679182572,3437679435472,3437679441172
read,3437699519672,3437699520972,3437699552872,3437699530072,3437699538672,3437700261272,3437700272572
read,3437665912472,3437665913772,3437665914772,3437712020072,3437712024972,3437714181972,3437714199372
read,3437727321872,3437727323172,3437727324372,3437727358372,3437727362672,3437727687672,3437727694172
read,3437738676472,3437738677772,3437738684472,3437738724672,3437738730172,3437740603872,3437740608772
read,3437759066872,3437759068272,3437759069172,3437759101172,3437759105872,3437759763772,3437759769872
read,3437774327872,3437774329172,3437774335072,3437774341972,3437774348672,3437774597072,3437774609272
read,3437736194272,3437736195672,3437736196672,3437785788772,3437785794372,3437787970972,3437787977972
read,3437808982872,3437808984072,3437808990572,3437808999072,3437809005172,3437809435872,3437809439972
read,3437824012772,3437824014072,3437824047672,3437824022672,3437824034072,3437824327172,3437824335472
read,3437837055172,3437837056472,3437837057572,3437837858872,3437837863172,3437838132072,3437838139372
read,3437852944772,3437852946172,3437852963472,3437853002372,3437853016472,3437853607072,3437853613972
read,3437868897772,3437868898972,3437868904972,3437868912572,3437868919072,3437869484472,3437869489772
read,3437881494672,3437881495872,3437881501472,3437881562272,3437881568272,3437881892572,3437881910072
read,3437895127272,3437895128472,3437895135072,3437895143272,3437895150272,3437895331572,3437895338372
read,3437879568772,3437879569972,3437879570872,3437909339672,3437909351572,3437911334972,3437911344772
read,3437925114172,3437925115272,3437925149672,3437925123072,3437925135672,3437926168472,3437926185172
read,3437940596072,3437940597372,3437940603172,3437940610472,3437940615772,3437940761972,3437940767772
read,3437960823972,3437960825272,3437960831072,3437960847972,3437960857172,3437961355872,3437961379872
read,3437977462172,3437977463472,3437977464472,3437977645272,3437977649772,3437977939072,3437977944272
read,3437938003972,3437938005272,3437938006472,3437983217172,3437983221472,3437992337972,3437992349072
read,3438008659072,3438008660472,3438008666072,3438008698872,3438008712572,3438009099672,3438009109372
read,3438017763172,3438017764472,3438017770372,3438017786972,3438017800372,3438018455372,3438018497272
read,3438033686572,3438033687672,3438033693672,3438033702572,3438033710372,3438034062372,3438034074872
read,3438048061472,3438048062772,3438048068372,3438048207672,3438048212672,3438048506072,3438048511572
read,3438067972772,3438067974072,3438067981972,3438067989372,3438067996272,3438068258072,3438068264972
read,3438071685772,3438071687172,3438071688272,3438076329072,3438076335672,3438076693372,3438076701772
read,3438091296172,3438091297472,3438091303972,3438091301672,3438091307772,3438091733872,3438091743472
read,3438101121972,3438101123272,3438101129172,3438101138872,3438101147172,3438107152072,3438107164572
read,3438123679572,3438123680672,3438123686272,3438123728472,3438123742272,3438124138672,3438124151072
read,3438139558772,3438139560472,3438139568572,3438139577872,3438139585572,3438140404972,3438140417072
read,3438155795072,3438155796272,3438155802172,3438155817572,3438155826972,3438156406372,3438156412672
read,3438154437672,3438154438972,3438154439972,3438170123072,3438170129572,3438172379172,3438172386372
read,3438182207872,3438182209172,3438182214972,3438182248972,3438182262872,3438182851972,3438182863672
read,3438190855072,3438190856372,3438190862072,3438190870272,3438190876672,3438191124672,3438191130172
read,3438200933072,3438200934372,3438200935372,3438205559872,3438205565972,3438205815272,3438205819772
read,3438216318672,3438216319972,3438216320872,3438216538572,3438216542172,3438217068472,3438217079472
read,3438228398572,3438228399972,3438228400872,3438228420072,3438228425072,3438229286672,3438229314772
read,3438217077072,3438217078672,3438217079672,3438236801172,3438236807672,3438238938072,3438238946772
read,3438245797672,3438245798872,3438245804772,3438245814972,3438245821972,3438246136472,3438246141072
read,3438233877872,3438233879172,3438233880272,3438256195172,3438256200972,3438258412572,3438258417972
read,3438241364772,3438241365872,3438241366972,3438269250772,3438269256372,3438271352872,3438271359972
read,3438282221472,3438282222672,3438282223772,3438282438172,3438282443772,3438282956972,3438282963072
read,3438293804072,3438293805272,3438293811272,3438293858572,3438293866872,3438294216272,3438294222472
read,3438280329972,3438280331272,3438280332372,3438305186472,3438305192172,3438307727772,3438307737972
read,3438315905072,3438315906272,3438315912272,3438315920072,3438315928372,3438316128872,3438316134572
read,3438329238472,3438329239772,3438329240772,3438331504772,3438331514272,3438332147972,3438332164272
read,3438337350872,3438337352072,3438337357672,3438337400072,3438337414272,3438337905972,3438337925472
read,3438358024672,3438358025972,3438358031572,3438358038972,3438358044472,3438358997972,3438359003172
read,3438372056672,3438372057772,3438372064372,3438372097672,3438372110972,3438372380472,3438372388172
read,3438386286672,3438386287972,3438386294072,3438386300672,3438386307072,3438386828572,3438386833972
read,3438406755772,3438406757072,3438406762872,3438406776172,3438406786072,3438407424872,3438407430072
read,3438421824872,3438421825972,3438421831772,3438421839672,3438421845772,3438422308472,3438422313972
read,3438435422772,3438435424072,3438435430072,3438435487672,3438435504872,3438435781872,3438435792172
read,3438447544072,3438447545272,3438447551472,3438447561072,3438447570072,3438447942672,3438447954372
read,3438462368372,3438462369572,3438462370772,3438462837372,3438462849372,3438463179972,3438463192272
read,3438443357772,3438443358972,3438443360072,3438477834772,3438477841172,3438480505072,3438480526072
read,3438489005072,3438489006672,3438489015372,3438489040672,3438489047372,3438496384272,3438496396172
read,3438507015472,3438507016672,3438507049472,3438507026372,3438507035672,3438508004272,3438508013972
read,3438514372972,3438514374572,3438514379972,3438514396672,3438514406672,3438522248272,3438522254672
read,3438536357972,3438536359172,3438536395872,3438536369372,3438536381872,3438537111572,3438537124472
read,3438544132272,3438544133672,3438544136072,3438550997272,3438551002572,3438551696772,3438551701972
read,3438567497772,3438567499372,3438567508272,3438567515072,3438567522072,3438567890472,3438567896772
read,3438539405772,3438539407172,3438539408072,3438582246672,3438582251672,3438586983172,3438586989672
read,3438597530072,3438597531372,3438597532372,3438597558472,3438597567072,3438597967872,3438597977472
read,3438610841972,3438610843172,3438610849872,3438610866672,3438610872172,3438611259772,3438611272172
read,3438628374572,3438628375872,3438628381872,3438628388272,3438628397172,3438629564672,3438629576672
read,3438635886872,3438635888072,3438635890472,3438635916272,3438635930472,3438639005372,3438639011372
read,3438653018772,3438653020072,3438653026072,3438653033172,3438653039972,3438653312572,3438653319372
read,3438673927272,3438673928572,3438673929572,3438674213472,3438674218072,3438675072272,3438675084072
read,3438688761072,3438688762372,3438688767972,3438688775172,3438688781372,3438689239972,3438689245072
read,3438704054272,3438704055472,3438704061272,3438704068172,3438704074672,3438704420272,3438704426272
read,3438718238072,3438718239372,3438718244972,3438718285072,3438718300372,3438718942872,3438718955572
read,3438736050472,3438736051672,3438736057672,3438736065872,3438736075772,3438736377972,3438736387172
read,3438757669172,3438757670472,3438757671472,3438757798572,3438757804172,3438758048272,3438758061572
read,3438770057072,3438770059672,3438770072172,3438770087172,3438770099672,3438770376172,3438770382172
read,3438785293672,3438785295172,3438785300972,3438785309872,3438785317372,3438786296372,3438786301772
read,3438800760272,3438800761372,3438800762372,3438800921872,3438800928272,3438801550472,3438801563072
read,3438854285272,3438854286772,3438854287772,3438854778772,3438854784272,3438855154172,3438855166272
read,3438860154772,3438860156072,3438860156972,3438860182072,3438860188772,3438860640972,3438860646472
read,3438877026272,3438877027672,3438877033572,3438877040772,3438877048572,3438877201372,3438877208672
read,3438890998972,3438891000672,3438891017372,3438891031272,3438891036772,3438891760972,3438891766672
read,3438860950872,3438860952172,3438860953172,3438897896772,3438897903172,3438900193172,3438900200772
read,3438914354472,3438914355772,3438914361472,3438914368872,3438914374972,3438914651772,3438914658072
read,3438927040272,3438927041472,3438927047772,3438927056372,3438927076372,3438927456572,3438927464772
read,3438943395272,3438943396672,3438943402572,3438943410672,3438943417372,3438943803272,3438943815272
read,3438953636572,3438953637772,3438953643272,3438953653372,3438953659472,3438953877672,3438953883772
read,3438969477272,3438969478472,3438969484272,3438969484572,3438969489572,3438969871272,3438969876872
read,3438985120672,3438985122272,3438985128172,3438985140372,3438985151972,3438985646472,3438985666072
read,3438998642572,3438998643872,3438998649572,3438998655872,3438998661372,3438999013772,3438999031572
read,3439014911172,3439014912572,3439014913672,3439015021572,3439015028172,3439022375972,3439022406472
read,3439027080872,3439027082172,3439027087772,3439027095172,3439027101172,3439034891272,3439034895372
read,3438998272772,3438998273972,3438998274972,3439048077272,3439048082072,3439050260372,3439050268772
read,3439065332172,3439065333472,3439065362572,3439065341872,3439065349272,3439065640172,3439065646772
read,3439078691972,3439078693272,3439078699072,3439078709372,3439078716872,3439078988772,3439078996072
read,3439102237072,3439102239772,3439102241972,3439102287372,3439102296372,3439102649672,3439102661972
read,3439117935172,3439117936472,3439117942172,3439117977272,3439117997872,3439118698172,3439118704772
read,3439135995172,3439135996472,3439136001972,3439136040172,3439136053972,3439136521372,3439136528672
read,3439159501872,3439159503372,3439159511272,3439159518172,3439159524872,3439160181772,3439160187872
read,3439175782672,3439175783772,3439175789772,3439175797672,3439175804272,3439176076672,3439176083072
read,3439191038772,3439191041372,3439191053872,3439191083772,3439191094172,3439191477272,3439191489972
read,3439212586572,3439212587872,3439212594372,3439212602872,3439212611672,3439212912772,3439212920472
read,3439226118672,3439226119972,3439226125572,3439226158872,3439226173072,3439226375672,3439226382272
read,3439241628872,3439241630572,3439241639172,3439241645972,3439241652872,3439242053072,3439242062472
read,3439262171872,3439262173072,3439262178772,3439262186572,3439262199472,3439262730972,3439262739572
read,3439276781772,3439276802072,3439276807672,3439276817472,3439276830972,3439277130372,3439277136772
read,3439288587072,3439288588572,3439288594272,3439288603272,3439288610972,3439289289172,3439289295672
read,3439305412272,3439305413672,3439305427072,3439305451572,3439305461772,3439305795872,3439305808072
read,3439319307972,3439319309172,3439319314872,3439319323172,3439319330372,3439319715472,3439319720372
read,3439334361772,3439334363172,3439334368872,3439334376672,3439334383772,3439334737072,3439334743472
read,3439350981172,3439350982472,3439350988772,3439350996372,3439351003072,3439351227272,3439351246472
read,3439373775772,3439373777372,3439373784172,3439373906372,3439373911772,3439374112172,3439374119172
read,3439389236772,3439389237972,3439389243772,3439389255572,3439389261272,3439389556672,3439389861672
read,3439402898372,3439402899572,3439402906072,3439402913672,3439402920372,3439403200272,3439403206572
read,3439364321572,3439364322872,3439364323772,3439415564572,3439415569472,3439423033672,3439423040672
read,3439435788172,3439435789372,3439435794972,3439435837672,3439435851772,3439436366372,3439436373872
read,3439451651272,3439451652972,3439451661772,3439451669272,3439451675272,3439452399372,3439452404372
read,3439468899872,3439468901072,3439468907372,3439468915172,3439468922272,3439469336672,3439469348472
read,3439493811372,3439493812572,3439493818972,3439493827872,3439493836272,3439494220372,3439494227372
read,3439468870772,3439468872172,3439468873172,3439514080772,3439514086172,3439514446172,3439514454072
read,3439528279172,3439528280372,3439528281472,3439531867072,3439531871472,3439533903572,3439533925872
read,3439567617072,3439567618472,3439567625172,3439567633472,3439567640372,3439569732772,3439569738372
read,3439587313972,3439587315572,3439587323172,3439587357872,3439587372772,3439587692572,3439587700472
read,3439602126672,3439602127772,3439602133472,3439602140072,3439602146572,3439602928372,3439602940572
read,3439564743572,3439564745172,3439564746572,3439626010772,3439626017272,3439626273572,3439626281572
read,3439632943772,3439632944972,3439632945972,3439633400072,3439633404872,3439635269772,3439635277772
read,3439669450972,3439669452272,3439669457772,3439669465072,3439669471272,3439670133772,3439670140872
read,3439635218172,3439635219672,3439635220872,3439682567272,3439682572272,3439689932372,3439689942372
read,3439693547372,3439693548672,3439693549672,3439702363872,3439702374272,3439702806872,3439702812872
read,3439714324272,3439714325472,3439714326572,3439714778672,3439714802372,3439715370072,3439715374372
read,3439713993572,3439713994972,3439713995972,3439724915672,3439724920672,3439727178172,3439727183972
read,3439727393772,3439727394972,3439727395972,3439737672872,3439737677572,3439738285872,3439738290972
read,3439748406172,3439748407372,3439748408372,3439748885872,3439748893372,3439756278772,3439756286672
read,3439767104072,3439767105572,3439767114272,3439767122772,3439767132172,3439767576672,3439767583472
read,3439777947872,3439777949072,3439777949972,3439777997172,3439778003672,3439778328772,3439778341572
read,3439793318472,3439793319672,3439793325372,3439793360272,3439793374272,3439793819572,3439793833672
read,3439804577272,3439804578772,3439804586972,3439804594172,3439804599772,3439805265272,3439805270872
read,3439816014272,3439816015372,3439816021472,3439816027772,3439816034572,3439817542572,3439817550872
read,3439827320872,3439827322272,3439827328172,3439827342472,3439827348572,3439827934272,3439827962272
read,3439836813272,3439836814572,3439836815572,3439836858872,3439836872572,3439837278772,3439837285172
read,3439846717572,3439846718872,3439846719872,3439846788772,3439846796572,3439847812572,3439847821672
read,3439859962972,3439859964272,3439859970172,3439859977272,3439859983472,3439860193572,3439860200372
read,3439844973572,3439844974972,3439844975872,3439870997672,3439871003072,3439873331972,3439873344672
read,3439888754072,3439888755272,3439888757872,3439888854172,3439888859972,3439891706472,3439891712072
read,3439891713372,3439891714572,3439891715572,3439903809172,3439903815572,3439906367972,3439906381572
read,3439917067172,3439917068372,3439917074772,3439917105772,3439917113172,3439917289972,3439917296072
read,3439930597272,3439930598572,3439930604272,3439930645972,3439930659472,3439930896772,3439930902872
read,3439942311872,3439942313372,3439942314472,3439943657872,3439943663172,3439945683672,3439945695972
read,3439961337372,3439961338572,3439961344872,3439961366872,3439961380772,3439961762172,3439961774272
read,3439975240572,3439975241972,3439975243072,3439975758972,3439975765772,3439977914472,3439977926772
read,3439947711272,3439947712472,3439947713572,3440005395572,3440005408572,3440005709172,3440005732772
read,3439972432672,3439972433972,3439972435072,3440026844972,3440026849872,3440027285972,3440027292872
read,3439992872472,3439992873672,3439992874572,3440040985672,3440040990572,3440041327872,3440041335072
read,3440025159972,3440025161472,3440025162572,3440052916172,3440052920872,3440053289172,3440053294572
read,3440065229572,3440065230972,3440065236372,3440065246272,3440065251972,3440065804572,3440065810172
read,3440077570672,3440077572072,3440077573672,3440077699872,3440077704672,3440078043372,3440078049472
read,3440076904572,3440076905872,3440076907072,3440088755572,3440088760372,3440096345672,3440096351672
read,3440107452772,3440107454172,3440107467472,3440107462572,3440107467572,3440108232272,3440108238172
