Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,13072213948272,13072213949672,13072213955672,13072213964372,13072213972372,13072222454072,13072222460572
read,13072225514972,13072225516372,13072225547472,13072225526672,13072225534472,13072232571172,13072232577772
read,13072236313872,13072236315072,13072236316072,13072237062272,13072237072072,13072243989372,13072243994072
read,13072254277572,13072254279072,13072254285172,13072254315472,13072254321672,13072254660872,13072254666372
read,13072272604372,13072272605672,13072272611972,13072272621772,13072272630672,13072273059572,13072273065872
read,13072291572072,13072291573372,13072291579472,13072291629272,13072291645372,13072292111172,13072292117872
read,13072332336172,13072332337472,13072332338472,13072332376772,13072332408272,13072333109872,13072333115072
read,13072351179472,13072351181172,13072351182572,13072351278972,13072351288272,13072358422672,13072358435172
read,13072370459972,13072370461272,13072370462272,13072370500372,13072370511572,13072371938572,13072371954472
read,13072390705672,13072390706872,13072390712872,13072390720572,13072390729472,13072391041172,13072391048572
read,13072409291272,13072409292572,13072409300372,13072409311072,13072409321872,13072409669372,13072409682472
read,13072420919472,13072420920872,13072420921872,13072421968372,13072421972972,13072422358472,13072422364572
read,13072429772272,13072429773572,13072429776372,13072432546972,13072432555872,13072442767472,13072442781872
read,13072439537872,13072439539172,13072439540172,13072443054172,13072443059272,13072452884272,13072452889972
read,13072469364272,13072469365572,13072469366772,13072469588272,13072469595072,13072469973972,13072469998572
read,13072479986772,13072479988072,13072479989172,13072480101572,13072480105872,13072480660472,13072480665972
read,13072498283572,13072498284872,13072498285872,13072498401572,13072498410172,13072498696472,13072498703672
read,13072510448272,13072510449572,13072510455572,13072510464372,13072510472372,13072517866272,13072517881072
read,13072537998372,13072537999772,13072538006572,13072538016872,13072538026872,13072538479172,13072538486172
read,13072549616672,13072549618172,13072549625172,13072549633672,13072549641372,13072551583872,13072551590172
read,13072568358672,13072568360272,13072568361272,13072569041772,13072569046972,13072569373972,13072569382472
read,13072578992872,13072578994372,13072579000572,13072579033972,13072579049072,13072621635172,13072621641072
read,13072631874972,13072631876272,13072631877172,13072632614772,13072632623572,13072640229872,13072640236872
read,13072652577872,13072652579172,13072652580172,13072652676072,13072652681472,13072652960572,13072652969872
read,13072662538172,13072662539572,13072662546172,13072662564672,13072662572572,13072669970172,13072669976972
read,13072679668772,13072679670072,13072679671172,13072680797772,13072680804072,13072681076072,13072681085872
read,13072680469072,13072680470372,13072680471372,13072689520672,13072689525172,13072689846572,13072689855272
read,13072708870072,13072708871372,13072708877772,13072708886872,13072708894972,13072710516072,13072710526272
read,13072729830072,13072729831272,13072729837872,13072729861372,13072729866972,13072730128372,13072730135272
read,13072747836772,13072747838172,13072747869972,13072747848572,13072747856372,13072748192572,13072748199172
read,13072766999472,13072767000972,13072767006972,13072767041972,13072767057572,13072767333372,13072767341372
read,13072779607872,13072779609172,13072779615572,13072779630572,13072779638672,13072780586172,13072780592572
read,13072797802272,13072797804072,13072797810372,13072797827872,13072797837972,13072798704872,13072798711172
read,13072809160172,13072809161472,13072809167372,13072809168072,13072809173372,13072809368972,13072809373772
read,13072826205972,13072826207472,13072826213772,13072826253672,13072826273372,13072828244872,13072828250072
read,13072845926872,13072845928472,13072845934472,13072845967772,13072845982172,13072846505772,13072846513472
read,13072858541072,13072858542372,13072858548572,13072858549872,13072858555072,13072858791172,13072858798172
read,13072876294972,13072876296272,13072876302372,13072876311172,13072876318572,13072876624872,13072876629672
read,13072888161172,13072888162672,13072888168972,13072888179972,13072888188972,13072888862072,13072888871772
read,13072907295472,13072907296772,13072907302572,13072907311972,13072907322272,13072907597972,13072907604672
read,13072925785872,13072925787172,13072925793272,13072925802372,13072925816972,13072926130472,13072926145772
read,13072937620772,13072937622172,13072937627872,13072937649272,13072937656972,13072937899072,13072937906372
read,13072947831672,13072947832972,13072947838772,13072947846672,13072947871472,13072949860972,13072949873272
read,13072965409172,13072965410472,13072965416572,13072965426972,13072965435672,13072967669272,13072967677172
read,13072985321372,13072985322772,13072985328872,13072985364872,13072985382172,13072985733872,13072985741572
read,13073006328672,13073006329972,13073006336272,13073006345772,13073006353472,13073006659772,13073006664472
read,13073020302772,13073020304272,13073020310272,13073020319272,13073020329572,13073020768872,13073020773672
read,13073030594772,13073030596172,13073030602572,13073030614572,13073030624772,13073032847472,13073032852572
read,13073051074972,13073051076372,13073051082572,13073051116772,13073051132072,13073051502772,13073051509772
read,13073069662972,13073069664372,13073069697472,13073069674072,13073069683072,13073069897672,13073069903972
read,13073089504672,13073089506072,13073089541172,13073089517372,13073089527172,13073089885672,13073089893172
read,13073109290772,13073109292172,13073109297972,13073109332072,13073109347272,13073109877772,13073109885672
read,13073128763572,13073128764972,13073128770972,13073128792772,13073128799972,13073129206172,13073129215072
read,13073148868572,13073148870272,13073148901472,13073148880072,13073148888172,13073149227072,13073149232272
read,13073160886972,13073160888272,13073160894172,13073160903872,13073160912772,13073161245772,13073161252972
read,13073178543572,13073178545172,13073178551272,13073178584972,13073178599972,13073179549772,13073179556172
read,13073190675272,13073190676572,13073190682672,13073190692272,13073190701072,13073191106672,13073191114072
read,13073209086772,13073209088172,13073209094272,13073209102172,13073209109272,13073209598672,13073209605972
read,13073219755572,13073219756972,13073219763072,13073219773472,13073219782672,13073221398572,13073221403172
read,13073238563572,13073238564872,13073238571572,13073238571872,13073238576872,13073239529972,13073239535172
read,13073256992272,13073256993572,13073257000072,13073257037972,13073257053672,13073257601272,13073257608472
read,13073269658772,13073269660072,13073276672972,13073276695472,13073276710672,13073277101572,13073277109972
read,13073288552872,13073288554172,13073288560572,13073288660872,13073288667772,13073289031572,13073289036072
read,13073312847172,13073312848572,13073312854472,13073312892472,13073312910772,13073313090472,13073313097172
read,13073332676772,13073332678372,13073332679472,13073332740072,13073332754572,13073333065672,13073333073372
read,13073343881172,13073343882572,13073343889172,13073343897872,13073343906372,13073345931772,13073345937772
read,13073364420072,13073364421472,13073364453172,13073364431772,13073364439172,13073364880872,13073364888272
read,13073374608172,13073374609372,13073374616772,13073374624972,13073374633272,13073378520272,13073378526672
read,13073394111872,13073394113172,13073394119372,13073394128472,13073394135972,13073396178472,13073396184672
read,13073413701672,13073413702972,13073413709272,13073413718672,13073413727772,13073414031972,13073414038172
read,13073433710772,13073433712072,13073433718372,13073433726372,13073433735472,13073433995372,13073434002872
read,13073445012672,13073445014272,13073445021272,13073445043272,13073445051772,13073445557472,13073445563272
read,13073463459072,13073463460372,13073463466372,13073463485472,13073463492172,13073464332472,13073464340272
read,13073482881172,13073482882672,13073482889572,13073482915272,13073482923572,13073483396872,13073483415272
read,13073494158472,13073494159872,13073494167472,13073494176272,13073494183672,13073496065172,13073496072172
read,13073514416772,13073514418072,13073514424472,13073514433772,13073514442372,13073514617772,13073514624572
read,13073533443172,13073533444472,13073533467272,13073533499872,13073533513272,13073534002472,13073534008572
read,13073541923972,13073541925372,13073541931872,13073541950772,13073541958472,13073544787372,13073544793772
read,13073554667172,13073554668472,13073554669472,13073560501172,13073560505972,13073561369272,13073561374672
read,13073565581972,13073565583172,13073565584272,13073571694272,13073571700372,13073572900572,13073572906372
read,13073582953172,13073582954572,13073582955672,13073583028572,13073583035472,13073592194672,13073592201472
read,13073603632072,13073603633272,13073603667772,13073603643272,13073603651272,13073603917572,13073603924872
read,13073615219672,13073615220772,13073615221772,13073616919772,13073616925072,13073617325072,13073617329572
read,13073624285272,13073624286472,13073624287472,13073630593972,13073630600772,13073632633972,13073632643272
read,13073632509772,13073632511072,13073632512072,13073634821772,13073634830072,13073644145172,13073644150072
read,13073663845972,13073663847372,13073663853972,13073663889172,13073663918972,13073666635172,13073666641272
read,13073669129872,13073669131072,13073669132172,13073676508472,13073676513772,13073677365472,13073677371572
read,13073686509572,13073686510772,13073686516372,13073686557572,13073686572172,13073693999972,13073694012772
read,13073697000672,13073697001972,13073697007872,13073697015672,13073697023972,13073697295072,13073697301172
read,13073707418972,13073707420072,13073707425772,13073707435072,13073707442572,13073707944772,13073707952072
read,13073717085972,13073717087172,13073717092972,13073717126272,13073717137372,13073717551472,13073717557872
read,13073726486372,13073726487572,13073726488572,13073732994172,13073733000672,13073733567072,13073733575672
read,13073736171072,13073736172372,13073736177872,13073736252272,13073736257372,13073744352172,13073744357772
read,13073754159472,13073754160772,13073754166372,13073754192372,13073754206072,13073754587372,13073754595372
read,13073764653572,13073764655072,13073764660972,13073764668872,13073764676572,13073766651072,13073766664072
read,13073781769672,13073781771172,13073781776972,13073781811272,13073781825672,13073784196672,13073784216572
read,13073793137772,13073793139172,13073793145072,13073793232372,13073793242772,13073795216472,13073795221372
read,13073812037572,13073812038972,13073812044972,13073812079072,13073812093872,13073812897972,13073812903272
read,13073822691672,13073822692972,13073822699372,13073822712272,13073822723072,13073823279972,13073823371572
read,13073833456472,13073833457872,13073833463772,13073833471272,13073833476972,13073834196272,13073834202072
read,13073852106272,13073852107672,13073852113672,13073852147372,13073852171672,13073852554172,13073852559872
read,13073862317972,13073862319172,13073862320172,13073862367272,13073862377572,13073862785572,13073862791472
read,13073880675172,13073880676372,13073880682372,13073880695772,13073880710172,13073881344372,13073881353472
read,13073891974872,13073891976372,13073891982072,13073891998372,13073892007472,13073892270872,13073892277572
read,13073902457372,13073902458772,13073902464572,13073902473272,13073902479172,13073904350072,13073904355872
read,13073920538872,13073920540272,13073920541172,13073920575972,13073920588272,13073921264072,13073921273672
read,13073932047072,13073932048372,13073932054072,13073932062172,13073932069072,13073932609172,13073932615472
read,13073942542572,13073942543872,13073942549972,13073942576572,13073942583672,13073943114072,13073943119272
read,13073965886072,13073965887372,13073965893472,13073965904572,13073965915672,13073966217572,13073966223472
read,13073977127972,13073977129272,13073977135372,13073977171372,13073977183172,13073980301972,13073980307072
read,13073997013472,13073997014772,13073997020672,13073997063972,13073997076172,13073997723572,13073997737572
read,13074007916772,13074007918072,13074007923872,13074007921772,13074007925472,13074009299372,13074009309972
read,13074026330572,13074026331972,13074026337872,13074026345272,13074026354672,13074026685272,13074026691472
read,13074036855372,13074036856572,13074036862372,13074036870472,13074036877772,13074037387172,13074037392772
read,13074047277172,13074047278472,13074047284772,13074047367472,13074047373772,13074049417872,13074049424472
read,13074065714472,13074065715772,13074065722572,13074065731072,13074065742372,13074065986672,13074065992672
read,13074076401872,13074076403172,13074076409772,13074076420772,13074076432872,13074077152772,13074077162472
read,13074086356772,13074086357972,13074086359072,13074086801172,13074086810272,13074087802672,13074087808472
read,13074105333672,13074105334972,13074105340472,13074105354672,13074105361672,13074105637772,13074105643772
read,13074116457072,13074116458672,13074116464672,13074116461372,13074116470772,13074116677372,13074116683872
read,13074125842372,13074125843672,13074125849872,13074125860472,13074125869572,13074126908272,13074126913972
read,13074137085572,13074137086972,13074137093072,13074137101972,13074137109672,13074137613772,13074137618772
read,13074154311172,13074154312472,13074154318472,13074154328572,13074154337272,13074154975472,13074154982572
read,13074165984472,13074165985572,13074165991572,13074165999972,13074166015772,13074166379572,13074166385972
read,13074175940372,13074175941672,13074175947372,13074175981872,13074175997572,13074176480172,13074176494972
read,13074186189872,13074186191172,13074186197072,13074186213272,13074186219672,13074186935772,13074186939772
read,13074194312772,13074194314172,13074194315072,13074194352872,13074194358772,13074196761172,13074196766172
read,13074205357872,13074205359172,13074205360172,13074205392772,13074205404872,13074207814772,13074207827672
read,13074214129072,13074214130172,13074214131172,13074214170372,13074214180472,13074217790272,13074217795372
read,13074224250772,13074224252072,13074224253072,13074224387772,13074224394972,13074226998872,13074227004272
read,13074235170772,13074235172072,13074235173072,13074238390072,13074238397472,13074240190772,13074240198572
read,13074246507872,13074246509172,13074246515672,13074246525972,13074246533972,13074247079072,13074247089672
read,13074253897972,13074253899272,13074253934272,13074253911772,13074253920472,13074256126072,13074256130472
read,13074265330172,13074265331572,13074265337172,13074265348572,13074265355372,13074265944772,13074265950872
read,13074274488772,13074274490172,13074274491472,13074274502072,13074274507872,13074275085372,13074275092072
read,13074283773372,13074283774672,13074283781172,13074283789672,13074283797572,13074284227572,13074284233072
read,13074293773872,13074293775172,13074293782172,13074293789872,13074293803972,13074294324772,13074294329472
read,13074295876572,13074295877872,13074295883972,13074295890272,13074295896872,13074297951072,13074297956872
read,13074306846372,13074306847672,13074306853972,13074306861272,13074306867372,13074307278172,13074307283572
read,13074314716372,13074314717872,13074314723472,13074314731572,13074314738072,13074316849672,13074316855072
read,13074324216272,13074324217572,13074324222872,13074324259072,13074324284372,13074326342272,13074326356172
read,13074334657772,13074334659072,13074334697172,13074334675672,13074334682972,13074335191872,13074335198272
read,13074336121272,13074336122672,13074336148772,13074336130472,13074336136972,13074343995672,13074344020372
read,13074344901272,13074344902472,13074344908372,13074344916872,13074344925472,13074347359372,13074347372172
read,13074355691772,13074355693072,13074355694072,13074356884872,13074356890772,13074357487472,13074357493272
read,13074365444772,13074365446072,13074365451872,13074365459772,13074365466572,13074372920072,13074372929272
read,13074366115772,13074366116972,13074366117872,13074372850372,13074372858472,13074375261272,13074375267472
read,13074375310472,13074375311872,13074375317372,13074375351972,13074375356372,13074383737872,13074383744072
read,13074392556072,13074392557272,13074392563072,13074392570372,13074392576572,13074399739772,13074399748572
read,13074401404672,13074401405872,13074401411472,13074401515072,13074401522172,13074401884572,13074401889772
read,13074402852172,13074402853372,13074402859072,13074402867672,13074402874672,13074410679272,13074410683872
read,13074412669972,13074412671372,13074412677472,13074412684472,13074412690472,13074412994072,13074413000572
read,13074421042172,13074421043472,13074421044372,13074421394572,13074421400672,13074422152572,13074422158172
read,13074421877072,13074421878372,13074421884072,13074421898472,13074421904572,13074424410172,13074424415772
read,13074431825972,13074431827372,13074431828372,13074433910372,13074433915872,13074434935272,13074434941372
read,13074441504972,13074441506372,13074441507572,13074441536872,13074441547772,13074448768672,13074448774272
read,13074443006072,13074443007372,13074443008472,13074449356472,13074449361672,13074450380672,13074450386272
read,13074452929372,13074452930672,13074452936672,13074452954272,13074452960472,13074460290372,13074460302772
read,13074461927372,13074461928672,13074461955672,13074461936072,13074461942672,13074462164572,13074462170472
read,13074462292572,13074462293872,13074462294872,13074462490372,13074462496172,13074464577972,13074464584972
read,13074472043972,13074472045172,13074472046072,13074473063772,13074473067872,13074474001972,13074474014872
read,13074490725472,13074490726772,13074490733172,13074490742172,13074490750272,13074491104872,13074491109572
read,13074492623572,13074492624872,13074492630872,13074492639672,13074492648472,13074495083872,13074495096272
read,13074502460072,13074502461372,13074502466872,13074502479572,13074502484572,13074503113772,13074503120372
read,13074511492472,13074511493872,13074511499472,13074511521272,13074511531672,13074511876872,13074511883472
read,13074520584972,13074520586372,13074520593172,13074520592372,13074520597272,13074520967972,13074520973772
read,13074522294672,13074522295872,13074522296972,13074522409372,13074522414972,13074524436072,13074524442472
read,13074532233872,13074532235172,13074532236172,13074538206772,13074538213172,13074539339272,13074539344772
read,13074531960972,13074531962472,13074531963372,13074538178672,13074538185572,13074548243372,13074548248872
read,13074532457572,13074532458772,13074532459772,13074548256272,13074548265272,13074550761572,13074550769772
read,13074559011872,13074559013172,13074559019172,13074559055372,13074559070472,13074559851972,13074559859272
read,13074567304072,13074567305572,13074567306472,13074569519572,13074569528172,13074570062872,13074570067072
read,13074568743072,13074568744372,13074568745272,13074570605172,13074570610172,13074571843072,13074571853572
read,13074577364872,13074577366072,13074577367072,13074579746872,13074579754972,13074580681672,13074580687472
read,13074588732072,13074588733172,13074588734172,13074590299572,13074590305572,13074590954672,13074590969372
read,13074599457672,13074599458772,13074599464272,13074599496772,13074599509372,13074600615672,13074600622372
read,13074600217872,13074600218872,13074600219672,13074601448572,13074601452872,13074602223772,13074602229972
read,13074609537572,13074609538872,13074609539872,13074611525772,13074611533772,13074612425372,13074612430972
read,13074611405772,13074611407072,13074611408072,13074613631972,13074613636772,13074614498372,13074614504072
read,13074634556472,13074634557972,13074634558872,13074634617372,13074634626772,13074635296772,13074635305372
read,13074637296772,13074637297972,13074637303672,13074637337372,13074637352272,13074637637472,13074637648172
read,13074646383972,13074646385172,13074646386072,13074648820472,13074648828572,13074649179472,13074649185172
read,13074647573372,13074647574372,13074647575272,13074649692472,13074649697072,13074651166072,13074651172272
read,13074656197472,13074656198872,13074656205872,13074656214572,13074656221972,13074659973172,13074659978972
read,13074668570272,13074668571472,13074668572472,13074668595272,13074668600772,13074675639672,13074677849572
read,13074669952472,13074669953872,13074669954772,13074678297672,13074678307872,13074686014272,13074686020872
read,13074686808672,13074686809972,13074686816372,13074686839372,13074686847372,13074687737572,13074687759372
read,13074688935572,13074688936972,13074688937972,13074695803672,13074695810072,13074696252972,13074696258072
read,13074687991872,13074687993072,13074687994072,13074695953572,13074695959172,13074698494772,13074698506872
read,13074706132572,13074706133772,13074706134572,13074709645572,13074709649172,13074710471072,13074710476772
read,13074707387272,13074707388372,13074707389272,13074711907372,13074711913072,13074714207672,13074714214572
read,13074717487972,13074717501972,13074717502872,13074724062972,13074724068872,13074725581072,13074725587272
read,13074726447572,13074726449172,13074726454972,13074726462972,13074726469972,13074727375572,13074727382172
read,13074734729672,13074734731372,13074734732872,13074735243472,13074735249372,13074735922672,13074735928872
read,13074744377072,13074744378272,13074744384072,13074744391272,13074744397672,13074744684672,13074744690372
read,13074753417872,13074753419272,13074753425072,13074753443172,13074753448672,13074753727772,13074753734472
read,13074762789372,13074762790672,13074762796472,13074762804372,13074762810872,13074763104772,13074763110572
read,13074763969072,13074763970372,13074763971272,13074764305172,13074764311072,13074766562872,13074766569172
read,13074774063472,13074774064872,13074774104472,13074774087972,13074774093572,13074774428072,13074774464672
read,13074783910072,13074783911372,13074783917272,13074783924472,13074783930872,13074784085072,13074784089372
read,13074792672872,13074792674172,13074792679872,13074792688172,13074792695472,13074793579272,13074793589572
read,13074801862372,13074801863872,13074801869472,13074801924372,13074801937372,13074802572972,13074802579172
read,13074804488172,13074804489572,13074804518072,13074804498672,13074804505672,13074811527672,13074811540872
read,13074814325772,13074814326972,13074814328472,13074814346572,13074814357972,13074814747572,13074814753072
read,13074823392572,13074823393872,13074823399772,13074823425072,13074823441572,13074823837072,13074823842772
read,13074832765472,13074832766972,13074832772872,13074832780672,13074832787572,13074833043072,13074833055472
read,13074841677272,13074841678672,13074841684372,13074841718072,13074841732172,13074842136172,13074842142572
read,13074844139172,13074844140372,13074844141472,13074844229572,13074844240572,13074844856772,13074844864672
read,13074853718372,13074853719772,13074853725772,13074853733472,13074853741272,13074854020672,13074854026872
read,13074862310472,13074862311872,13074862317272,13074862324272,13074862331472,13074862857472,13074862871872
read,13074871476972,13074871478472,13074871484272,13074871493172,13074871500772,13074871878672,13074871886072
read,13074873797872,13074873799172,13074873805472,13074873849672,13074873856072,13074874685772,13074874691572
read,13074883131972,13074883133272,13074883135472,13074883143772,13074883154772,13074883592572,13074883602772
read,13074892514072,13074892515272,13074892520972,13074892529272,13074892547972,13074892731372,13074892739172
read,13074901450072,13074901451472,13074901457672,13074901474672,13074901494572,13074901752172,13074901758072
read,13074901631372,13074901632672,13074901633672,13074902156972,13074902163872,13074904264672,13074904271072
read,13074912090272,13074912091872,13074912093072,13074912202972,13074912209172,13074913360872,13074913366972
read,13074921480572,13074921481872,13074921487672,13074921496272,13074921503472,13074923807472,13074923814772
read,13074923713572,13074923717172,13074923718072,13074924780872,13074924790172,13074925319972,13074925326272
read,13074932823772,13074932824972,13074932825872,13074938841072,13074938846872,13074939292472,13074939298472
read,13074933369872,13074933370972,13074933371772,13074938952972,13074938956972,13074941653572,13074941659872
read,13074942173572,13074942174872,13074942176972,13074944450372,13074944457572,13074950805972,13074950814072
read,13074952162172,13074952163672,13074952220872,13074952171772,13074952181872,13074952758872,13074952769572
read,13074960684072,13074960685372,13074960686372,13074960714672,13074960721872,13074963055372,13074963061772
read,13074974064872,13074974066272,13074974071972,13074974083472,13074974088172,13074974423072,13074974430272
read,13074983888972,13074983890272,13074983896072,13074983903872,13074983911772,13074984091872,13074984096872
read,13074986675672,13074986676772,13074986687572,13074986751072,13074986757972,13074987136572,13074987143772
read,13074988095172,13074988096472,13074988097472,13074988157772,13074988163072,13074990605972,13074990612372
read,13075003952972,13075003954372,13075003960272,13075003986372,13075003993872,13075004210972,13075004218872
read,13075012899572,13075012901072,13075012906472,13075012940972,13075012955272,13075013239372,13075013266872
read,13075021878372,13075021879772,13075021885772,13075021920372,13075021938972,13075022252472,13075022260472
read,13075031029172,13075031030572,13075031036672,13075031071172,13075031086272,13075031578372,13075031586472
read,13075033403972,13075033405272,13075033411672,13075033419472,13075033426272,13075035179972,13075035185572
read,13075042354372,13075042355572,13075042362572,13075042370072,13075042376572,13075042740772,13075042747372
read,13075051054772,13075051056072,13075051061872,13075051073972,13075051081972,13075051821072,13075051841672
read,13075059202072,13075059203372,13075059209372,13075059218372,13075059225372,13075065704972,13075065710872
read,13075067923872,13075067925272,13075067931272,13075067939272,13075067945672,13075068577172,13075068583672
read,13075076487772,13075076488972,13075076489972,13075076891372,13075076896872,13075077706672,13075077713772
read,13075077998772,13075077999972,13075078026372,13075078007872,13075078014172,13075085487672,13075085493472
read,13075087434272,13075087435772,13075087443572,13075087477072,13075087490872,13075089914272,13075089921872
read,13075097753372,13075097754872,13075097755772,13075098798872,13075098806172,13075099353072,13075099358972
read,13075107298272,13075107299672,13075107326072,13075107333672,13075107341972,13075107904972,13075107911172
read,13075116652372,13075116653672,13075116659372,13075116667272,13075116810672,13075117083272,13075117103872
read,13075119412772,13075119414072,13075119415072,13075119448272,13075119455372,13075119896372,13075119902972
read,13075120274872,13075120276172,13075120281872,13075120295872,13075120328372,13075128213172,13075128218972
read,13075136141972,13075136143172,13075136149272,13075136157272,13075136164872,13075143205472,13075143210572
read,13075145002372,13075145003672,13075145004572,13075145092772,13075145098672,13075145698872,13075145708472
read,13075154129972,13075154131272,13075154138172,13075154144672,13075154150172,13075154546172,13075154552772
read,13075163835372,13075163836672,13075163842672,13075163851972,13075163860972,13075164120772,13075164137772
read,13075178291272,13075178292572,13075178298272,13075178306272,13075178311472,13075178585672,13075178591672
read,13075187301572,13075187302872,13075187308672,13075187316272,13075187323672,13075187620972,13075187629972
read,13075189703272,13075189704672,13075189710272,13075189719772,13075189728672,13075190693572,13075190705472
read,13075198957372,13075198958972,13075198959972,13075199459472,13075199464572,13075199679772,13075199686372
read,13075206628272,13075206629772,13075206636072,13075206676572,13075206690572,13075208730972,13075208743672
read,13075216403872,13075216405172,13075216411172,13075216419472,13075216426672,13075216972872,13075216980372
read,13075225697772,13075225698972,13075225699972,13075225731272,13075225736672,13075226161672,13075226166172
read,13075233880372,13075233881672,13075233887472,13075233904972,13075233912172,13075236297872,13075236303672
read,13075235557172,13075235558372,13075235559272,13075236746672,13075236752172,13075239425372,13075239430072
read,13075244936672,13075244937972,13075244938972,13075251805972,13075251811472,13075252246672,13075252251672
read,13075254214372,13075254215672,13075254221372,13075254228672,13075254238072,13075254504572,13075254511272
read,13075263330872,13075263332172,13075263356572,13075263368972,13075263375672,13075263560872,13075263567872
read,13075274127472,13075274128772,13075274134872,13075274147072,13075274157172,13075279738972,13075279749872
read,13075276282072,13075276283472,13075276284472,13075280697572,13075280703072,13075282173772,13075282181672
read,13075283409872,13075283411072,13075283412072,13075283608472,13075283614272,13075284797372,13075284804472
read,13075286213672,13075286214972,13075286220572,13075286227272,13075286235172,13075287303472,13075287308172
read,13075295593572,13075295594872,13075295600772,13075295608272,13075295614472,13075296051172,13075296059372
read,13075296109272,13075296110572,13075296111572,13075297250572,13075297258672,13075305681872,13075305686672
read,13075330193672,13075330195072,13075330201372,13075330210072,13075330219072,13075330422972,13075330429572
read,13075339288672,13075339289972,13075339317172,13075339298072,13075339304672,13075339564172,13075339572372
