Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,10753057246972,10753057248472,10753057278872,10753057291572,10753057301772,10753057620172,10753057626872
read,10753075380872,10753075382372,10753075388672,10753075412872,10753075421872,10753075935572,10753075942072
read,10753085191972,10753085193272,10753085194472,10753085232272,10753085241872,10753087278072,10753087283072
read,10753096707472,10753096708972,10753096710172,10753096877572,10753096884872,10753100555072,10753100561172
read,10753115335272,10753115336672,10753115342572,10753115360272,10753115370872,10753116202472,10753116209772
read,10753126750572,10753126751772,10753126752672,10753129023672,10753129028972,10753131481772,10753131526872
read,10753145512072,10753145513472,10753145514572,10753146497972,10753146504472,10753146788172,10753146794772
read,10753156014672,10753156016072,10753156021972,10753156030172,10753156066372,10753158087372,10753158092772
read,10753174617372,10753174618772,10753174620072,10753174706972,10753174715272,10753175618072,10753175623172
read,10753184970672,10753184971872,10753184972872,10753186886872,10753186896372,10753187261472,10753187268372
read,10753244261372,10753244262672,10753244263672,10753248232572,10753248237772,10753248768872,10753248773972
read,10753251820372,10753251821872,10753251822972,10753257969972,10753257992272,10753266073272,10753266086172
read,10753282393572,10753282395272,10753282401972,10753282411372,10753282420172,10753282748972,10753282761972
read,10753300723072,10753300724472,10753300730672,10753300765472,10753300780472,10753301509372,10753301516672
read,10753312340972,10753312342472,10753312343472,10753312492872,10753312518072,10753312876872,10753312885372
read,10753326439172,10753326440472,10753326441372,10753328300872,10753328304972,10753328744272,10753328757172
read,10753329352472,10753329353772,10753329354772,10753330318672,10753330345672,10753341541072,10753341547372
read,10753355323072,10753355324472,10753355325472,10753358855872,10753358871072,10753359340972,10753359347572
read,10753374847272,10753374848572,10753374849572,10753376218172,10753376225672,10753376711472,10753376719672
read,10753395596472,10753395597772,10753395604572,10753395613472,10753395621872,10753395975672,10753395982472
read,10753406404272,10753406405772,10753406406872,10753407234672,10753407239272,10753407815972,10753407822572
read,10753417414272,10753417415972,10753417417172,10753419469872,10753419481772,10753419832672,10753419874272
read,10753435900072,10753435901472,10753435902772,10753436230672,10753436245772,10753436666272,10753436672072
read,10753449064772,10753449066072,10753449072672,10753449085372,10753449095672,10753449617072,10753449627672
read,10753465101072,10753465102372,10753465103272,10753465119672,10753465127172,10753465552272,10753465558872
read,10753475427672,10753475429072,10753475435972,10753477285272,10753477291572,10753482137472,10753482143572
read,10753486088372,10753486089672,10753486090672,10753486147872,10753486153272,10753488427372,10753488439172
read,10753505823872,10753505825072,10753505830572,10753505846572,10753505853272,10753506247572,10753506257072
read,10753515034172,10753515035572,10753515036572,10753515218972,10753515225372,10753518675372,10753518683672
read,10753534410172,10753534411472,10753534417372,10753534426872,10753534443772,10753535977572,10753535984172
read,10753546247472,10753546248672,10753546249672,10753546353172,10753546359972,10753547226472,10753547233372
read,10753565134372,10753565135972,10753565141872,10753565148972,10753565155772,10753565526872,10753565536972
read,10753576266872,10753576268272,10753576274572,10753576299372,10753576311772,10753578412572,10753578424972
read,10753595597072,10753595598472,10753595599772,10753595614372,10753595620272,10753596022572,10753596028372
read,10753606076872,10753606078672,10753606084672,10753606133172,10753606142372,10753606934772,10753606947472
read,10753634036572,10753634037872,10753634038872,10753634058972,10753634066772,10753634575672,10753634612672
read,10753645063372,10753645064572,10753645065572,10753651187172,10753651194072,10753651784772,10753651792472
read,10753664165372,10753664166772,10753664172672,10753664178272,10753664186372,10753664523372,10753664528972
read,10753676496072,10753676497972,10753676504772,10753676536672,10753676543972,10753676834972,10753676839972
read,10753686536672,10753686537972,10753686539072,10753689277872,10753689286572,10753694529172,10753694536472
read,10753704761172,10753704762472,10753704763372,10753711550472,10753711558572,10753712578972,10753712584572
read,10753723741772,10753723743172,10753723749372,10753723757072,10753723763872,10753724065472,10753724074072
read,10753735664972,10753735666372,10753735672672,10753735688372,10753735697372,10753736161972,10753736168872
read,10753753644272,10753753645572,10753753651672,10753753659772,10753753667172,10753756858772,10753756866372
read,10753766082272,10753766083572,10753766089272,10753766099472,10753766107872,10753772894472,10753772900472
read,10753783758972,10753783760572,10753783877872,10753783796172,10753783806572,10753784405272,10753784412672
read,10753795528872,10753795530272,10753795540572,10753795534972,10753795540972,10753796197772,10753796205272
read,10753814611472,10753814612772,10753814619172,10753814628672,10753814636872,10753814886272,10753814892772
read,10753824781772,10753824783172,10753824789272,10753824801172,10753824810572,10753825451072,10753825488072
read,10753835466772,10753835468072,10753835474172,10753835471572,10753835480272,10753836366472,10753836372772
read,10753854692172,10753854693472,10753854699472,10753854707872,10753854714672,10753855093172,10753855099072
read,10753879191772,10753879193072,10753879194072,10753879241372,10753879250572,10753879991072,10753880003672
read,10753890892272,10753890893472,10753890899372,10753890913272,10753890919572,10753892061372,10753892074772
read,10753910222872,10753910224272,10753910230372,10753910239172,10753910247272,10753910682772,10753910689472
read,10753920645872,10753920647172,10753920648072,10753937814872,10753937820572,10753947752372,10753947766872
read,10753949373272,10753949374572,10753949375572,10753967725872,10753967737072,10753968346572,10753968351972
read,10753969796272,10753969797672,10753969798672,10753969852872,10753969860072,10753978632472,10753978637972
read,10753981570972,10753981572172,10753981578472,10753981586972,10753981594972,10753990419172,10753990428872
read,10754002656772,10754002658172,10754002664572,10754002718372,10754002726172,10754003271572,10754003275972
read,10754020477972,10754020479472,10754020480472,10754020526272,10754020540572,10754021041772,10754021075472
read,10754032864572,10754032865772,10754032872272,10754032882072,10754032891372,10754034188272,10754034200672
read,10754051568972,10754051570272,10754051576272,10754051585272,10754051590872,10754052315872,10754052321872
read,10754070243072,10754070244372,10754070250372,10754070259772,10754070268172,10754070549872,10754070574872
read,10754080648172,10754080649472,10754080650372,10754082222572,10754082228272,10754083309072,10754083321772
read,10754097154472,10754097155772,10754097156772,10754098080472,10754098086072,10754098379372,10754098386572
read,10754108404772,10754108406272,10754108407372,10754108992072,10754108998572,10754111351772,10754111363772
read,10754135654772,10754135656172,10754135657172,10754135685472,10754135690972,10754136360972,10754136369072
read,10754145851872,10754145853772,10754145854672,10754150062772,10754150070772,10754152216672,10754152225372
read,10754165989272,10754165990572,10754165991572,10754168917572,10754168924572,10754169559072,10754169571272
read,10754184496272,10754184497472,10754184498372,10754185214172,10754185230172,10754193098272,10754193104472
read,10754197083672,10754197084972,10754197115672,10754197094672,10754197103072,10754204308872,10754204319072
read,10754215302572,10754215303872,10754215304872,10754218749772,10754218755872,10754219077572,10754219084572
read,10754226336272,10754226337572,10754226338472,10754232556172,10754232565772,10754233183772,10754233200372
read,10754244786472,10754244787872,10754244793172,10754244892972,10754244900472,10754245187572,10754245196072
read,10754247335572,10754247336872,10754247382372,10754247363572,10754247369172,10754256165472,10754256171272
read,10754266934372,10754266935972,10754266947272,10754266952972,10754266962172,10754267119572,10754267126172
read,10754295005972,10754295007772,10754295014372,10754295055872,10754295072272,10754295613672,10754295623372
read,10754306750472,10754306751872,10754306757472,10754306779572,10754306786072,10754307059072,10754307066172
read,10754324313672,10754324316172,10754324318372,10754325013872,10754325023372,10754325304272,10754325310772
read,10754343575272,10754343577872,10754343590172,10754343641872,10754343679172,10754343972272,10754343984372
read,10754355480372,10754355481672,10754355488272,10754355495472,10754355501872,10754357394972,10754357401272
read,10754374230072,10754374231472,10754374237272,10754374313672,10754374345372,10754374625372,10754374631672
read,10754392546672,10754392548072,10754392555172,10754392564372,10754392572272,10754392867072,10754392871572
read,10754404266272,10754404267572,10754404273272,10754404280072,10754404287572,10754404535272,10754404541972
read,10754423264072,10754423265272,10754423271172,10754423278972,10754423290072,10754423546072,10754423553172
read,10754453515772,10754453517172,10754453518172,10754453605372,10754453611572,10754457219472,10754457226072
read,10754471847372,10754471848872,10754471855172,10754471863572,10754471872272,10754472570872,10754472581972
read,10754482325872,10754482327272,10754482333772,10754482341372,10754482348472,10754484499772,10754484506372
read,10754502172772,10754502174172,10754502180172,10754502187872,10754502195172,10754503020872,10754503028772
read,10754520509872,10754520511472,10754520517972,10754520526172,10754520538572,10754521017372,10754521024772
read,10754529866172,10754529867472,10754529873572,10754529884072,10754529889472,10754531870772,10754531876872
read,10754549914172,10754549915572,10754549921472,10754549972372,10754549991972,10754550410572,10754550415572
read,10754560934672,10754560936172,10754560942172,10754560950172,10754560957972,10754561389172,10754561396272
read,10754586739072,10754586740372,10754586746172,10754586754372,10754586762072,10754587142372,10754587148272
read,10754595396272,10754595397572,10754595398572,10754596127872,10754596142372,10754598607972,10754598620572
read,10754614891272,10754614892872,10754614899372,10754614907972,10754614915772,10754615815872,10754615822272
read,10754632984972,10754632986272,10754632992072,10754633037372,10754633052072,10754633510072,10754633517472
read,10754643559172,10754643560572,10754643566872,10754643629072,10754643634472,10754643824772,10754643831272
read,10754653269772,10754653271172,10754653277472,10754653312972,10754653332872,10754654105672,10754654113872
read,10754671160572,10754671161972,10754671167872,10754671176472,10754671185372,10754671507772,10754671513772
read,10754681439572,10754681440872,10754681441772,10754683651572,10754683657772,10754683889472,10754683895572
read,10754699829072,10754699830372,10754699836372,10754699847772,10754699858472,10754700216772,10754700223072
read,10754710660372,10754710661572,10754710667672,10754710675472,10754710682672,10754710953572,10754710959472
read,10754720032972,10754720034272,10754720035272,10754720137572,10754720144572,10754722173172,10754722182672
read,10754739293872,10754739295272,10754739301272,10754739309072,10754739316972,10754739592172,10754739597072
read,10754751093072,10754751094272,10754751126172,10754751102872,10754751112472,10754751391772,10754751398672
read,10754760100272,10754760101672,10754760107872,10754760116672,10754760123672,10754762320172,10754762328672
read,10754778732472,10754778733772,10754778740272,10754778749972,10754778759172,10754779246072,10754779252472
read,10754789266472,10754789267872,10754789273572,10754789307872,10754789326972,10754791224572,10754791231472
read,10754847290772,10754847292172,10754847298272,10754847307672,10754847315272,10754847787572,10754847795872
read,10754857999372,10754858000572,10754858001472,10754881838472,10754881844972,10754898679772,10754898689672
read,10754901171672,10754901172972,10754901178872,10754901187072,10754901193572,10754908797872,10754908812272
read,10754911189572,10754911190872,10754911196472,10754911229072,10754911243372,10754911796172,10754911802972
read,10754921413872,10754921415272,10754921422072,10754921480572,10754921488172,10754922104972,10754922113472
read,10754937960972,10754937962272,10754937968472,10754938018272,10754938024572,10754938361572,10754938366872
read,10754939538872,10754939539972,10754939541072,10754947233472,10754947245272,10754948097772,10754948109372
read,10754949421172,10754949422372,10754949423372,10754949592472,10754949597172,10754958165972,10754958175772
read,10754960300572,10754960301772,10754960307672,10754960338072,10754960343772,10754962865772,10754962870672
read,10754978049672,10754978051072,10754978056772,10754978105072,10754978116672,10754978748572,10754978761072
read,10754988401372,10754988402672,10754988408572,10754988416672,10754988423472,10754988797972,10754988807672
read,10755008567472,10755008568872,10755008569772,10755008578772,10755008585572,10755008934072,10755008940272
read,10755018399472,10755018400672,10755018419372,10755018436272,10755018441872,10755018760272,10755018773072
read,10755021366772,10755021367972,10755021373672,10755021382372,10755021389872,10755021704772,10755021718772
read,10755030646672,10755030647972,10755030650572,10755030662772,10755030672572,10755031501872,10755031508972
read,10755039737772,10755039739072,10755039740172,10755039879172,10755039891972,10755040874372,10755040879872
read,10755042177672,10755042179272,10755042185772,10755042190172,10755042195772,10755050757072,10755050778772
read,10755051804172,10755051805372,10755051811372,10755051819372,10755051828472,10755054041372,10755054046572
read,10755061054072,10755061066272,10755061067272,10755061440872,10755061444772,10755063585072,10755063591772
read,10755072773672,10755072774972,10755072780772,10755072788572,10755072795872,10755073260372,10755073266772
read,10755081750872,10755081752172,10755081753172,10755082355372,10755082370072,10755083026972,10755083033672
read,10755083618272,10755083619572,10755083620472,10755083679872,10755083687572,10755085757372,10755085762972
read,10755094690072,10755094691272,10755094697272,10755094706072,10755094712572,10755095656472,10755095662972
read,10755103740872,10755103742072,10755103742972,10755105750272,10755105757072,10755106370172,10755106375872
read,10755107461272,10755107462472,10755107463672,10755109968772,10755109982372,10755119873972,10755119880572
read,10755122280272,10755122281472,10755122282472,10755124390272,10755124397872,10755124925772,10755124931972
read,10755126638472,10755126639572,10755126640472,10755133359172,10755133365272,10755134031572,10755134038572
read,10755134779172,10755134780772,10755134781772,10755136108272,10755136113972,10755138365672,10755138371072
read,10755144471772,10755144472972,10755144473972,10755147588072,10755147594972,10755148902572,10755148908372
read,10755155485972,10755155487472,10755155488472,10755155533772,10755155539972,10755162605272,10755162611672
read,10755156956372,10755156957572,10755156958472,10755164459772,10755164465372,10755165168972,10755165174172
read,10755171580772,10755171582072,10755171582972,10755177818772,10755177828372,10755178273972,10755178470872
read,10755185172272,10755185173572,10755185179172,10755185192372,10755185199272,10755185577772,10755185585172
read,10755187635672,10755187636772,10755187637672,10755193529972,10755193535172,10755194150772,10755194160972
read,10755196675772,10755196676972,10755196682672,10755196683872,10755196687772,10755203803072,10755203809172
read,10755187068472,10755187069872,10755187070872,10755194851072,10755194857372,10755203835072,10755210898472
read,10755212104372,10755212105672,10755212141772,10755212119172,10755212128372,10755220741872,10755220757572
read,10755221963072,10755221964372,10755221970072,10755222047072,10755222053272,10755222691772,10755222698172
read,10755231168172,10755231169472,10755231175172,10755231182472,10755231188872,10755231720372,10755231726272
read,10755231850072,10755231851372,10755231856972,10755231866172,10755231874072,10755240929372,10755240944372
read,10755242783972,10755242785372,10755242790772,10755242801072,10755242807072,10755243472272,10755243482272
read,10755252095172,10755252096472,10755252102072,10755252108972,10755252115172,10755252498072,10755252505072
read,10755261166972,10755261168372,10755261173872,10755261186772,10755261196472,10755261607172,10755261611772
read,10755263185772,10755263187072,10755263187972,10755263854972,10755263860172,10755266562172,10755266566672
read,10755272330772,10755272332072,10755272337672,10755272344372,10755272350372,10755273164072,10755273168872
read,10755281540472,10755281541772,10755281542772,10755281716672,10755281720972,10755282026072,10755282032372
read,10755290333272,10755290334572,10755290352672,10755290372572,10755290380472,10755290614772,10755290621172
read,10755292747272,10755292748672,10755292749572,10755298778172,10755298782872,10755299398572,10755299404972
read,10755301610572,10755301611872,10755301612872,10755301779072,10755301785572,10755302192172,10755302204272
read,10755302328372,10755302329672,10755302330772,10755309917672,10755309921372,10755310673572,10755310679672
read,10755311484472,10755311485672,10755311491472,10755311514472,10755311518372,10755313233072,10755313238872
read,10755330594672,10755330595872,10755330601572,10755330609772,10755330616472,10755348900972,10755348907072
read,10755331819872,10755331821172,10755331822072,10755349571772,10755349577872,10755350300472,10755350308772
read,10755351656272,10755351657472,10755351658572,10755352933472,10755352943372,10755353196572,10755353203372
read,10755359386172,10755359387572,10755359393472,10755359400872,10755359407572,10755368312572,10755368322372
read,10755369662872,10755369664172,10755369670372,10755369691472,10755369697872,10755370395872,10755370400872
read,10755378760772,10755378763272,10755378776072,10755378828372,10755378856372,10755379413772,10755379422672
read,10755379808272,10755379809872,10755379815572,10755379850972,10755379865272,10755382062672,10755382074972
read,10755390310572,10755390311872,10755390312872,10755390728172,10755390734372,10755391240272,10755391253272
read,10755399585772,10755399587072,10755399588272,10755399601772,10755399610972,10755400458872,10755400464172
read,10755408749172,10755408750472,10755408751472,10755408792472,10755408799872,10755409046472,10755409051972
read,10755410803172,10755410804572,10755410805672,10755410818972,10755410824072,10755411708972,10755411721472
read,10755418588972,10755418590372,10755418596272,10755418626672,10755418641772,10755420739672,10755420746572
read,10755429139672,10755429141072,10755429142372,10755429193872,10755429200972,10755429709472,10755429715172
read,10755438289972,10755438291272,10755438292272,10755438309272,10755438315272,10755438812272,10755438819372
read,10755440762372,10755440763672,10755440769372,10755440777472,10755440784972,10755441885272,10755441897772
read,10755448480072,10755448481272,10755448487272,10755448495772,10755448502972,10755450551472,10755450564072
read,10755459378972,10755459380272,10755459385872,10755459393172,10755459399672,10755459608272,10755459614872
read,10755468454972,10755468456272,10755468457272,10755469500172,10755469504872,10755469726572,10755469732572
read,10755470264872,10755470266172,10755470267072,10755473293572,10755473297272,10755473631972,10755473637672
read,10755477579072,10755477580472,10755477586372,10755477600172,10755477614072,10755479597972,10755479603772
read,10755488080372,10755488081672,10755488082672,10755488864272,10755488868372,10755489348572,10755489361072
read,10755489561472,10755489562672,10755489563772,10755490646472,10755490651672,10755491297572,10755491306672
read,10755498462872,10755498464072,10755498464972,10755500423172,10755500431572,10755501442372,10755501448372
read,10755500846372,10755500848172,10755500849272,10755502093772,10755502099172,10755509982472,10755509987372
read,10755519890572,10755519891872,10755519894072,10755520180072,10755520185472,10755520450072,10755520456372
read,10755530570072,10755530571372,10755530577172,10755530585372,10755530592472,10755530982172,10755530989072
read,10755539388872,10755539390172,10755539395772,10755539428972,10755539443872,10755541383972,10755541391772
read,10755551251772,10755551253072,10755551273772,10755551281272,10755551288972,10755558539072,10755558545172
read,10755568827672,10755568829072,10755568829972,10755568896072,10755568904072,10755569180072,10755569186172
read,10755579070072,10755579071372,10755579077172,10755579084472,10755579090472,10755579646572,10755579654072
read,10755589486572,10755589487872,10755589493572,10755589501072,10755589507572,10755589812872,10755589819872
read,10755600107372,10755600108672,10755600114472,10755600122472,10755600129172,10755600442272,10755600448472
read,10755607978572,10755607979972,10755607982172,10755608065972,10755608073272,10755617644372,10755617650772
read,10755627785272,10755627786472,10755627791972,10755627823472,10755627834672,10755628209072,10755628215972
read,10755638089472,10755638090772,10755638096872,10755638129772,10755638145672,10755638625972,10755638633572
read,10755653049272,10755653050672,10755653056672,10755653065672,10755653073572,10755653490372,10755653496472
read,10755663512372,10755663513772,10755663521972,10755663528972,10755663535672,10755663904872,10755663910672
read,10755666075672,10755666077172,10755666078372,10755667472272,10755667477472,10755673727872,10755673733572
read,10755675430972,10755675432272,10755675433272,10755678529772,10755678534972,10755683663272,10755683672072
read,10755693573672,10755693575172,10755693581172,10755693586372,10755693592672,10755694404372,10755694410072
read,10755703873372,10755703874772,10755703880472,10755703887872,10755703894372,10755704487372,10755704493672
read,10755713943272,10755713944672,10755713987972,10755713994172,10755714001072,10755715209572,10755715215672
read,10755724441972,10755724443172,10755724449172,10755724456272,10755724463672,10755731405072,10755731414972
read,10755740428572,10755740430472,10755740436372,10755740445072,10755740452772,10755740931572,10755740938072
read,10755751199472,10755751200872,10755751206672,10755751215172,10755751232072,10755751918072,10755751927772
read,10755760810072,10755760811372,10755760816872,10755760828072,10755760834672,10755768535972,10755768540372
read,10755779111372,10755779112872,10755779118872,10755779127672,10755779135272,10755779422672,10755779431872
read,10755791431672,10755791433072,10755791438972,10755791447472,10755791454972,10755791803572,10755791809572
read,10755802111972,10755802113372,10755802114372,10755802539272,10755802544172,10755802774272,10755802780172
read,10755811429472,10755811430872,10755811433172,10755812222572,10755812229172,10755819612772,10755819626772
read,10755821930672,10755821932072,10755821937772,10755821945372,10755821951872,10755829290372,10755829294872
read,10755838892272,10755838893572,10755838899272,10755838908472,10755838916072,10755839183972,10755839192972
read,10755848914072,10755848915372,10755848921372,10755848929272,10755848936672,10755849901272,10755849907572
read,10755860394472,10755860395772,10755860401372,10755860414072,10755860420672,10755860708972,10755860714972
read,10755877956072,10755877957572,10755877968072,10755878000672,10755878014972,10755878443072,10755878457372
read,10755897078472,10755897079772,10755897085672,10755897093672,10755897100472,10755898112472,10755898124572
read,10755908698572,10755908699872,10755908763972,10755908769672,10755908776172,10755909068972,10755909072972
read,10755918421272,10755918422572,10755918489872,10755918431072,10755918438372,10755926489072,10755926494172
read,10755936754772,10755936756172,10755936757172,10755936789472,10755936795672,10755937168572,10755937177672
read,10755947084172,10755947085672,10755947127572,10755947140172,10755947149472,10755947511972,10755947524572
read,10755956834172,10755956835572,10755956836972,10755956985272,10755956997872,10755958474472,10755958486872
read,10755968829572,10755968831072,10755968846872,10755968855072,10755968862272,10755969073772,10755969080772
read,10755978887472,10755978888672,10755978895072,10755978903172,10755978910472,10755979531772,10755979537772
read,10755989181472,10755989182872,10755989188772,10755989202772,10755989211172,10755997207972,10755997216372
read,10756007133172,10756007134772,10756007158672,10756007164072,10756007180972,10756007567872,10756007576172
read,10756018087472,10756018088772,10756018119972,10756018098372,10756018106272,10756025017972,10756025029172
read,10756035121572,10756035122872,10756035128772,10756035138172,10756035146172,10756035386972,10756035394172
read,10756045303972,10756045305272,10756045395672,10756045313872,10756045319272,10756052923972,10756052931172
read,10756063351872,10756063353272,10756063355772,10756063412172,10756063419372,10756071930772,10756071945072
read,10756083159272,10756083160772,10756083168072,10756083179272,10756083193972,10756083368372,10756083376172
read,10756100517072,10756100518372,10756100524472,10756100557272,10756100571972,10756101160272,10756101167372
read,10756111953972,10756111955372,10756111961472,10756112302872,10756112347072,10756119801972,10756119830272
read,10756131472172,10756131473572,10756131479972,10756131512572,10756131532372,10756131835572,10756131843172
read,10756150700772,10756150702372,10756150849272,10756150710872,10756150717472,10756151156772,10756151165572
read,10756168236372,10756168237772,10756168300572,10756168246172,10756168258072,10756168643672,10756168649772
read,10756179377172,10756179378472,10756179384872,10756179392272,10756179398972,10756179781172,10756179794872
read,10756188289572,10756188290872,10756188297872,10756188303672,10756188309572,10756188760672,10756188765772
read,10756186626772,10756186628072,10756186628972,10756189976272,10756189980872,10756197594972,10756197601072
read,10756196134372,10756196137172,10756196138672,10756197335072,10756197343672,10756199425672,10756199430672
read,10756207242572,10756207243872,10756207244872,10756213716072,10756213732272,10756214391072,10756214450172
read,10756221874272,10756221875572,10756221876572,10756223510772,10756223519572,10756224195872,10756224206072
read,10756222131272,10756222132572,10756222133472,10756223926872,10756223969872,10756226525272,10756226530572
read,10756232455272,10756232456572,10756232457572,10756235704972,10756235713372,10756236762772,10756236768572
read,10756244818272,10756244819572,10756244825372,10756244833372,10756244839872,10756250868772,10756250875472
read,10756253041472,10756253042872,10756253048572,10756253077772,10756253082672,10756254059272,10756254067472
read,10756254353772,10756254354972,10756254356072,10756254859672,10756254865572,10756262528872,10756262545672
read,10756264197072,10756264198272,10756264203772,10756264204572,10756264209572,10756264523272,10756264529172
read,10756272863272,10756272864572,10756272865572,10756273489672,10756273496072,10756273856272,10756273862772
read,10756273487672,10756273488972,10756273489872,10756277058972,10756277063972,10756279182472,10756279187972
read,10756291031472,10756291032972,10756291033972,10756297580672,10756297587772,10756298588372,10756298594072
read,10756336834272,10756336835672,10756336841572,10756336851972,10756336859672,10756337429572,10756337435572
read,10756345670172,10756345671472,10756345677172,10756345692072,10756345698272,10756346567772,10756346576072
read,10756355780872,10756355782172,10756355788072,10756355801872,10756355815572,10756356222672,10756356226972
read,10756365152672,10756365153972,10756365159872,10756365167472,10756365173772,10756365653872,10756365659772
read,10756374643872,10756374645372,10756374650972,10756374684372,10756374698372,10756375201672,10756375209572
read,10756379008272,10756379009572,10756379015172,10756379068172,10756379082472,10756379625372,10756379634772
read,10756388564672,10756388566072,10756388571672,10756388581472,10756388587872,10756390696672,10756390703772
read,10756399636672,10756399637972,10756399643772,10756399651172,10756399657372,10756399993872,10756400000072
read,10756409115972,10756409117272,10756409122872,10756409131672,10756409140372,10756409403772,10756409410872
read,10756417433172,10756417434672,10756417435672,10756417489072,10756417503972,10756418116172,10756418122772
read,10756420046272,10756420047572,10756420053472,10756420060772,10756420067472,10756422429572,10756422450972
read,10756429081372,10756429082672,10756429088172,10756429147972,10756429154272,10756436641972,10756436647672
read,10756438611472,10756438613072,10756438614072,10756439514672,10756439521372,10756440041072,10756440045672
read,10756446955472,10756446956772,10756446957672,10756447837172,10756447844572,10756448419572,10756448425772
read,10756450549772,10756450551172,10756450603272,10756450568672,10756450576472,10756451222072,10756451228872
read,10756460007272,10756460008872,10756460014572,10756460047772,10756460062572,10756461118672,10756461126872
read,10756469679072,10756469680372,10756469681372,10756470569772,10756470579072,10756471185772,10756471190472
read,10756479416372,10756479417772,10756479424572,10756479424572,10756479429672,10756479749672,10756479756772
