Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,2287148125400,2287148127200,2287148135500,2287148143700,2287148152700,2287149111800,2287149133300
read,2288480437700,2288480439600,2288480448700,2288480459100,2288480469100,2288481004200,2288481010900
read,2289742445800,2289742447700,2289742457900,2289742468000,2289742485300,2289743235900,2289743246400
read,2291057845400,2291057847200,2291057855700,2291057868100,2291057880000,2291058512200,2291058522300
read,2292385129800,2292385133800,2292385152200,2292385171700,2292385194600,2292385605500,2292385624600
read,2293670524900,2293670526600,2293670535300,2293670544500,2293670555400,2293670923500,2293670945200
read,2294888334000,2294888335800,2294888344300,2294888353600,2294888364700,2294888760600,2294888782100
read,2296140724400,2296140726200,2296140735100,2296140744400,2296140755100,2296141119500,2296141128800
read,2297443540800,2297443542700,2297443551300,2297443560600,2297443571800,2297444023100,2297444033700
read,2298748958100,2298748960000,2298748968600,2298748977200,2298748986700,2298749355800,2298749365900
read,2300064872000,2300064873900,2300064901600,2300064904200,2300064915100,2300065471100,2300065480600
read,2301339214400,2301339216200,2301339224600,2301339233700,2301339244500,2301339992600,2301340003200
write,2302644765600,2302644767900,2302644822400,2302644800800,2302644817200,2302645529500,2302645542300
read,2302646312400,2302646314300,2302646329400,2302646339400,2302646350700,2302646731500,2302646741300
read,2303971170500,2303971172400,2303971181200,2303971191100,2303971202500,2303974153300,2303974164000
read,2305337804800,2305337806600,2305337815600,2305337825300,2305337836700,2305338649200,2305338659400
read,2306625260000,2306625261800,2306625270200,2306625279400,2306625289900,2306625780300,2306625790800
read,2308151659100,2308151663300,2308151670400,2308151699100,2308151720800,2308152459700,2308152481100
read,2309360105000,2309360106700,2309360109800,2309360126100,2309360135700,2309361499600,2309361509900
read,2310607787300,2310607791300,2310607809900,2310607828700,2310607851900,2310608266600,2310608284500
read,2311951180100,2311951182000,2311951191000,2311951198900,2311951207900,2311951568300,2311951578400
read,2313277224300,2313277226200,2313277235100,2313277244700,2313277255900,2313277688900,2313277700400
read,2314586866200,2314586868100,2314586876800,2314586887600,2314586901400,2314587572300,2314587582900
read,2315893482700,2315893484400,2315893492300,2315893501300,2315893511500,2315894925100,2315894946800
read,2317207806000,2317207807700,2317207816400,2317207836900,2317207848500,2317208284100,2317208290800
read,2318539097900,2318539100000,2318539103200,2318539120800,2318539131400,2318539853100,2318539872800
read,2319823469700,2319823471500,2319823489800,2319823508800,2319823519400,2319823863000,2319823873500
read,2321122835100,2321122837000,2321122846100,2321122855500,2321122867200,2321123271200,2321123279100
read,2322405979700,2322405981600,2322405990500,2322406000100,2322406011500,2322406394600,2322406404900
read,2323563699600,2323563703700,2323563721900,2323563736500,2323563752100,2323563979900,2323563992300
read,2324782571100,2324782573000,2324782581800,2324782590900,2324782602000,2324783437900,2324783448100
read,2325896947900,2325896951900,2325896970200,2325896989500,2325897017600,2325897380400,2325897388000
write,2327190475900,2327190478400,2327190521600,2327190500500,2327190516100,2327191147400,2327191156700
read,2327191651100,2327191653100,2327191662000,2327191671300,2327191682700,2327192324300,2327192340400
read,2328500962200,2328500964300,2328500973900,2328500981600,2328500989500,2328501421500,2328501432000
read,2329825535700,2329825537400,2329825545200,2329825554100,2329825564100,2329826210500,2329826230500
read,2331126156200,2331126158100,2331126167100,2331126175200,2331126185200,2331126529300,2331126539700
read,2332431049400,2332431051200,2332431059700,2332431081200,2332431093100,2332431618500,2332431639700
read,2333779134200,2333779136100,2333779145000,2333779154500,2333779165800,2333779669700,2333779679600
read,2335108648500,2335108650300,2335108659000,2335108668500,2335108697700,2335109030600,2335109045700
read,2336444219500,2336444223500,2336444242200,2336444260500,2336444283600,2336444658200,2336444981400
read,2337678233000,2337678240500,2337678258200,2337678291600,2337678317300,2337678767000,2337678776400
read,2338876511200,2338876513000,2338876521800,2338876529900,2338876539000,2338876919500,2338876929600
read,2340102575200,2340102577100,2340102592600,2340102595800,2340102606900,2340103175100,2340103196500
read,2341324424100,2341324425800,2341324434800,2341324443500,2341324451600,2341324971000,2341324981300
read,2342649497500,2342649499200,2342649507900,2342649516900,2342649539000,2342650271700,2342650281900
read,2343987677600,2343987679400,2343987687600,2343987739400,2343987752900,2343989113000,2343989122100
read,2345267155500,2345267157400,2345267166300,2345267180100,2345267188900,2345267564700,2345267573300
read,2346565057800,2346565059700,2346565068500,2346565077900,2346565088800,2346565808000,2346565818400
read,2347883429400,2347883431300,2347883440200,2347883449900,2347883461500,2347884001400,2347884021400
read,2349196588400,2349196590100,2349196598000,2349196606300,2349196615100,2349197019000,2349197029500
read,2350497272900,2350497274600,2350497283000,2350497291500,2350497301700,2350497658400,2350497667900
write,2351760722300,2351760725400,2351760741500,2351760760700,2351760778700,2351763164900,2351763175100
read,2351763584700,2351763586600,2351763595300,2351763603600,2351763613300,2351764100600,2351764123600
read,2352971497300,2352971499200,2352971502500,2352971520000,2352971531000,2352972391400,2352972401500
read,2354190183900,2354190185700,2354190194300,2354190203200,2354190214000,2354190438900,2354190445800
read,2355400394900,2355400399000,2355400417100,2355400434500,2355400456900,2355400932100,2355400938700
read,2356609558300,2356609562200,2356609580700,2356609598400,2356609620200,2356610421600,2356610443000
read,2357929351300,2357929353100,2357929371600,2357929390700,2357929401200,2357930016000,2357930025800
read,2359282247900,2359282252000,2359282270200,2359282285500,2359282302600,2359282717800,2359282739300
read,2360582668000,2360582669800,2360582678500,2360582691400,2360582702700,2360583670300,2360583681200
read,2361868800100,2361868801700,2361868809300,2361868818000,2361868828000,2361869685500,2361869695800
read,2363178012100,2363178016000,2363178033900,2363178052700,2363178082600,2363178509600,2363178531600
read,2364484336200,2364484338100,2364484346600,2364484356000,2364484367400,2364485047000,2364485057100
read,2365786343500,2365786345400,2365786353800,2365786362500,2365786373200,2365786693800,2365786702800
read,2367093018600,2367093020500,2367093029200,2367093035800,2367093048900,2367093381600,2367093390800
read,2368319665500,2368319669300,2368319687700,2368319706600,2368319729400,2368320009600,2368320023500
read,2369504120700,2369504122500,2369504131000,2369504147800,2369504158800,2369504655900,2369504664000
read,2370752099800,2370752101600,2370752110200,2370752119300,2370752130400,2370752450700,2370752470300
read,2372047905900,2372047907800,2372047916600,2372047926000,2372047937100,2372048421200,2372048443200
read,2373358373100,2373358374700,2373358382700,2373358390200,2373358397300,2373358675100,2373358686700
read,2374661391600,2374661395600,2374661413500,2374661432300,2374661460400,2374661883300,2374661893700
write,2375910349500,2375910352300,2375910361600,2375910396100,2375910412900,2375910975700,2375910988700
read,2375911537000,2375911538700,2375911547100,2375911556000,2375911566900,2375911912200,2375911920400
read,2377187815300,2377187817200,2377187825900,2377187835300,2377187846500,2377188583300,2377188594600
read,2378455625400,2378455627200,2378455630300,2378455651600,2378455674100,2378457298200,2378457312400
read,2379765226500,2379765228300,2379765237100,2379765261700,2379765280500,2379765874800,2379765884000
read,2381078536200,2381078538000,2381078546800,2381078555800,2381078566700,2381078823600,2381078830400
read,2382334640800,2382334642600,2382334664300,2382334721900,2382334757200,2382335615600,2382335625900
read,2383592731900,2383592733700,2383592742400,2383592750800,2383592760000,2383593130800,2383593141200
read,2384913698200,2384913700000,2384913708700,2384913717600,2384913754100,2384914847300,2384914856600
read,2386142047700,2386142049500,2386142061600,2386142066700,2386142077200,2386142520300,2386142530900
read,2387448080900,2387448082800,2387448091800,2387448100400,2387448109900,2387448529800,2387448540400
read,2388806696000,2388806697800,2388806717500,2388806755200,2388806769200,2388807340800,2388807351600
read,2390134311000,2390134312800,2390134321600,2390134330800,2390134340400,2390135456700,2390135467600
read,2391475769000,2391475770700,2391475775000,2391475793200,2391475802100,2391476883600,2391476895900
read,2392847480800,2392847484800,2392847503100,2392847520900,2392847542800,2392849979700,2392849991700
read,2394173266800,2394173268600,2394173277400,2394173287000,2394173298300,2394173821000,2394173842900
read,2395499813800,2395499815800,2395499824200,2395499831900,2395499840600,2395500193300,2395500203600
read,2396807631200,2396807633000,2396807641700,2396807651000,2396807662300,2396808063400,2396808070600
read,2398053695600,2398053697300,2398053705500,2398053714200,2398053724500,2398054175900,2398054186000
read,2399276821400,2399276825300,2399276843700,2399276862500,2399276894500,2399277301400,2399277310900
write,2400532210900,2400532213400,2400532221400,2400532257300,2400532271300,2400532720500,2400532730700
read,2400533811000,2400533815100,2400533833500,2400533851200,2400533873900,2400534913200,2400534934400
read,2401710248500,2401710252600,2401710271000,2401710286800,2401710302600,2401710544500,2401710550200
read,2402968254300,2402968256200,2402968270800,2402968279700,2402968289200,2402968623100,2402968630200
read,2404313800500,2404313802300,2404313811400,2404313847300,2404313860600,2404314258400,2404314270800
read,2405612553500,2405612555400,2405612564100,2405612611500,2405612624300,2405613238400,2405613253600
read,2406880707700,2406880709600,2406880718400,2406880850800,2406880861600,2406881427700,2406881648800
read,2408114266400,2408114268300,2408114276500,2408114285900,2408114296700,2408114985300,2408114995200
read,2409478564400,2409478566300,2409478585900,2409478595400,2409478606700,2409479104200,2409479114500
read,2410837632000,2410837633700,2410837642000,2410837650800,2410837661400,2410838571300,2410838581500
read,2412175014800,2412175018800,2412175037400,2412175056400,2412175078800,2412175488600,2412175508500
read,2413387427700,2413387429400,2413387448600,2413387468600,2413387481100,2413387812200,2413387823000
read,2414616445100,2414616449200,2414616467800,2414616484000,2414616502100,2414617110200,2414617118000
read,2415869949900,2415869951600,2415869959400,2415869968000,2415869978400,2415870558400,2415870568300
read,2417139642400,2417139644300,2417139652900,2417139660800,2417139670000,2417140663200,2417140674000
read,2418421709800,2418421711700,2418421720700,2418423096200,2418423109500,2418423876900,2418423885300
read,2419725292900,2419725294700,2419725303400,2419725312900,2419725324000,2419725734300,2419725744800
read,2421038257200,2421038259100,2421038267900,2421038277500,2421038288800,2421038775600,2421038786400
read,2422302599200,2422302603100,2422302621300,2422302637700,2422302655100,2422303158500,2422303180300
read,2423604609300,2423604611100,2423604619500,2423604639500,2423604650400,2423604918200,2423604925600
write,2424880634000,2424880636700,2424880647100,2424880664100,2424880681800,2424881507800,2424881520600
read,2424881987600,2424881989500,2424881998700,2424882008300,2424882019800,2424883028100,2424883038100
read,2426207139600,2426207141400,2426207149900,2426207159000,2426207169900,2426207635300,2426207646100
read,2427518978400,2427518982400,2427519000400,2427519032800,2427519058400,2427519801100,2427519822700
read,2428768514200,2428768516000,2428768534900,2428768555300,2428768574100,2428770205100,2428770215000
read,2430002781600,2430002783400,2430002792000,2430002801500,2430002812700,2430003171800,2430003181700
read,2431212883700,2431212885600,2431212894300,2431212912600,2431212924500,2431213391000,2431213401600
read,2432497888100,2432497890000,2432497898800,2432497908400,2432497919900,2432498770700,2432498795400
