Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,9116736244368,9116736245568,9116736333268,9116736254268,9116736291368,9116736586268,9116736592668
read,9116877923268,9116877924468,9116877972668,9116877952368,9116877960668,9116878404468,9116878411568
read,9117013245068,9117013246268,9117013253168,9117013260268,9117013266668,9117013504968,9117013510868
read,9117109496868,9117109498068,9117109504568,9117109558168,9117109587268,9117110229268,9117110235168
read,9117192411968,9117192413168,9117192419168,9117192427668,9117192434568,9117192861568,9117192868568
read,9117282794468,9117282795568,9117282801968,9117282817468,9117282825068,9117283225468,9117283231568
read,9117398115768,9117398117068,9117398149268,9117398128468,9117398136868,9117398345568,9117398351268
read,9117531419868,9117531421168,9117531427768,9117531436668,9117531443068,9117531764768,9117531769468
read,9117633101468,9117633102668,9117633103768,9117633197168,9117633203868,9117633981268,9117633993768
read,9117853070968,9117853072368,9117853073468,9117853260268,9117853270868,9117853753768,9117853765568
read,9117942797668,9117942798868,9117942804768,9117942812068,9117942828068,9117943094468,9117943102968
read,9118032846368,9118032847568,9118032853468,9118032861468,9118032869768,9118033088268,9118033094068
read,9118124497968,9118124499268,9118124504968,9118124518468,9118124526068,9118124792568,9118124810368
read,9118217936968,9118217938468,9118217944568,9118217954468,9118217962868,9118218393768,9118218398468
read,9118313699868,9118313701268,9118313707168,9118313729668,9118313735468,9118314006568,9118314010968
read,9118402422868,9118402424068,9118402426368,9118402478468,9118402484768,9118402745768,9118402752168
read,9118505432568,9118505433868,9118505439768,9118505452468,9118505458768,9118505743068,9118505791268
read,9118609783768,9118609785068,9118609792068,9118609800568,9118609814868,9118610082968,9118610088768
read,9118699210568,9118699211768,9118699217568,9118699230468,9118699236168,9118699974068,9118699979668
read,9118785773768,9118785775068,9118785776268,9118785804468,9118785810168,9118786184768,9118786190068
read,9118873963568,9118873964768,9118873970968,9118873978168,9118873986668,9118874371468,9118874377968
read,9118960823068,9118960824268,9118960830268,9118960834368,9118960841068,9118961458868,9118961464768
read,9119056943368,9119056944568,9119056950168,9119056962168,9119056967768,9119057372568,9119057378568
read,9119156090868,9119156092068,9119156098068,9119156105568,9119156155468,9119156415568,9119156446168
read,9119245648768,9119245649968,9119245655568,9119245661368,9119245666868,9119245960868,9119245967168
read,9119332398068,9119332399168,9119332405868,9119332411868,9119332417068,9119332850068,9119332856168
read,9119422219968,9119422221168,9119422227368,9119422235168,9119422242368,9119422421468,9119422426568
read,9119522651968,9119522653368,9119522654468,9119523034268,9119523039668,9119523632468,9119523644568
read,9119631538768,9119631539968,9119631545368,9119631550668,9119631555968,9119631757168,9119631763368
read,9119727419368,9119727420668,9119727449068,9119727429068,9119727436468,9119728328768,9119728352668
read,9119821217368,9119821218568,9119821224768,9119821235968,9119821242168,9119821389968,9119821395668
read,9119894171068,9119894172268,9119894178268,9119894186368,9119894194168,9119894533668,9119894541468
read,9119982676768,9119982677968,9119982683568,9119982690768,9119982697168,9119983014768,9119983020768
read,9120059415168,9120059416468,9120059422268,9120059429768,9120059436568,9120060027968,9120060036268
read,9120147303468,9120147304968,9120147313568,9120147320368,9120147327768,9120147700568,9120147706968
read,9120227800268,9120227801468,9120227806968,9120227831768,9120227845968,9120228136668,9120228142568
read,9120315162968,9120315164168,9120315169768,9120315183168,9120315189768,9120315732868,9120315738968
read,9120395184868,9120395186068,9120395192168,9120395199968,9120395206368,9120395684568,9120395690368
read,9120485820768,9120485821968,9120485828268,9120485848268,9120485869968,9120489156468,9120489162168
read,9120594014968,9120594016168,9120594022768,9120594030368,9120594036968,9120594456368,9120594463068
read,9120702824168,9120702825468,9120702831468,9120702839168,9120702847068,9120703546568,9120703554268
read,9120795619168,9120795620368,9120795626768,9120795667268,9120795686668,9120796428068,9120796435368
read,9120996930168,9120996931468,9120996937368,9120996944568,9120996950868,9120997266868,9120997272768
read,9121085642768,9121085643968,9121085649568,9121085662468,9121085669268,9121086084168,9121086089968
read,9121184991068,9121184992268,9121184998068,9121185007868,9121185015868,9121185327868,9121185388068
read,9121274332468,9121274333868,9121274361168,9121274367668,9121274374268,9121274713568,9121274719768
read,9121374614368,9121374615468,9121374621068,9121374635468,9121374642168,9121381795868,9121381800468
read,9121509682668,9121509683968,9121509695168,9121509702868,9121509709968,9121509919468,9121509924168
read,9121634636068,9121634637368,9121634644668,9121634652368,9121634659468,9121635088068,9121635093168
read,9121727193268,9121727194868,9121727196068,9121727205468,9121727211768,9121734320868,9121734333368
read,9121831404968,9121831406468,9121831407868,9121840004668,9121840010268,9121840546368,9121840561368
read,9121935957568,9121935958768,9121935959768,9121936025568,9121936039468,9121936328268,9121936336668
read,9122031355568,9122031357068,9122031365568,9122031372768,9122031380168,9122031786668,9122031792468
read,9122120761268,9122120762468,9122120763468,9122120811668,9122120818968,9122121137868,9122121144568
read,9122210149168,9122210150368,9122210156468,9122210163768,9122210170168,9122211130668,9122211137268
read,9122304422968,9122304424268,9122304430568,9122304464868,9122304470668,9122304780368,9122304786568
read,9122406583768,9122406584968,9122406586068,9122406926968,9122406940768,9122407209768,9122407216768
read,9122498369268,9122498370368,9122498376068,9122498381968,9122498388168,9122498723568,9122498729068
read,9122601238268,9122601239468,9122601240468,9122608293968,9122608301068,9122608716068,9122608721268
read,9122714226668,9122714227868,9122714234268,9122714241468,9122714247468,9122714804768,9122714811668
read,9122811503668,9122811504868,9122811510468,9122811521768,9122811527068,9122818981768,9122818986368
read,9122911024668,9122911025968,9122911026968,9122911094268,9122911101668,9122911585468,9122911595468
read,9123009677268,9123009678468,9123009684168,9123009716868,9123009730568,9123010510268,9123010516068
read,9123098350468,9123098351668,9123098357568,9123098366868,9123098375768,9123098679368,9123098684168
read,9123183115368,9123183116568,9123183122168,9123183163868,9123183169068,9123184036968,9123184045968
read,9123318478368,9123318479668,9123318485768,9123318527468,9123318535268,9123319184968,9123319190068
read,9123410487168,9123410488368,9123410494368,9123410508868,9123410519668,9123410792468,9123410799668
read,9123500120168,9123500121268,9123500122668,9123500148668,9123500153668,9123500769568,9123500781968
read,9123593402368,9123593403568,9123593404868,9123593409068,9123593417568,9123600730668,9123600736168
read,9123699081168,9123699082368,9123699083368,9123706020668,9123706027468,9123706677668,9123706683768
read,9123805450268,9123805451568,9123805481468,9123805488568,9123805496968,9123805755068,9123805763268
read,9123903668768,9123903669968,9123903675968,9123903683168,9123903689568,9123911044468,9123911053968
read,9124002727168,9124002728468,9124002734668,9124002742268,9124002748968,9124003105968,9124003111668
read,9124141598868,9124141600168,9124141601568,9124141620868,9124141629168,9124141970068,9124141975668
read,9124261845568,9124261847168,9124261852868,9124261864268,9124261870468,9124262217968,9124262223868
read,9124355264268,9124355265368,9124355301568,9124355275668,9124355284568,9124355639268,9124355646168
read,9124440756768,9124440757968,9124440765068,9124440774168,9124440782368,9124441146268,9124441152068
read,9124531062268,9124531063568,9124531070068,9124531110768,9124531126068,9124531911068,9124531917168
read,9124633423168,9124633424368,9124633430568,9124633465368,9124633479668,9124640455068,9124640460668
read,9124747466568,9124747467768,9124747473468,9124747486668,9124747492268,9124748000968,9124748007368
read,9124836170368,9124836171568,9124836172668,9124836200068,9124836205868,9124836654368,9124836659568
read,9124951468268,9124951469668,9124951470868,9124951549668,9124951560568,9124951973468,9124951978268
read,9125038866668,9125038867968,9125038873868,9125038888768,9125038895368,9125039398368,9125039404568
read,9125135411868,9125135413168,9125135419268,9125135426568,9125135434568,9125136088768,9125136095968
read,9125238660668,9125238661768,9125238690468,9125238670268,9125238677468,9125238931968,9125238936668
read,9125330800368,9125330801668,9125330807468,9125330816468,9125330823968,9125331561468,9125331570768
read,9125422258968,9125422260168,9125422265668,9125422282768,9125422288568,9125422796368,9125422802768
read,9125513003068,9125513004268,9125513010068,9125513016768,9125513027668,9125513816068,9125513821868
read,9125606650468,9125606651768,9125606657568,9125606700968,9125606706468,9125607149768,9125607163168
read,9125723701668,9125723702868,9125723749768,9125723710368,9125723722468,9125724045068,9125724050868
read,9125825641468,9125825642668,9125825648568,9125825655868,9125825662668,9125826065868,9125826070268
read,9125912692368,9125912693568,9125912699468,9125912711468,9125912716968,9125913452568,9125913464368
read,9126012092668,9126012093868,9126012100568,9126012149168,9126012159868,9126012557368,9126012565368
read,9126110461768,9126110463068,9126110465868,9126110693968,9126110700068,9126110981568,9126110988368
read,9126228334268,9126228335868,9126228342068,9126228351168,9126228366768,9126228678868,9126228685368
read,9126311937868,9126311939168,9126311944968,9126311945568,9126311950668,9126312332268,9126312338368
read,9126399495368,9126399496568,9126399502868,9126399556868,9126399561068,9126400104568,9126400109268
read,9126483960868,9126483962068,9126483968568,9126483978768,9126483991368,9126484384668,9126484394268
read,9126574094368,9126574095668,9126574101668,9126574108868,9126574115368,9126574343068,9126574352568
read,9126686514068,9126686515268,9126686516468,9126686560168,9126686567568,9126687098268,9126687105968
read,9126797907968,9126797909668,9126797915968,9126797925568,9126797938068,9126798420368,9126798425868
read,9126891256468,9126891257768,9126891264568,9126891260268,9126891270568,9126891591068,9126891595268
read,9127032422968,9127032430568,9127032436768,9127032444568,9127032452468,9127032839468,9127032845268
read,9127127821568,9127127822768,9127127828468,9127127853368,9127127858468,9127128212168,9127128218268
read,9127218653368,9127218654968,9127218662068,9127218670368,9127218677768,9127219193568,9127219208068
read,9127308025568,9127308026868,9127308033268,9127308041368,9127308048268,9127308486168,9127308492568
read,9127399454468,9127399455668,9127399461568,9127399482068,9127399487668,9127399739068,9127399745168
read,9127490402168,9127490403368,9127490409368,9127490417768,9127490425168,9127490633268,9127490638268
read,9127578490868,9127578492168,9127578497868,9127578504568,9127578510968,9127578836168,9127578845368
read,9127677451168,9127677452368,9127677458368,9127677466268,9127677472768,9127685304268,9127685310468
read,9127782724168,9127782725368,9127782731068,9127782739168,9127782746468,9127783180668,9127783192368
read,9127934431068,9127934432268,9127934438368,9127934445968,9127934452568,9127935167768,9127935175468
read,9128024202568,9128024203768,9128024218568,9128024216468,9128024221968,9128024515468,9128024521368
read,9128117985568,9128117986768,9128118008768,9128118015868,9128118022568,9128118282868,9128118289268
read,9128208522068,9128208523368,9128208529268,9128208536268,9128208589468,9128208992968,9128208998768
read,9128304141368,9128304142668,9128304149568,9128304156568,9128304163368,9128304537768,9128304543568
read,9128391533968,9128391535268,9128391541168,9128391549968,9128391557068,9128391809468,9128391816168
read,9128478760768,9128478762168,9128478767568,9128478829568,9128478836468,9128479334168,9128479343568
read,9128559615468,9128559616668,9128559622568,9128559629868,9128559636268,9128560072268,9128560078368
read,9128662671768,9128662672968,9128662869068,9128662841968,9128662854768,9128663347568,9128663356168
read,9128767016468,9128767017668,9128767018768,9128767084368,9128767108468,9128768653868,9128768659168
read,9128867877368,9128867878568,9128867884968,9128867892468,9128867898268,9128868281668,9128868285968
read,9128967743868,9128967745168,9128967772268,9128967753368,9128967760168,9128974782268,9128974806068
read,9129061489968,9129061491168,9129061501368,9129061541468,9129061555668,9129061988668,9129061997968
read,9129161942768,9129161944068,9129161950868,9129161951568,9129161957368,9129162253068,9129162257368
read,9129256525668,9129256526768,9129256532668,9129256540268,9129256546568,9129256857568,9129256866368
read,9129350157868,9129350158968,9129350164468,9129350173568,9129350179668,9129350613468,9129350626968
read,9129447574068,9129447575268,9129447580968,9129447599668,9129447605468,9129447851368,9129447859468
read,9129545644468,9129545645668,9129545684868,9129545658168,9129545670568,9129546168768,9129546181568
read,9129638296968,9129638298068,9129638303768,9129638381468,9129638386968,9129638661368,9129638666868
read,9129752900268,9129752901568,9129752907368,9129752915268,9129752921768,9129753635568,9129753641768
read,9129840274168,9129840275768,9129840281968,9129840304368,9129840309668,9129840699368,9129840704868
read,9129939471668,9129939472868,9129939478768,9129939487768,9129939493768,9129939686268,9129939692168
read,9130041020368,9130041021568,9130041027668,9130041060868,9130041076268,9130041435768,9130041447668
read,9130137132968,9130137134268,9130137135568,9130137151968,9130137158368,9130137930168,9130137935568
read,9130219015268,9130219016468,9130219056668,9130219025768,9130219035068,9130219536568,9130219542468
read,9130317617368,9130317618868,9130317626068,9130317633268,9130317642068,9130318065068,9130318070568
read,9130421181468,9130421182668,9130421188568,9130421195568,9130421201368,9130421547068,9130421552768
read,9130515482268,9130515484068,9130515490868,9130515527968,9130515552968,9130516002968,9130516009568
read,9130599895468,9130599896668,9130599902668,9130599905168,9130599910168,9130600244568,9130600251968
read,9130705529368,9130705530668,9130705536468,9130705544168,9130705549568,9130712822268,9130712841268
read,9130803788468,9130803789968,9130803829568,9130803801368,9130803814868,9130804170368,9130804176468
read,9130918370368,9130918371568,9130918372768,9130919000368,9130919008368,9130919480868,9130919486068
read,9131029571568,9131029572768,9131029605368,9131029583268,9131029591768,9131029912268,9131029920068
read,9131132352068,9131132353268,9131132359068,9131132371968,9131132382368,9131132780468,9131132785768
read,9131232483468,9131232484668,9131232491568,9131232499268,9131232509368,9131232825668,9131232829768
read,9131327570868,9131327572168,9131327577968,9131327585868,9131327592968,9131328222068,9131328228468
read,9131428100668,9131428101868,9131428107768,9131428115368,9131428174768,9131428401368,9131428406768
read,9131514462168,9131514463468,9131514469268,9131514496368,9131514500768,9131514772468,9131514778868
read,9131606905768,9131606906968,9131606912768,9131606937668,9131606942668,9131607191268,9131607196368
read,9131715821268,9131715822468,9131715860668,9131715833168,9131715845668,9131716236768,9131716243668
read,9131809905568,9131809906768,9131809912468,9131809946868,9131809957868,9131811063268,9131811070168
read,9131910674968,9131910676168,9131910682668,9131910722668,9131910742268,9131911631768,9131911646768
read,9132011592268,9132011593368,9132011594368,9132011642568,9132011649468,9132012039468,9132012046868
read,9132116407568,9132116408768,9132116409768,9132118690268,9132118697368,9132119519368,9132119524368
read,9132213228368,9132213229568,9132213230568,9132213237468,9132213241368,9132213742268,9132213747668
read,9132305958668,9132305959868,9132305965468,9132305993868,9132306000068,9132306425368,9132306431168
read,9132395217768,9132395218968,9132395247468,9132395227068,9132395234068,9132395499868,9132395504068
read,9132481355468,9132481356668,9132481362668,9132481369868,9132481374568,9132481624568,9132481629968
read,9132577456168,9132577457468,9132577463168,9132577497368,9132577511968,9132578061968,9132578074368
read,9132666817668,9132666818868,9132666824668,9132666831968,9132666837968,9132668421468,9132668445268
read,9132778862368,9132778863568,9132778869768,9132778933768,9132778938368,9132779637268,9132779649168
read,9132879326368,9132879327668,9132879328768,9132879361668,9132879370168,9132879645468,9132879654968
read,9132970236368,9132970237668,9132970264768,9132970246468,9132970252568,9132970579368,9132970588768
read,9133075971968,9133075973268,9133075978968,9133075986168,9133075992068,9133076331868,9133076337668
read,9133176677968,9133176679268,9133176685168,9133176718968,9133176733768,9133177548068,9133177562268
read,9133270482468,9133270483868,9133270489668,9133270502068,9133270511568,9133270980468,9133270988768
read,9133351769468,9133351770968,9133351796768,9133351779468,9133351784368,9133352557168,9133352564768
read,9133447544268,9133447545468,9133447551668,9133447575268,9133447579768,9133447889468,9133447894968
read,9133541476668,9133541477968,9133541483868,9133541492168,9133541498768,9133542339668,9133542345168
read,9133644334868,9133644336168,9133644342068,9133644350368,9133644357568,9133644712068,9133644716968
read,9133756574268,9133756575668,9133756576668,9133756609168,9133756627568,9133756962168,9133756968468
read,9133871428868,9133871429968,9133871435968,9133871443468,9133871449168,9133871591668,9133871607668
read,9133967614468,9133967615768,9133967621668,9133967628868,9133967634668,9133967868268,9133967874268
read,9134055077168,9134055078368,9134055080968,9134055089668,9134055097868,9134055421268,9134055427668
read,9134150242868,9134150244068,9134150250168,9134150257068,9134150263268,9134150674268,9134150679868
read,9134251951468,9134251952768,9134251958268,9134251970168,9134251975468,9134252412568,9134252418168
read,9134339850168,9134339851468,9134339856968,9134339866068,9134339871168,9134340433968,9134340438968
read,9134428039968,9134428041268,9134428047068,9134428054268,9134428060368,9134428742368,9134428746068
read,9134528997968,9134528999168,9134529005068,9134529013368,9134529020768,9134529504868,9134529510568
read,9134620401768,9134620402968,9134620409268,9134620406068,9134620415268,9134620720868,9134620727668
read,9134731021668,9134731022868,9134731028268,9134731080468,9134731090068,9134738669768,9134738674868
read,9134833736968,9134833738168,9134833782968,9134833748868,9134833761868,9134834298468,9134834306368
read,9134921911968,9134921913168,9134921918968,9134921926268,9134921932368,9134922265568,9134922273468
read,9135027444068,9135027445268,9135027450868,9135027487468,9135027501568,9135027748468,9135027755868
read,9135125551268,9135125552568,9135125558668,9135125565768,9135125571668,9135125917868,9135125923968
read,9135215797868,9135215799068,9135215804668,9135215838268,9135215852068,9135225471168,9135225477068
read,9135316257568,9135316258768,9135316264668,9135316273268,9135316280968,9135316741968,9135316747868
read,9135414229768,9135414230968,9135414231968,9135414262168,9135414267168,9135414635368,9135414640768
read,9135499911968,9135499913268,9135499941568,9135499921368,9135499928868,9135507057368,9135507068668
read,9135616867668,9135616868968,9135616874968,9135616882868,9135616892068,9135618379668,9135618385968
read,9135741738868,9135741740068,9135741745768,9135741754168,9135741785168,9135742093168,9135742102068
read,9135841696868,9135841698068,9135841704068,9135841715168,9135841720968,9135842165168,9135842172368
read,9135942374068,9135942375368,9135942377968,9135942383668,9135942389368,9135942852168,9135942858368
read,9136050454668,9136050455868,9136050461668,9136050497068,9136050510668,9136050760368,9136050765968
read,9136155969068,9136155970268,9136155971268,9136156445868,9136156453468,9136162578768,9136162598668
read,9136253032268,9136253033468,9136253034768,9136253114068,9136253119968,9136253648468,9136253655068
read,9136345045068,9136345046368,9136345052368,9136345061768,9136345066968,9136345397268,9136345403368
read,9136435054768,9136435056068,9136435062268,9136435995268,9136436000568,9136436690068,9136436699468
read,9136546274368,9136546275768,9136546282468,9136546315368,9136546328968,9136546617868,9136546624768
read,9136640948268,9136640949668,9136640956568,9136640957368,9136640962468,9136641887568,9136641900368
read,9136746709268,9136746710468,9136746716668,9136746751668,9136746765568,9136747148668,9136747160268
read,9136842879468,9136842880668,9136842886368,9136842893568,9136842907868,9136843442168,9136843447768
read,9136973822568,9136973823768,9136973829568,9136973841968,9136973847768,9136974298268,9136974304368
read,9137058557168,9137058558368,9137058568568,9137058574768,9137058588568,9137058884568,9137058889068
read,9137154123468,9137154124668,9137154131368,9137154138868,9137154155868,9137154972068,9137154978268
read,9137241936768,9137241937968,9137241943768,9137241951668,9137241958468,9137242932068,9137242941368
read,9137338346268,9137338347468,9137338353268,9137338360468,9137338368068,9137338622368,9137338627768
read,9137455001868,9137455003068,9137455010168,9137455017068,9137455022868,9137455469568,9137455474768
read,9137555738168,9137555739368,9137555745868,9137555764868,9137555770868,9137556065568,9137556071868
read,9137659172568,9137659173768,9137659179368,9137659212668,9137659226668,9137659637468,9137659643968
read,9137769718868,9137769720168,9137769767168,9137769728268,9137769734968,9137770043568,9137770048368
read,9137885478568,9137885479868,9137885485868,9137885493968,9137885500868,9137885749568,9137885754468
read,9137981173568,9137981174768,9137981180568,9137981187768,9137981198968,9137981558768,9137981572968
read,9138078223968,9138078225168,9138078230868,9138078238268,9138078244968,9138078694968,9138078701868
read,9138165734768,9138165738368,9138165740668,9138165792568,9138165797968,9138166112468,9138166117968
read,9138264013368,9138264014568,9138264020568,9138264037268,9138264045268,9138264305768,9138264326868
read,9138382256568,9138382257768,9138382263668,9138382272468,9138382280468,9138382677168,9138382688968
read,9138506531568,9138506532868,9138506533868,9138506599668,9138506606468,9138506895868,9138506902068
read,9138615420468,9138615421768,9138615449968,9138615429968,9138615437468,9138615758768,9138615763368
read,9138725965068,9138725966468,9138725968068,9138726052968,9138726058468,9138733205568,9138733228168
read,9138837610568,9138837611768,9138837613068,9138838041868,9138838061668,9138844821168,9138844833268
read,9138937038968,9138937040268,9138937045768,9138937072268,9138937078668,9138938012768,9138938022568
read,9139027320668,9139027321868,9139027327668,9139027337768,9139027352868,9139027673668,9139027685268
read,9139116752468,9139116753668,9139116759868,9139116768468,9139116775268,9139117090168,9139117096968
read,9139269087768,9139269089068,9139269094868,9139269103468,9139269110068,9139269998368,9139270002468
read,9139355805468,9139355806668,9139355807768,9139355857268,9139355871268,9139356293468,9139356303168
read,9139448925168,9139448926368,9139448932368,9139448941068,9139448951468,9139449705868,9139449711268
read,9139532503468,9139532504768,9139532512268,9139532506568,9139532515368,9139533358968,9139533366868
read,9139624035368,9139624036568,9139624042368,9139624048868,9139624077668,9139624507368,9139624511368
read,9139709085968,9139709087468,9139709126768,9139709098468,9139709111368,9139710280168,9139710292768
read,9139806983368,9139806984668,9139806990468,9139806999868,9139807006968,9139807278168,9139807284168
read,9139904374268,9139904375468,9139904381268,9139904426768,9139904434668,9139904691168,9139904698468
read,9139986866368,9139986867568,9139986873368,9139986883468,9139986889568,9139988284768,9139988298068
read,9140079738368,9140079739668,9140079746868,9140079754768,9140079761768,9140080019168,9140080026968
read,9140167328268,9140167329568,9140167330568,9140167357668,9140167364268,9140167757268,9140167762968
read,9140259694868,9140259696068,9140259697068,9140259760368,9140259765968,9140260014268,9140260022068
read,9140352502468,9140352503668,9140352509568,9140352516968,9140352524968,9140353033368,9140353040868
read,9140456980468,9140456981668,9140456987568,9140456995768,9140457002868,9140457230168,9140457236368
read,9140549248068,9140549249368,9140549251768,9140550116268,9140550126368,9140550822168,9140550828468
read,9140639748168,9140639749468,9140639755368,9140639795968,9140639809368,9140640311468,9140640317668
read,9140750704668,9140750705968,9140750744668,9140750715968,9140750730868,9140750979068,9140750986868
read,9140853893068,9140853894268,9140853900168,9140853909268,9140853916068,9140854299168,9140854304368
read,9140944079268,9140944080468,9140944086068,9140944093968,9140944101268,9140945526968,9140945532368
read,9141076717968,9141076719168,9141076725968,9141076734168,9141076741568,9141076988068,9141076993868
read,9141173825268,9141173826568,9141173827568,9141173895968,9141173945268,9141174356468,9141174362668
read,9141266089568,9141266090668,9141266091868,9141266132168,9141266146968,9141266561868,9141266568968
read,9141361750568,9141361751968,9141361789368,9141361762468,9141361773768,9141362261368,9141362268068
read,9141458890668,9141458891868,9141458892968,9141459064068,9141459071668,9141459417068,9141459424268
read,9141545556068,9141545557268,9141545563068,9141545570468,9141545578568,9141545892968,9141545898268
read,9141643156168,9141643157368,9141643163468,9141643170968,9141643177368,9141643470368,9141643476168
read,9141750636768,9141750637968,9141750639268,9141750762968,9141750769568,9141751117268,9141751124068
read,9141862774768,9141862776068,9141862781768,9141862815568,9141862834268,9141863206768,9141863220168
read,9141971844668,9141971845868,9141971851868,9141971862768,9141971871568,9141972495168,9141972500668
read,9142073030768,9142073031968,9142073039168,9142073047668,9142073056768,9142073552168,9142073569168
read,9142168450568,9142168451868,9142168458068,9142168466468,9142168473468,9142169849268,9142169855668
read,9142271390968,9142271392268,9142271398268,9142271407668,9142271414768,9142271943668,9142271958568
read,9142361183668,9142361184868,9142361191068,9142361198168,9142361204268,9142361760868,9142361766368
read,9142456368268,9142456369368,9142456375168,9142456382868,9142456389068,9142456675468,9142456681868
read,9142547129968,9142547131268,9142547137468,9142547146268,9142547153968,9142547599568,9142547605768
read,9142636980268,9142636981568,9142636987668,9142636995468,9142637002068,9142637724068,9142637730768
read,9142737393668,9142737394968,9142737400568,9142737413168,9142737419268,9142737690568,9142737697268
read,9142846345468,9142846346568,9142846352268,9142846361368,9142846368568,9142846964668,9142846972968
read,9142955910168,9142955911268,9142955917168,9142955924668,9142955930668,9142956612468,9142956618868
read,9143055861468,9143055862668,9143055868468,9143055894368,9143055902868,9143056324168,9143056329768
read,9143147487768,9143147488968,9143147494568,9143147510968,9143147516968,9143147972568,9143147978368
read,9143244745768,9143244747068,9143244752968,9143244760368,9143244766868,9143245233168,9143245238968
read,9143329482868,9143329484368,9143329485368,9143329511068,9143329518368,9143329919768,9143329925468
read,9143431440968,9143431442168,9143431447968,9143431455068,9143431471368,9143432441768,9143432459268
read,9143516727068,9143516728368,9143516734268,9143516741768,9143516748568,9143517199568,9143517211668
read,9143606558768,9143606560768,9143606569968,9143606609768,9143606623768,9143607146968,9143607158068
