Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,8390350976668,8390350977968,8390350984368,8390350994368,8390351002468,8390351277268,8390351284868
read,8390521025768,8390521027068,8390521033068,8390521047268,8390521054168,8390521491668,8390521497868
read,8390713657468,8390713658968,8390713665368,8390713673968,8390713682068,8390713876868,8390713883568
read,8390877562668,8390877563768,8390877569168,8390877581168,8390877598568,8390878185368,8390878191868
read,8391078695168,8391078696368,8391078702468,8391078712468,8391078720768,8391079385568,8391079392468
read,8391228920368,8391228921668,8391228928968,8391228957368,8391228965168,8391229474668,8391229480768
read,8391389449268,8391389450568,8391389456568,8391389555168,8391389561268,8391389745468,8391389752168
read,8391560497568,8391560498768,8391560506568,8391560539968,8391560558468,8391567073168,8391567088168
read,8391728380568,8391728381868,8391728409768,8391728389868,8391728396868,8391728684968,8391728691268
read,8391907385268,8391907387768,8391907400268,8391907414668,8391907427668,8391907827368,8391907832368
read,8392055219568,8392055220968,8392055265268,8392055239468,8392055251468,8392055468068,8392055476168
read,8392249957568,8392249958768,8392249964868,8392249981968,8392249990068,8392250578368,8392250584268
read,8392429278668,8392429280268,8392429289168,8392429333568,8392429348268,8392429811368,8392429819668
read,8392589373668,8392589375168,8392589384268,8392589419368,8392589433868,8392589763368,8392589775468
read,8392754176068,8392754177468,8392754183768,8392754191068,8392754198468,8392754494668,8392754500368
read,8392919242168,8392919243368,8392919247468,8392919302268,8392919310068,8392919927668,8392919933068
read,8393087717368,8393087718568,8393087724168,8393087732968,8393087738768,8393088241968,8393088247968
read,8393254693368,8393254694568,8393254700268,8393254706568,8393254711868,8393255211368,8393255217268
read,8393418993168,8393418994668,8393419002368,8393419038368,8393419048668,8393419642168,8393419651068
read,8393586238968,8393586240168,8393586269868,8393586249168,8393586256968,8393586454468,8393586461968
read,8393753911668,8393753913268,8393753921268,8393753935268,8393753941168,8393754736768,8393754745868
read,8393895614568,8393895615768,8393895621268,8393895676168,8393895685168,8393896082968,8393896090768
read,8394068644768,8394068646068,8394068652468,8394068666868,8394068671668,8394068897468,8394068902568
read,8394229322268,8394229323868,8394229326068,8394229424368,8394229430668,8394229863868,8394229869568
read,8394381789868,8394381791068,8394381797468,8394381816868,8394381823568,8394392057668,8394392063768
read,8394550938368,8394550939668,8394550940868,8394550983168,8394550998368,8394551193768,8394551200768
read,8394710264468,8394710266068,8394710275868,8394710309768,8394710324068,8394711174168,8394711180368
read,8394879145768,8394879147268,8394879153068,8394879183768,8394879189668,8394879458668,8394879463768
read,8395039520068,8395039521368,8395039522368,8395039547768,8395039554768,8395040142068,8395040147768
read,8395207296968,8395207299468,8395207312068,8395207337468,8395207392468,8395207755868,8395207761968
read,8395377465768,8395377466968,8395377472968,8395377506968,8395377550168,8395378181268,8395378189168
read,8395535924068,8395535925368,8395535932368,8395535939568,8395535946568,8395536261168,8395536268468
read,8395720591568,8395720592968,8395720601668,8395720637968,8395720652668,8395721510168,8395721516068
read,8395878840968,8395878842568,8395878845568,8395879084668,8395879099068,8395879557168,8395879564168
read,8396033167468,8396033168768,8396033174968,8396033210268,8396033227668,8396033460468,8396033465768
read,8396218699168,8396218700468,8396218706568,8396218715968,8396218723368,8396219462768,8396219474468
read,8396479881368,8396479882668,8396479889068,8396479898668,8396479907068,8396480284968,8396480295668
read,8396645675068,8396645676368,8396645715568,8396645688068,8396645700868,8396652788368,8396652802168
read,8396808235268,8396808236468,8396808252968,8396808266268,8396808271968,8396808602368,8396808637468
read,8396968342168,8396968343768,8396968351468,8396968359668,8396968366968,8396968634768,8396968639668
read,8397153894368,8397153895768,8397153936268,8397153904268,8397153911668,8397154157368,8397154163868
read,8397325951968,8397325953268,8397325960168,8397325971768,8397325981568,8397326252868,8397326263068
read,8397479905268,8397479906868,8397479912668,8397479932868,8397479947168,8397480213968,8397480218868
read,8397641980368,8397641981768,8397641987568,8397641995668,8397642001768,8397643088468,8397643096668
read,8397819705368,8397819706768,8397819712568,8397819720668,8397819727768,8397820228168,8397820233868
read,8397996478368,8397996479968,8397996520768,8397996491168,8397996505568,8397996881168,8397996891168
read,8398154163068,8398154164468,8398154165468,8398161336968,8398161343968,8398161799568,8398161806268
read,8398329864868,8398329866068,8398329871468,8398329897468,8398329901868,8398330211568,8398330235668
read,8398499444868,8398499446168,8398499474368,8398499454468,8398499461668,8398499879468,8398499893268
read,8398662297868,8398662299068,8398662305168,8398662329768,8398662336268,8398669612368,8398669622768
read,8398918850168,8398918851468,8398918857468,8398918866768,8398918875368,8398919489668,8398919501168
read,8399087941168,8399087942468,8399087943468,8399091678368,8399091697568,8399091949668,8399091955468
read,8399262355968,8399262357168,8399262363268,8399262371068,8399262377568,8399262681868,8399262688568
read,8399418380668,8399418381868,8399418387468,8399418426268,8399418440268,8399418732668,8399418742068
read,8399582299868,8399582301168,8399582307468,8399582316968,8399582326668,8399582735468,8399582747168
read,8399729918868,8399729920268,8399729926368,8399729934168,8399729941968,8399730322168,8399730329668
read,8399904376568,8399904377768,8399904383168,8399904422268,8399904436068,8399904699868,8399904707768
read,8400083912568,8400083913868,8400083942568,8400083922268,8400083930068,8400084448168,8400084460068
read,8400240316568,8400240317768,8400240324768,8400240341268,8400240346768,8400240624268,8400240630768
read,8400396095468,8400396096868,8400396103368,8400396110868,8400396117768,8400396747868,8400396752768
read,8400557648768,8400557649968,8400557650968,8400557677368,8400557684968,8400557952968,8400557961368
read,8400720886268,8400720887868,8400720893568,8400720900068,8400720906668,8400721299768,8400721305768
read,8400946917168,8400946918368,8400946924068,8400946961368,8400946986868,8400947333368,8400947341468
read,8401114557568,8401114558868,8401114565268,8401114580468,8401114590568,8401114859568,8401114876668
read,8401299566068,8401299567868,8401299604668,8401299577268,8401299589568,8401300030168,8401300040868
read,8401460029968,8401460031168,8401460037068,8401460074868,8401460088268,8401460457768,8401460466768
read,8401619837768,8401619839268,8401619847168,8401619857368,8401619865768,8401620363768,8401620368968
read,8401816267468,8401816268768,8401816274868,8401816284568,8401816291368,8401816782668,8401816793368
read,8401984092568,8401984093868,8401984100068,8401984108468,8401984115968,8401984558368,8401984563068
read,8402189787668,8402189789068,8402189795468,8402189802868,8402189809868,8402190293668,8402190299268
read,8402348762868,8402348764268,8402348770968,8402348787168,8402348801468,8402356310068,8402356316568
read,8402534349768,8402534351268,8402534356668,8402534394268,8402534403068,8402536477268,8402536482568
read,8402700729868,8402700731068,8402700736368,8402700771068,8402700796168,8402701271768,8402701278168
read,8402863425668,8402863426868,8402863427868,8402863479868,8402863493668,8402863832868,8402863844568
read,8403026375268,8403026376468,8403026382268,8403026390168,8403026397268,8403027055768,8403027061868
read,8403194152268,8403194155368,8403194173868,8403194227568,8403194249568,8403194630568,8403194638068
read,8403333765868,8403333767168,8403333768268,8403334724568,8403334737168,8403341125768,8403341132468
read,8403487667268,8403487668468,8403487675268,8403487682868,8403487690168,8403488107168,8403488113368
read,8404050406168,8404050407368,8404050437268,8404050416068,8404050423768,8404050881368,8404050892468
read,8404212938368,8404212939668,8404212942468,8404212951568,8404212958868,8404213281068,8404213287068
read,8404381969868,8404381971168,8404382000668,8404381979768,8404381987368,8404382509768,8404382524868
read,8404552358768,8404552359768,8404552365568,8404552403368,8404552416968,8404552805568,8404552817068
read,8404709975368,8404709976468,8404709982668,8404709991768,8404709999468,8404710247168,8404710254968
read,8404872451568,8404872452868,8404872458768,8404872473868,8404872480268,8404872709868,8404872735968
read,8405059300168,8405059301368,8405059307568,8405059340268,8405059354468,8405059677468,8405059689668
read,8405235659968,8405235661268,8405235667268,8405235664668,8405235670568,8405235944168,8405235949568
read,8405405767268,8405405768468,8405405774568,8405405786368,8405405802268,8405406105268,8405406112668
read,8405569287568,8405569288868,8405569308268,8405569329268,8405569343268,8405569791068,8405569800168
read,8405734514368,8405734515668,8405734549368,8405734527368,8405734535568,8405734925268,8405734930568
read,8405880544068,8405880545268,8405880585568,8405880556468,8405880570268,8405881223568,8405881235468
read,8406031599568,8406031600768,8406031603168,8406037866868,8406037875568,8406038484068,8406038494868
read,8406202408268,8406202409768,8406202418568,8406202436268,8406202452368,8406202786868,8406202795768
read,8406359127368,8406359128568,8406359134868,8406359143368,8406359150568,8406359449268,8406359454968
read,8406516399768,8406516400968,8406516407168,8406516416568,8406516422968,8406516764068,8406516770268
read,8406670543468,8406670545168,8406670553268,8406670585668,8406670599668,8406671015468,8406671024568
read,8406834387468,8406834388768,8406834394568,8406834427768,8406834441768,8406834793468,8406834805168
read,8407039513368,8407039514568,8407039520668,8407039537168,8407039550568,8407040343768,8407040352568
read,8407188740768,8407188742068,8407188747968,8407188756568,8407188763768,8407189022368,8407189035168
read,8407360689668,8407360690868,8407360719968,8407360699268,8407360707368,8407361234268,8407361241068
read,8407540062668,8407540063868,8407540069568,8407540092968,8407540111968,8407540621268,8407540626168
read,8407705301368,8407705302868,8407705309468,8407705343568,8407705357768,8407705593868,8407705602568
read,8407895986868,8407895989468,8407896002768,8407896026768,8407896050368,8407896591568,8407896596468
read,8408073386268,8408073387468,8408073429868,8408073440268,8408073456268,8408074133368,8408074145068
read,8408230847968,8408230849368,8408230855168,8408230888168,8408230902268,8408238503768,8408238510768
read,8408407006668,8408407008068,8408407014268,8408407021968,8408407028168,8408407500968,8408407505768
read,8408585940768,8408585941968,8408585975568,8408585951568,8408585961868,8408587578968,8408587590368
read,8408752610068,8408752611268,8408752629968,8408752669868,8408752683468,8408753027968,8408753036568
read,8408916912168,8408916913368,8408916919468,8408916936768,8408916942868,8408917195768,8408917201268
read,8409094380868,8409094382168,8409094383168,8409094415168,8409094429268,8409094840468,8409094874268
read,8409259636568,8409259637868,8409259639068,8409259676168,8409259685168,8409260251468,8409260263268
read,8409742026568,8409742027868,8409742033668,8409742041268,8409742048068,8409742316868,8409742322368
read,8409917903168,8409917904368,8409917910468,8409917917968,8409917924468,8409918354168,8409918359268
read,8410078734268,8410078735668,8410078738368,8410078804368,8410078810568,8410079075768,8410079091068
read,8410233458768,8410233460168,8410233466068,8410233500268,8410233515768,8410234281068,8410234293368
read,8410393747968,8410393749168,8410393755368,8410393763668,8410393770768,8410394222968,8410394228468
read,8410557777668,8410557778868,8410557785168,8410557797468,8410557811568,8410564627668,8410564636968
read,8410709208868,8410709210068,8410709216068,8410709252868,8410709260368,8410709814068,8410709825868
read,8410870702268,8410870703468,8410870704568,8410870771968,8410870779668,8410871132768,8410871140268
read,8411035521368,8411035522568,8411035528468,8411035555968,8411035562868,8411035814868,8411035821868
read,8411210412068,8411210413368,8411210414368,8411210437468,8411210447368,8411211566868,8411211589468
read,8411395757568,8411395758968,8411395765468,8411395795468,8411395802268,8411396578768,8411396595268
read,8411550247168,8411550248468,8411550254468,8411550262568,8411550269168,8411550771768,8411550782568
read,8411716051768,8411716053068,8411716059268,8411716068568,8411716077268,8411717338568,8411717347668
read,8411888487668,8411888489168,8411888529168,8411888500868,8411888513668,8411890301268,8411890319068
read,8412056493468,8412056494668,8412056495668,8412056555768,8412056564268,8412063226468,8412063232668
read,8412227234568,8412227236068,8412227278468,8412227249868,8412227263268,8412228244468,8412228253468
read,8412391724168,8412391725468,8412391732768,8412391771468,8412391785768,8412392259368,8412392270868
read,8412550827868,8412550829068,8412550834668,8412550873668,8412550879668,8412558010468,8412558015868
read,8412729803368,8412729804868,8412729813168,8412729855068,8412729868868,8412730451668,8412730463668
read,8412876609068,8412876610068,8412876615968,8412876631368,8412876638068,8412884109368,8412884133468
read,8413038591768,8413038592968,8413038621868,8413038601668,8413038609268,8413039106068,8413039116368
read,8413227154668,8413227155868,8413227157068,8413227165168,8413227173068,8413227597968,8413227602668
read,8413385548468,8413385549668,8413385565668,8413385572668,8413385579368,8413392826668,8413392836668
read,8413541470168,8413541471168,8413541477168,8413541516068,8413541534668,8413543285968,8413543294068
read,8413697362868,8413697364068,8413697369768,8413697376868,8413697382968,8413704720068,8413704724768
read,8413845927168,8413845928268,8413845933968,8413845942768,8413845948868,8413846561368,8413846576568
read,8414001129368,8414001130568,8414001136268,8414001170868,8414001184968,8414002193268,8414002201668
read,8414194991468,8414194993868,8414194996168,8414195082868,8414195095068,8414195367968,8414195385768
read,8414357262768,8414357265568,8414357278468,8414357300468,8414357313368,8414357872668,8414357880368
read,8414526939668,8414526940868,8414526948768,8414526972268,8414526979268,8414527252968,8414527259168
read,8414703717668,8414703718868,8414703724168,8414703761268,8414703775068,8414711077968,8414711084968
read,8414865356668,8414865357968,8414865363368,8414865496468,8414865501368,8414872711468,8414872722668
read,8415358632368,8415358633868,8415358639968,8415358648268,8415358654768,8415359114268,8415359118668
read,8415547482768,8415547484068,8415547489868,8415547496768,8415547504368,8415547848968,8415547874568
read,8415703151668,8415703153168,8415703193368,8415703200268,8415703207968,8415703490468,8415703497568
read,8415869476168,8415869477268,8415869483168,8415869516168,8415869529768,8415869787968,8415869796168
read,8416030964568,8416030965768,8416030966868,8416031026068,8416031032968,8416031369368,8416031375168
read,8416215251468,8416215252868,8416215261468,8416215269768,8416215278468,8416216011168,8416216017768
read,8416367787868,8416367789068,8416367790068,8416367817568,8416367826668,8416368169668,8416368176968
read,8416527836168,8416527837468,8416527843168,8416527873468,8416527878568,8416528091068,8416528096968
read,8416734694168,8416734695468,8416734701368,8416734725068,8416734740068,8416735052068,8416735057668
read,8416900007468,8416900008768,8416900015468,8416900024668,8416900032768,8416907110468,8416907137468
read,8417062908968,8417062910268,8417062916068,8417062928968,8417062935468,8417063488768,8417063493668
read,8417221111068,8417221112268,8417221119168,8417221132668,8417221138468,8417222064168,8417222082068
read,8417394101168,8417394102368,8417394128868,8417394110168,8417394115768,8417394341168,8417394346268
read,8417562646768,8417562648068,8417562654768,8417562662968,8417562669368,8417563060868,8417563067268
read,8417713335068,8417713337768,8417713389368,8417713355468,8417713369768,8417713960368,8417713965768
read,8417948143868,8417948145168,8417955057568,8417948336968,8417948353868,8417955612468,8417955634068
read,8418104040768,8418104042168,8418104068668,8418104050268,8418104055468,8418111341168,8418111347168
read,8418269083868,8418269085368,8418269091168,8418269101368,8418269108568,8418269683568,8418269688968
read,8418440431068,8418440432268,8418440437868,8418440471668,8418440510268,8418447621568,8418447627568
read,8418620529868,8418620530968,8418620536968,8418620560868,8418620566468,8418620867868,8418620873868
read,8418779806468,8418779808168,8418779816268,8418779853268,8418779869568,8418786787368,8418786799568
read,8418941427568,8418941428868,8418941429868,8418941478768,8418941492568,8418941894668,8418941906668
read,8419100369368,8419100370968,8419100379168,8419100386568,8419100393668,8419108017868,8419108022868
read,8419263752268,8419263753468,8419263782468,8419263761768,8419263769268,8419264201468,8419264208468
read,8420344247968,8420344249268,8420344256368,8420344264968,8420344273368,8420345045868,8420345052468
read,8420502293068,8420502294268,8420502300268,8420502322668,8420502327668,8420502802668,8420502808568
read,8420714914868,8420714916068,8420714922168,8420714951168,8420714958768,8420715358268,8420715364168
read,8420869585868,8420869587068,8420869588068,8420869643968,8420869658068,8420870209268,8420870216068
read,8421022007268,8421022008668,8421022014268,8421022022068,8421022028168,8421022675868,8421022682068
read,8421176071668,8421176073368,8421176083068,8421176092968,8421176102268,8421176507868,8421176515468
read,8421366178868,8421366180068,8421366186668,8421366199868,8421366207868,8421366442768,8421366449468
read,8421529235268,8421529236468,8421529277068,8421529246768,8421529255168,8421529946368,8421529951668
read,8421737097768,8421737099068,8421737106168,8421737118468,8421737124968,8421744047668,8421744057168
read,8421906615268,8421906616868,8421906622668,8421906631068,8421906639868,8421907065168,8421907074268
read,8422082555668,8422082556968,8422082563668,8422082574368,8422082583268,8422082839268,8422082845668
read,8422226144368,8422226145568,8422226151568,8422226159268,8422226165568,8422226392568,8422226398368
read,8422390171368,8422390172768,8422390179068,8422390187168,8422390193868,8422390450368,8422390457168
read,8422560307168,8422560308368,8422560314068,8422560325968,8422560332168,8422560913568,8422560919568
read,8422731069868,8422731071168,8422731077168,8422731094868,8422731109068,8422731842068,8422731851468
read,8422898056868,8422898058068,8422898064268,8422898071468,8422898089868,8422899358068,8422899367868
read,8423056142368,8423056143568,8423056150668,8423056157368,8423056172368,8423056463868,8423056470268
read,8423205975068,8423205976868,8423205982468,8423206004668,8423206011368,8423206514868,8423206519768
read,8423364352668,8423364355168,8423364367868,8423364400168,8423364427968,8423364702768,8423364710468
read,8423515472568,8423515473768,8423515474868,8423515491668,8423515507268,8423516032268,8423516037268
read,8423677343568,8423677344768,8423677350568,8423677359368,8423677367168,8423684395168,8423684403968
read,8423843793968,8423843795468,8423843836768,8423843807468,8423843821368,8423844170368,8423844176668
read,8424014300968,8424014302368,8424014307968,8424014315968,8424014322068,8424014649368,8424014654668
read,8424168241168,8424168242368,8424168248368,8424168271268,8424168278368,8424169186768,8424169193068
read,8424326843368,8424326847768,8424326854268,8424326887668,8424326931168,8424327453668,8424327460568
read,8424482078868,8424482080068,8424482085868,8424482093968,8424482101468,8424482263468,8424482270268
read,8424624422668,8424624423868,8424624429868,8424624427068,8424624432568,8424624647268,8424624652968
read,8424799119468,8424799120668,8424799127868,8424799135468,8424799142468,8424799431368,8424799437168
read,8424968164468,8424968165968,8424968206268,8424968177368,8424968191068,8424968682968,8424968688468
read,8425116576068,8425116577368,8425116583568,8425116597968,8425116605368,8425116823668,8425116831868
read,8425274678468,8425274679968,8425274698868,8425274767468,8425274777168,8425275057668,8425275063868
read,8425439361968,8425439363368,8425439370468,8425439411568,8425439422568,8425439657468,8425439666468
read,8425605975768,8425605976968,8425605982868,8425606016568,8425606030068,8425613298768,8425613305168
read,8425765444168,8425765445468,8425765451068,8425765485568,8425765492568,8425765839968,8425765847168
read,8425934413968,8425934415168,8425934416068,8425934474368,8425934483768,8425934730968,8425934737968
read,8426095077168,8426095078368,8426095083868,8426095120468,8426095134668,8426095588168,8426095609868
read,8426270692068,8426270693568,8426270699668,8426270750168,8426270758268,8426271268868,8426271274168
read,8426419904168,8426419905368,8426419906368,8426419921468,8426419934068,8426420361168,8426420368868
read,8426583447468,8426583448668,8426583477668,8426583457068,8426583464668,8426583741268,8426583747968
read,8426744642568,8426744643768,8426744681068,8426744653568,8426744666468,8426745094168,8426745106568
read,8426908294968,8426908296468,8426908302268,8426908310168,8426908317068,8426909044068,8426909058768
read,8427073932068,8427073933368,8427073940168,8427073947768,8427073954868,8427074397368,8427074404968
read,8427242444968,8427242446268,8427242452668,8427242488268,8427242502468,8427242922268,8427242934268
read,8427400584368,8427400585568,8427400591468,8427400599268,8427400606268,8427408644568,8427408650868
read,8427553046668,8427553048268,8427553054068,8427553090668,8427553104168,8427554883268,8427554889168
read,8427711187868,8427711189168,8427711194668,8427711215568,8427711221868,8427711443868,8427711449468
read,8427895814068,8427895815268,8427895821868,8427895846168,8427895851368,8427896128368,8427896134668
read,8428059720068,8428059721268,8428059727668,8428059735968,8428059743768,8428060149468,8428060156068
read,8428240441668,8428240442868,8428240449468,8428240469968,8428240478268,8428240699268,8428240705368
read,8428399173968,8428399175168,8428399181168,8428399188968,8428399195668,8428399441468,8428399447868
read,8428578152368,8428578153568,8428578159468,8428578166668,8428578174368,8428578719068,8428578729268
read,8428788626668,8428788627968,8428788628968,8428788658868,8428788665868,8428789125568,8428789131668
read,8428945962768,8428945963968,8428945969768,8428946002968,8428946016868,8428946283768,8428946289168
read,8429110978868,8429110980168,8429110981168,8429111171668,8429111177568,8429111819468,8429111824768
read,8429266232668,8429266233868,8429266239368,8429266272068,8429266285468,8429266894668,8429266914368
read,8429438947568,8429438948768,8429438954868,8429438987968,8429439005368,8429439299668,8429439315268
read,8429602411468,8429602413968,8429602486968,8429602435468,8429602463168,8429602877868,8429602918468
read,8429759648368,8429759649568,8429759655168,8429759679168,8429759685168,8429759954368,8429759958368
read,8429912201768,8429912222968,8429912228368,8429912234368,8429912246968,8429919600168,8429919605968
read,8430074076968,8430074078168,8430074084268,8430074091668,8430074137568,8430074501468,8430074508268
read,8430244059768,8430244062268,8430244074868,8430244127268,8430244154968,8430244365768,8430244374068
read,8430403079568,8430403080768,8430403086568,8430403121068,8430403135268,8430403889468,8430403901268
read,8430564865968,8430564867068,8430564869668,8430571965268,8430571970568,8430572491568,8430572496568
read,8430737952768,8430737953968,8430737959868,8430737968568,8430737976368,8430738207968,8430738216868
read,8430893192068,8430893193268,8430893195568,8430893269968,8430893276168,8430900363068,8430900373168
read,8431068385268,8431068386468,8431068392468,8431068407768,8431068414168,8431069308468,8431069313068
read,8431236346268,8431236347468,8431236374668,8431236355668,8431236361768,8431236804768,8431236822268
read,8431397055868,8431397057168,8431397064368,8431397072768,8431397080068,8431403936268,8431403946268
read,8431565353068,8431565354268,8431565359968,8431565404168,8431565419668,8431565798968,8431565810168
read,8431722585568,8431722586968,8431722593268,8431722600868,8431722608468,8431722985268,8431722990268
read,8431893669268,8431893670568,8431893671568,8431893677468,8431893682968,8431894068668,8431894080368
read,8432072469368,8432072470568,8432072476568,8432072485868,8432072493268,8432073026768,8432073031668
read,8432218432768,8432218433968,8432218435068,8432218484668,8432218489768,8432218743268,8432218757768
read,8432374808368,8432374810768,8432374816668,8432374824968,8432374831868,8432375107868,8432375113668
read,8432764454468,8432764455768,8432764461468,8432764469068,8432764476168,8432764765768,8432764782868
read,8433099210768,8433099212068,8433099218168,8433099225968,8433099233068,8433099574368,8433099590968
read,8433271816568,8433271817868,8433271823468,8433271865268,8433271871568,8433272298268,8433272303968
read,8433429118968,8433429120268,8433429126368,8433429134468,8433429141268,8433435972668,8433435980968
read,8433592944868,8433592946468,8433592954468,8433592987768,8433593001668,8433593450268,8433593462168
read,8433751346568,8433751347768,8433751353668,8433751361368,8433751368168,8433751672368,8433751678568
read,8433911624768,8433911626068,8433911627068,8433911961868,8433911968768,8433912852568,8433912863968
read,8434066598268,8434066599468,8434066605468,8434066620268,8434066627468,8434067006468,8434067013068
read,8434222427668,8434222428968,8434222436068,8434222502768,8434222509768,8434229891968,8434229901168
read,8434386144368,8434386145568,8434386151568,8434386159268,8434386166368,8434386497368,8434386503768
read,8434935224968,8434935226168,8434935232668,8434935249768,8434935264068,8434935941868,8434935953868
read,8435089082468,8435089083768,8435089089668,8435095698268,8435095706068,8435096189068,8435096236868
read,8435250413668,8435250414868,8435250420768,8435250453468,8435250467568,8435251015668,8435251025468
read,8435407011068,8435407012368,8435407042768,8435407020968,8435407028368,8435407245868,8435407251868
read,8435553293468,8435553294768,8435553300868,8435553323568,8435553330468,8435553837468,8435553843768
read,8435695917868,8435695919068,8435695925068,8435695932468,8435695940168,8435696153968,8435696161068
read,8435890881868,8435890883368,8435890895968,8435890930868,8435890944968,8435897626668,8435897638668
read,8436054399168,8436054400268,8436054406368,8436054402968,8436054408768,8436054638868,8436054645268
read,8436229054568,8436229055768,8436229062268,8436229072068,8436229087268,8436229502468,8436229512468
read,8436383131268,8436383132568,8436383138368,8436383174468,8436383188768,8436383570568,8436383582768
read,8436538335568,8436538336768,8436538342868,8436538351868,8436538359968,8436538642168,8436538651568
read,8436687831768,8436687833268,8436687839268,8436687848168,8436687855968,8436688105768,8436688113868
read,8436851891968,8436851893268,8436851899568,8436851901568,8436851907768,8436852144168,8436852151568
read,8437000125668,8437000134368,8437000140268,8437000155068,8437000161468,8437000926468,8437000933768
read,8437157461068,8437157462468,8437157463468,8437157512068,8437157519768,8437165104468,8437165116868
read,8437326313968,8437326315468,8437326324268,8437326360068,8437326366568,8437326954268,8437326977468
read,8437493374568,8437493376168,8437493417568,8437493387668,8437493401768,8437493918968,8437493934768
read,8437661865568,8437661866768,8437668869668,8437662183368,8437662188868,8437669475768,8437669487368
read,8437832949568,8437832950868,8437832956568,8437832965368,8437832972568,8437833319868,8437833326968
read,8437987969068,8437987970268,8437987976368,8437987983668,8437987990568,8437988364968,8437988370568
read,8438141614268,8438141615668,8438141621468,8438141637668,8438141642868,8438141928868,8438141936268
read,8438285103268,8438285104568,8438285111568,8438285144068,8438285163768,8438292104968,8438292134868
read,8438452349968,8438452351468,8438452357568,8438452366368,8438452372568,8438452715668,8438452720268
read,8438597802068,8438597803368,8438597832768,8438597811868,8438597819868,8438598365268,8438598370568
read,8438744037868,8438744039068,8438744067668,8438744047268,8438744055468,8438744272268,8438744278768
read,8438899335168,8438899336268,8438899342168,8438899350368,8438899357968,8438899660368,8438899668068
read,8439054054368,8439054055868,8439054062268,8439054072768,8439054080568,8439054325368,8439054332868
read,8439196055268,8439196056468,8439196062068,8439196094568,8439196108168,8439203376168,8439203394868
read,8439374583768,8439374584968,8439374585968,8439374614968,8439374623168,8439375838068,8439375846768
read,8439521042168,8439521043468,8439521049268,8439521087468,8439521111868,8439521638368,8439521650268
read,8439678746668,8439678747968,8439678754768,8439678767468,8439678782068,8439678993068,8439679003668
