Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,1499121428568,1499121429868,1499121441568,1499132164768,1499132168468,1499132431668,1499132436768
read,1499366817868,1499366819368,1499366827368,1499366901668,1499366912768,1499367448468,1499367461668
read,1499606618168,1499606619568,1499606620768,1499608277368,1499608284168,1499608939468,1499608951468
read,1499826155968,1499826159368,1499826162368,1499826231968,1499826240768,1499826576968,1499826581868
read,1500042128768,1500042129968,1500042130968,1500051117068,1500051121268,1500051386168,1500051392068
read,1500286217168,1500286218368,1500286226068,1500286247668,1500286252368,1500293903468,1500293908068
read,1500531630468,1500531631768,1500531632868,1500532558468,1500532562868,1500533456668,1500533466968
read,1500773235968,1500773237668,1500773239268,1500773731168,1500773737768,1500774143768,1500774153168
read,1500983199368,1500983200768,1500983202168,1500990329668,1500990333968,1500990805968,1500990810768
read,1501228864468,1501228865968,1501228867068,1501229964668,1501229968868,1501230706468,1501230712568
read,1501457939468,1501457940668,1501457941568,1501460488768,1501460492868,1501460672868,1501460677668
read,1501671125868,1501671127168,1501671128068,1501678985468,1501678990568,1501679576568,1501679658568
read,1501894245768,1501894247068,1501894248268,1501894482968,1501894487268,1501901278868,1501901300568
read,1502130572668,1502130573968,1502130575068,1502131136468,1502131141668,1502131417468,1502131422568
read,1502339515768,1502339532168,1502339533168,1502347386568,1502347399168,1502347742568,1502347748768
read,1502537596468,1502537597768,1502537598668,1502540302768,1502540306168,1502540872868,1502540878068
read,1502753603468,1502753604768,1502753605968,1502753967968,1502753974368,1502754502268,1502754513868
read,1503012035668,1503012036968,1503012038068,1503012487668,1503012492568,1503012733368,1503012743168
read,1503248120468,1503248121568,1503248122368,1503249210468,1503249214768,1503249493368,1503249498368
read,1503484998468,1503485000068,1503485001168,1503498404068,1503498408568,1503498793268,1503498798268
read,1503733328168,1503733329468,1503733330368,1503734285368,1503734290068,1503734513368,1503734519368
read,1503962673768,1503962674968,1503962681368,1503962688368,1503962694468,1503963292868,1503963300568
read,1504187408368,1504187409868,1504187417268,1504187423368,1504187428068,1504187652868,1504187658768
read,1504406380168,1504406381468,1504406382468,1504407522468,1504407526668,1504408153368,1504408160168
read,1504640303368,1504640304668,1504640305868,1504640345968,1504640350468,1504640922968,1504640928868
read,1504861420568,1504861421668,1504861422768,1504864935968,1504864939868,1504872462468,1504872466868
read,1505068653268,1505068654468,1505068655468,1505069211268,1505069216368,1505069560668,1505069566268
read,1505296785868,1505296787268,1505296788368,1505296820568,1505296824968,1505303591068,1505303596768
read,1505523779068,1505523780468,1505523781468,1505525471668,1505525476268,1505525714668,1505525721268
read,1505742170268,1505742171568,1505742172568,1505746644968,1505746650168,1505747170868,1505747178268
read,1505940092368,1505940093668,1505940094668,1505940488468,1505940502068,1505940900368,1505940908668
read,1506166551268,1506166552368,1506166553268,1506167273268,1506167277268,1506167627168,1506167631868
read,1506417516268,1506417517468,1506417518668,1506417999168,1506418003468,1506418323968,1506418329768
read,1506621439268,1506621440668,1506621441668,1506621816968,1506621822268,1506622112668,1506622117568
read,1506807413768,1506807415068,1506807416168,1506807460068,1506807464468,1506808245168,1506808249968
read,1507076480068,1507076481468,1507076482568,1507084154468,1507084159668,1507084659568,1507084665468
read,1507314092368,1507314093468,1507314095868,1507320772168,1507320782568,1507321301768,1507321307568
read,1507564739368,1507564740468,1507564747168,1507564781768,1507564806068,1507565158568,1507565182168
read,1507794439268,1507794442868,1507794446068,1507808205068,1507808210768,1507809037968,1507809045368
read,1508031284868,1508031286568,1508031287668,1508032334268,1508032338868,1508032558368,1508032571668
read,1508275408868,1508275410468,1508275411968,1508276043368,1508276048268,1508276300168,1508276317168
read,1508496920268,1508496921868,1508496923268,1508507690168,1508507695768,1508508762368,1508508766868
read,1508728607968,1508728609268,1508728610268,1508736709468,1508736713968,1508737032168,1508737038468
read,1508951531568,1508951532868,1508951534068,1508951622968,1508951628068,1508951937968,1508951943668
read,1509214890268,1509214891468,1509214892668,1509222524868,1509222529468,1509223245568,1509223251468
read,1509446950368,1509446951668,1509446952868,1509457126068,1509457130868,1509457918068,1509457922968
read,1510257679868,1510257681468,1510257682568,1510257847768,1510257852268,1510258321468,1510258327068
read,1510492600968,1510492602468,1510492603468,1510494596668,1510494601368,1510494860868,1510494866768
read,1510701470768,1510701472068,1510701473068,1510710251568,1510710255768,1510710972368,1510710977668
read,1510942199468,1510942200768,1510942201868,1510943244668,1510943249068,1510943736268,1510943742768
read,1511177522668,1511177523968,1511177524968,1511177897168,1511177901468,1511178658068,1511178670268
read,1511432057868,1511432059268,1511432065568,1511432074868,1511432080868,1511432340668,1511432346068
read,1511647733068,1511647734268,1511647735168,1511651211568,1511651215868,1511651526768,1511651532368
read,1511880756968,1511880758668,1511880760168,1511882023368,1511882027768,1511882413868,1511882418668
read,1512109702968,1512109704168,1512109705068,1512109719768,1512109723668,1512109985868,1512109990468
read,1512359201068,1512359202368,1512359203568,1512359388968,1512359393268,1512366645968,1512366667168
read,1512591245368,1512591247168,1512591248768,1512593249768,1512593256468,1512593553868,1512593561168
read,1512784098468,1512784099868,1512784101168,1512793374068,1512793380768,1512793723468,1512793734868
read,1513012238068,1513012239368,1513012240468,1513021114168,1513021118768,1513021955068,1513021959368
read,1513248290368,1513248292168,1513248293668,1513248533768,1513248538468,1513249030668,1513249036268
read,1513484607068,1513484608268,1513484609168,1513486283668,1513486288268,1513486699168,1513486704768
read,1513720395568,1513720396868,1513720405368,1513720412368,1513720417668,1513727679568,1513727684168
read,1513972639968,1513972641168,1513972729568,1513972706568,1513972711968,1513973051568,1513973056068
read,1514196128168,1514196129368,1514196130268,1514197901268,1514197905268,1514198125868,1514198130568
read,1514435328868,1514435331568,1514435334068,1514439390268,1514439394268,1514439729368,1514439733968
read,1514680230468,1514680231768,1514680232768,1514681582968,1514681596868,1514681974068,1514681985968
read,1514912500968,1514912503568,1514912505668,1514915800568,1514915804768,1514916126468,1514916164468
read,1515141157968,1515141159268,1515141160168,1515151334868,1515151338668,1515151659268,1515151664268
read,1515392958568,1515392959768,1515392960768,1515393073968,1515393077868,1515393348668,1515393354168
read,1515629054768,1515629056268,1515629057268,1515630506868,1515630511668,1515630763368,1515630781768
read,1515831772068,1515831773568,1515831774468,1515840087568,1515840091368,1515840360968,1515840373668
read,1516065564168,1516065565368,1516065572868,1516065592068,1516065597468,1516066246268,1516066251868
read,1516277832068,1516277833368,1516277834468,1516286521268,1516286525868,1516287248068,1516287254668
read,1516522827468,1516522828668,1516522829868,1516523474868,1516523478968,1516523698568,1516523740468
read,1516753027668,1516753029068,1516753036768,1516753044668,1516753051368,1516753796068,1516753801468
read,1516995444868,1516995446168,1516995447068,1516998508768,1516998513068,1516998919068,1516998924668
read,1517235740168,1517235741768,1517235772668,1517235751568,1517235758768,1517236136768,1517236142968
read,1517461823968,1517461825268,1517461826268,1517462993368,1517463005468,1517463365368,1517463370868
read,1517682288468,1517682289768,1517682290768,1517684221268,1517684225568,1517684933968,1517684938568
read,1517910614368,1517910615568,1517910621968,1517910629168,1517910642568,1517911197368,1517911204868
read,1518119426668,1518119427968,1518119428968,1518123878968,1518123883668,1518124212468,1518124228968
read,1518366178668,1518366179868,1518366180868,1518366351868,1518366356468,1518366629568,1518366634668
read,1518603806268,1518603807468,1518603808468,1518605348368,1518605352368,1518605742668,1518605746568
read,1518777922368,1518777924068,1518777925468,1518781387568,1518781392368,1518781719168,1518781724068
read,1519012796668,1519012797968,1519012799168,1519012948468,1519012952568,1519013182868,1519013188068
read,1519249209168,1519249210368,1519249211368,1519256400568,1519256406468,1519256862968,1519256869168
read,1519492719168,1519492720768,1519492729268,1519492760768,1519492767968,1519493349268,1519493355668
read,1519732216268,1519732217668,1519732218768,1519733064068,1519733068668,1519733324668,1519733329968
read,1519961547568,1519961549368,1519961550868,1519962208068,1519962212968,1519962857468,1519962867968
read,1520187847568,1520187849568,1520187850968,1520189991468,1520189995968,1520190385268,1520190390468
read,1520418683768,1520418685568,1520418687068,1520420773068,1520420777368,1520421181868,1520421187568
read,1520619577868,1520619579068,1520619584768,1520619596768,1520619602168,1520619982068,1520619987268
read,1520816234768,1520816236168,1520816237168,1520816936568,1520816941068,1520817311768,1520817317868
read,1521022763368,1521022764568,1521022765568,1521025996468,1521026000568,1521033274968,1521033280468
read,1521231185468,1521231186768,1521231187668,1521232214468,1521232218568,1521232793568,1521232799168
read,1521475649068,1521475650468,1521475657568,1521475674468,1521475679668,1521476093468,1521476106568
read,1521679865368,1521679866668,1521679867668,1521681510268,1521681514768,1521681950868,1521681955768
read,1521894785768,1521894787168,1521894788368,1521895453468,1521895460268,1521896065968,1521896072968
read,1522109419968,1522109421368,1522109429068,1522109465568,1522109470668,1522110378368,1522110383368
read,1522319556668,1522319557868,1522319565268,1522319588068,1522319606868,1522320415268,1522320438768
read,1522542772168,1522542773468,1522542779668,1522542786468,1522542792668,1522543322768,1522543334568
read,1522768747968,1522768749268,1522768750268,1522769350268,1522769355668,1522769808168,1522769820668
read,1522981819968,1522981821368,1522981822468,1522982211868,1522982216268,1522982562768,1522982568768
read,1523225518568,1523225519968,1523225520968,1523233101868,1523233106168,1523234242768,1523234253068
read,1523464029568,1523464030868,1523464031968,1523466267068,1523466271368,1523466685168,1523466691268
read,1523704669068,1523704670368,1523704678768,1523704706468,1523704711368,1523705169368,1523705181068
read,1523921057868,1523921059068,1523921059968,1523922861968,1523922866668,1523923284968,1523923289668
read,1524181244568,1524181245968,1524181247168,1524182095768,1524182100168,1524183074768,1524183087968
read,1524411063068,1524411064368,1524411065468,1524411370568,1524411374868,1524411622068,1524411627068
read,1524653609368,1524653610668,1524653611568,1524654544668,1524654549068,1524654736468,1524654741268
read,1524839410668,1524839412168,1524839413268,1524847178868,1524847183468,1524847473668,1524847486868
read,1525063299568,1525063303168,1525063322868,1525070259968,1525070283668,1525070790668,1525070797068
read,1525282687468,1525282688668,1525282689668,1525285540768,1525285545368,1525292671668,1525292676968
read,1525504547468,1525504548768,1525504549768,1525520893268,1525520897668,1525521431768,1525521448768
read,1525769193368,1525769194668,1525769195568,1525770370668,1525770376868,1525771220468,1525771234768
read,1525981580568,1525981581968,1525981583068,1525983275768,1525983280268,1525983622268,1525983638668
read,1526205402068,1526205403668,1526205411368,1526205418468,1526205436168,1526206078568,1526206084068
read,1526463576368,1526463577568,1526463578668,1526463907468,1526463912368,1526464549468,1526464554568
read,1526657274168,1526657275568,1526657276668,1526658072068,1526658077968,1526658293968,1526658299868
read,1526825658968,1526825660268,1526825661268,1526829143568,1526829148168,1526829430268,1526829435268
read,1527021758368,1527021760068,1527021768768,1527021802168,1527021816168,1527022446668,1527022458768
read,1527234832968,1527234834468,1527234835868,1527236305068,1527236309168,1527236829068,1527236834968
read,1527456331768,1527456333068,1527456334068,1527457531068,1527457536068,1527458174068,1527458179268
read,1527678555968,1527678557268,1527678558268,1527679251668,1527679256768,1527679586368,1527679598068
read,1527906236268,1527906237668,1527906240568,1527906271768,1527906278868,1527906848568,1527906872768
read,1528139490168,1528139491268,1528139492168,1528140994368,1528141005568,1528141205168,1528141210268
read,1528366671268,1528366672568,1528366673468,1528369103168,1528369119068,1528369567868,1528369572768
read,1528603972268,1528603973468,1528603974468,1528604901768,1528604905768,1528605270768,1528605275468
read,1528810460968,1528810463768,1528810466068,1528819348168,1528819360868,1528819688868,1528819700168
read,1529028377168,1529028378468,1529028379268,1529029534968,1529029539568,1529029819068,1529029826468
read,1529182236468,1529182237668,1529182238668,1529190685268,1529190689668,1529191097468,1529191103068
read,1529430435968,1529430437568,1529430439168,1529431452168,1529431456468,1529431730168,1529431734768
read,1529640203268,1529640204468,1529640205468,1529640565668,1529640571168,1529641828468,1529641838468
read,1529849747468,1529849748568,1529849749468,1529850221768,1529850225968,1529850461668,1529850467768
read,1530068288068,1530068289268,1530068297268,1530068303468,1530068311068,1530068633468,1530068638868
read,1530277439568,1530277440868,1530277441868,1530277914568,1530277922768,1530285005168,1530285017168
read,1530501679968,1530501681368,1530501688368,1530501696968,1530501702868,1530502324968,1530502330168
read,1530721892168,1530721893368,1530721894468,1530722268568,1530722273168,1530722582568,1530722588168
read,1530951195568,1530951196868,1530951197868,1530952542968,1530952547468,1530952805568,1530952810768
read,1531178021968,1531178023268,1531178024268,1531179132668,1531179137268,1531179399268,1531179404768
read,1531420631368,1531420632568,1531420640868,1531420647168,1531420653368,1531421372068,1531421377068
read,1531631534168,1531631535468,1531631536468,1531632658268,1531632668268,1531632903568,1531632914168
read,1531858169568,1531858171268,1531858172768,1531858715968,1531858721468,1531859142568,1531859166168
read,1532064522168,1532064523468,1532071412168,1532072158368,1532072164668,1532072551468,1532072562868
read,1532297814768,1532297815968,1532297816968,1532298334368,1532298339268,1532298529468,1532298534968
read,1532501565468,1532501566768,1532501567768,1532511488068,1532511492568,1532512123068,1532512128068
read,1532720072868,1532720074068,1532720074968,1532721388268,1532721392668,1532731743568,1532731748468
read,1532950436868,1532950438168,1532950439168,1532951229768,1532951236268,1532951636368,1532951643368
read,1533145562368,1533145564368,1533145565868,1533146109968,1533146130168,1533146290868,1533146296068
read,1533358673168,1533358675968,1533358678368,1533359813568,1533359829568,1533360316868,1533360322668
read,1533579396768,1533579398068,1533579399068,1533593255968,1533593260968,1533593833668,1533593839768
read,1533836474568,1533836476168,1533836477768,1533836501468,1533836505568,1533836772668,1533836778668
read,1534051284568,1534051285768,1534051286768,1534060503868,1534060510268,1534061375968,1534061388368
read,1534275622368,1534275638068,1534275639668,1534286436468,1534286467668,1534287001468,1534287011268
read,1534533381668,1534533382868,1534533383868,1534541579468,1534541583968,1534541894468,1534541898568
read,1534767869368,1534767871068,1534767872668,1534769812568,1534769818268,1534770479768,1534770491368
read,1535006928368,1535006929668,1535006930568,1535009384568,1535009390768,1535009715468,1535009728668
read,1535194149368,1535194150668,1535194151668,1535195606968,1535195611168,1535196529368,1535196534668
read,1535398124668,1535398126368,1535398134868,1535398142968,1535398150868,1535398358168,1535398364668
read,1535594309668,1535594310968,1535594311968,1535595060268,1535595064868,1535595888068,1535595893568
