Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,5742602880568,5742602882368,5742602891568,5742602900068,5742602908068,5742603273368,5742603278668
read,5743260164468,5743260165668,5743260171668,5743260186568,5743260192368,5743260714868,5743260720068
read,5743890393968,5743890395368,5743890401768,5743890409268,5743890416568,5743890711168,5743890715968
read,5744504375168,5744504376668,5744504383168,5744504389868,5744504397168,5744504635068,5744504640468
read,5745066170868,5745066172468,5745066181568,5745066188968,5745066196968,5745066422068,5745066427668
read,5745637667968,5745637669568,5745637678668,5745637924068,5745637931168,5745638702868,5745638708368
read,5746215352568,5746215354068,5746215362868,5746215372168,5746215383168,5746216428168,5746216433568
read,5746819408268,5746819409668,5746819416368,5746819435968,5746819443668,5746819793568,5746819801868
read,5747443540868,5747443544468,5747443562168,5747443576868,5747443590568,5747444573768,5747444585368
read,5748010214768,5748010216168,5748010268968,5748010226168,5748010238668,5748010728468,5748010737368
read,5748607841568,5748607842768,5748607845268,5748607856568,5748607869268,5748609918468,5748609938568
read,5749177110568,5749177112168,5749177120268,5749177128568,5749177138668,5749177605068,5749177609968
read,5749731543168,5749731544968,5749731554168,5749731563768,5749731575368,5749731966068,5749731971068
read,5750357832468,5750357834168,5750357843568,5750357853668,5750357865668,5750358526768,5750358532968
read,5750946416468,5750946418168,5750946427668,5750946436168,5750946444968,5750947164068,5750947169268
read,5751576491868,5751576493268,5751576496268,5751577726568,5751577740468,5751578510968,5751578517668
read,5752240836768,5752240838068,5752240844868,5752240863468,5752240871568,5752241795268,5752241804068
read,5752818214668,5752818215968,5752818222468,5752818240768,5752818247768,5752819653368,5752819659368
