Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,10000422538468,10000422539868,10000422545968,10000422566368,10000422573768,10000423332068,10000423345268
read,10000643118468,10000643119768,10000643125968,10000643139468,10000643150168,10000643626168,10000643631368
read,10000863604568,10000863606168,10000863614268,10000863624468,10000863631968,10000863972868,10000863978068
read,10001070751968,10001070753268,10001070759268,10001070786268,10001070792468,10001077896668,10001077902768
read,10001283708368,10001283709668,10001283715468,10001283724368,10001283731668,10001284347868,10001284353868
read,10001694616568,10001694617768,10001694624168,10001694641768,10001694651568,10001694985368,10001694990368
read,10001978304768,10001978306068,10001978312468,10001978321368,10001978329768,10001978646368,10001978651768
read,10002159386968,10002159388168,10002159393768,10002159409968,10002159423668,10002160331168,10002160343068
read,10002376071768,10002376073068,10002376079068,10002376098168,10002376109468,10002383452468,10002383461968
read,10002584867968,10002584869168,10002584875168,10002584889568,10002584900468,10002585159768,10002585164668
read,10002788751868,10002788753068,10002788758668,10002788796468,10002788807568,10002789290668,10002789302268
read,10003071011568,10003071012768,10003071018368,10003071044168,10003071051268,10003078111668,10003078117968
read,10003282256268,10003282257568,10003282263768,10003282275268,10003282289168,10003282610668,10003282622668
read,10003475969568,10003475970768,10003475976468,10003475983268,10003475990368,10003476331868,10003476343268
read,10003675283068,10003675284168,10003675289768,10003675305868,10003675311968,10003675649468,10003675652968
read,10004234474168,10004234475368,10004234476368,10004234513168,10004234527468,10004234930868,10004234936468
read,10004495517368,10004495518568,10004495524368,10004495557668,10004495572168,10004496002668,10004496015168
read,10004689092268,10004689093468,10004689099468,10004689128368,10004689133768,10004689852568,10004689863068
read,10004881519468,10004881520768,10004881526668,10004881559568,10004881573768,10004882608268,10004882620268
read,10005088161168,10005088162368,10005088167968,10005088207168,10005088221268,10005090708168,10005090732068
read,10005283877168,10005283878468,10005283886068,10005283893368,10005283899768,10005284507268,10005284513068
read,10005472133268,10005472134368,10005472140168,10005472187568,10005472201368,10005473295568,10005473307368
read,10005673770968,10005673772068,10005673778068,10005673813868,10005673828268,10005674011668,10005674018668
read,10005851804968,10005851806368,10005851811968,10005851849668,10005851863668,10005852156868,10005852163968
read,10006035615668,10006035616968,10006035622668,10006035629768,10006035635868,10006035861368,10006035866368
read,10006219419268,10006219420468,10006219426368,10006219435368,10006219442368,10006219793168,10006219799168
read,10006388557668,10006388558968,10006388565068,10006388574068,10006388582468,10006389810668,10006389821668
read,10006579704268,10006579705468,10006579711068,10006579778868,10006579784768,10006580279468,10006580285668
read,10006778637268,10006778638568,10006778645668,10006778683268,10006778691268,10006779002968,10006779008268
read,10006955674968,10006955676168,10006955683068,10006955690168,10006955695968,10006956013768,10006956017868
read,10007276367168,10007276368268,10007276373868,10007276418568,10007276446368,10007276939268,10007276949068
read,10007449502368,10007449503568,10007449526968,10007449588968,10007449604868,10007449799268,10007449807668
read,10007760447468,10007760448768,10007760454568,10007760464168,10007760470268,10007760960968,10007760971668
read,10007955243968,10007955246668,10007955249068,10007955319868,10007955331368,10007955865968,10007955870968
read,10008135260668,10008135261768,10008135267268,10008135274768,10008135281368,10008135928468,10008135939768
read,10008332398968,10008332400468,10008332406868,10008332416968,10008332429368,10008332910368,10008332934068
read,10008510174668,10008510176168,10008510184668,10008510193168,10008510200368,10008510581068,10008510587768
read,10008705964868,10008705966068,10008705967068,10008705993968,10008706001768,10008706237168,10008706244568
read,10008900998368,10008900999668,10008901005468,10008901012868,10008901019468,10008901453668,10008901459668
read,10009084137768,10009084138968,10009084146168,10009084155568,10009084163168,10009084495968,10009084501168
read,10009297497568,10009297499168,10009297507368,10009297515768,10009297523368,10009298218468,10009298225168
read,10009493578668,10009493579868,10009493585768,10009493600168,10009493620268,10009493853068,10009493858268
read,10009671899968,10009671901368,10009671907168,10009671914868,10009671922268,10009672446468,10009672457968
read,10009863016468,10009863017668,10009863024068,10009863048568,10009863062568,10009863451768,10009863464868
read,10010048485568,10010048486768,10010048493768,10010048507868,10010048515868,10010049883868,10010049889068
read,10010234885668,10010234887168,10010234893368,10010234926468,10010234940768,10010235379168,10010235395868
read,10010441333068,10010441334268,10010441340768,10010441353068,10010441363068,10010441650168,10010441657168
read,10010617119968,10010617121268,10010617127368,10010617180068,10010617185268,10010617750468,10010617755868
read,10010781196368,10010781197668,10010781203468,10010781211768,10010781219968,10010781640168,10010781646568
read,10010963467668,10010963468968,10010963471468,10010963477168,10010963485368,10010963799968,10010963806268
read,10011144954668,10011144956368,10011144967368,10011144980168,10011144994468,10011145240368,10011145248468
read,10011321152268,10011321153468,10011321188368,10011321164868,10011321173368,10011321594568,10011321601968
read,10011486727268,10011486728468,10011486734268,10011486755768,10011486773868,10011487171268,10011487176568
read,10011707003968,10011707005168,10011707012368,10011707020968,10011707028868,10011707548068,10011707554468
read,10011880364568,10011880365868,10011880371368,10011880384368,10011880393568,10011881140468,10011881149068
read,10012065781168,10012065782468,10012065788368,10012065795468,10012065811068,10012066203168,10012066208068
read,10012236166868,10012236168168,10012236176368,10012236222368,10012236234168,10012236626368,10012236632868
read,10012433011368,10012433012468,10012433051268,10012433022968,10012433036268,10012433353468,10012433361468
read,10012633588368,10012633589668,10012633595568,10012633602868,10012633609368,10012633982268,10012633987568
read,10012823911768,10012823913068,10012823919068,10012823926568,10012823933168,10012824146368,10012824152168
read,10013006671968,10013006673168,10013006679268,10013006687568,10013006694268,10013007187468,10013007192968
read,10013185000168,10013185001468,10013185007468,10013185015768,10013185023168,10013185646468,10013185653268
read,10013377198168,10013377199568,10013377217868,10013377255368,10013377269268,10013377587668,10013377599668
read,10013562379768,10013562382668,10013562399768,10013562412868,10013562425068,10013562844668,10013562850268
read,10013769434568,10013769435768,10013769436868,10013769494168,10013769510768,10013769746168,10013769753868
read,10013959583768,10013959585068,10013959586168,10013959614668,10013959620168,10013960138168,10013960156268
read,10014135633468,10014135634968,10014135642668,10014135654268,10014135670068,10014136421468,10014136426568
read,10014332821868,10014332824268,10014332836168,10014332878568,10014332890068,10014333400768,10014333405968
read,10014523728568,10014523729868,10014523735768,10014523743268,10014523750668,10014523980568,10014523990968
read,10014706752468,10014706754168,10014706758168,10014706768768,10014706781768,10014707353868,10014707359968
read,10014877602268,10014877603368,10014877609368,10014877618768,10014877627568,10014878022768,10014878034668
read,10015078601368,10015078602668,10015078608468,10015078615468,10015078622068,10015079149168,10015079154168
read,10015288802168,10015288803768,10015288812368,10015288822268,10015288848168,10015289420168,10015289433268
read,10015461611168,10015461612468,10015461618768,10015461628968,10015461638768,10015461831968,10015461843768
read,10015632499868,10015632503068,10015632521068,10015632538168,10015632558868,10015633065568,10015633072068
read,10015811206468,10015811207668,10015811213668,10015811234268,10015811248468,10015811615468,10015811627168
read,10016025465168,10016025466668,10016025475468,10016025484368,10016025493368,10016025842568,10016025850068
read,10016188350968,10016188353368,10016188361268,10016188401768,10016188415368,10016190064768,10016190070268
read,10016381512368,10016381520968,10016381526868,10016381561068,10016381567068,10016381806468,10016381812068
read,10016574668768,10016574670068,10016574675768,10016574682068,10016574688068,10016574923268,10016574928568
read,10016778742468,10016778743668,10016778749568,10016778784068,10016778798568,10016779000168,10016779007868
read,10016992009068,10016992010368,10016992016168,10016992037068,10016992043568,10016992249268,10016992254468
read,10017201359868,10017201361068,10017201367368,10017201374368,10017201380768,10017201617368,10017201622968
read,10017406754068,10017406755868,10017406764468,10017406777368,10017406784668,10017414498868,10017414512268
read,10017617116368,10017617117568,10017617118568,10017617170268,10017617178768,10017617856368,10017617868068
read,10017805283068,10017805284368,10017805290468,10017805298368,10017805308768,10017805620568,10017805626668
read,10017993080068,10017993081368,10017993120668,10017993092468,10017993106268,10017993318668,10017993326468
read,10018177504068,10018177505168,10018177522468,10018177573468,10018177589668,10018184708668,10018184720668
read,10018379775168,10018379776368,10018379781768,10018379781468,10018379786268,10018379947368,10018379952868
read,10018589090168,10018589091368,10018589097368,10018589106868,10018589115468,10018589439268,10018589451468
read,10018797848268,10018797849668,10018797855668,10018797864568,10018797870668,10018805132568,10018805138168
read,10018996975168,10018996976568,10018996989568,10018997001868,10018997007768,10018997255168,10018997260168
read,10019216613068,10019216614268,10019216619668,10019216649968,10019216654468,10019217002268,10019217007468
read,10019433791968,10019433793268,10019433799468,10019433808868,10019433816068,10019434204468,10019434221168
read,10019643179668,10019643180768,10019643186068,10019643193268,10019643199068,10019643361668,10019643366968
read,10019849327668,10019849328868,10019849358968,10019849337468,10019849345168,10019849756568,10019849773868
read,10020061014568,10020061015868,10020061021568,10020061029768,10020061037368,10020061859868,10020061866268
read,10020259375168,10020259376468,10020259382568,10020259393268,10020259399668,10020260108868,10020260125568
read,10020529636968,10020529638168,10020529644068,10020529666068,10020529673568,10020529940368,10020529955568
read,10020730938568,10020730939868,10020730945868,10020730954568,10020730963468,10020731327068,10020731339268
read,10020947136168,10020947137468,10020947143768,10020947160368,10020947166968,10020948079568,10020948091268
read,10021148567168,10021148568368,10021148574068,10021148601568,10021148608268,10021149134968,10021149140868
read,10021358546468,10021358547768,10021358553768,10021358561168,10021358567568,10021358989768,10021358995268
read,10021573051368,10021573052768,10021573058868,10021573070368,10021573076568,10021574036368,10021574045168
read,10021890560468,10021890561768,10021890601268,10021890572868,10021890586068,10021890932668,10021890938968
read,10022080831868,10022080833068,10022080834168,10022080849568,10022080862768,10022081188668,10022081196668
read,10022338552568,10022338554268,10022338562768,10022338596168,10022338610268,10022338976768,10022338993368
read,10022548543968,10022548545168,10022548550768,10022548564968,10022548571668,10022549280568,10022549286468
read,10022760475468,10022760477168,10022760485468,10022760498868,10022760506568,10022761082468,10022761103968
read,10022985728668,10022985729868,10022985736368,10022985744468,10022985872168,10022986052868,10022986057968
read,10023209292368,10023209293568,10023209299768,10023209307068,10023209314168,10023209671468,10023209677768
read,10023415251368,10023415252468,10023415257668,10023415293568,10023415312268,10023415730468,10023415741468
read,10023636650268,10023636651468,10023636658968,10023636668068,10023636675568,10023637260468,10023637266368
read,10023838285068,10023838286268,10023838292368,10023838299768,10023838305768,10023845588668,10023845608668
read,10024041043968,10024041045468,10024041081068,10024041057168,10024041066668,10024048458668,10024048476568
read,10024259785568,10024259786968,10024259794168,10024259827268,10024259833268,10024260416568,10024260422068
read,10024487933368,10024487934568,10024487958168,10024487975268,10024487983668,10024488503268,10024488528368
read,10024698198068,10024698199268,10024698210468,10024698225868,10024698232468,10024698817868,10024698823168
read,10024891742068,10024891743268,10024891744368,10024891805168,10024891812568,10024892128968,10024892133968
read,10025099801668,10025099803168,10025099811368,10025099819068,10025099826568,10025100214668,10025100220968
read,10025383548868,10025383553768,10025383562868,10025383571268,10025383579168,10025383812568,10025383817468
read,10025587830568,10025587831968,10025587837968,10025587846068,10025587858468,10025589029568,10025589041968
read,10025784906868,10025784908168,10025784909168,10025784952868,10025784963568,10025785409068,10025785416868
read,10025981285768,10025981286968,10025981292868,10025981327068,10025981342668,10025982437268,10025982446468
read,10026199622568,10026199623768,10026199629668,10026199661468,10026199668368,10026200009268,10026200015668
read,10026374371868,10026374373168,10026374379168,10026374396168,10026374428368,10026374763968,10026374768668
read,10026576247068,10026576248268,10026576255168,10026576262768,10026576269968,10026579089268,10026579094168
read,10026788206768,10026788208368,10026788217068,10026788234068,10026788248868,10026788884168,10026788895668
read,10027005524068,10027005525668,10027005533968,10027005557068,10027005564768,10027005860468,10027005867868
read,10027221704568,10027221705868,10027221711968,10027221749368,10027221763868,10027222418968,10027222430468
read,10027437608768,10027437609968,10027437616368,10027437624968,10027437632168,10027437950268,10027437955668
read,10027663514468,10027663515668,10027663522668,10027663530868,10027663537068,10027663796068,10027670852768
read,10027871848568,10027871849868,10027871855568,10027871892768,10027871906368,10027872954368,10027872977668
read,10028095336768,10028095337968,10028095343468,10028095380568,10028095394768,10028096381068,10028096407468
read,10028323891568,10028323892868,10028323899068,10028323922968,10028323934768,10028324358668,10028324365368
read,10028535750968,10028535752168,10028535753168,10028535809168,10028535815768,10028536121368,10028536126168
read,10028735321268,10028735322668,10028735328068,10028735340668,10028735357068,10028736015268,10028736019968
read,10028948148568,10028948149868,10028948155968,10028948178668,10028948185768,10028948567768,10028948573368
read,10029144500968,10029144502168,10029144508368,10029144531768,10029144541868,10029144917368,10029144923068
read,10029341074568,10029341075968,10029341081768,10029341089668,10029341096368,10029341384468,10029341402368
read,10029586019768,10029586022268,10029586024368,10029586111368,10029586131668,10029586829068,10029586833668
read,10029788004968,10029788006068,10029788012168,10029788021168,10029788039568,10029788462668,10029788468968
read,10029990067368,10029990068768,10029990075068,10029990082568,10029990090468,10029990382668,10029990388568
read,10030207420568,10030207421868,10030207427568,10030207486968,10030207503468,10030207844268,10030207856268
read,10030417870268,10030417871468,10030417884268,10030417885268,10030417891768,10030418545168,10030418550568
read,10030619387968,10030619389268,10030619395368,10030619405968,10030619412468,10030619882868,10030619887768
read,10030834113468,10030834114668,10030834120768,10030834131768,10030834141868,10030834487368,10030834499368
read,10031026839268,10031026840468,10031026846068,10031026853468,10031026859868,10031034008068,10031034012768
read,10031238904468,10031238905868,10031238912668,10031238920168,10031238927268,10031239324868,10031239330368
read,10031777504468,10031777505668,10031777511168,10031777517968,10031777523868,10031777911768,10031777916768
read,10031972153668,10031972154968,10031972160968,10031972201368,10031972219968,10031972598568,10031972611668
read,10032178790868,10032178792068,10032178798668,10032178805868,10032178811768,10032179306868,10032179317268
read,10032394567368,10032394568568,10032394603668,10032394578268,10032394587868,10032395623268,10032395634568
read,10032595974568,10032595976168,10032595984268,10032596034368,10032596047368,10032596546668,10032596569968
read,10032806959668,10032806960868,10032806966768,10032806974968,10032806982168,10032807316568,10032807328468
read,10033027633868,10033027635068,10033027641868,10033027650368,10033027657968,10033028519868,10033028525968
read,10033232765068,10033232766368,10033232772568,10033232781868,10033232790568,10033233411568,10033233424168
read,10033444453368,10033444454668,10033444460268,10033444466668,10033444481668,10033445099368,10033445108868
read,10033681811968,10033681813168,10033681819468,10033681839068,10033681845068,10033682061468,10033682073468
read,10033894709468,10033894710668,10033894716068,10033894728568,10033894734168,10033895094068,10033895099168
read,10034101846368,10034101847468,10034101887468,10034101855068,10034101863868,10034102059368,10034102065368
read,10034308918568,10034308919668,10034308925468,10034308968668,10034308982368,10034309230968,10034309238368
read,10034521444368,10034521446968,10034521460568,10034521475068,10034521488068,10034522635768,10034522641168
read,10034735473568,10034735475068,10034735483268,10034735490168,10034735502568,10034735780668,10034735785768
read,10034962212968,10034962214168,10034962220268,10034962230868,10034962239168,10034962838068,10034962850268
read,10035164170968,10035164172168,10035164199968,10035164179868,10035164187168,10035164713168,10035164718768
read,10035368098468,10035368099868,10035368107068,10035368115368,10035368130568,10035374913968,10035374936368
read,10035575364568,10035575365668,10035575371468,10035575377668,10035575384368,10035575730468,10035575735968
read,10035768617668,10035768618868,10035768625168,10035768634068,10035768640168,10035769182468,10035769230568
read,10035976014968,10035976016168,10035976022068,10035976030168,10035976037568,10035976291068,10035976296768
read,10036177729168,10036177730468,10036177737568,10036177745768,10036177753368,10036180150268,10036180156268
read,10036381954868,10036381956168,10036381963768,10036381972268,10036381979068,10036382349768,10036382355668
read,10036602753968,10036602755468,10036602762168,10036602800468,10036602807768,10036603262668,10036603268668
read,10036848202768,10036848204068,10036848210668,10036848218368,10036848225568,10036848658268,10036848674768
read,10037045829868,10037045831068,10037045837268,10037045845868,10037045852968,10037046536768,10037046542068
read,10037244025568,10037244027068,10037244035068,10037244060968,10037244066768,10037244332368,10037244338768
read,10037437979868,10037437981168,10037438057568,10037438031268,10037438039368,10037438612568,10037438624368
read,10037656335868,10037656337068,10037656343368,10037656351968,10037656363868,10037656866768,10037656876368
read,10037871692168,10037871693568,10037871702068,10037871738768,10037871752968,10037872150568,10037872159868
read,10038074834768,10038074835968,10038074841668,10038074892368,10038074897968,10038075204368,10038075214268
read,10038300113768,10038300115268,10038300123568,10038300163068,10038300172668,10038300496968,10038300503368
read,10038551886668,10038551888068,10038551896368,10038551905668,10038551913968,10038552194168,10038552199068
read,10038768548568,10038768549968,10038768555668,10038768569468,10038768580568,10038769008768,10038769013868
read,10038970977568,10038970978868,10038970984468,10038971028768,10038971054868,10038971648568,10038971660468
read,10039168316668,10039168317868,10039168323268,10039168343168,10039168348468,10039168741368,10039168747468
read,10039375045968,10039375047168,10039375053668,10039375087868,10039375102768,10039375626168,10039375637768
read,10039568698868,10039568699968,10039568705268,10039568715068,10039568720868,10039568955768,10039568960968
read,10039757788168,10039757789368,10039757795068,10039757808668,10039757818468,10039765020868,10039765025868
read,10039978289168,10039978290268,10039978291368,10039978322968,10039978336468,10039978583468,10039978589468
read,10040345982368,10040345983368,10040345989868,10040346059968,10040346067368,10040346421268,10040346426268
read,10040565754268,10040565755568,10040565761868,10040565771668,10040565778768,10040566105568,10040572955468
read,10040758991768,10040758993368,10040759001668,10040759011868,10040759020268,10040759830268,10040759835068
read,10040973287768,10040973289068,10040973295068,10040973309068,10040973315668,10040974671768,10040974676868
read,10041160659768,10041160660968,10041160666868,10041160671768,10041160676468,10041161249368,10041161254368
read,10041381606968,10041381608268,10041381615868,10041381625268,10041381633868,10041382022468,10041382034468
read,10041574775168,10041574776368,10041574805768,10041574786068,10041574793068,10041575473768,10041575485068
read,10041790968768,10041790970268,10041790975768,10041791023568,10041791028868,10041791243168,10041791250168
read,10041999604168,10041999605368,10041999611068,10041999761568,10041999774068,10042000300968,10042000314868
read,10042204920068,10042204922568,10042204937768,10042204953668,10042204967868,10042205251368,10042205257068
read,10042416788168,10042416789468,10042416795868,10042416806768,10042416815968,10042417158868,10042417164168
read,10042649260068,10042649261368,10042649267168,10042649315468,10042649322768,10042649896268,10042649917868
read,10042848328568,10042848329768,10042848336068,10042848346368,10042848359568,10042848772268,10042848784468
read,10043052134668,10043052135868,10043052141968,10043052150668,10043052158168,10043052603968,10043052608968
read,10043283024068,10043283025268,10043283031368,10043283047068,10043283061268,10043283627868,10043283651768
read,10043474660068,10043474661368,10043474667368,10043474679968,10043474694668,10043475389768,10043475401768
read,10043667793368,10043667795968,10043667808568,10043667831268,10043667843568,10043668234268,10043668271768
read,10043875267368,10043875268568,10043875274168,10043875311068,10043875328868,10043882545468,10043882557368
read,10044083829968,10044083831168,10044083837168,10044083850568,10044083857868,10044084062468,10044084068568
read,10044282570968,10044282572268,10044282578368,10044282585768,10044282592368,10044283006268,10044283027268
read,10044493628368,10044493631068,10044493644068,10044493659368,10044493673368,10044494326868,10044494333568
read,10044715971668,10044715983968,10044715992768,10044716028368,10044716042668,10044724135568,10044724149968
read,10044929854768,10044929855868,10044929861768,10044929906468,10044929921468,10044930233768,10044930239468
read,10045148428068,10045148429268,10045148445968,10045148476568,10045148483268,10045148952768,10045148964768
read,10045348543468,10045348544668,10045348551068,10045348591468,10045348607268,10045348855468,10045348873368
read,10045673938968,10045673940168,10045673946868,10045673954968,10045673962268,10045674898468,10045674904168
read,10045887305568,10045887306968,10045887312868,10045887320568,10045887327168,10045887739968,10045887744868
read,10046072819268,10046072820568,10046072826568,10046072834368,10046072840868,10046073091268,10046073097168
read,10046287268468,10046287269668,10046287313368,10046287282868,10046287296268,10046287902568,10046287908468
read,10046493000868,10046493002368,10046493010668,10046493048768,10046493065068,10046493577868,10046493588568
read,10046706065568,10046706067168,10046706075568,10046706120168,10046706134668,10046706600468,10046706614068
read,10046903317668,10046903318968,10046903326268,10046903334768,10046903346668,10046903700568,10046903723368
read,10047110750468,10047110751868,10047110782168,10047110760768,10047110769068,10047111373968,10047111381268
read,10047312200168,10047312201468,10047312208668,10047312245668,10047312260068,10047312693468,10047312705368
read,10047497973668,10047497974868,10047497981368,10047498000168,10047498006768,10047498276468,10047498282768
read,10047816365568,10047816368068,10047816381268,10047816405768,10047816474168,10047823614968,10047823621568
read,10048012258768,10048012260268,10048012266168,10048012299268,10048012314068,10048012971168,10048012983068
read,10048237238168,10048237239368,10048237245168,10048237299568,10048237313968,10048237691168,10048237706168
read,10048439172468,10048439173668,10048439179768,10048439187668,10048439193968,10048439497268,10048439502568
read,10048644907268,10048644908368,10048644913968,10048644925568,10048644931268,10048645301668,10048652545068
read,10048845413868,10048845415068,10048845426368,10048845460368,10048845474168,10048845870268,10048845881668
read,10049051348968,10049051350368,10049051356268,10049051393668,10049051407668,10049052015268,10049052024068
read,10049254703568,10049254704868,10049254710668,10049254744168,10049254757868,10049255463968,10049255480268
read,10049467122368,10049467123568,10049467129068,10049467165568,10049467190368,10049467582468,10049467592868
read,10049672993968,10049672995168,10049673000768,10049673017868,10049673024468,10049673754768,10049673765068
read,10049881318668,10049881319968,10049881322568,10049881351568,10049881365568,10049881845768,10049881851868
read,10050087747568,10050087749068,10050087754768,10050087791568,10050087805168,10050088493268,10050088507168
read,10050300028968,10050300030168,10050300036068,10050300043868,10050300050168,10050300336768,10050300341768
read,10050497613268,10050497614568,10050497620368,10050497627368,10050497633268,10050497901468,10050497907868
read,10050755019668,10050755021268,10050755029868,10050755038568,10050755046468,10050755304368,10050755311168
read,10050957332768,10050957333968,10050957340068,10050957363768,10050957369968,10050957775068,10050957780268
read,10051147142168,10051147143368,10051147149468,10051147156668,10051147162468,10051147620568,10051147625668
read,10051354495468,10051354496568,10051354502068,10051354538368,10051354560368,10051355318568,10051355325468
read,10051560944068,10051560945268,10051560951168,10051560958168,10051560964768,10051567780168,10051567784768
read,10051774630468,10051774631668,10051774637768,10051774682268,10051774696668,10051774948968,10051774956468
read,10051973987868,10051973989068,10051973994768,10051974013868,10051974020068,10051974354968,10051974362668
read,10052215084368,10052215085568,10052215091568,10052215099768,10052215107268,10052215341868,10052215347168
read,10052425477168,10052425478468,10052425486868,10052425529168,10052425538668,10052426174968,10052426189468
read,10052620442268,10052620443468,10052620449468,10052620463268,10052620470068,10052620811168,10052620816868
read,10052845954768,10052845955968,10052845957068,10052846044368,10052846051268,10052846350468,10052846356268
read,10053033143768,10053033145268,10053033153768,10053033161468,10053033168968,10053033604668,10053033610168
read,10053235318868,10053235320168,10053235326268,10053235334468,10053235340768,10053237850268,10053237860868
read,10053470158668,10053470159868,10053470186668,10053470167868,10053470174268,10053470667768,10053470673768
read,10053707570868,10053707571968,10053707577868,10053707615368,10053707630268,10053707895968,10053707903368
