Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,10910512980268,10910512981668,10910513014168,10910512991168,10910513000268,10910513509268,10910513519468
read,10910608325868,10910608327168,10910608333268,10910608369268,10910608384168,10910608868368,10910608880868
read,10910700005868,10910700007168,10910700014768,10910700157368,10910700164268,10910700520568,10910700526068
read,10910783199768,10910783201068,10910783202268,10910783239168,10910783244068,10910783610368,10910783615668
read,10910876326668,10910876327968,10910876330368,10910876341368,10910876358368,10910877131468,10910877136268
read,10910977284868,10910977286268,10910977293668,10910977301768,10910977315268,10910978109468,10910978115468
read,10911071498768,10911071500268,10911071501268,10911071526968,10911071532868,10911071854968,10911071866168
read,10911164262168,10911164263568,10911164270668,10911164281168,10911164290468,10911165205168,10911165211868
read,10911256618168,10911256619468,10911256625468,10911256633068,10911256640068,10911257129568,10911257135768
read,10911355933168,10911355934668,10911355935868,10911355951268,10911355960968,10911357556968,10911357563468
read,10911451656568,10911451657868,10911451659068,10911451701068,10911451732568,10911458724168,10911458728568
read,10911561475568,10911561476868,10911561477868,10911563465668,10911563471368,10911569731868,10911569737468
read,10911704910968,10911704912368,10911704918468,10911704928168,10911704937268,10911705192568,10911705198668
read,10911790573868,10911790576368,10911790581068,10911790643268,10911790654268,10911795191468,10911795201968
read,10911880019168,10911880020368,10911880025968,10911880038868,10911880045068,10911880634568,10911880645168
read,10911978269468,10911978270768,10911978277368,10911978284768,10911978291368,10911978467768,10911978474368
read,10912067405868,10912067407268,10912067413168,10912067420468,10912067425368,10912067743668,10912067749568
read,10912171546768,10912171548068,10912171549068,10912171599668,10912171608068,10912171902768,10912171909068
read,10912262221368,10912262222768,10912262228768,10912262237968,10912262245668,10912262575068,10912262583268
read,10912370926268,10912370927868,10912370935968,10912370979568,10912371003768,10912371613168,10912371619968
read,10912465708868,10912465710068,10912465716168,10912465755968,10912465770068,10912466082368,10912466090268
read,10912556087368,10912556088668,10912556094468,10912556124968,10912556131368,10912556573268,10912556579668
read,10912652067568,10912652068868,10912652074568,10912652107768,10912652123368,10912652723668,10912652728568
read,10912739578468,10912739579668,10912739606668,10912739587568,10912739593968,10912739816168,10912739822568
read,10912833274968,10912833276168,10912833277168,10912833409068,10912833415868,10912844765968,10912844770468
read,10912968474568,10912968475868,10912968476868,10912968655968,10912968661368,10912969059668,10912969066368
read,10913070321668,10913070322968,10913070323868,10913070830968,10913070835468,10913071274668,10913071286768
read,10913165356868,10913165358168,10913165364368,10913165373268,10913165380668,10913165603868,10913165610968
read,10913291591668,10913291592968,10913291599768,10913291620768,10913291629568,10913291910768,10913291916668
read,10913389208068,10913389209468,10913389215268,10913389223868,10913389230568,10913389697668,10913389703668
read,10913489327368,10913489328568,10913489361968,10913489338368,10913489347468,10913489704668,10913489715468
read,10913619142268,10913619143668,10913619145968,10913619838668,10913619845668,10913620595968,10913620607768
read,10913704062468,10913704063668,10913704069268,10913704079168,10913704092968,10913704287068,10913704293168
read,10913806058668,10913806060168,10913806061268,10913806148968,10913806163468,10913806737868,10913806743868
read,10913916029768,10913916031168,10913916032368,10913916046568,10913916054168,10913916622868,10913916633768
read,10914003319168,10914003320368,10914003326368,10914003333268,10914003343368,10914003658568,10914003668068
read,10914106726068,10914106727368,10914106733268,10914106741168,10914106748368,10914107736168,10914107741368
read,10914204329868,10914204331168,10914204336968,10914204343668,10914204349968,10914204528468,10914204535268
read,10914300556268,10914300557568,10914300563568,10914300596368,10914300612968,10914301129568,10914301136768
read,10914398473968,10914398475168,10914398476068,10914398552568,10914398561068,10914399276568,10914399282268
read,10914496392468,10914496393768,10914496399768,10914496433468,10914496447168,10914496686268,10914496692668
read,10914588204768,10914588206268,10914588212368,10914588220168,10914588225568,10914588562468,10914588574868
read,10914676499068,10914676500468,10914676506568,10914676515268,10914676524468,10914676886668,10914676898668
read,10914763718468,10914763720068,10914763726168,10914763776468,10914763785368,10914764247968,10914764254368
read,10914857519668,10914857520968,10914857526868,10914857534268,10914857540868,10914858034668,10914858039168
read,10914951988768,10914951989968,10914951990968,10914952116568,10914952124068,10914952396868,10914952403168
read,10915057001368,10915057002668,10915057009468,10915057075568,10915057083768,10915057733768,10915057740568
read,10915168263068,10915168264368,10915168269968,10915168303668,10915168322268,10915168574368,10915168579368
read,10915269320668,10915269321868,10915269327668,10915269334668,10915269341168,10915269586768,10915269591168
read,10915362799968,10915362801468,10915362807568,10915362820668,10915362832968,10915363316568,10915363322768
read,10915459148268,10915459149568,10915459183968,10915459160468,10915459169768,10915459478168,10915459486068
read,10915562956768,10915562958168,10915562964068,10915562974468,10915562982868,10915563755568,10915563769068
read,10915666870168,10915666871468,10915666877168,10915666893768,10915666900668,10915667462868,10915667468968
read,10915764206868,10915764208168,10915764209168,10915764592468,10915764598468,10915765330268,10915765336868
read,10915858013368,10915858014768,10915858021968,10915858028768,10915858096568,10915858489368,10915858494568
read,10915957730468,10915957731668,10915957737368,10915957777868,10915957792868,10915958153868,10915958160268
read,10916082792768,10916082794168,10916082800368,10916082854968,10916082863968,10916083328568,10916083334668
read,10916181307968,10916181309368,10916181338468,10916181317168,10916181324868,10916181906068,10916188732968
read,10916282237968,10916282239268,10916282245268,10916282269368,10916282275868,10916282938168,10916282942468
read,10916389636368,10916389637768,10916389667268,10916389646568,10916389653868,10916390530168,10916390536668
read,10916513823268,10916513824468,10916513830168,10916513837068,10916513842968,10916514069568,10916514077268
read,10916625877368,10916625878668,10916625887468,10916626086868,10916626093568,10916626675268,10916626680868
read,10916722467768,10916722469068,10916722474868,10916722499368,10916722505168,10916723265468,10916723270968
read,10916816402568,10916816403868,10916816433468,10916816428968,10916816436768,10916816903168,10916816936968
read,10916912264968,10916912266168,10916912271868,10916912278868,10916912285068,10916912647668,10916912653968
read,10917025457468,10917025458768,10917025464568,10917025482768,10917025490068,10917025833568,10917025839268
read,10917138498468,10917138499668,10917138505268,10917138578668,10917138585368,10917138916368,10917138924968
read,10917229466168,10917229468168,10917229473868,10917229481768,10917229488468,10917230003268,10917230009468
read,10917316002568,10917316003968,10917316005068,10917316567368,10917316573868,10917317097368,10917317102968
read,10917415870868,10917415872068,10917415878368,10917415886468,10917415894268,10917416776068,10917416784268
read,10917513687968,10917513689368,10917513695368,10917513703068,10917513713568,10917514353468,10917514363268
read,10917607167668,10917607169068,10917607207168,10917607178068,10917607185968,10917607479868,10917607485468
read,10917692696768,10917692698068,10917692704768,10917692712668,10917692720568,10917693039068,10917693048168
read,10917788598368,10917788599668,10917788605968,10917788617468,10917788624568,10917788863968,10917788870068
read,10917888712468,10917888713668,10917888719268,10917888789568,10917888794168,10917889350768,10917889355868
read,10917977620668,10917977621968,10917977622968,10917977724768,10917977732468,10917977959968,10917977966468
read,10918076843468,10918076844768,10918076850668,10918076858568,10918076865268,10918077296868,10918077305568
read,10918178858968,10918178860368,10918178866868,10918178870168,10918178894168,10918179157168,10918179167768
read,10918272374668,10918272375868,10918272409368,10918272383968,10918272389968,10918272809168,10918272815568
read,10918365951768,10918365953168,10918365959868,10918365966368,10918365973168,10918366566068,10918366570668
read,10918456844568,10918456845868,10918456851368,10918456884968,10918456889868,10918457249668,10918457253768
read,10918544007268,10918544008568,10918544014168,10918544046668,10918544065168,10918544324268,10918544331068
read,10918630149768,10918630151068,10918630156868,10918630163868,10918630171168,10918630867768,10918630873968
read,10918721305868,10918721307168,10918721312868,10918721373968,10918721379968,10918721890868,10918721896968
read,10918841737068,10918841738268,10918841739368,10918841818968,10918841833968,10918842220768,10918842228368
read,10918938900968,10918938902268,10918938907668,10918938931768,10918938938768,10918939872668,10918939879268
read,10919034210668,10919034211968,10919034217568,10919034227768,10919034235968,10919034721268,10919034729168
read,10919134951368,10919134952668,10919134963468,10919135019468,10919135033168,10919135236768,10919135242268
read,10919233030168,10919233031468,10919233037368,10919233044768,10919233052768,10919233253368,10919233258068
read,10919326147468,10919326148768,10919326154268,10919326161568,10919326168368,10919326586468,10919326591268
read,10919414573068,10919414574368,10919414579968,10919414613168,10919414626568,10919415113768,10919415123768
read,10919506083568,10919506084768,10919506090268,10919506101968,10919506108568,10919506444768,10919506450968
read,10919606611468,10919606612768,10919606619468,10919606625868,10919606632468,10919608382568,10919608394668
read,10919717995968,10919717997268,10919718002868,10919718043068,10919718049068,10919718403068,10919718409168
read,10919809173668,10919809174868,10919809180568,10919809188268,10919809193868,10919809638768,10919809643768
read,10919902900768,10919902902068,10919902907768,10919902910668,10919902916868,10919903288468,10919903308068
read,10920009728068,10920009729268,10920009734968,10920009750368,10920009756568,10920010106968,10920010118868
read,10920127236568,10920127237768,10920127243368,10920127258468,10920127265468,10920127697668,10920127705968
read,10920216574668,10920216575968,10920216581668,10920216618268,10920216627968,10920217384068,10920217398768
read,10920313370268,10920313371668,10920313377468,10920313386168,10920313394468,10920313982768,10920313991368
read,10920425543668,10920425545068,10920425546268,10920425582068,10920425588668,10920426048568,10920426054868
read,10920531072168,10920531073468,10920531080668,10920531088168,10920531095168,10920531516468,10920531523368
read,10920644230868,10920644232068,10920644237568,10920644271568,10920644285468,10920644662568,10920644673468
read,10920746766668,10920746767868,10920746773568,10920746780668,10920746787768,10920747122768,10920747129768
read,10920844948968,10920844950368,10920844955868,10920844969968,10920844975868,10920845458968,10920845464368
read,10920943303268,10920943304668,10920943305868,10920943339968,10920943344868,10920943888268,10920943893668
read,10921034418168,10921034419468,10921034425168,10921034433068,10921034439968,10921041466368,10921041472068
read,10921132805868,10921132807068,10921132809668,10921132832868,10921132839068,10921133089668,10921133098668
read,10921224469868,10921224471168,10921224472368,10921224548068,10921224554768,10921224769868,10921224775668
read,10921318430068,10921318431268,10921318469968,10921318442268,10921318455068,10921318789568,10921318797968
read,10921429401968,10921429403368,10921429445268,10921429416668,10921429430868,10921429778068,10921429785468
read,10921537838468,10921537839768,10921537845568,10921537852968,10921537858968,10921538383868,10921538389168
read,10921631606068,10921631607268,10921631613068,10921631615968,10921631622668,10921631963968,10921631979168
read,10921725386968,10921725388268,10921725390868,10921725413968,10921725422668,10921725723868,10921725731968
read,10921821295068,10921821296368,10921821297468,10921821327268,10921821333368,10921821662368,10921821668668
read,10921917619868,10921917622468,10921917634968,10921917685168,10921917692068,10921918285168,10921918290768
read,10922018694268,10922018695568,10922018696768,10922018709668,10922018716268,10922019092268,10922019097668
read,10922119162568,10922119164068,10922119164968,10922119226068,10922119232568,10922119562768,10922119568768
read,10922213492968,10922213494268,10922213499868,10922213535668,10922213550968,10922213871168,10922213875968
read,10922318446868,10922318447968,10922318454268,10922318464268,10922318471868,10922319438668,10922319450768
read,10922418269068,10922418270668,10922418277568,10922418285368,10922418291268,10922418709368,10922418715568
read,10922534441468,10922534442768,10922534448968,10922534457568,10922534464568,10922534691368,10922534707368
read,10922636834868,10922636836168,10922636837268,10922636874868,10922636882468,10922637131868,10922637139468
read,10922738025968,10922738027268,10922738032868,10922738065768,10922738083168,10922738418168,10922738430168
read,10922833678868,10922833680068,10922833681068,10922833710668,10922833715168,10922834249968,10922834263668
read,10922922054868,10922922056168,10922922058668,10922922065568,10922922075368,10922922324968,10922922332168
read,10923020900668,10923020901968,10923020907968,10923020941768,10923020956068,10923021731868,10923021741268
read,10923112430668,10923112431868,10923112434668,10923112455068,10923112473768,10923112724968,10923112732868
read,10923206199868,10923206201268,10923206207068,10923206220868,10923206232568,10923206704468,10923206741968
read,10923301478368,10923301479868,10923301485968,10923301501068,10923301507768,10923301926768,10923301931568
read,10923387459168,10923387460368,10923387466268,10923387473468,10923387479868,10923387791868,10923387798168
read,10923481900768,10923481902168,10923481903568,10923482064768,10923482072068,10923482465868,10923482471168
read,10923578159168,10923578160468,10923578166668,10923578175268,10923578182268,10923578595568,10923578600168
read,10923679076868,10923679078268,10923679090768,10923679123268,10923679136768,10923679315668,10923679322768
read,10923775646868,10923775648168,10923775653568,10923775684368,10923775695068,10923776067468,10923776072768
read,10923866501168,10923866502368,10923866528168,10923866511068,10923866516068,10923874465868,10923874471068
read,10923986947768,10923986949068,10923986950068,10923987079968,10923987085868,10923987832468,10923987837968
read,10924082182568,10924082183868,10924082189668,10924082225768,10924082233668,10924082572568,10924082577868
read,10924178681668,10924178683068,10924178689268,10924178696468,10924178703768,10924179074168,10924179080468
read,10924274746968,10924274748568,10924274754068,10924274771068,10924274776268,10924275078868,10924275086268
read,10924363421568,10924363423068,10924363423968,10924363528268,10924363534168,10924371047168,10924371051568
read,10924457642168,10924457643468,10924457649168,10924457658068,10924457662968,10924458432968,10924458437968
read,10924545967868,10924545969168,10924545970268,10924546231368,10924546237568,10924546886568,10924546892468
read,10924640217368,10924640218668,10924640224568,10924640235068,10924640246168,10924640714668,10924640720368
read,10924732205268,10924732207068,10924732215568,10924732210968,10924732220668,10924732697968,10924732703268
read,10924820049768,10924820051168,10924820056768,10924827226268,10924827236568,10924827654468,10924827664368
read,10924913874568,10924913875968,10924913881668,10924913914368,10924913928468,10924914171168,10924914176868
read,10925003368068,10925003369268,10925003375168,10925003404668,10925003410368,10925003755168,10925003768468
read,10925124420268,10925124421568,10925124427268,10925124477168,10925124482968,10925124839568,10925124845468
read,10925232223968,10925232225368,10925232232468,10925232236768,10925232242468,10925232600968,10925232612768
read,10925325809568,10925325810768,10925325816668,10925325824568,10925325832268,10925326174268,10925326183268
read,10925420107168,10925420108468,10925420109368,10925420286368,10925420294968,10925420901468,10925420907368
read,10925517769168,10925517770368,10925517771368,10925517819768,10925517827568,10925518134468,10925518139968
read,10925602748768,10925602749968,10925602751068,10925602788768,10925602797268,10925603139168,10925603144968
read,10925694644068,10925694645368,10925694651368,10925694659568,10925694666268,10925694965368,10925694971268
read,10925808506368,10925808507668,10925808513168,10925808540268,10925808553668,10925808966368,10925808972468
read,10925904968068,10925904969368,10925904975068,10925905008468,10925905021268,10925905551768,10925905556368
read,10926006665868,10926006667168,10926006673468,10926006721868,10926006728168,10926006971068,10926006999468
read,10926103885668,10926103886968,10926103893068,10926103902868,10926103912868,10926104514868,10926104524068
read,10926192432168,10926192433368,10926192439668,10926192485868,10926192491568,10926192913268,10926192921668
read,10926286624568,10926286625868,10926286628268,10926286687368,10926286701068,10926287634068,10926287639468
read,10926383761868,10926383763168,10926383768868,10926383777968,10926383785868,10926384060568,10926384066368
read,10926491396868,10926491398068,10926491404168,10926491414668,10926491422868,10926491799968,10926491808568
read,10926578293268,10926578294368,10926578300468,10926578308468,10926578315268,10926578779168,10926578794868
read,10926679865768,10926679867268,10926679873068,10926679881268,10926679888568,10926680316868,10926680323868
read,10926781795268,10926781796468,10926781802068,10926781835968,10926781856868,10926782053768,10926782059868
read,10926888825668,10926888827068,10926888869468,10926888836868,10926888850968,10926889532568,10926889540168
read,10926994075868,10926994077068,10926994082868,10926998414968,10926998439768,10927142005668,10927142015968
read,10927241902068,10927241903268,10927241904468,10927242054068,10927242059268,10927242218368,10927242224568
read,10927350303768,10927350305068,10927350311068,10927350345668,10927350360668,10927350586768,10927350594968
read,10927440488668,10927440489968,10927440490968,10927447350468,10927447357968,10927447795468,10927447800468
read,10927541778768,10927541780068,10927541786068,10927541794368,10927541801968,10927542191368,10927542199068
read,10927631223868,10927631225168,10927631231068,10927631239968,10927631249968,10927631698868,10927631710868
read,10927721825268,10927721826568,10927721828868,10927721977168,10927721983268,10927722272068,10927722278168
read,10927807458568,10927807459868,10927807460768,10927807506668,10927807512068,10927814646668,10927814656268
read,10927909979368,10927909980868,10927909987868,10927909996568,10927910003468,10927910469568,10927910475768
read,10928013712268,10928013713568,10928013714868,10928013728968,10928013736368,10928014033268,10928014037568
read,10928107048668,10928107049868,10928107055568,10928107062868,10928107074468,10928107311468,10928107317768
read,10928198182668,10928198184668,10928198190568,10928198198168,10928198203868,10928198648768,10928198654568
read,10928286081268,10928286082568,10928286088368,10928286095768,10928286102368,10928286651668,10928286657068
read,10928380580768,10928380581968,10928380587768,10928380595268,10928380601568,10928381413568,10928381423668
read,10928476442068,10928476443368,10928476449568,10928476456868,10928476469868,10928476823268,10928476828868
read,10928562560768,10928562561968,10928562567768,10928562595068,10928562598668,10928563481168,10928563487968
read,10928651395868,10928651397068,10928651403168,10928651410268,10928651417968,10928651786668,10928651792968
read,10928751686968,10928751688168,10928751694168,10928751701668,10928751708368,10928751988168,10928751994068
read,10928844574868,10928844576268,10928844604568,10928844584768,10928844591668,10928844935868,10928844942168
read,10928939980968,10928939982268,10928939988268,10928939997368,10928940005568,10928940431068,10928940437168
read,10929031999068,10929032000368,10929032001268,10929039094568,10929039130868,10929039713768,10929039785468
read,10929139054568,10929139055768,10929139061968,10929139069768,10929139077568,10929139475968,10929139481968
read,10929229413968,10929229415168,10929229421168,10929229429968,10929229436668,10929229829368,10929229840968
read,10929325319968,10929325321168,10929325326868,10929325333868,10929325357968,10929325781868,10929325787168
read,10929428793068,10929428794468,10929428800468,10929428808468,10929428819568,10929429209468,10929429220368
read,10929517248768,10929517250168,10929517251368,10929517295668,10929517301368,10929517679168,10929517684668
read,10929617525968,10929617527268,10929617533068,10929617542768,10929617548368,10929617805068,10929617809668
read,10929716999368,10929717000568,10929717006568,10929717013968,10929717020268,10929717843368,10929717848668
read,10929812413168,10929812414468,10929812420368,10929812454068,10929812467668,10929812678968,10929812688268
read,10929920017468,10929920018668,10929920024368,10929920032368,10929920040168,10929920583768,10929920591168
read,10930019415868,10930019417068,10930019422768,10930019428268,10930019510068,10930019773668,10930019779368
read,10930120330568,10930120331668,10930120338168,10930120375168,10930120399868,10930120959568,10930120968468
read,10930246667768,10930246668968,10930246669868,10930254320968,10930254333468,10930254807668,10930254818068
read,10930351459168,10930351460868,10930351469368,10930351478368,10930351487468,10930351839568,10930351854368
read,10930454767468,10930454768668,10930454774568,10930454787968,10930454798468,10930455096568,10930455101068
read,10930551521668,10930551522868,10930551528968,10930551538968,10930551551768,10930551835868,10930551842468
read,10930637453468,10930637454768,10930637460568,10930637467968,10930637474668,10930638472868,10930638478168
read,10930735847468,10930735848668,10930735854268,10930735861268,10930735867368,10930736577468,10930736583768
read,10930851616168,10930851617368,10930851618368,10930851700868,10930851706368,10930851971268,10930851976868
read,10930960697668,10930960698868,10930960704568,10930960721168,10930960727468,10930961254168,10930961260068
read,10931065961368,10931065962768,10931065969168,10931065976968,10931065983968,10931066571468,10931066577068
read,10931174023768,10931174025068,10931174031368,10931174038968,10931174053268,10931174778568,10931174785668
read,10931273509468,10931273510768,10931273511768,10931273561368,10931273577968,10931274445568,10931274456768
read,10931376968868,10931376970168,10931376975968,10931376983468,10931376990268,10931377345468,10931377351668
read,10931469677968,10931469679168,10931469684768,10931469707968,10931469715368,10931470156168,10931470160568
read,10931556010168,10931556011368,10931556012468,10931556887468,10931556892068,10931557879568,10931557885868
read,10931645594168,10931645595568,10931645596568,10931645673368,10931645683668,10931645918768,10931645925068
read,10931730617568,10931730618868,10931730624368,10931730653268,10931730660268,10931731044368,10931731050968
read,10931831085268,10931831086468,10931831092568,10931831101668,10931831109068,10931831522368,10931831530368
read,10931912326268,10931912327468,10931912333668,10931912336068,10931912341368,10931912737768,10931912742368
read,10932015024468,10932015025868,10932015032768,10932015041068,10932015047968,10932015926368,10932015934868
read,10932105227868,10932105229068,10932105235068,10932105242268,10932105248468,10932105719068,10932105723968
read,10932192456868,10932192458068,10932192459068,10932192756568,10932192760468,10932193111368,10932193117468
read,10932278290268,10932278291668,10932278297468,10932278304668,10932278310868,10932278536368,10932278542168
read,10932372073768,10932372075068,10932372076068,10932372111168,10932372117968,10932372414168,10932372420168
read,10932460437568,10932460438968,10932460445668,10932460453768,10932460460668,10932460752768,10932460757568
read,10932552824068,10932552825368,10932552830968,10932552839668,10932552847368,10932553072168,10932553079168
read,10932668129168,10932668130468,10932668136568,10932668143868,10932668156168,10932668436768,10932668443068
read,10932771505868,10932771507168,10932771513068,10932771521868,10932771529768,10932772626368,10932772637668
read,10932867092768,10932867094168,10932867120568,10932867101868,10932867108168,10932868099068,10932868106168
read,10932971746368,10932971747468,10932971753468,10932971760568,10932971766668,10932972303468,10932972315268
read,10933084647968,10933084649368,10933084655768,10933084666268,10933084671168,10933085272568,10933085280068
read,10933202021168,10933202022568,10933202028268,10933202035568,10933202042068,10933202453268,10933202458768
read,10933289847768,10933289849168,10933289855168,10933289863268,10933289869968,10933290215768,10933290222168
read,10933368806568,10933368807868,10933368813768,10933368821868,10933368827168,10933369245068,10933369257168
read,10933457503268,10933457504468,10933457510068,10933457550968,10933457558368,10933457938368,10933457944468
read,10933563418968,10933563420368,10933563426268,10933563427068,10933563432868,10933563807168,10933563813368
read,10933662369768,10933662371068,10933662376768,10933662410868,10933662425868,10933662840268,10933662852668
read,10933759143268,10933759144768,10933759150468,10933759175968,10933759184868,10933759839468,10933759851668
read,10933857083468,10933857084768,10933857085968,10933857100868,10933857105668,10933857336668,10933857344668
read,10933944667568,10933944668968,10933944674968,10933944714268,10933944720268,10933945146668,10933945150868
read,10934032769468,10934032770668,10934032776468,10934032783368,10934032788568,10934032998168,10934033006068
read,10934145310868,10934145312268,10934145318068,10934145402068,10934145408568,10934145767368,10934145771668
read,10934236946368,10934236947668,10934236953368,10934236960768,10934236969368,10934237170668,10934237177068
read,10934512303868,10934512305168,10934512310768,10934512355068,10934512370168,10934512795068,10934512801168
read,10934622914168,10934622915468,10934622921368,10934622929868,10934622936868,10934623344368,10934623356668
read,10934720613768,10934720615168,10934720620968,10934720627768,10934720634468,10934721040968,10934721052768
