Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,10089860238268,10089860239468,10089860240568,10089860273668,10089860280568,10089861172568,10089861179268
read,10090033078968,10090033080168,10090033081368,10090033088268,10090033093968,10090033345668,10090033351768
read,10090221642768,10090221644368,10090221652868,10090221662068,10090221669768,10090222141768,10090222163368
read,10090384446668,10090384448068,10090384453968,10090384462068,10090384469068,10090384742868,10090384749768
read,10090554120868,10090554122268,10090554124768,10090554137568,10090554151968,10090554609968,10090554615768
read,10090732674168,10090732675468,10090732682368,10090732691568,10090732704868,10090739930268,10090739942968
read,10090915542668,10090915543968,10090915571468,10090915552468,10090915557768,10090915813268,10090915817968
read,10091117393668,10091117394968,10091117422668,10091117403968,10091117410968,10091117631468,10091117637968
read,10091294658468,10091294659568,10091294666768,10091294675168,10091294682468,10091295917068,10091295924168
read,10091524099568,10091524100768,10091524101768,10091524134468,10091524147568,10091524414968,10091524422568
read,10091708593268,10091708594468,10091708601068,10091708609768,10091708640768,10091708915168,10091708920068
read,10091892923968,10091892925468,10091892934268,10091892949068,10091892954568,10091893751368,10091893756668
read,10092072917968,10092072919168,10092072924668,10092072940168,10092072945768,10092073515868,10092073526968
read,10092258317068,10092258318268,10092258324268,10092265347568,10092265356668,10092265952668,10092265958468
read,10092445030368,10092445031668,10092445038068,10092445086568,10092445111468,10092452155268,10092452164468
read,10092635490268,10092635491468,10092635492468,10092635549868,10092635563568,10092635825868,10092635843768
read,10093330916768,10093330917968,10093330923468,10093330945668,10093330952468,10093337911968,10093337918168
read,10094051939568,10094051940768,10094051947168,10094051953868,10094051960268,10094052389968,10094052400668
read,10094227582368,10094227583768,10094227590268,10094227597668,10094227602268,10094228581368,10094228587068
read,10094417456968,10094417462968,10094417496968,10094417522168,10094417543968,10094417745868,10094417753368
read,10094605594168,10094605595368,10094605601668,10094605609068,10094605615968,10094605948268,10094605954068
read,10094786501968,10094786503268,10094786510568,10094786518968,10094786527068,10094786908168,10094786914668
read,10094973509168,10094973510668,10094973519368,10094973553368,10094973567268,10094974218068,10094974230168
read,10095162343168,10095162344468,10095162350668,10095162362168,10095162369468,10095162735868,10095162742168
read,10095355131068,10095355134268,10095355139868,10095355165968,10095355174468,10095355460568,10095355465768
read,10095605197068,10095605198268,10095605204068,10095605215468,10095605233168,10095606125668,10095606130268
read,10095791766268,10095791767468,10095791768568,10095791793968,10095791799068,10095799000268,10095799007168
read,10095989570268,10095989571468,10095989599968,10095989579968,10095989587068,10095990060768,10095990066168
read,10096168100568,10096168101868,10096168107968,10096168115568,10096168122268,10096168659068,10096168663868
read,10096344961568,10096344962768,10096344968768,10096345444568,10096345455768,10096346042368,10096346052568
read,10096508585868,10096508587068,10096508592968,10096508600568,10096508606868,10096508964868,10096508969768
read,10096666603568,10096666604868,10096666611768,10096666619568,10096666626868,10096667025868,10096667033668
read,10096847694968,10096847696568,10096847704768,10096847717568,10096847728968,10096848249168,10096848256668
read,10097032569568,10097032571168,10097032579268,10097032591468,10097032607368,10097033571768,10097033576868
read,10097221618068,10097221619368,10097221625168,10097221637268,10097221644168,10097222070568,10097222094768
read,10097398764268,10097398765568,10097398771868,10097398810568,10097398824768,10097399420168,10097399432068
read,10097567237268,10097567238468,10097567244568,10097567252468,10097567259368,10097567415368,10097567432768
read,10097739910068,10097739911468,10097739920268,10097739927668,10097739933968,10097740738368,10097740746868
read,10097958926568,10097958927768,10097958930168,10097965787868,10097965798468,10097966234868,10097966239068
read,10098382388368,10098382389668,10098382396268,10098382432368,10098382439568,10098382812068,10098382816968
read,10098550385268,10098550386568,10098550415268,10098550395568,10098550402968,10098550607668,10098550616368
read,10098725833968,10098725835168,10098725842368,10098725968268,10098725980268,10098726199768,10098726204568
read,10098900068768,10098900070068,10098900076168,10098900109068,10098900126268,10098900788768,10098900800568
read,10099085407868,10099085408968,10099085438868,10099085418668,10099085426168,10099085786568,10099085792168
read,10099273796468,10099273797768,10099273804068,10099273812768,10099273830868,10099274019168,10099274026368
read,10099470131368,10099470132668,10099470133968,10099470159368,10099470176568,10099470471568,10099470480068
read,10099653673768,10099653675068,10099653681268,10099653688668,10099653695868,10099653929068,10099653934968
read,10099849568968,10099849570268,10099849576268,10099849584268,10099849591668,10099850064668,10099850071268
read,10100054942968,10100054944268,10100054950768,10100055006168,10100055019068,10100055459168,10100055471268
read,10100240408668,10100240409968,10100240416368,10100240424268,10100240429568,10100240821268,10100240826768
read,10100404673668,10100404675268,10100404684268,10100404693268,10100404699268,10100405156068,10100405161968
read,10100597253668,10100597255068,10100597261868,10100597295068,10100597306968,10100597850468,10100597855868
read,10100770211768,10100770213168,10100770220568,10100770229268,10100770282768,10100770941568,10100770946768
read,10100932005068,10100932006368,10100932012168,10100932060168,10100932070968,10100932301468,10100932310468
read,10101206852068,10101206853368,10101206859768,10101207013068,10101207028068,10101207318468,10101207327168
read,10101389795468,10101389796668,10101389802668,10101389826468,10101389843368,10101390292968,10101390298168
read,10101552565168,10101552566468,10101552573268,10101552583268,10101552592568,10101553035668,10101553041968
read,10101729621868,10101729623068,10101729630768,10101729691268,10101729698868,10101730099268,10101730105168
read,10101907094268,10101907095368,10101907101368,10101907137368,10101907151968,10101907719768,10101907743268
read,10102072268068,10102072269268,10102072271968,10102078593968,10102078602768,10102079608268,10102079618668
read,10102270496168,10102270497368,10102270498468,10102270539968,10102270546568,10102271118568,10102271124068
read,10102448808768,10102448811368,10102448824068,10102448890668,10102448920768,10102455793868,10102455803468
read,10102658620368,10102658621668,10102658627868,10102658660868,10102658672168,10102659093068,10102659102468
read,10102818951968,10102818953168,10102818954168,10102818970868,10102818985068,10102819421668,10102819430968
read,10103007111968,10103007113168,10103007163068,10103007134768,10103007148368,10103007516968,10103007529368
read,10103189488368,10103189489768,10103189498668,10103189512168,10103189528768,10103189896468,10103189918268
read,10103387382368,10103387383668,10103387389868,10103387453868,10103387478968,10103388172068,10103388179268
read,10103578487668,10103578488868,10103578491368,10103585253168,10103585260068,10103585892268,10103585898268
read,10103777561268,10103777562468,10103777563468,10103777658068,10103777663568,10103777937968,10103777942968
read,10103970573568,10103970576168,10103970589968,10103970604668,10103970617468,10103970878968,10103970885168
read,10104158569568,10104158570768,10104158577468,10104165762268,10104165768968,10104166219968,10104166240868
read,10104359947468,10104359948668,10104359954868,10104359972368,10104359986568,10104361169468,10104361178768
read,10104530641068,10104530642268,10104530643668,10104530665068,10104530672668,10104537866368,10104537879568
read,10104709092768,10104709093968,10104709124868,10104709102668,10104709111568,10104709312368,10104709319468
read,10104888439968,10104888441668,10104888447968,10104888459068,10104888465268,10104888938368,10104888944868
read,10105084799568,10105084800768,10105084806568,10105084820868,10105084827568,10105085178068,10105085197568
read,10105275666268,10105275667468,10105275673468,10105275681068,10105275688468,10105275899268,10105275904068
read,10105453255668,10105453256968,10105453264168,10105453274568,10105453284568,10105456817868,10105456825568
read,10105646408368,10105646409668,10105646415668,10105646471968,10105646486068,10105647022168,10105647034568
read,10105841420268,10105841421568,10105841422568,10105841502768,10105841516768,10105842081768,10105842093668
read,10106020860368,10106020861568,10106020868268,10106020877268,10106020884668,10106021314168,10106021324468
read,10106237875268,10106237876468,10106237877468,10106238530068,10106238536768,10106246098368,10106246107668
read,10106435147168,10106435148368,10106435154768,10106435193368,10106435200068,10106435743268,10106435748468
read,10106638505268,10106638506568,10106638512668,10106638521368,10106638529568,10106639083968,10106639088968
read,10106831300568,10106831301868,10106831334568,10106831312668,10106831321668,10106831734368,10106831739368
read,10107020374168,10107020375368,10107020381568,10107020400368,10107020415468,10107022146068,10107022158668
read,10107218295968,10107218298368,10107218310868,10107218375768,10107218381768,10107218569468,10107218575768
read,10107413161468,10107413163068,10107413172368,10107413192968,10107413198068,10107413522068,10107413526768
read,10107641866968,10107641868268,10107641874268,10107641914968,10107641921368,10107642335868,10107642340168
read,10108025869768,10108025871068,10108025878368,10108025886668,10108025894268,10108026522268,10108026532268
read,10108205686668,10108205687968,10108205694268,10108205704468,10108205711368,10108206064068,10108206069368
read,10108392614268,10108392615768,10108392624468,10108392631368,10108392639368,10108393619368,10108393624268
read,10108582925668,10108582926868,10108582933768,10108582940568,10108582946668,10108583419368,10108583431168
read,10108764069068,10108764070168,10108764076068,10108764087068,10108764092768,10108764723468,10108764728268
read,10108952647368,10108952648668,10108952654468,10108952661868,10108952667568,10108953149268,10108953153868
read,10109140103068,10109140104368,10109140110468,10109140146368,10109140160968,10109140434668,10109140446268
read,10109335735268,10109335736368,10109335741968,10109335750668,10109335756268,10109336064468,10109336071068
read,10109520563668,10109520564868,10109520566068,10109520574568,10109520588068,10109520851568,10109520856868
read,10109708022068,10109708023268,10109708029168,10109708067068,10109708081668,10109708661668,10109708674368
read,10110412570368,10110412571668,10110412579968,10110412595068,10110412605168,10110412832268,10110412840068
read,10110595358768,10110595359868,10110595365568,10110595446868,10110595454068,10110596634768,10110596639068
read,10111100502368,10111100503668,10111100511168,10111100518368,10111100525368,10111100973768,10111100978868
read,10111290580368,10111290581668,10111290589468,10111290598168,10111290604168,10111290774568,10111290781168
read,10111487472168,10111487473268,10111487515568,10111487482368,10111487500568,10111487744168,10111487751468
read,10111685086768,10111685088068,10111685095068,10111685102268,10111685108568,10111685379768,10111685391668
read,10111874179368,10111874180468,10111874185868,10111874226668,10111874232968,10111875558968,10111875565168
read,10112069793368,10112069794668,10112069834868,10112069806968,10112069819968,10112070257268,10112070269068
read,10112257604968,10112257606168,10112257635468,10112257614468,10112257622268,10112258019268,10112258025068
read,10112452179868,10112452181168,10112452211468,10112452189568,10112452197968,10112452520768,10112452528768
read,10112654128468,10112654129768,10112654138168,10112654144568,10112654150468,10112661293268,10112661299468
read,10112860763268,10112860764568,10112860771268,10112860779368,10112860787168,10112861181268,10112861187368
read,10113045089368,10113045090568,10113045096668,10113045104868,10113045111168,10113045640368,10113045651768
read,10113239306168,10113239307368,10113239313568,10113239325368,10113239332068,10113239889568,10113239894968
read,10113437331468,10113437332668,10113437338468,10113437345168,10113437350768,10113437686068,10113437691268
read,10113629445468,10113629446868,10113629449068,10113636472568,10113636479368,10113637103268,10113637108568
read,10113817035768,10113817036968,10113817042568,10113817075068,10113817080768,10113824316468,10113824322068
read,10114017961968,10114017963268,10114017969368,10114017994268,10114018011268,10114018772168,10114018777568
read,10114205010568,10114205011968,10114205017768,10114205030468,10114205035168,10114212506068,10114212510968
read,10114407101268,10114407102368,10114407108068,10114407120068,10114407125868,10114407683968,10114407699468
read,10114597368568,10114597369868,10114597376068,10114597383268,10114597389968,10114597743168,10114597748268
read,10114787914468,10114787915868,10114787945668,10114787924768,10114787933268,10114788339668,10114788347468
read,10115038391768,10115038392968,10115038400368,10115039341168,10115039348068,10115039991868,10115039997668
read,10115222640168,10115222641468,10115222648968,10115222656968,10115222665568,10115222969068,10115222976468
read,10115433072368,10115433073568,10115433074768,10115440261368,10115440273368,10115441383468,10115441390168
read,10115623090068,10115623091368,10115623100668,10115623118368,10115623133168,10115623494068,10115623506268
read,10115798333568,10115798334868,10115798340868,10115798363968,10115798370468,10115798623168,10115798628368
read,10115994014868,10115994016068,10115994021568,10115994033868,10115994039368,10115994415368,10115994420568
read,10116180734568,10116180735868,10116180742168,10116180750268,10116180757268,10116181020368,10116181026968
read,10116360048068,10116360049268,10116360053068,10116360155668,10116360161668,10116367484068,10116367489968
read,10116561371268,10116561372568,10116561379368,10116561397168,10116561411768,10116562109668,10116562169168
read,10116717478768,10116717480068,10116717486368,10116717496568,10116717504968,10116724247368,10116724259868
read,10116910715668,10116910716868,10116910723068,10116910735068,10116910748668,10116911260968,10116911272868
read,10117092777568,10117092778668,10117092784568,10117092791968,10117092797968,10117092993168,10117092998268
read,10117282708168,10117282709468,10117282715468,10117282727468,10117282734268,10117283180668,10117283189368
read,10117483847668,10117483848868,10117483849868,10117485007568,10117485022568,10117485463368,10117485475268
read,10117676800868,10117676802068,10117676807468,10117676847768,10117676862868,10117677501568,10117677525168
read,10117873691168,10117873692568,10117873693568,10117873784868,10117873792068,10117874181768,10117874186768
read,10118055990668,10118055991968,10118056009168,10118056015968,10118056022468,10118057121068,10118057126068
read,10118276675268,10118276676468,10118276684568,10118276692568,10118276699168,10118277156168,10118277173568
read,10118480807568,10118480808868,10118480881568,10118480846468,10118480867868,10118481173768,10118481179168
read,10118666863768,10118666866268,10118666879468,10118666958268,10118666972168,10118667375968,10118667387768
read,10118871748468,10118871749668,10118871752268,10118878729168,10118878736368,10118879418868,10118879427468
read,10119075609868,10119075611068,10119075616968,10119075650568,10119075664068,10119076036668,10119076048768
read,10119278659668,10119278660968,10119278667268,10119278675668,10119278683668,10119278943868,10119278951268
read,10119465667768,10119465670268,10119465683568,10119465720068,10119465733368,10119466233968,10119466239068
read,10119641180468,10119641181668,10119641188768,10119641196968,10119641202968,10119641422368,10119641428468
read,10119817024868,10119817026068,10119817027068,10119817093468,10119817102868,10119817606768,10119817615968
read,10120015581368,10120015582668,10120015589668,10120015597368,10120015604168,10120015868368,10120015876468
read,10120203279468,10120203281168,10120203289568,10120203298368,10120203306668,10120203641568,10120203647768
read,10120378028168,10120378029468,10120378035268,10120378041568,10120378047368,10120378396468,10120378403768
read,10120572628168,10120572629468,10120572637068,10120572645968,10120572654168,10120573092468,10120573104368
read,10120770053368,10120770054668,10120770062068,10120770071468,10120770080368,10120770414268,10120770423668
read,10120948083768,10120948084968,10120948091068,10120948178368,10120948185468,10120948863768,10120948868768
read,10121122918768,10121122919968,10121122925668,10121122962068,10121122976268,10121123277368,10121123290768
read,10121306005568,10121306006868,10121306025468,10121306033368,10121306039768,10121306915368,10121306920168
read,10121501173168,10121501174468,10121501180368,10121501221668,10121501232768,10121501904868,10121501916868
read,10121681209868,10121681211068,10121681212168,10121688289368,10121688299068,10121689254268,10121689276868
read,10121865941168,10121865942568,10121865949968,10121865959568,10121865968468,10121866237568,10121866244068
read,10122050540368,10122050541568,10122050542568,10122050783868,10122050791568,10122051336768,10122051342068
read,10122229177168,10122229178468,10122229184368,10122229192468,10122229198868,10122229519668,10122229524968
read,10122446269268,10122446270468,10122446276268,10122446314168,10122446328768,10122446950868,10122446963268
read,10122634167068,10122634168068,10122634174568,10122634209068,10122634222968,10122634525768,10122634535368
read,10122838421068,10122838422368,10122838428268,10122838442568,10122838452968,10122838812868,10122838824468
read,10123040737368,10123040738668,10123040746168,10123040754068,10123040761168,10123041171368,10123041177268
read,10123225143568,10123225144668,10123225149968,10123225164568,10123225173368,10123225918668,10123225924668
read,10123423153068,10123423154268,10123423191468,10123423165268,10123423177768,10123423506268,10123423513868
read,10123644636368,10123644638868,10123644641168,10123644740168,10123644761168,10123645169768,10123645181868
read,10123827607468,10123827608568,10123827642768,10123827617668,10123827628468,10123827934068,10123827940568
read,10124015540468,10124015541768,10124015548068,10124015557968,10124015566168,10124016124768,10124016129168
read,10124263937768,10124263939068,10124263944868,10124263955368,10124263962068,10124264253068,10124264257568
read,10124464162468,10124464163668,10124464169468,10124464207668,10124464221068,10124464444968,10124464452568
read,10124649174268,10124649175468,10124649202768,10124649183768,10124649190368,10124656273968,10124656281068
read,10124830383868,10124830385068,10124830391068,10124830398968,10124830406468,10124830643368,10124830648968
read,10125010284868,10125010286068,10125010291868,10125010300068,10125010307368,10125010489268,10125010504368
read,10125180424968,10125180426068,10125180432368,10125180460568,10125180467268,10125187909668,10125187927768
read,10125374564868,10125374566068,10125374571968,10125374579168,10125374585468,10125382208368,10125382213768
read,10125557413968,10125557415268,10125557422668,10125557431168,10125557447268,10125557930468,10125557944268
read,10125735924468,10125735925768,10125735963068,10125735936868,10125735949068,10125743385668,10125743390668
read,10125925592568,10125925593768,10125925633668,10125925605468,10125925618468,10125932611668,10125932625168
read,10126104938268,10126104939468,10126104940468,10126104968768,10126104977568,10126105188868,10126105194868
read,10126295335268,10126295336468,10126295337468,10126302239268,10126302245868,10126302792168,10126302797268
read,10126484564268,10126484565468,10126484566568,10126484615468,10126484622668,10126484842068,10126484848368
read,10126685965868,10126685967168,10126685968368,10126686020968,10126686026568,10126686548868,10126686568868
read,10126869992868,10126869994168,10126870030068,10126870005868,10126870015568,10126877283468,10126877289268
read,10127056349368,10127056350668,10127056357068,10127056371468,10127056377968,10127057233868,10127057239368
read,10127249018868,10127249021268,10127249023568,10127249147368,10127249161668,10127249881268,10127249887868
read,10127421564768,10127421565968,10127421601768,10127421574968,10127421586968,10127422039568,10127422047068
read,10127605329968,10127605331168,10127605338168,10127605348168,10127605361268,10127606342268,10127606357468
read,10127786015068,10127786016268,10127786022968,10127786061768,10127786077468,10127793152068,10127793164568
read,10127979182368,10127979183868,10127979192868,10127979202568,10127979211068,10127979927368,10127979931868
read,10128167905968,10128167907168,10128167943668,10128167917768,10128167929768,10128168543468,10128168554868
read,10128347445868,10128347447068,10128347453068,10128347507868,10128347515568,10128348394568,10128348400268
read,10128524161468,10128524162968,10128524172068,10128524188468,10128524198468,10128525256368,10128525273068
read,10128708597168,10128708598368,10128708599468,10128708640168,10128708647068,10128708980368,10128708990168
read,10128951793268,10128951794468,10128951800868,10128951815168,10128951841268,10128952125468,10128952130468
read,10129141899068,10129141900368,10129141907768,10129141915468,10129141924568,10129142379668,10129142391668
read,10129326764268,10129326765568,10129326766668,10129326820668,10129326826468,10129327058768,10129327063568
read,10129531826468,10129531827868,10129531834468,10129531866968,10129531885168,10129532233768,10129532245468
read,10129705340768,10129705342068,10129705348368,10129705356768,10129705387468,10129705568068,10129705575268
read,10129890828968,10129890830268,10129890836568,10129890844768,10129890853668,10129891249968,10129891261268
read,10130070289668,10130070291068,10130070298568,10130070306168,10130070313568,10130070669168,10130070674468
read,10130244017068,10130244018368,10130244024368,10130244032068,10130244038768,10130244436068,10130244474068
read,10130435687568,10130435688768,10130435695068,10130435748968,10130435774168,10130436257068,10130436268868
read,10130629539268,10130629540468,10130629543268,10130629561068,10130629576668,10130630067568,10130630088368
read,10130805224568,10130805226068,10130805235568,10130805248468,10130805261268,10130805776268,10130805781268
read,10130973306168,10130973307468,10130973313668,10130973320668,10130973326568,10130973872668,10130973884568
read,10131160425368,10131160426668,10131160432968,10131160446068,10131160455668,10131161069468,10131161075868
read,10131349634068,10131349635268,10131349674368,10131349647468,10131349660568,10131356562168,10131356576168
read,10131544675168,10131544676568,10131544683068,10131544691668,10131544699968,10131545544368,10131545556568
read,10131725832368,10131725834068,10131725840468,10131725848868,10131725857768,10131726652168,10131726657368
read,10131907016568,10131907017768,10131907024268,10131907046468,10131907052468,10131907627568,10131907639568
read,10132084644268,10132084645468,10132084646468,10132084795768,10132084808268,10132085078768,10132085084868
read,10132274569668,10132274571368,10132274580268,10132274591368,10132274599668,10132275263668,10132275274068
read,10132462682968,10132462684968,10132462691668,10132462703268,10132462717068,10132463067368,10132463078868
read,10132656316068,10132656317268,10132656323468,10132656330768,10132656337468,10132656678968,10132656684068
read,10132859970068,10132859972468,10132859985068,10132860017168,10132860031268,10132860261268,10132860281168
read,10133049322368,10133049323668,10133049331268,10133049372768,10133049388968,10133049797168,10133049809268
read,10133238528468,10133238529768,10133238535468,10133238550468,10133238556568,10133238870868,10133238876668
read,10133420994268,10133420995368,10133421035468,10133421011168,10133421021268,10133421330068,10133421336268
read,10133607878068,10133607879268,10133607880368,10133607934168,10133607949568,10133615557668,10133615569868
read,10133811767968,10133811769268,10133811770268,10133811785668,10133811797368,10133812390668,10133812396868
read,10133990978268,10133990979368,10133990980468,10133991068068,10133991072368,10133991307268,10133991312568
read,10134170266768,10134170268068,10134170273868,10134170311768,10134170325368,10134170728468,10134170740368
read,10134348043968,10134348045168,10134348046268,10134348071768,10134348077068,10134348535468,10134348540768
read,10134544943568,10134544944668,10134544950268,10134544986968,10134545004968,10134545181268,10134545189268
read,10134732092568,10134732093868,10134732132068,10134732104968,10134732117468,10134733133668,10134733145268
read,10134924357968,10134924359268,10134924366068,10134924400368,10134924416468,10134924671968,10134924679668
read,10135100994268,10135100995568,10135101002068,10135101034968,10135101048368,10135101378468,10135101390368
read,10135289976668,10135289977868,10135289984368,10135290001568,10135290011968,10135297203668,10135297208768
read,10135480198668,10135480211068,10135480216968,10135480288068,10135480296468,10135480760368,10135480766568
read,10135658245168,10135658246368,10135658252868,10135658260768,10135658269168,10135658548168,10135658567368
read,10135846604868,10135846606168,10135846611868,10135846623768,10135846629568,10135846886868,10135846892468
read,10136020906968,10136020908168,10136020914368,10136020923168,10136020930868,10136021573668,10136021585268
read,10136220040568,10136220041768,10136220047468,10136220084468,10136220098568,10136220399768,10136220409368
read,10136405826468,10136405827768,10136405833968,10136405869168,10136405884168,10136406063968,10136406072068
read,10136595589368,10136595590568,10136595598168,10136595614568,10136595629768,10136602835968,10136602841868
read,10136776562068,10136776563168,10136776569168,10136776578568,10136776587768,10136777029068,10136777040968
read,10136960200968,10136960202168,10136960207968,10136960246368,10136960260268,10136960524168,10136960533968
read,10137148491368,10137148518268,10137148528368,10137148544268,10137148558868,10137148945768,10137148952568
read,10137371111668,10137371115168,10137371133068,10137371157168,10137371181268,10137371854968,10137371862368
read,10137550250868,10137550252068,10137550258068,10137550296168,10137550310568,10137550569868,10137550576968
read,10137731246968,10137731248168,10137731254568,10137731267868,10137731298068,10137731569268,10137731574168
read,10137927714968,10137927716268,10137927722168,10137927758168,10137927772868,10137928337868,10137928347568
read,10138112113668,10138112114968,10138112121068,10138112129068,10138112136368,10138112500668,10138112515168
read,10138280371868,10138280373068,10138280378568,10138280414868,10138280428068,10138280935168,10138280959768
read,10138463680268,10138463681368,10138463687468,10138463702668,10138463720868,10138464203868,10138464230568
read,10138648526768,10138648527968,10138648533768,10138648542068,10138648550768,10138648734868,10138648741568
read,10138831580068,10138831581368,10138831587168,10138831599768,10138831608868,10138831986768,10138831991868
read,10139017005768,10139017006968,10139017012668,10139017027468,10139017037168,10139017560168,10139017567668
read,10139193412568,10139193413768,10139193419368,10139193441068,10139193447268,10139194112368,10139194118468
read,10139375666668,10139375667968,10139375674168,10139375680768,10139375686768,10139382763468,10139382768668
read,10139554263368,10139554264668,10139554300868,10139554274668,10139554286968,10139554712568,10139554719268
read,10139738910768,10139738912168,10139738913068,10139739017468,10139739023068,10139739244568,10139739250068
read,10139914977668,10139914978868,10139914984868,10139915019868,10139915033468,10139922148268,10139922161868
read,10140135205068,10140135206468,10140135214668,10140135222268,10140135228468,10140135690068,10140135707268
read,10140309131468,10140309132668,10140309139068,10140309149268,10140309157768,10140310168868,10140310181568
read,10140486464568,10140486465768,10140486466768,10140486500168,10140486512768,10140486835468,10140486852768
read,10140671567568,10140671568868,10140671575368,10140671582568,10140671589768,10140679220468,10140679231768
read,10140868822468,10140868823668,10140868829268,10140868884668,10140868890768,10140869057068,10140869080268
read,10141073699868,10141073701068,10141073707268,10141073716468,10141073726168,10141074391768,10141074399468
read,10141251481468,10141251482668,10141251489068,10141251504368,10141251514468,10141251766168,10141251775068
read,10141421969168,10141421970568,10141421977568,10141421986168,10141422002268,10141422703368,10141422711568
read,10141619870468,10141619871668,10141619877868,10141619895668,10141619909768,10141620651868,10141620661168
read,10141817583668,10141817584968,10141817591368,10141817601068,10141817608268,10141818033968,10141818039668
read,10142001557068,10142001558368,10142001565768,10142001575368,10142001582968,10142001973768,10142001981268
read,10142173773068,10142173774368,10142173780868,10142173789468,10142173797368,10142174243568,10142174249368
read,10142347540268,10142347541468,10142347574468,10142347551368,10142347560068,10142348014168,10142348037768
read,10142628632968,10142628634368,10142628640368,10142628672868,10142628687168,10142629255568,10142629266668
read,10142823211368,10142823212468,10142823213668,10142827030668,10142827038168,10142827389868,10142827393468
read,10143130235768,10143130237068,10143130242968,10143130250468,10143130260468,10143137459368,10143137464268
