Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,5071176383268,5071176384568,5071176386868,5071176402068,5071176419768,5071177442968,5071177449568
read,5071322597068,5071322598568,5071322604868,5071322613768,5071322621968,5071322853868,5071322858768
read,5071453591568,5071453592968,5071453599568,5071453608468,5071453617668,5071453852768,5071453866368
read,5071609005268,5071609006568,5071609007568,5071609078168,5071609083968,5071609494668,5071609531268
read,5071773752368,5071773753668,5071773759468,5071773771768,5071773778268,5071774288168,5071774293968
read,5071897600268,5071897601568,5071897602668,5071897646168,5071897651368,5071898159568,5071898171168
read,5072025797468,5072025798868,5072025804868,5072025812868,5072025824868,5072026040668,5072026047268
read,5072155611868,5072155613168,5072155619068,5072155626768,5072155633568,5072156149668,5072156155768
read,5072285785268,5072285786668,5072285792368,5072285805268,5072285811268,5072286072768,5072286078968
read,5072409834268,5072409835568,5072409841368,5072409848568,5072409854768,5072411999268,5072412012568
read,5072539375268,5072539376568,5072539382568,5072540113168,5072540123868,5072540525668,5072540531968
read,5072686937668,5072686938968,5072686944668,5072686952168,5072686957668,5072687223268,5072687228068
read,5072819370168,5072819371468,5072819378068,5072819388168,5072819396468,5072820112468,5072820119068
read,5072945127368,5072945128668,5072945134368,5072945141868,5072945148468,5072945394468,5072945400368
read,5073073701768,5073073703168,5073073709368,5073073716868,5073073723868,5073074014368,5073074020068
read,5073213728768,5073213730068,5073213736768,5073213745168,5073213751468,5073214813568,5073214834868
read,5073365474668,5073365476168,5073365481868,5073365497568,5073365503068,5073365920968,5073365928468
read,5073534890468,5073534891868,5073534939268,5073534921068,5073534927168,5073535260468,5073535266968
read,5073679386268,5073679387368,5073679392668,5073679429268,5073679436068,5073679841468,5073679848068
read,5073816402568,5073816403768,5073816404768,5073816460168,5073816473668,5073816940168,5073816952268
read,5073947250568,5073947251668,5073947257568,5073947266668,5073947273068,5073947598068,5073947604368
read,5074073423268,5074073424468,5074073429968,5074073461268,5074073466168,5074074123468,5074074131968
read,5074203435768,5074203436968,5074203443268,5074203450068,5074203456368,5074203883068,5074203894468
read,5074345052868,5074345054268,5074345059968,5074345085168,5074345092168,5074345453568,5074345458968
read,5074472251868,5074472253068,5074472258768,5074472292868,5074472306268,5074472873868,5074472881668
read,5074606458768,5074606460068,5074606465768,5074606473668,5074606481168,5074607630168,5074607641968
read,5074766244368,5074766245768,5074766251768,5074766290968,5074766304568,5074766535568,5074766541268
read,5074889296468,5074889297768,5074889303168,5074889310968,5074889317268,5074896707568,5074896714268
read,5075029957868,5075029959068,5075029964568,5075030001668,5075030006768,5075030739768,5075030744868
read,5075165262468,5075165263768,5075165269468,5075165302568,5075165313168,5075165580068,5075165588068
read,5075298705668,5075298707068,5075298708368,5075298724768,5075298729968,5075299148168,5075299153368
read,5075427270868,5075427272268,5075427278068,5075456076668,5075456083368,5075456413768,5075456420468
read,5075576137968,5075576139568,5075576145668,5075576153368,5075576180868,5075576638868,5075576644668
read,5075701816068,5075701817268,5075701853768,5075701831668,5075701840468,5075702109868,5075702115968
read,5075846048368,5075846049768,5075846134868,5075846246768,5075846253268,5075847178368,5075847190368
read,5075969928468,5075969930068,5075969936568,5075969957468,5075969962668,5075970535868,5075970547568
read,5076104102768,5076104104068,5076104106968,5076104153768,5076104163668,5076104463968,5076104470668
read,5076228063668,5076228064868,5076228070368,5076228084868,5076228096368,5076228701968,5076228707468
read,5076387264368,5076387265668,5076387266668,5076387281568,5076387288168,5076387517368,5076387522168
read,5076516682168,5076516683468,5076516689168,5076516724068,5076516737568,5076517423368,5076517436168
read,5076645919168,5076645920368,5076645926068,5076645947968,5076645954068,5076646379068,5076646384768
read,5076785903568,5076785904768,5076785910968,5076785917868,5076785923768,5076786210768,5076786217168
read,5076933129168,5076933130468,5076933137168,5076933146968,5076933154868,5076933679868,5076933686368
read,5077057876468,5077057877568,5077057883468,5077057891168,5077057897468,5077058457268,5077058463468
read,5077199047168,5077199048668,5077199054468,5077199090768,5077199104268,5077199689168,5077199695168
read,5077321308568,5077321309768,5077321315368,5077321329868,5077321343168,5077322260068,5077322273568
read,5077489477168,5077489478468,5077489485168,5077489492368,5077489499168,5077489757068,5077489764468
read,5077601139468,5077601140768,5077601141768,5077601174368,5077601181068,5077601508368,5077601514668
read,5077721664468,5077721665968,5077721671668,5077721708268,5077721718368,5077722219868,5077722225868
read,5077858800568,5077858801768,5077858807668,5077858814168,5077858823168,5077859193868,5077859201268
read,5078022730068,5078022731568,5078022737468,5078022771668,5078022785468,5078023197468,5078023204668
read,5078129723968,5078129725268,5078129731068,5078129738468,5078129743268,5078130042868,5078130050468
read,5078248405568,5078248406868,5078248424568,5078248456668,5078248470268,5078248713168,5078248722368
read,5078382129568,5078382130868,5078382133668,5078382144468,5078382150368,5078389536668,5078389560568
read,5078501600368,5078501601568,5078501602668,5078501660068,5078501673268,5078502272868,5078502278668
read,5078625867768,5078625869268,5078625874868,5078625884068,5078625889768,5078626307068,5078626312568
read,5078763722368,5078763723668,5078763730268,5078763737668,5078763744468,5078763999168,5078764005368
read,5078900430768,5078900431968,5078900438668,5078900465168,5078900471568,5078900772368,5078900778968
read,5079029522268,5079029523468,5079029529168,5079029546268,5079029552468,5079029919868,5079029932168
read,5079153040568,5079153042168,5079153083368,5079153052768,5079153066968,5079153555268,5079153561368
read,5079271341468,5079271342968,5079271351168,5079271358968,5079271366768,5079271837868,5079271851268
read,5079425919468,5079425920768,5079425921768,5079426513068,5079426533968,5079427004968,5079427029268
read,5079545343768,5079545345268,5079545351168,5079545388468,5079545401768,5079545672268,5079545679668
read,5079669610068,5079669611468,5079669617068,5079669625068,5079669631968,5079670231268,5079670238668
read,5079804060568,5079804062568,5079804071368,5079804082568,5079804091868,5079804634168,5079804640068
read,5079929430468,5079929431768,5079929437268,5079929478168,5079929498768,5079930259368,5079930266168
read,5080064687468,5080064689068,5080064695668,5080064702968,5080064710968,5080065077468,5080065086468
read,5080196725968,5080196727268,5080196728268,5080196831968,5080196844368,5080197298968,5080197304468
read,5080323844968,5080323846368,5080323852068,5080323863268,5080323870668,5080324247468,5080324255668
read,5080454599668,5080454600968,5080454602268,5080454630268,5080454635868,5080454894768,5080454901168
read,5080575692468,5080575693768,5080575699468,5080575730868,5080575737268,5080576016068,5080576022268
read,5080701565768,5080701567068,5080701572868,5080701580768,5080701586868,5080701926568,5080701931968
read,5080841163068,5080841164168,5080841170168,5080848436768,5080848447868,5080848821868,5080848838068
read,5080988394568,5080988395668,5080988396768,5080988790468,5080988796668,5080989182868,5080989188568
read,5081131279068,5081131280368,5081131282768,5081131336568,5081131342868,5081131981768,5081132009768
read,5081252203868,5081252205168,5081252210968,5081252216268,5081252220568,5081252409068,5081252415868
read,5081386320068,5081386321068,5081386322068,5081388608968,5081388614168,5081389046968,5081389052268
read,5081542958868,5081542959968,5081542960968,5081542980568,5081542985668,5081543283468,5081543291668
read,5081663171468,5081663173168,5081663182168,5081663230068,5081663244168,5081663946668,5081663960968
read,5081793354268,5081793355468,5081793356368,5081793461268,5081793466268,5081793700968,5081793708868
read,5081935389468,5081935390768,5081935396668,5081935403368,5081935408868,5081942361968,5081942366968
read,5082082520968,5082082522168,5082082527868,5082082534868,5082082540668,5082082878168,5082082885668
read,5082202053968,5082202055368,5082202061268,5082202069468,5082202075568,5082202415768,5082202422168
read,5082332598968,5082332600268,5082332640268,5082332613868,5082332625768,5082333065668,5082333081368
read,5082475536568,5082475537868,5082475543568,5082475583168,5082475589268,5082476303368,5082476308568
read,5082607641368,5082607642668,5082607649368,5082607656368,5082607663068,5082607993668,5082607999468
read,5082741970068,5082741971368,5082741972668,5082741998668,5082742007068,5082742971368,5082742977168
read,5082893145468,5082893146768,5082893152368,5082893202568,5082893210668,5082893603968,5082893615868
read,5083301942768,5083301943868,5083301949768,5083301957568,5083301965168,5083302245868,5083302251968
read,5083432106368,5083432107668,5083432113468,5083432125868,5083432139768,5083432433368,5083432442468
read,5083562433268,5083562434468,5083562440268,5083562448768,5083562456168,5083569393668,5083569407468
read,5083689217468,5083689219068,5083689228168,5083689234268,5083689239968,5083689571068,5083689588668
read,5083834100168,5083834101468,5083834107068,5083834140568,5083834154268,5083834638768,5083834645268
read,5083970723168,5083970724468,5083970730368,5083970738468,5083970745668,5083971362568,5083971370368
read,5084103830368,5084103832968,5084103845668,5084103907468,5084103921368,5084104616768,5084104629668
read,5084219121368,5084219122568,5084219128568,5084219161068,5084219174368,5084219407568,5084219414568
read,5084329948068,5084329949168,5084329950268,5084330011068,5084330015868,5084330425168,5084330430868
read,5084476190568,5084476191668,5084476197668,5084476204868,5084476212168,5084476580668,5084476587068
read,5084614873568,5084614874868,5084614880068,5084614915568,5084614921368,5084615527068,5084615535168
read,5084739700168,5084739701368,5084739707068,5084739731268,5084739737968,5084739966268,5084739972568
read,5084900284168,5084900285668,5084900313768,5084900293668,5084900300868,5084900950168,5084900962168
read,5085032480468,5085032481768,5085032487768,5085032495968,5085032501768,5085032746768,5085032753068
read,5085173131868,5085173133268,5085173139368,5085173137368,5085173143168,5085173316568,5085173322768
read,5085292757368,5085292758768,5085292761368,5085292797968,5085292812468,5085293266268,5085293273368
read,5085457473568,5085457474868,5085457507268,5085457483168,5085457489868,5085457847168,5085457854968
read,5085587041168,5085587042468,5085587043668,5085587072068,5085587077968,5085587536168,5085587541768
read,5085751993268,5085751994668,5085752000368,5085752008868,5085752018168,5085752307168,5085752313868
read,5085876557868,5085876559168,5085876564868,5085876564768,5085876571568,5085876842068,5085876849268
read,5086007678968,5086007680368,5086007686768,5086007769468,5086007774668,5086008076368,5086008092868
read,5086136363968,5086136365368,5086136366368,5086138516668,5086138523468,5086138973268,5086138979568
read,5086264167668,5086264168968,5086264174668,5086264181868,5086264187668,5086265002968,5086265012268
read,5086381759368,5086381760768,5086381761768,5086381936168,5086381942668,5086382833268,5086382839268
read,5086528594768,5086528596168,5086528601968,5086528609868,5086528616168,5086528881068,5086528888868
read,5086681844068,5086681845368,5086681851068,5086681857668,5086681885668,5086682353668,5086682359368
read,5086822652468,5086822653768,5086822659568,5086822666568,5086822673268,5086822873668,5086822880968
read,5086952544968,5086952546168,5086952551968,5086952559268,5086952593068,5086952805068,5086952811468
read,5087073219768,5087073221068,5087073227568,5087073342868,5087073355768,5087073762968,5087073769768
read,5087191199668,5087191201568,5087191202868,5087191245868,5087191252068,5087191811468,5087191828168
read,5087296650968,5087296652368,5087296658168,5087296666368,5087296673068,5087303448468,5087303461768
read,5087429482468,5087429483668,5087429489268,5087429530768,5087429539468,5087430026668,5087430031668
read,5087574327068,5087574328668,5087574336768,5087574386268,5087574400868,5087574946468,5087574952668
read,5087994126768,5087994127968,5087994138168,5087994184368,5087994190568,5087994756568,5087994762668
read,5088125906868,5088125908268,5088125914068,5088125923668,5088125929968,5088126309168,5088126316568
read,5088256473468,5088256474768,5088256504468,5088256482568,5088256490868,5088256765168,5088256770968
read,5088386533068,5088386534368,5088386540168,5088386548668,5088386555768,5088387688368,5088387694468
read,5088513635368,5088513636668,5088513637768,5088513710468,5088513716468,5088514034068,5088514041468
read,5088654654968,5088654656268,5088654661768,5088654799568,5088654838568,5088655119568,5088655124968
read,5088790176868,5088790178168,5088790179168,5088790634368,5088790645968,5088791735468,5088791764168
read,5088947836868,5088947838068,5088947839068,5088947895068,5088947900968,5088948279468,5088948284468
read,5089097972368,5089097974868,5089097987468,5089098045968,5089098059968,5089098504568,5089098513668
read,5089235617068,5089235618368,5089235625468,5089235632568,5089235638268,5089236360268,5089236366968
read,5089376428568,5089376429868,5089376435968,5089376459768,5089376466368,5089376737768,5089376743868
read,5089497076868,5089497078168,5089497084168,5089497092468,5089497102268,5089497566468,5089497589068
read,5089620773168,5089620774468,5089620780068,5089620788668,5089620798968,5089621202268,5089621221668
read,5089758107268,5089758108668,5089758139768,5089758117768,5089758126168,5089765111668,5089765118268
read,5089886917668,5089886924768,5089886930668,5089886937568,5089886962868,5089887930168,5089887944268
read,5090070505168,5090070506368,5090070507368,5090070621568,5090070625968,5090071033568,5090071039168
read,5090208118268,5090208119568,5090208125068,5090208138568,5090208143768,5090208379768,5090208384868
read,5090334724368,5090334725668,5090334732868,5090334950968,5090334962268,5090335233268,5090335241068
read,5090465549468,5090465550668,5090465582768,5090465559568,5090465569668,5090465888868,5090465897068
read,5090589291168,5090589292468,5090589302468,5090589294568,5090589299668,5090589739068,5090589758868
read,5090728818268,5090728819568,5090728825068,5090728853068,5090728859768,5090729190868,5090729196968
read,5090859562968,5090859564268,5090859594768,5090859573168,5090859578268,5090860062668,5090860076268
read,5090995276168,5090995277468,5090995283968,5090995290668,5090995296368,5090995682068,5090995688568
read,5091134877968,5091134879168,5091134884868,5091134918768,5091134932968,5091135152768,5091135160368
read,5091258452568,5091258453868,5091258459668,5091258486368,5091258492168,5091258767068,5091258773468
read,5091387702368,5091387704068,5091387712368,5091387719968,5091387726868,5091388029768,5091388036268
read,5091512775268,5091512776568,5091512782668,5091512815168,5091512855268,5091513086268,5091513093168
read,5091664762668,5091664763968,5091664769968,5091664780168,5091664788668,5091665135968,5091665142268
read,5091804192168,5091804193768,5091804201768,5091804679868,5091804694268,5091805347268,5091805374668
read,5091941080768,5091941082068,5091941087168,5091941098668,5091941105868,5091941334768,5091941339768
read,5092080177268,5092080178468,5092080185068,5092080193568,5092080200568,5092080418368,5092080424468
read,5092218687268,5092218688568,5092218689568,5092220115568,5092220123668,5092220520068,5092220525968
read,5092345451868,5092345453368,5092345461668,5092345468768,5092345474868,5092346044668,5092346049968
read,5092480555968,5092480557168,5092480562768,5092480611568,5092480616068,5092480892468,5092480909768
read,5092617626968,5092617628268,5092617634168,5092617641568,5092617649468,5092618442468,5092618450168
read,5092757681268,5092757682668,5092757688868,5092757713368,5092757719268,5092764963568,5092764968268
read,5092919032068,5092919033368,5092919039268,5092919046568,5092919052268,5092926195968,5092926205668
read,5093052384568,5093052385968,5093052391568,5093052406368,5093052415668,5093053658168,5093053670568
read,5093229394068,5093229395368,5093229400968,5093229408468,5093229414568,5093229973468,5093229981068
read,5093364713668,5093364715068,5093364720568,5093364773268,5093364778568,5093365208668,5093365221468
read,5093499035468,5093499036668,5093499042368,5093499087968,5093499106168,5093499535168,5093499541568
read,5093630232468,5093630233968,5093630240168,5093630248968,5093630256068,5093630725968,5093630731968
read,5093775198468,5093775200068,5093775208668,5093775334168,5093775344568,5093775768668,5093775780768
read,5093916440168,5093916441368,5093916442468,5093923246068,5093923259968,5093923671568,5093923681668
read,5094054972768,5094054974368,5094054980468,5094054987768,5094054994068,5094055498368,5094055504768
read,5094202262268,5094202263568,5094202269168,5094202279368,5094202285468,5094202469868,5094202475968
read,5094329315268,5094329316568,5094329322568,5094329331768,5094329336768,5094330085668,5094330092868
read,5094454810468,5094454811768,5094454814268,5094454828268,5094454833068,5094455048868,5094455066368
read,5094577860068,5094577861368,5094577867068,5094577903268,5094577936868,5094578319768,5094578327368
read,5094697231968,5094697233168,5094697238968,5094697247768,5094697253968,5094697567768,5094697573368
read,5094845595368,5094845596668,5094845602168,5094845621268,5094845626968,5094846348568,5094846353368
read,5094979713768,5094979714868,5094979720568,5094979753868,5094979771468,5094980159268,5094980166768
read,5095127988468,5095127989668,5095127995468,5095128031368,5095128037468,5095135359168,5095135364468
read,5095266751768,5095266752968,5095266801268,5095266760868,5095266767568,5095266961568,5095266968468
read,5095386793268,5095386794568,5095386801568,5095386810268,5095386817068,5095387006468,5095387013268
read,5095499071468,5095499072868,5095499078568,5095499105668,5095499111668,5095499500768,5095499506968
read,5095617649368,5095617650668,5095617656268,5095617663168,5095617668968,5095618989968,5095618994668
read,5095736061668,5095736062868,5095736068468,5095736076068,5095736081468,5095736556968,5095736562768
read,5095901541668,5095901543068,5095901549068,5095901557068,5095901564268,5095901888568,5095901894668
read,5096024477468,5096024478868,5096024484568,5096024492768,5096024516068,5096024885168,5096024889868
read,5096157785768,5096157786968,5096157792568,5096157807568,5096157813068,5096158187568,5096158197368
read,5096282929268,5096282930568,5096282936568,5096282944368,5096282951468,5096283180468,5096283187168
read,5096411905668,5096411906968,5096411909268,5096411920268,5096411925968,5096412600868,5096412606168
read,5096530107568,5096530108868,5096530115468,5096530122368,5096530128368,5096537539968,5096537545568
read,5096665678068,5096665679768,5096665688068,5096665714368,5096665726768,5096666284568,5096666290968
read,5096805122368,5096805123468,5096805128968,5096805386968,5096805399968,5096805688368,5096805697968
read,5096948125268,5096948126668,5096948127768,5096948163668,5096948169968,5096948523268,5096948528768
read,5097077789168,5097077790468,5097077796568,5097077803968,5097077811268,5097078079868,5097078084768
read,5097223064668,5097223065868,5097223071668,5097223111768,5097223125068,5097230487968,5097230499768
read,5097354691068,5097354692368,5097354693368,5097361766368,5097361773468,5097362498668,5097362510568
read,5097478416968,5097478418168,5097478419168,5097485402068,5097485407868,5097486216468,5097486221968
read,5097596917968,5097596926168,5097596931668,5097596967668,5097596974568,5097597182468,5097597189868
read,5097718403668,5097718406468,5097718477568,5097718428968,5097718451768,5097718751468,5097718759968
read,5097836256468,5097836257968,5097836259068,5097836291368,5097836295868,5097836630668,5097836635868
read,5097982197168,5097982198468,5097982204368,5097982211968,5097982217968,5097982681868,5097982686868
read,5098100386268,5098100387568,5098100420668,5098100395568,5098100403568,5098107787068,5098107792368
read,5098226350868,5098226352168,5098226354168,5098233360468,5098233380568,5098233925968,5098233931468
read,5098374349768,5098374351668,5098374357568,5098374364568,5098374370368,5098374815168,5098374820468
read,5098500687768,5098500689068,5098500694768,5098500703968,5098500711968,5098501814968,5098501824368
read,5098645541968,5098645543168,5098645549968,5098645556968,5098645562968,5098645903368,5098645909568
read,5098767034768,5098767036068,5098767041468,5098767117668,5098767121868,5098767484068,5098767495668
read,5098892691568,5098892692768,5098892693768,5098892878868,5098892923068,5098893206468,5098893213868
read,5099034838968,5099034840468,5099034847468,5099034867268,5099034873668,5099035271768,5099035278868
read,5099158138668,5099158140068,5099158141168,5099159155368,5099159161868,5099159525268,5099159537068
read,5099293771368,5099293772668,5099293801668,5099293781068,5099293788868,5099294225768,5099294230868
read,5099440913968,5099440915168,5099440920768,5099440953968,5099440975568,5099441232768,5099441244568
read,5099598241468,5099598242868,5099598249668,5099598299768,5099598306468,5099598549768,5099598558768
read,5099725474568,5099725475868,5099725481668,5099725514768,5099725528168,5099725774768,5099725786668
read,5099845904068,5099845906068,5099845911468,5099845943868,5099845957468,5099846488868,5099846495568
read,5099978707768,5099978709068,5099978721068,5099978728268,5099978745668,5099986185768,5099986190968
read,5100114072368,5100114073868,5100114079968,5100114088268,5100114095968,5100114800068,5100114807068
read,5100250338868,5100250340068,5100250345568,5100250364668,5100250387668,5100250791768,5100250795868
read,5100381818768,5100381820168,5100381825868,5100381837168,5100381842868,5100389151568,5100389157068
read,5100518099168,5100518100468,5100518105868,5100518139368,5100518152868,5100518519968,5100518529068
read,5100651390268,5100651391668,5100651392768,5100651416268,5100651421768,5100652174768,5100652178868
read,5100802883768,5100802884968,5100802890668,5100802898968,5100802905768,5100803150268,5100803156368
read,5100920823868,5100920825068,5100920826068,5100920861668,5100920891168,5100921563368,5100921567768
read,5101056961968,5101056963268,5101056964268,5101057007168,5101057012968,5101058103168,5101058108068
read,5101233159568,5101233160868,5101233166668,5101233174268,5101233182568,5101233434368,5101233441368
read,5101370611068,5101370612368,5101370614868,5101370635668,5101370652968,5101371154668,5101371166368
read,5101497059068,5101497060368,5101497061268,5101501067668,5101501075168,5101504130768,5101504142968
read,5101631759768,5101631761068,5101631766668,5101631796468,5101631801568,5101632127068,5101632133968
read,5101760944668,5101760945968,5101760951768,5101760959768,5101760966268,5101761391468,5101761395568
read,5101879255968,5101879257368,5101879263668,5101879278068,5101879284568,5101879934668,5101879940468
read,5102019163368,5102019164968,5102019171068,5102019177868,5102019183968,5102019555568,5102019567368
read,5102148710968,5102148712268,5102148742568,5102148720368,5102148729268,5102149244368,5102149251068
read,5102275196168,5102275197568,5102275203968,5102275241768,5102275245868,5102275642668,5102275647768
read,5102413892168,5102413893468,5102413899168,5102413904868,5102413931768,5102414197568,5102414203768
read,5102551498268,5102551499468,5102551501868,5102551510868,5102551524968,5102551840268,5102551846668
read,5102671293968,5102671295268,5102671301168,5102671315068,5102671320968,5102671597368,5102671603068
read,5102790102668,5102790103968,5102790109968,5102790119268,5102790131568,5102790490768,5102790502668
read,5102908525168,5102908526368,5102908553668,5102908534368,5102908540868,5102908894068,5102908899868
read,5103043430968,5103043432268,5103043438268,5103043446768,5103043453668,5103044215068,5103044220968
read,5103177641068,5103177642368,5103177648368,5103177651968,5103177656468,5103177900168,5103177916968
read,5103306954568,5103306955968,5103306958268,5103306979468,5103306984968,5103307254268,5103307264268
read,5103449591068,5103449592368,5103449598268,5103449634668,5103449640968,5103450147368,5103450176568
read,5103594136468,5103594137968,5103594144168,5103594151168,5103594219768,5103594886668,5103594892068
read,5103723656168,5103723657468,5103723663168,5103723671168,5103723677668,5103723962468,5103723967968
read,5103842514268,5103842515568,5103842516668,5103842574168,5103842580268,5103842887668,5103842900268
read,5103970694168,5103970695468,5103970701368,5103970709368,5103970715868,5103971108668,5103971115168
read,5104117088868,5104117090268,5104117096568,5104117137168,5104117150868,5104117535968,5104117545468
read,5104233301668,5104233302968,5104233304168,5104233314768,5104233322968,5104233683368,5104233690968
read,5104351854968,5104351856268,5104351862168,5104351868768,5104351874368,5104352312968,5104352318768
read,5104487271168,5104487272468,5104487278268,5104487311568,5104487325668,5104487831468,5104487844668
read,5104623651668,5104623652968,5104623658568,5104623692768,5104623706668,5104624154968,5104624166868
read,5104753632468,5104753633868,5104753639568,5104760359368,5104760368868,5104760897368,5104760902268
