Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,3147615780700,3147615784600,3147615803500,3147615822600,3147615845500,3147616319800,3147616342000
read,3148855932000,3148855946300,3148855954600,3148855963800,3148855974300,3148856637300,3148856659400
read,3150068148100,3150068151900,3150068170900,3150068187000,3150068204000,3150068595900,3150068608300
read,3151329321000,3151329322900,3151329332200,3151329341600,3151329352900,3151330025500,3151330037000
read,3152642011400,3152642013200,3152642022400,3152642032500,3152642044300,3152642864500,3152642875500
read,3153947711000,3153947712800,3153947721500,3153947729100,3153947738000,3153948902900,3153948914000
write,3155302730300,3155302737600,3155302799900,3155302774900,3155302793000,3155303577900,3155303590600
read,3155304041900,3155304043700,3155304052300,3155304062100,3155304073500,3155304592600,3155304603600
read,3156653710200,3156653712000,3156653720600,3156653728200,3156653736900,3156654751100,3156654761800
read,3158016810200,3158016811800,3158016819500,3158016854000,3158016867500,3158017421500,3158017436300
read,3159396320800,3159396322700,3159396333500,3159396344000,3159396355200,3159396826700,3159396837200
read,3160712436300,3160712440200,3160712450400,3160712488400,3160712514500,3160712950100,3160712963200
read,3162058950100,3162058951700,3162058959700,3162058968300,3162058978500,3162059572100,3162059588200
read,3163340851200,3163340855300,3163340873500,3163340891900,3163340914400,3163341347900,3163341358200
read,3164612353600,3164612355300,3164612364100,3164612373100,3164612383700,3164613064800,3164613075400
read,3165812612100,3165812614000,3165812629800,3165812637000,3165812655600,3165813221600,3165813231700
read,3167147863700,3167147865500,3167147874200,3167147883600,3167147894500,3167148313200,3167148320800
read,3168487790500,3168487794500,3168487813000,3168487827100,3168487841600,3168488836400,3168488847300
read,3169840211400,3169840213200,3169840222100,3169840231800,3169840243100,3169840697300,3169840708400
read,3171185000900,3171185002700,3171185011900,3171185021500,3171185044200,3171185444400,3171185455400
read,3172540185900,3172540187700,3172540196600,3172540205800,3172540216700,3172540592600,3172540603100
read,3173910524500,3173910526200,3173910534600,3173910543700,3173910554600,3173911073700,3173911084600
read,3175218057300,3175218059000,3175218067700,3175218077100,3175218088200,3175218535500,3175218545800
read,3176536947600,3176536949500,3176536958300,3176536967900,3176536979200,3176537364600,3176537375500
read,3177823033100,3177823037000,3177823055500,3177823091800,3177823117800,3177823424400,3177823434700
read,3179046501800,3179046505700,3179046524600,3179046542600,3179046565600,3179046952100,3179046962200
write,3180271872000,3180271879000,3180271888000,3180271899800,3180271915400,3180272683800,3180272693100
read,3180273142000,3180273143900,3180273153000,3180273160500,3180273170300,3180273619400,3180273633600
read,3181542809900,3181542811700,3181542820500,3181542829800,3181542841200,3181543488300,3181543499400
read,3182836138100,3182836139900,3182836148700,3182836158200,3182836169400,3182836440300,3182836447400
read,3184153771900,3184153773700,3184153782600,3184153790000,3184153797600,3184154483400,3184154494600
read,3185476141900,3185476143500,3185476151500,3185476160500,3185476170400,3185476677500,3185476693000
read,3186755499400,3186755501300,3186755510300,3186755519400,3186755530400,3186756160600,3186756177300
read,3188076624700,3188076626600,3188076630000,3188076646600,3188076656900,3188077351400,3188077362200
read,3189450266800,3189450270700,3189450289500,3189450308100,3189450335300,3189450719900,3189450727500
read,3190763471600,3190763473500,3190763482900,3190763492500,3190763503900,3190765027800,3190765038600
read,3192047692500,3192047694400,3192047703600,3192047711500,3192047720000,3192048831300,3192048841700
read,3193331352700,3193331354500,3193331363900,3193331374300,3193331385800,3193332147500,3193332157600
read,3194575289000,3194575290800,3194575309900,3194575319200,3194575341100,3194575764700,3194575775700
read,3195786460700,3195786462400,3195786469700,3195786477500,3195786485300,3195787315100,3195787323800
read,3197116858400,3197116860100,3197116868500,3197116885800,3197116896700,3197117783900,3197117795200
read,3198437655100,3198437656900,3198437665800,3198437674800,3198437685700,3198438060600,3198438071700
read,3199785997200,3199785999100,3199786021000,3199786030400,3199786041400,3199786422600,3199786434200
read,3201114938300,3201114940000,3201114943400,3201114960500,3201114969500,3201115373500,3201115385200
read,3202456454500,3202456456300,3202456459800,3202456477600,3202456488300,3202456968300,3202456978700
read,3203823762700,3203823764300,3203823773200,3203823788700,3203823801400,3203824433000,3203824459300
write,3205195756700,3205195763400,3205195772300,3205195788900,3205195805900,3205196239900,3205196249400
read,3205196787600,3205196789300,3205196798500,3205196806000,3205196815900,3205197592200,3205197603000
read,3206508765700,3206508767600,3206508776300,3206508785800,3206508805100,3206509059900,3206509067400
read,3207802298900,3207802300800,3207802309400,3207802318200,3207802329000,3207802637400,3207802644900
read,3209040033100,3209040037100,3209040055900,3209040074700,3209040097400,3209041091500,3209041115100
read,3210326373400,3210326377500,3210326396300,3210326435300,3210326460900,3210326902700,3210326925900
read,3211670133300,3211670135300,3211670144600,3211670156000,3211670168500,3211670646500,3211670656500
read,3213023746400,3213023748300,3213023757300,3213023766400,3213023777400,3213024148700,3213024159500
read,3214417157900,3214417159800,3214417169100,3214417177800,3214417187200,3214417769400,3214417777100
read,3215808306900,3215808308700,3215808317800,3215808326800,3215808337900,3215809915600,3215809926900
read,3217169622400,3217169624200,3217169633000,3217169651100,3217169665400,3217170027300,3217170038600
read,3218521799400,3218521801300,3218521810300,3218521819900,3218521831100,3218522703700,3218522715400
read,3219875538800,3219875540400,3219875548500,3219875557300,3219875567400,3219876631500,3219876654500
read,3221257468100,3221257469900,3221257478300,3221257487700,3221257498600,3221258518400,3221258530000
read,3222589405400,3222589407100,3222589415200,3222589423800,3222589444800,3222590215400,3222590226200
read,3223770527700,3223770531700,3223770550600,3223770568400,3223770591000,3223770856700,3223770865200
read,3224973778600,3224973782600,3224973801400,3224973819400,3224973842000,3224974567800,3224974578000
read,3226146664300,3226146666100,3226146675100,3226146684700,3226146696000,3226147948200,3226147958400
read,3227438667600,3227438669500,3227438678600,3227438687600,3227438698700,3227439084700,3227439100100
read,3228760722300,3228760724200,3228760733300,3228760743100,3228760754500,3228761801500,3228761813200
write,3230091365400,3230091372400,3230091381700,3230091415700,3230091432700,3230091996200,3230092010000
read,3230092580600,3230092582400,3230092591400,3230092601200,3230092612600,3230093068200,3230093078400
read,3231364896000,3231364897800,3231364906300,3231364915400,3231364926100,3231365699800,3231365710300
read,3232656271600,3232656273600,3232656282500,3232656290400,3232656300400,3232657245300,3232657256600
read,3234039545500,3234039547300,3234039567300,3234039621400,3234039635300,3234042079300,3234042092400
read,3235390433400,3235390435100,3235390438400,3235390455500,3235390472800,3235390814500,3235390824900
read,3236689643900,3236689645700,3236689649100,3236689665700,3236689676300,3236690083900,3236690095300
read,3237947205000,3237947206600,3237947213700,3237947222200,3237947231300,3237947810600,3237947822300
read,3239250719800,3239250721500,3239250729800,3239250738900,3239250749800,3239251136800,3239251144600
read,3240498312100,3240498314000,3240498325000,3240498346600,3240498368100,3240498864600,3240498875400
read,3241779912200,3241779914000,3241779934500,3241779943600,3241779955400,3241781062500,3241781085000
read,3243128796100,3243128797900,3243128807000,3243128816500,3243128827600,3243129569100,3243129579600
read,3244433649100,3244433650900,3244433659800,3244433668800,3244433679500,3244434175900,3244434187500
read,3245812471700,3245812475600,3245812494200,3245812517900,3245812528600,3245813093800,3245813105100
read,3247153684800,3247153686600,3247153705800,3247153727000,3247153748900,3247154138500,3247154147100
read,3248445749200,3248445751000,3248445759400,3248445768600,3248445779600,3248446261500,3248446276900
read,3249770483200,3249770485100,3249770494500,3249770503700,3249770526400,3249771031800,3249771053300
read,3251106058200,3251106060000,3251106068700,3251106078300,3251106089400,3251106701900,3251106713100
read,3252424118600,3252424120400,3252424129100,3252424138600,3252424149600,3252424522800,3252424545600
read,3253639031900,3253639035800,3253639042700,3253639089300,3253639112000,3253639774300,3253639807800
write,3254880909700,3254880915700,3254880924500,3254880961200,3254880977700,3254881511600,3254881525300
read,3254881989300,3254881991000,3254881994200,3254882010200,3254882020100,3254882514400,3254882525700
read,3256074955300,3256074957100,3256074960400,3256074977100,3256074987600,3256075524800,3256075535100
read,3257373380500,3257373382100,3257373385100,3257373400500,3257373409800,3257373993300,3257374016000
read,3258668843800,3258668845400,3258668848400,3258668864500,3258668874100,3258669820000,3258669842800
read,3259965701700,3259965703500,3259965707000,3259965723900,3259965734500,3259966231800,3259966243000
