Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,2708934744700,2708934746800,2708934756200,2708934765700,2708934777600,2708935144700,2708935152200
read,2710283767100,2710283769000,2710283778200,2710283787200,2710283798300,2710284305400,2710284315800
read,2711550161400,2711550163300,2711550172300,2711550181300,2711550192500,2711550708000,2711550718700
read,2712839593900,2712839595600,2712839603700,2712839623400,2712839634300,2712840475600,2712840497400
read,2714046892700,2714046894400,2714046903500,2714046910800,2714046918700,2714047563800,2714047574600
write,2715287219400,2715287226400,2715287262300,2715287239300,2715287256800,2715287682300,2715287696000
read,2715288211500,2715288213400,2715288222600,2715288232300,2715288243800,2715288602900,2715288612800
read,2716520488900,2716520490700,2716520500100,2716520509300,2716520521000,2716520764900,2716520772100
read,2717747078400,2717747080300,2717747089500,2717747098600,2717747110500,2717747442900,2717747453700
read,2719113556500,2719113558300,2719113567200,2719113585500,2719113597700,2719114088600,2719114099500
read,2720408952500,2720408954400,2720408963000,2720408972500,2720408984000,2720409380400,2720409391200
read,2721762149100,2721762151000,2721762160200,2721762170000,2721762206800,2721762784800,2721762795400
read,2723092604600,2723092608500,2723092627300,2723092645800,2723092668800,2723093439300,2723093461100
read,2724402590000,2724402591700,2724402611300,2724402620800,2724402632400,2724403689000,2724403699700
read,2725711104000,2725711106100,2725711115300,2725711129900,2725711141500,2725711829700,2725711839800
read,2727025645200,2727025647300,2727025657700,2727025666200,2727025678000,2727026065400,2727026076400
read,2728311275000,2728311276800,2728311285900,2728311294600,2728311312800,2728311713900,2728311724100
read,2729561443700,2729561445600,2729561455100,2729561464600,2729561476000,2729561947200,2729561958000
read,2730812059500,2730812061300,2730812081900,2730812100700,2730812111100,2730812860700,2730812870300
read,2732098980100,2732098981800,2732098990400,2732098998600,2732099007800,2732099297400,2732099304200
read,2733410665400,2733410667400,2733410676700,2733410686300,2733410698000,2733411446600,2733411457600
read,2734711799100,2734711800800,2734711809700,2734711818500,2734711829000,2734712315900,2734712325800
read,2736054998900,2736055000700,2736055009900,2736055018500,2736055028600,2736055714700,2736055725100
read,2737323537600,2737323539500,2737323548700,2737323556900,2737323565700,2737324029900,2737324051600
read,2738589858000,2738589859800,2738589868500,2738589877500,2738589888100,2738590316900,2738590327900
write,2739862242200,2739862257300,2739862285200,2739862322600,2739862341800,2739862801500,2739862813300
read,2739863386900,2739863388800,2739863396600,2739863417500,2739863428400,2739864094300,2739864105000
read,2741204777500,2741204779400,2741204788400,2741204796200,2741204804300,2741205144700,2741205155500
read,2742479836500,2742479840400,2742479859500,2742479878000,2742479900900,2742480267700,2742480275800
read,2743732929000,2743732932900,2743732951600,2743732978000,2743733000900,2743733385600,2743733395100
read,2745011807200,2745011809100,2745011818100,2745011827000,2745011838200,2745012755100,2745012765800
read,2746229084900,2746229086700,2746229095300,2746229104700,2746229115800,2746229485100,2746229495100
read,2747538057200,2747538059000,2747538078900,2747538088400,2747538099700,2747539118700,2747539129500
read,2748851525700,2748851527500,2748851536600,2748851544800,2748851554400,2748852540300,2748852551100
read,2750204471700,2750204473600,2750204482700,2750204490700,2750204499600,2750205031200,2750205039100
read,2751515759900,2751515761700,2751515770600,2751515779600,2751515790600,2751516759100,2751516780800
read,2752873907800,2752873911700,2752873930700,2752873949600,2752873972600,2752874425700,2752874436600
read,2754177508200,2754177510000,2754177518700,2754177527900,2754177539000,2754177911100,2754177922100
read,2755444333800,2755444335500,2755444355200,2755444364600,2755444387000,2755444683200,2755444690300
read,2756742142300,2756742144100,2756742153200,2756742162100,2756742173100,2756742516200,2756742524900
read,2757971419500,2757971421200,2757971430100,2757971439000,2757971461800,2757971787700,2757971797400
read,2759227868000,2759227870000,2759227879500,2759227887600,2759227898000,2759228498100,2759228507700
read,2760493212100,2760493213800,2760493221900,2760493265500,2760493290500,2760494171400,2760494193400
read,2761740856200,2761740860200,2761740878400,2761741268900,2761741282800,2761741792000,2761741801800
read,2763050730700,2763050732400,2763050740800,2763050749700,2763050760400,2763051059300,2763051078000
write,2764347275000,2764347281600,2764347291400,2764347329700,2764347345500,2764347901400,2764347910900
read,2764348425000,2764348429000,2764348447800,2764348464400,2764348484700,2764349054800,2764349065800
read,2765662656700,2765662658600,2765662668200,2765662675000,2765662683600,2765663010700,2765663028100
read,2766985141100,2766985142800,2766985145600,2766985161300,2766985170700,2766985403700,2766985410600
read,2768261932300,2768261934200,2768261943400,2768261952900,2768261964200,2768262622900,2768262633500
read,2769601632000,2769601633800,2769601648300,2769601658300,2769601669300,2769601902700,2769601910700
read,2770861321900,2770861323600,2770861343700,2770861363100,2770861374100,2770861703500,2770861714300
read,2772184989300,2772184991000,2772184999100,2772185007900,2772185018100,2772185707900,2772185717700
read,2773397599600,2773397603500,2773397622200,2773397641000,2773397669000,2773398257000,2773398288600
read,2774591245400,2774591249200,2774591255800,2774591285800,2774591308500,2774591638700,2774591646000
read,2775855471200,2775855475000,2775855493700,2775855521500,2775855544400,2775856175600,2775856204800
read,2777120362100,2777120363900,2777120373100,2777120382300,2777120393700,2777120746500,2777120766700
read,2778433918600,2778433920400,2778433929300,2778433938200,2778433949500,2778434785500,2778434796400
read,2779724544900,2779724546600,2779724555400,2779724563900,2779724574400,2779725084400,2779725094000
read,2781032473000,2781032474900,2781032484200,2781032494000,2781032503700,2781032848300,2781032868700
read,2782356575000,2782356576800,2782356585600,2782356594900,2782356605900,2782357041800,2782357051600
read,2783697588000,2783697589900,2783697599000,2783697608400,2783697620000,2783697945800,2783697954000
read,2785025057600,2785025059400,2785025068300,2785025077000,2785025087700,2785027710300,2785027721100
read,2786366891200,2786366893000,2786366902000,2786366934800,2786366947000,2786367547300,2786367554900
read,2787647590600,2787647592500,2787647614000,2787647622400,2787647633700,2787648139900,2787648161900
write,2788923410500,2788923425300,2788923475300,2788923453500,2788923469400,2788924041800,2788924062400
read,2788924374500,2788924376300,2788924385000,2788924393200,2788924403800,2788924862600,2788924872500
read,2790169007900,2790169009800,2790169018900,2790169027900,2790169039100,2790169371100,2790169378700
read,2791436112500,2791436126100,2791436135100,2791436143700,2791436154500,2791436509800,2791436520300
read,2792751510900,2792751512800,2792751522000,2792751542400,2792751552500,2792751843300,2792751851200
read,2794115417700,2794115419500,2794115428400,2794115437600,2794115449100,2794115932700,2794115940300
read,2795499004800,2795499006900,2795499016200,2795499028500,2795499040900,2795500646000,2795500668600
read,2796822531000,2796822532900,2796822544700,2796822549700,2796822558200,2796823217600,2796823227400
read,2798119059300,2798119061200,2798119070300,2798119079700,2798119105100,2798119732300,2798119743000
read,2799349233000,2799349234800,2799349244000,2799349252900,2799349264100,2799349843100,2799349850900
read,2800654275800,2800654277600,2800654286600,2800654296300,2800654308000,2800654799200,2800654810300
read,2801967143900,2801967145800,2801967154900,2801967164400,2801967175900,2801968980400,2801968991000
read,2803248288800,2803248290600,2803248299500,2803248308800,2803248319900,2803248712200,2803248730400
read,2804459319700,2804459323500,2804459342400,2804459360900,2804459385500,2804460059700,2804460070700
read,2805672740800,2805672742500,2805672750600,2805672758600,2805672768700,2805673213800,2805673223900
read,2806933902000,2806933904000,2806933913500,2806933966500,2806933978600,2806934600400,2806934611500
read,2808210391900,2808210393800,2808210402900,2808210411800,2808210423100,2808211264200,2808211274000
read,2809502384200,2809502385900,2809502395200,2809502404100,2809502413800,2809503904300,2809503915500
read,2810805964500,2810805966300,2810805974900,2810805984200,2810805995500,2810806683000,2810806693300
read,2812187078800,2812187080700,2812187089800,2812187108900,2812187132600,2812187824800,2812187834700
write,2813522531200,2813522537300,2813522545500,2813522580300,2813522606200,2813523387300,2813523401000
read,2813523974600,2813523976500,2813523985400,2813523994700,2813524006500,2813524443900,2813524460900
read,2814846746100,2814846750100,2814846768900,2814846787200,2814846810000,2814847285300,2814847294800
read,2816171908000,2816171909700,2816171918200,2816171927300,2816171938400,2816172246700,2816172254500
read,2817482096600,2817482098400,2817482106800,2817482116100,2817482127400,2817482545900,2817482567800
read,2818760549600,2818760553600,2818760572400,2818760590800,2818760613600,2818760948200,2818760964400
read,2820049661300,2820049663200,2820049672400,2820049681900,2820049693200,2820050089000,2820050099800
read,2821312362100,2821312363900,2821312373100,2821312382900,2821312394500,2821313034500,2821313044600
read,2822636911500,2822636913300,2822636921600,2822636930300,2822636941000,2822637497100,2822637506300
read,2823973763300,2823973765100,2823973773500,2823973782700,2823973793900,2823974533900,2823974567000
read,2825298874200,2825298876000,2825298885200,2825298893500,2825298904000,2825299261600,2825299269100
read,2826681641800,2826681643700,2826681652700,2826681661600,2826681671000,2826682301000,2826682313900
read,2828005900300,2828005902200,2828005911400,2828005920300,2828005936200,2828006765100,2828006775300
read,2829353139700,2829353141500,2829353150400,2829353160000,2829353171300,2829353591600,2829353602800
read,2830668370300,2830668372300,2830668381500,2830668390800,2830668402400,2830669376400,2830669386900
read,2831962987400,2831962989500,2831962999100,2831963008600,2831963020300,2831963452300,2831963474400
read,2833218877500,2833218881400,2833218901400,2833218919700,2833218942700,2833219894800,2833219904700
read,2834432101300,2834432103200,2834432112300,2834432119700,2834432127900,2834432475100,2834432485600
read,2835675807600,2835675810700,2835675819600,2835675833400,2835675844100,2835676226800,2835676234300
read,2836966951900,2836966953600,2836966962800,2836966971500,2836966990100,2836967519700,2836967530400
write,2838317387200,2838317394500,2838317404300,2838317438800,2838317455700,2838318069800,2838318083200
read,2838318688900,2838318690700,2838318699800,2838318709100,2838318720400,2838319351500,2838319362200
read,2839652727300,2839652728800,2839652736900,2839652745600,2839652755700,2839653122400,2839653132300
read,2840977718900,2840977720700,2840977729400,2840978320100,2840978333200,2840978673100,2840978693500
read,2842269326300,2842269330500,2842269349800,2842269368600,2842269391400,2842269724200,2842269733800
read,2843625536100,2843625537800,2843625546500,2843625566800,2843625625800,2843625955100,2843625975300
read,2844953133400,2844953135300,2844953144800,2844953153500,2844953163200,2844953433900,2844953440600
read,2846266982800,2846266986600,2846267005500,2846267019900,2846267034900,2846267464500,2846267470100
read,2847536354700,2847536356400,2847536363300,2847536383400,2847536391700,2847536766300,2847536784700
