Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,4822048244100,4822048246000,4822048247500,4822123217300,4822123222500,4822123648300,4822123654700
read,4822662972400,4822662974000,4822662975200,4822735064600,4822735070800,4822735504400,4822735512500
read,4823273032900,4823273034800,4823273036300,4823352125000,4823352131100,4823352903200,4823352918900
read,4823943608500,4823943610000,4823943611100,4824019260600,4824019266400,4824021578200,4824021589100
read,4824604206400,4824604210800,4824604214000,4824676214100,4824676219800,4824676858800,4824676867200
read,4825225487100,4825225488700,4825225490000,4825308784500,4825308790800,4825309304000,4825309317500
read,4825883166000,4825883167500,4825883168700,4825951808100,4825951814200,4825952220700,4825952231700
read,4826511344700,4826511346600,4826511348000,4826591872500,4826591879900,4826592291100,4826592304600
read,4827133799000,4827133801000,4827133802500,4827205713400,4827205719600,4827206295500,4827206304400
read,4827727620900,4827727622900,4827727624300,4827797350100,4827797354800,4827797844600,4827797852200
write,4828232358800,4828232361300,4828232370500,4828232408000,4828232422400,4828232838000,4828232854800
read,4828338240000,4828338242000,4828338243400,4828419849500,4828419856100,4828420647700,4828420656100
read,4828888330400,4828888332000,4828888333100,4828956394900,4828956404800,4828956730300,4828956743400
read,4829462945600,4829462947200,4829462948400,4829534328100,4829534333700,4829534973100,4829534981500
read,4830056958600,4830056960200,4830056961400,4830128484600,4830128489800,4830129053000,4830129062000
read,4830612317700,4830612319700,4830612321100,4830681968500,4830681974800,4830682736500,4830682747600
read,4831184673800,4831184677800,4831184681000,4831267740900,4831267746800,4831268681100,4831268692300
read,4831827043100,4831827045100,4831827046700,4831906934500,4831906939700,4831909503000,4831909514500
read,4832440467700,4832440469300,4832440470500,4832510307800,4832510313000,4832511043700,4832511057000
read,4833086357400,4833086376800,4833086378400,4833162066300,4833162071700,4833162467600,4833162474600
read,4833690888700,4833690890500,4833690892000,4833768386400,4833768392700,4833768717400,4833768724300
read,4834310752700,4834310756800,4834310760000,4834388881800,4834388886900,4834389270400,4834389279400
read,4834924614600,4834924616500,4834924618000,4834995453000,4834995457600,4834995934700,4834995947300
read,4835522770000,4835522771600,4835522773000,4835599540900,4835599546700,4835600118500,4835600128400
read,4836124972800,4836124974700,4836124976300,4836200838300,4836200842900,4836201221600,4836201228800
read,4836731669100,4836731671000,4836731672500,4836805293800,4836805299400,4836806647400,4836806659200
read,4837353022800,4837353024600,4837353026000,4837428126200,4837428132100,4837428834000,4837428844100
read,4837976661700,4837976663800,4837976665200,4838052838400,4838052845200,4838056248800,4838056261500
read,4838618096800,4838618098400,4838618099700,4838704388000,4838704394300,4838704903100,4838704914600
read,4839295891000,4839295892800,4839295894200,4839377346400,4839377352100,4839377883900,4839377892400
read,4839961625800,4839961627400,4839961628800,4840036193400,4840036197600,4840036650500,4840036719200
write,4840144374200,4840144376100,4840144382400,4840144397700,4840144401800,4840145932300,4840145937200
read,4840599876100,4840599877500,4840599878600,4840675400600,4840675407300,4840676065800,4840676076300
read,4841168182600,4841168184200,4841168185500,4841250741200,4841250747200,4841251265400,4841251274200
read,4841792529900,4841792531800,4841792533200,4841869690200,4841869695100,4841870074700,4841870087100
read,4842395996500,4842395998100,4842395999300,4842471912400,4842471918100,4842472263700,4842472277900
read,4842922713500,4842922715100,4842922716200,4842992432700,4842992439200,4842992863900,4842992874100
read,4843491358300,4843491360200,4843491361700,4843549858400,4843549862800,4843550213900,4843550226000
read,4843976467200,4843976469200,4843976470700,4844028243800,4844028249000,4844028473400,4844028479200
read,4844503278300,4844503280100,4844503281600,4844579903900,4844579910100,4844580400600,4844580420400
read,4845094452300,4845094454000,4845094455400,4845149870200,4845149874900,4845150171600,4845150178700
read,4845579620200,4845579621700,4845579622900,4845663826400,4845663831800,4845665994600,4845666017200
read,4846090069000,4846090071000,4846090072400,4846154502700,4846154512900,4846154928300,4846154950700
read,4846644650700,4846644652300,4846644653600,4846740727900,4846740734100,4846741838200,4846741859100
read,4847271662300,4847271664200,4847271665600,4847340453900,4847340490500,4847340867900,4847340875200
read,4847847932800,4847847934800,4847847936400,4847930645200,4847930650800,4847930956000,4847930964000
read,4848465457300,4848465458900,4848465460200,4848544222600,4848544235400,4848544938100,4848544948000
read,4849084732400,4849084734500,4849084736000,4849157370300,4849157376600,4849158349500,4849158362000
read,4849703795300,4849703797200,4849703798700,4849786811300,4849786817400,4849787318200,4849787327200
read,4850371320000,4850371324000,4850371327200,4850450791400,4850450797500,4850451108200,4850451116100
read,4850997186900,4850997188800,4850997190300,4851076496200,4851076502400,4851077033600,4851077041100
write,4851430846800,4851430849600,4851430881700,4851430862200,4851430876200,4851431386000,4851431399200
read,4851634923400,4851634925400,4851634927000,4851713014500,4851713027000,4851713579100,4851713592900
read,4852255569400,4852255571200,4852255572800,4852331955300,4852331960700,4852332291900,4852332299100
read,4852923979700,4852923981500,4852923983000,4853001598000,4853001603100,4853001906700,4853001913700
read,4853515778600,4853515780100,4853515781300,4853588057900,4853588063700,4853588584900,4853588592600
read,4854150539800,4854150541900,4854150543400,4854233267600,4854233280600,4854234636100,4854234647900
read,4854838884800,4854838886800,4854838888300,4854919412700,4854919418200,4854920596200,4854920607900
read,4855461113900,4855461115600,4855461116900,4855564188600,4855564193900,4855564635500,4855564653300
read,4856101308400,4856101310400,4856101311900,4856178910400,4856178916300,4856179715800,4856179724600
read,4856710977000,4856710979100,4856710980600,4856793044700,4856793050900,4856793956900,4856793979600
read,4857328114000,4857328116000,4857328117400,4857402360400,4857402365700,4857402826500,4857402839900
read,4857938093900,4857938095900,4857938097400,4858011005300,4858011011400,4858011422700,4858011433100
read,4858566262600,4858566264700,4858566266200,4858645317500,4858645323600,4858645907100,4858645916100
read,4859160560300,4859160562100,4859160563500,4859241495000,4859241500800,4859245320300,4859245341700
read,4859765358200,4859765359900,4859765361100,4859840262200,4859840268400,4859840722300,4859840740600
read,4860362798900,4860362800800,4860362802400,4860434988400,4860434997900,4860435291100,4860435298800
read,4860950665600,4860950667500,4860950668900,4861020299500,4861020305300,4861020697100,4861020741500
read,4861574971700,4861574973200,4861574974500,4861666874700,4861666880800,4861667577100,4861667584600
write,4862139061600,4862139063800,4862139076700,4862139102400,4862139125000,4862139599700,4862139608900
read,4862230430400,4862230432300,4862230433800,4862315721500,4862315726900,4862316269700,4862316277600
read,4862870525000,4862870526700,4862870528000,4862965293800,4862965298800,4862965696900,4862965704000
read,4863485413000,4863485414900,4863485416400,4863556092200,4863556097300,4863556447200,4863556464700
read,4864097809100,4864097813700,4864097815100,4864193548600,4864193553700,4864193956800,4864193968500
read,4864738870700,4864738872300,4864738873600,4864807650300,4864807655800,4864808732800,4864808743600
read,4865345965600,4865345967500,4865345968900,4865415841900,4865415848400,4865416760600,4865416772300
read,4865923811200,4865923812700,4865923813900,4866004213500,4866004219400,4866005140300,4866005151000
read,4866539443000,4866539444400,4866539445500,4866635721100,4866635726400,4866636118700,4866636134300
read,4867176407600,4867176409400,4867176410900,4867261372900,4867261386200,4867262127400,4867262140800
read,4867831060600,4867831062600,4867831064100,4867907205200,4867907210300,4867907672200,4867907681600
read,4868459365300,4868459367400,4868459368900,4868538595500,4868538601100,4868539024100,4868539033300
read,4869060593900,4869060598000,4869060601200,4869140233100,4869140239200,4869140990200,4869141001000
read,4869673367300,4869673369200,4869673370700,4869752813100,4869752819500,4869753221400,4869753229700
read,4870306301700,4870306303700,4870306305200,4870393866400,4870393872700,4870394338800,4870394346000
read,4870948807900,4870948810000,4870948811500,4871023781200,4871023792300,4871024235300,4871024244800
read,4871590103300,4871590105200,4871590106700,4871673103700,4871673109600,4871673541200,4871673549100
read,4872232491600,4872232493300,4872232494600,4872305527600,4872305534000,4872306519800,4872306529600
read,4872818616500,4872818635700,4872818639000,4872889166100,4872889170400,4872889353500,4872889359500
read,4873426189500,4873426191000,4873426192300,4873501509100,4873501515200,4873501941000,4873501959100
read,4873989831600,4873989833300,4873989834600,4874062344400,4874062349200,4874063262500,4874063273800
write,4874152324800,4874152327400,4874152350800,4874152336500,4874152345800,4874152717800,4874152734800
read,4874595635300,4874595637100,4874595638400,4874668789300,4874668793700,4874669208800,4874669215200
read,4875189362500,4875189364000,4875189365200,4875260210700,4875260216500,4875261025400,4875261055300
read,4875791651000,4875791652300,4875791653500,4875881538500,4875881544900,4875882589600,4875882602300
read,4876379527500,4876379529200,4876379530500,4876445207300,4876445213100,4876445523900,4876445531600
read,4876982304900,4876982306500,4876982307600,4877062097900,4877062104700,4877062698100,4877062716500
read,4877584281900,4877584283300,4877584284500,4877663565900,4877663578300,4877664443100,4877664451900
read,4878202023800,4878202025900,4878202027600,4878275439100,4878275445200,4878276120700,4878276130000
read,4878810342500,4878810344100,4878810345200,4878896776700,4878896782900,4878897320000,4878897331800
read,4879430557300,4879430558900,4879430560000,4879500873700,4879500879500,4879501304700,4879501315300
read,4880001184400,4880001186200,4880001199700,4880094553000,4880094558500,4880095218200,4880095236100
read,4880622664200,4880622666100,4880622667400,4880696958200,4880696963100,4880697812700,4880697821900
read,4881283290600,4881283292600,4881283294100,4881366520900,4881366527000,4881366859500,4881366867700
read,4881897663700,4881897668200,4881897671400,4881979097100,4881979109700,4881979578700,4881979587800
read,4882514770600,4882514772500,4882514773900,4882596566800,4882596573200,4882596767300,4882596774900
read,4883141594900,4883141596800,4883141598300,4883215529800,4883215534700,4883215944200,4883215950400
read,4883743901200,4883743902700,4883743904000,4883825028500,4883825033800,4883827037600,4883827049100
read,4884363435400,4884363437400,4884363438900,4884435017400,4884435022700,4884436157200,4884436178700
read,4884976073200,4884976074600,4884976075700,4885053362600,4885053374900,4885053821100,4885053829800
read,4885594289500,4885594293500,4885594296600,4885663432300,4885663443100,4885663847000,4885663855500
write,4886035192100,4886035271700,4886035280000,4886035318000,4886035332300,4886035978300,4886035997200
read,4886220197300,4886220198800,4886220200100,4886283702800,4886283708000,4886283987300,4886283994300
read,4886813848400,4886813850000,4886813851200,4886891016900,4886891021700,4886891504800,4886891521100
read,4887414679400,4887414681400,4887414682900,4887499758000,4887499764200,4887500529100,4887500541800
read,4888034539500,4888034541300,4888034542700,4888101001900,4888101006700,4888101410900,4888101419500
read,4888576585200,4888576586900,4888576588100,4888653025700,4888653030400,4888653322800,4888653328800
read,4889202100700,4889202104500,4889202107600,4889270378600,4889270384800,4889271133300,4889271143900
read,4889789503600,4889789505600,4889789507100,4889860888900,4889860893500,4889861206200,4889861213400
read,4890375392200,4890375393800,4890375395100,4890457637100,4890457649700,4890458417400,4890458428800
read,4890938641200,4890938643200,4890938644700,4891012011300,4891012015800,4891012351000,4891012357300
read,4891556716600,4891556718100,4891556719300,4891623813000,4891623817700,4891623995200,4891624001900
read,4892170290500,4892170292700,4892170294200,4892240679400,4892240684700,4892241037500,4892241052000
read,4892767883300,4892767884800,4892767886000,4892844011000,4892844016100,4892845069200,4892845418900
read,4893376142600,4893376144100,4893376145400,4893456306800,4893456313500,4893456665900,4893456678900
read,4894003730900,4894003732700,4894003734100,4894078595400,4894078607800,4894079200000,4894079216600
read,4894593287400,4894593289300,4894593290700,4894673935200,4894673940500,4894674235900,4894674242400
read,4895255011000,4895255012900,4895255014300,4895340714500,4895340719400,4895341476300,4895341488200
read,4895865755100,4895865756600,4895865757900,4895941150500,4895941160900,4895941764300,4895941775600
read,4896517396300,4896517398200,4896517399700,4896594905500,4896594921800,4896595419800,4896595448600
read,4897141167000,4897141168600,4897141169800,4897209822200,4897209835700,4897210663800,4897210687900
read,4897740691700,4897740693700,4897740695200,4897825900000,4897825905400,4897827192700,4897827199900
write,4897834128200,4897834130600,4897834140000,4897834177200,4897834191500,4897834929000,4897834936600
read,4898363853900,4898363855700,4898363857200,4898443342900,4898443349300,4898445354700,4898445374400
read,4898966262300,4898966264300,4898966265800,4899035483500,4899035496000,4899037012300,4899037034900
read,4899626940700,4899626954200,4899626955400,4899703577900,4899703584200,4899704339200,4899704348100
read,4900273933500,4900273935100,4900273936400,4900348913300,4900348918300,4900349206400,4900349212900
read,4900891539200,4900891540800,4900891542100,4900978124900,4900978130000,4900978727400,4900978740300
read,4901554750300,4901554751900,4901554753300,4901635624500,4901635629500,4901636082200,4901636091100
read,4902180765800,4902180767400,4902180768700,4902257834400,4902257847100,4902258552700,4902258562700
read,4902789707100,4902789708800,4902789709900,4902872896900,4902872903100,4902873445900,4902873452700
read,4903429887900,4903429889800,4903429891300,4903502017500,4903502022800,4903502338800,4903502345500
read,4904044300300,4904044303600,4904044306200,4904137196600,4904137203200,4904138460000,4904138485200
read,4904650897100,4904650899100,4904650900600,4904727003500,4904727009200,4904727924300,4904727935900
read,4905257779000,4905257781000,4905257782400,4905345346100,4905345351900,4905345579800,4905345612400
read,4905922643600,4905922645000,4905922646300,4906002322700,4906002335400,4906003269200,4906003291600
read,4906586298000,4906586299500,4906586300700,4906668057500,4906668063800,4906669232400,4906669241400
read,4907210392900,4907210394700,4907210396100,4907287949300,4907287953700,4907288493900,4907288512200
read,4907786261500,4907786263300,4907786264700,4907865749600,4907865756000,4907867132500,4907867144100
read,4908388841500,4908388843100,4908388844200,4908468285700,4908468290700,4908468634100,4908468652700
read,4908998993600,4908998995400,4908998996700,4909082810500,4909082815300,4909083207800,4909083215100
read,4909671019000,4909671020900,4909671022200,4909758958700,4909758964600,4909759406500,4909759416200
write,4910047207400,4910047209900,4910047218500,4910047230100,4910047244500,4910047940500,4910047948700
read,4910316647700,4910316649600,4910316651100,4910390968500,4910390974300,4910391396900,4910391418400
read,4910930738500,4910930740400,4910930741900,4911001574100,4911001578800,4911002026500,4911002033200
read,4911543635100,4911543636800,4911543638100,4911635157200,4911635164200,4911635506400,4911635520100
read,4912198870100,4912198871800,4912198873000,4912274600200,4912274606700,4912275066200,4912275074300
read,4912813256700,4912813258500,4912813259800,4912887226300,4912887231200,4912887869100,4912887891800
read,4913418855200,4913418856700,4913418857900,4913499142200,4913499148300,4913500182400,4913500205200
read,4914011219500,4914011221300,4914011222700,4914081327200,4914081338100,4914081980900,4914081990900
read,4914606864100,4914606865600,4914606866900,4914686306600,4914686312800,4914686802700,4914686810100
read,4915243127200,4915243129100,4915243130600,4915312687600,4915312692700,4915313011200,4915313017900
read,4915829789700,4915829791400,4915829792500,4915909335600,4915909342000,4915909667100,4915909674600
read,4916474800200,4916474802200,4916474803700,4916547364100,4916547369500,4916548024900,4916548036600
read,4917099662100,4917099664200,4917099665600,4917169430900,4917169435500,4917169711600,4917169717400
