Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,1324125899500,1324125900700,1324125906900,1324125921400,1324125928100,1324126500100,1324126505600
read,1324208504100,1324208505500,1324208506500,1324214904800,1324214909800,1324239759100,1324239773000
read,1324304591100,1324304592400,1324304593400,1324304882100,1324304886200,1324305695100,1324305700200
read,1324378508300,1324378509800,1324378510800,1324378729400,1324378735100,1324379006500,1324379014600
read,1324457150100,1324457151400,1324457152400,1324457699300,1324457704200,1324458422800,1324458427700
write,1324465225900,1324465228000,1324465233400,1324465266800,1324465280100,1324465781000,1324465789400
read,1324528791200,1324528792600,1324528793600,1324530192000,1324530199800,1324533634200,1324533640500
read,1324599691800,1324599693100,1324599698800,1324599706800,1324599713000,1324600246500,1324600251600
read,1324661738900,1324661740200,1324661745700,1324661752600,1324661758200,1324662684600,1324662689800
read,1324737652800,1324737654000,1324737654900,1324740984100,1324740989500,1324741842100,1324741850300
read,1324814906500,1324814907800,1324814909000,1324814940400,1324814947100,1324815444000,1324815448100
read,1324891009200,1324891010500,1324891011400,1324898197900,1324898206900,1324898968600,1324898974600
read,1324978066500,1324978067700,1324978073300,1324978081800,1324978089200,1324984784800,1324984790900
read,1325051554400,1325051555600,1325051556600,1325053106500,1325053113000,1325054013300,1325054021200
read,1325117534000,1325117535200,1325117536100,1325123840600,1325123854700,1325124753100,1325124758100
read,1325205907700,1325205909100,1325205915200,1325205949600,1325205964400,1325206261000,1325206273900
read,1325263780500,1325263781900,1325263782800,1325264468600,1325264473100,1325271715300,1325271720900
read,1325346076800,1325346078100,1325346079100,1325346083700,1325346088900,1325346999900,1325347006500
read,1325414034500,1325414035700,1325414036800,1325414374400,1325414382800,1325416202700,1325416208800
read,1325489796300,1325489797700,1325489798600,1325489934800,1325489938700,1325492135500,1325492141700
read,1325554041700,1325554043700,1325554044800,1325554627700,1325554632200,1325561142700,1325561149800
read,1325620387300,1325620388700,1325620389700,1325620424000,1325620429700,1325620882400,1325620886400
read,1325694277600,1325694278900,1325694279900,1325698303900,1325698308600,1325700698200,1325700702300
read,1325772701000,1325772702300,1325772708300,1325772715300,1325772721200,1325773108500,1325773114200
write,1325818032900,1325818034800,1325818048500,1325818042200,1325818045300,1325825529000,1325825534900
read,1325826465800,1325826467100,1325826472700,1325826480000,1325826486300,1325826993000,1325826998500
read,1325885294200,1325885295500,1325885296500,1325888147200,1325888156000,1325888769700,1325888781900
read,1325962904600,1325962906000,1325962914600,1325962916700,1325962921700,1325969487100,1325969493100
read,1326057735600,1326057737100,1326057738100,1326058676200,1326058681400,1326059229700,1326059235600
read,1326143620400,1326143621800,1326143622900,1326150617300,1326150628400,1326151646400,1326151655800
read,1326226930100,1326226931300,1326226932300,1326227056400,1326227062500,1326234493900,1326234508200
read,1326304248200,1326304249800,1326304255400,1326304256000,1326304263100,1326304661400,1326304667100
read,1326375115200,1326375116400,1326375123000,1326375308300,1326375328200,1326375840600,1326375848800
read,1326447283400,1326447285000,1326447286000,1326447508900,1326447518800,1326448069300,1326448074900
read,1326513613200,1326513614500,1326513615500,1326514526900,1326514530800,1326515874300,1326515880400
read,1326583666300,1326583667600,1326583673900,1326583694300,1326583704100,1326584381500,1326584391100
read,1326656918800,1326656920100,1326656921100,1326657029700,1326657037300,1326658056700,1326658062900
read,1326741465300,1326741466500,1326741467500,1326743030200,1326743035000,1326743776100,1326743782200
read,1326820640900,1326820642100,1326820643100,1326820701800,1326820709100,1326821465000,1326821470400
read,1326886643700,1326886644900,1326886653600,1326886660600,1326886666300,1326887571700,1326887577200
read,1326958598500,1326958599800,1326958600700,1326965528100,1326965534400,1326966028900,1326966035300
read,1327042824200,1327042825800,1327042831800,1327042842300,1327042849400,1327043089600,1327043095600
read,1327123491700,1327123493200,1327123494200,1327123561300,1327123567300,1327124389600,1327124395200
read,1327202934500,1327202935800,1327202941600,1327202974600,1327202988200,1327203567500,1327203580600
write,1327278251800,1327278253900,1327278260100,1327278269300,1327278281900,1327278581000,1327278586000
read,1327279199700,1327279201000,1327279201900,1327279402900,1327279407300,1327286148300,1327286153300
read,1327391235700,1327391237200,1327391243800,1327391282200,1327391297000,1327392278500,1327392282900
read,1327476280200,1327476281400,1327476306500,1327476313900,1327476319900,1327477055700,1327477061500
read,1327545738800,1327545740100,1327545741200,1327545860900,1327545865700,1327548114200,1327548119800
read,1327615336800,1327615338000,1327615339000,1327615739100,1327615745000,1327616991300,1327616998800
read,1327695771900,1327695773500,1327695774500,1327695920300,1327695925100,1327698534400,1327698539800
read,1327782046700,1327782048000,1327782054000,1327782062400,1327782069100,1327785031700,1327785036200
read,1327871340300,1327871341600,1327871342700,1327871525100,1327871530800,1327878399300,1327878409200
read,1327982686600,1327982687800,1327982689100,1327982725500,1327982731000,1327983383000,1327983389000
read,1328074401500,1328074403000,1328074404000,1328075146500,1328075150900,1328076994700,1328076999900
read,1328147932300,1328147933600,1328147934600,1328154944500,1328154950900,1328156199600,1328156205400
read,1328218910800,1328218912100,1328218913200,1328219125500,1328219131800,1328219641700,1328219648200
read,1328286329400,1328286332300,1328286333500,1328286469400,1328286477100,1328287622900,1328287628200
read,1328357913900,1328357915100,1328357920800,1328357927400,1328357933100,1328358561900,1328358567500
read,1328437609100,1328437610300,1328437611400,1328438463100,1328438470300,1328439255400,1328439260200
read,1328520081500,1328520082800,1328520083800,1328520393200,1328520397800,1328522454900,1328522474700
read,1328588813700,1328588814900,1328588820500,1328588827300,1328588834000,1328590239200,1328590243500
read,1328663814700,1328663816000,1328663817000,1328663855000,1328663864400,1328664369700,1328664380900
read,1328721649700,1328721650900,1328721657100,1328721663600,1328721669200,1328722820200,1328722825400
read,1328785145800,1328785147100,1328785153000,1328785168400,1328785175500,1328785820700,1328785826500
write,1328793397800,1328793400100,1328793424500,1328793410800,1328793419700,1328793765400,1328793774500
read,1328858832000,1328858833300,1328858834500,1328859628900,1328859635100,1328860295700,1328860309000
read,1328927206200,1328927207400,1328927209700,1328927216500,1328927221800,1328927470700,1328927476100
read,1329009523000,1329009524300,1329009525400,1329009862300,1329009868600,1329010718900,1329010730900
read,1329086056100,1329086057400,1329086058400,1329093275700,1329093282100,1329094073100,1329094078500
read,1329180027000,1329180028300,1329180033900,1329180044100,1329180084200,1329180863600,1329180868800
read,1329253867400,1329253868800,1329253869900,1329255487900,1329255492800,1329256468100,1329256478600
read,1329333347800,1329333349000,1329333350000,1329340056000,1329340062300,1329341717800,1329341725500
read,1329418801200,1329418802400,1329418803400,1329419052600,1329419058300,1329419451600,1329419458300
read,1329489774300,1329489775600,1329489781300,1329489789200,1329489795400,1329490363500,1329490368500
read,1329554933200,1329554934300,1329554935100,1329562006500,1329562009900,1329563559500,1329563564700
read,1329621264700,1329621265900,1329621266800,1329628769700,1329628773200,1329629972400,1329629978500
read,1329711355400,1329711356700,1329711363400,1329711423200,1329711427300,1329711756300,1329711765600
read,1329788168300,1329788169600,1329788175200,1329788214600,1329788228200,1329788560000,1329788566000
read,1329865741600,1329865742900,1329865748400,1329865760400,1329865766300,1329866193100,1329866199100
read,1329933220200,1329933221800,1329933222900,1329933617100,1329933624100,1329934625000,1329934636000
read,1330028047900,1330028049200,1330028050300,1330028370000,1330028384000,1330029091500,1330029103400
read,1330093492300,1330093493500,1330093494600,1330094776900,1330094784800,1330102869800,1330102876300
read,1330181283400,1330181284600,1330181285600,1330182865000,1330182870200,1330183389800,1330183399400
read,1330258493700,1330258495200,1330258496200,1330258527200,1330258539300,1330258920100,1330258931700
write,1330270683700,1330270685800,1330270692400,1330270707000,1330270720300,1330271106600,1330271118000
read,1330334104500,1330334105800,1330334106800,1330334157900,1330334164000,1330334652500,1330334659200
read,1330420002700,1330420004100,1330420005000,1330420754600,1330420771300,1330422143000,1330422156800
read,1330491375100,1330491376400,1330491377500,1330491438200,1330491443800,1330496451200,1330496457400
read,1330579671600,1330579672900,1330579673900,1330579715200,1330579722200,1330580419300,1330580424800
read,1330646485500,1330646487000,1330646492200,1330646514600,1330646519400,1330646908800,1330646915000
read,1330721122700,1330721123900,1330721125000,1330721610400,1330721615400,1330722005000,1330722009900
read,1330795631700,1330795632900,1330795633900,1330797994900,1330798001000,1330799206000,1330799212100
read,1330862024000,1330862025800,1330862027000,1330862217100,1330862226600,1330862493100,1330862501300
read,1330930725000,1330930726300,1330930727200,1330931776300,1330931782500,1330932380700,1330932389400
read,1331005841300,1331005842500,1331005843500,1331006974700,1331006980100,1331007441600,1331007445800
read,1331100153000,1331100154200,1331100155100,1331106619200,1331106624100,1331107182500,1331107191900
read,1331203873500,1331203874800,1331203875800,1331204292200,1331204297400,1331211972100,1331211984300
read,1331291345500,1331291346700,1331291352400,1331291360700,1331291367500,1331292218600,1331292224800
read,1331369845600,1331369846800,1331369852300,1331369862700,1331369868100,1331370297100,1331370302400
read,1331451664600,1331451665900,1331451668300,1331457589100,1331457602400,1331459035900,1331459045300
read,1331534372000,1331534373200,1331534374300,1331534507700,1331534512900,1331536126200,1331536131700
read,1331606838400,1331606839700,1331606840700,1331607822800,1331607827200,1331615507000,1331615512000
read,1331696326700,1331696328000,1331696330300,1331696357600,1331696366400,1331696856200,1331696862400
write,1331773323400,1331773325300,1331773327700,1331773375100,1331773383800,1331773718600,1331773725500
read,1331773304600,1331773305800,1331773311400,1331773319100,1331773325300,1331774249600,1331774256000
read,1331857369800,1331857371100,1331857372100,1331857756900,1331857770500,1331858559400,1331858565300
read,1331929299000,1331929300200,1331929306200,1331929314100,1331929320800,1331930017500,1331930022500
read,1331997337200,1331997338400,1331997339400,1331997523400,1331997528000,1331998469000,1331998474900
read,1332062730400,1332062731600,1332062732700,1332064164100,1332064168500,1332065574600,1332065579700
read,1332140704600,1332140705900,1332140712200,1332140720500,1332140728400,1332141259400,1332141265700
read,1332207760400,1332207761700,1332207762600,1332209252400,1332209258400,1332210646300,1332210652300
read,1332298685200,1332298686400,1332298687400,1332299755200,1332299764300,1332300142700,1332300147900
read,1332378445400,1332378446700,1332378452300,1332378459000,1332378465300,1332378903500,1332378909300
read,1332459703400,1332459704700,1332459705700,1332459746900,1332459752900,1332460859100,1332460863100
read,1332542661600,1332542662800,1332542664200,1332542673400,1332542678900,1332544098400,1332544105200
read,1332629155800,1332629157000,1332629158200,1332629293200,1332629297900,1332630693000,1332630698400
read,1332717497800,1332717499100,1332717500000,1332717793700,1332717800400,1332718569400,1332718579100
read,1332799483600,1332799485100,1332799487400,1332799490500,1332799495100,1332800115000,1332800164800
read,1332896727800,1332896729000,1332896730000,1332896906200,1332896912600,1332900038500,1332900043600
read,1332985178100,1332985179300,1332985180300,1332986057400,1332986062300,1332991564200,1332991576500
read,1333057776300,1333057778000,1333057786600,1333057794100,1333057802200,1333060794900,1333060799700
read,1333118010300,1333118011600,1333118012500,1333118171500,1333118177200,1333119358200,1333119368300
read,1333208977500,1333208978800,1333208980100,1333208997300,1333209007700,1333209490200,1333209501500
write,1333306740800,1333306743300,1333306750000,1333306786000,1333306801000,1333307332500,1333307341700
read,1333325249300,1333325250900,1333325262900,1333325253100,1333325259100,1333325758600,1333325770800
read,1333468435500,1333468436800,1333468442900,1333468457000,1333468464900,1333472577900,1333472585400
read,1333569072100,1333569073600,1333569079900,1333569093500,1333569099900,1333572583200,1333572601100
read,1333639191100,1333639192400,1333639193400,1333639263300,1333639270100,1333639852400,1333639858200
read,1333717136400,1333717137600,1333717138500,1333717967200,1333717973600,1333719074800,1333719081000
read,1333795154400,1333795155900,1333795157400,1333795405000,1333795409700,1333795769200,1333795773800
read,1333873046300,1333873047500,1333873048500,1333873130900,1333873140000,1333880593700,1333880604300
read,1333943182800,1333943184000,1333943185000,1333943800800,1333943805600,1333944676800,1333944682700
read,1334029881600,1334029882900,1334029885100,1334030126700,1334030135100,1334031045000,1334031055000
read,1334109209700,1334109210900,1334109217300,1334109230200,1334109236600,1334109754200,1334109759700
read,1334184439100,1334184440300,1334184441600,1334184858700,1334184870500,1334185737400,1334185743200
read,1334249152100,1334249153300,1334249154200,1334256933500,1334256938100,1334257561800,1334257567900
read,1334318162200,1334318163600,1334318164700,1334321510600,1334321515300,1334321938800,1334321944300
read,1334386434700,1334386436200,1334386437300,1334386840100,1334386851400,1334387422700,1334387428200
read,1334472466200,1334472469200,1334472474800,1334472482900,1334472489800,1334473580100,1334473586200
read,1334553594000,1334553595200,1334553600700,1334553610700,1334553618800,1334554619700,1334554629200
read,1334654226100,1334654227300,1334654390100,1334654318600,1334654323600,1334654599800,1334654606200
read,1334747665500,1334747666800,1334747672700,1334747689500,1334747703800,1334748804300,1334748815100
read,1334826347400,1334826348800,1334826377300,1334826356300,1334826363400,1334826750600,1334826755000
read,1334903220200,1334903221500,1334903222800,1334903233900,1334903238600,1334903909000,1334903914100
write,1334901974700,1334901976800,1334901990600,1334901984100,1334901987500,1334904242500,1334904249100
read,1334978818000,1334978819300,1334978820300,1334979470100,1334979475000,1334980320900,1334980327500
read,1335053511800,1335053513100,1335053519100,1335053526400,1335053575300,1335054569500,1335054573300
read,1335132040400,1335132042100,1335132043300,1335132065000,1335132072900,1335132495800,1335132501800
read,1335204516500,1335204517900,1335204523700,1335204530200,1335204536500,1335205470900,1335205480700
read,1335275817900,1335275819100,1335275825100,1335275836300,1335275841200,1335276156500,1335276162600
read,1335351642700,1335351643900,1335351644800,1335352245600,1335352250000,1335352978400,1335352983100
read,1335442942100,1335442943300,1335442944300,1335450893300,1335450898100,1335451350600,1335451355300
read,1335621675000,1335621676200,1335621677500,1335621698900,1335621705300,1335629449700,1335629551600
read,1335700280800,1335700282000,1335700287700,1335700294800,1335700300700,1335706725600,1335706731700
read,1335790107000,1335790108300,1335790109400,1335790113500,1335790118700,1335797300400,1335797305700
read,1335861947800,1335861949400,1335861952200,1335861984400,1335861989300,1335862601300,1335862605900
read,1335953314900,1335953316100,1335953317100,1335953536000,1335953540500,1335961281000,1335961286500
read,1336042098000,1336042099100,1336042100000,1336043386700,1336043391400,1336044747300,1336044756300
read,1336161601800,1336161603100,1336161604000,1336162740000,1336162744500,1336164253500,1336164259300
read,1336234527600,1336234529100,1336234530400,1336234851700,1336234856500,1336236114700,1336236126000
read,1336304895200,1336304896400,1336304897400,1336305396700,1336305402100,1336306346300,1336306358400
read,1336380171500,1336380172800,1336380173900,1336380212300,1336380216100,1336380515000,1336380521600
read,1336445564000,1336445565400,1336445573600,1336445606300,1336445619600,1336446194000,1336446199700
read,1336507644100,1336507645400,1336507646400,1336508222100,1336508226600,1336509446700,1336509452500
write,1336516665900,1336516667700,1336516680300,1336516674600,1336516677100,1336517265900,1336517270200
read,1336577268700,1336577270100,1336577271200,1336578208000,1336578213600,1336578932000,1336578943800
read,1336659630700,1336659632000,1336659637400,1336659644900,1336659649800,1336667100100,1336667105400
read,1336735585000,1336735586200,1336735587200,1336736017200,1336736027300,1336736977200,1336736982600
read,1336827690000,1336827691300,1336827733800,1336827703700,1336827713100,1336828388500,1336828397400
read,1336956171300,1336956172500,1336956178300,1336956193500,1336956198400,1336956792800,1336956798300
read,1337069901800,1337069903100,1337069909000,1337069916600,1337069921400,1337070388000,1337070393300
read,1337198264000,1337198265300,1337198271300,1337198278000,1337198284300,1337198725400,1337198731500
read,1337305675600,1337305676900,1337305715400,1337305685200,1337305700100,1337306089400,1337306095400
read,1337415026600,1337415027800,1337415054200,1337415036400,1337415042200,1337422295800,1337422300900
read,1337516462800,1337516464200,1337516470200,1337516476600,1337516482100,1337516972000,1337516978100
read,1337621551800,1337621553000,1337621555500,1337621825200,1337621844400,1337622163200,1337622168400
read,1337778616700,1337778617900,1337778623600,1337778630300,1337778635400,1337779176300,1337779181100
read,1337848608200,1337848609400,1337848610400,1337849675100,1337849681500,1337852309900,1337852315100
read,1337910850200,1337910851700,1337910852800,1337911021200,1337911025700,1337912196100,1337912201500
read,1337985442000,1337985443300,1337985444400,1337985466700,1337985471200,1337986144900,1337986150200
read,1338058823800,1338058825100,1338058832400,1338058839700,1338058845900,1338059645500,1338059652000
read,1338132178600,1338132179900,1338132180900,1338132230700,1338132237000,1338132865700,1338132871400
read,1338201085500,1338201086800,1338201087800,1338201792600,1338201797400,1338202511900,1338202517600
read,1338278731200,1338278732500,1338278733600,1338278870400,1338278876600,1338280407700,1338280413500
write,1338280272300,1338280274200,1338280355500,1338280342500,1338280349400,1338280904200,1338280911300
read,1338349886100,1338349887300,1338349893200,1338349899800,1338349905500,1338350498800,1338350504300
read,1338447457800,1338447459400,1338447465300,1338447472100,1338447477800,1338448257200,1338448263600
read,1338524144400,1338524145700,1338524199500,1338524206900,1338524214500,1338527291700,1338527297200
read,1338598123000,1338598124300,1338598125300,1338599099700,1338599104400,1338600170300,1338600175300
read,1338665577700,1338665578900,1338665580000,1338666560700,1338666564300,1338667347400,1338667353000
read,1338745373100,1338745374300,1338745375300,1338746427500,1338746431800,1338747043900,1338747048800
read,1338838034400,1338838035600,1338838036800,1338838676500,1338838682400,1338839478900,1338839484000
read,1338936114700,1338936116000,1338936121300,1338936127100,1338936132600,1338936520500,1338936525400
read,1339036597500,1339036598800,1339036599800,1339038713800,1339038717800,1339039965400,1339039970000
read,1339115825100,1339115826500,1339115827400,1339130148400,1339130153500,1339130891800,1339130899500
read,1339232648800,1339232650100,1339232655800,1339232664600,1339232738200,1339233331100,1339233338900
read,1339312452700,1339312453900,1339312460700,1339312804600,1339312810600,1339313232500,1339313241700
read,1339396915000,1339396916300,1339396917300,1339397091700,1339397096200,1339398085000,1339398090600
read,1339484357000,1339484358300,1339484359400,1339484557800,1339484562600,1339485106200,1339485110900
read,1339577271500,1339577272700,1339577278300,1339577294100,1339577300700,1339578649900,1339578657400
read,1339650950600,1339650951800,1339650952800,1339651386000,1339651394700,1339652235500,1339652242000
read,1339715636600,1339715637900,1339715638800,1339716932400,1339716939200,1339717534700,1339717540800
read,1339801857400,1339801858600,1339801859600,1339804623800,1339804630200,1339805351700,1339805357500
read,1339878972100,1339878973300,1339878974300,1339879364100,1339879369100,1339880606600,1339880612600
write,1339878859600,1339878861800,1339878867500,1339878971600,1339878979500,1339883249400,1339883255000
read,1339961571000,1339961572200,1339961577800,1339961584200,1339961590600,1339968413300,1339968427300
read,1340028114300,1340028143200,1340028144300,1340028287700,1340028292800,1340029759200,1340029765200
read,1340104444700,1340104446000,1340104446900,1340104861000,1340104869300,1340105675800,1340105681300
read,1340186622500,1340186624200,1340186893600,1340187715200,1340187720100,1340188365800,1340188370800
read,1340260226900,1340260228100,1340260229000,1340262871800,1340262877900,1340263978700,1340263990500
read,1340337710700,1340337711900,1340337712900,1340338110300,1340338115500,1340344776100,1340344780400
read,1340422564300,1340422565700,1340422566700,1340422655500,1340422660400,1340423526800,1340423532200
read,1340497469100,1340497470300,1340497476100,1340497483700,1340497489600,1340513669800,1340513677300
read,1340586426100,1340586427300,1340586432700,1340586442900,1340586448800,1340587125600,1340587130000
read,1340693459300,1340693460600,1340693461500,1340693486400,1340693495200,1340699944600,1340699956600
read,1340813372600,1340813374100,1340813375200,1340814535800,1340814541300,1340815829400,1340815838100
read,1340932297900,1340932299100,1340932304900,1340932311600,1340932317900,1340932862100,1340932872500
read,1341000895700,1341000897200,1341000898100,1341001763200,1341001769900,1341002097000,1341002103100
read,1341069566600,1341069567900,1341069570300,1341069601000,1341069610700,1341070143800,1341070150300
read,1341152968100,1341152969500,1341152975500,1341152985100,1341152993800,1341153250900,1341153257200
read,1341231966200,1341231967500,1341231968600,1341231979300,1341231984000,1341232919000,1341232923900
read,1341321134600,1341321136100,1341321137100,1341321172700,1341321177900,1341321802000,1341321807800
read,1341406456800,1341406458000,1341406459000,1341406504200,1341406513100,1341407087900,1341407095100
read,1341480556300,1341480557600,1341480558700,1341480710400,1341480715500,1341481198500,1341481205100
write,1341481927000,1341481929100,1341481952200,1341481937700,1341481947700,1341488739200,1341488744900
read,1341549447500,1341549448700,1341549449700,1341549649100,1341549655100,1341550120700,1341550128600
read,1341626591800,1341626593000,1341626594000,1341626682100,1341626688600,1341627104400,1341627110600
read,1341690544100,1341690545500,1341690546400,1341690646700,1341690651200,1341690910400,1341690916100
read,1341758501200,1341758502600,1341758503700,1341766527600,1341766533000,1341767129800,1341767141900
read,1341833069700,1341833070900,1341833071800,1341839777600,1341839782100,1341840780600,1341840786500
read,1341924003000,1341924004300,1341924010100,1341924046600,1341924061000,1341924491700,1341924497200
read,1341995555000,1341995556300,1341995557600,1341995588700,1341995598900,1341996282500,1341996288300
read,1342069368800,1342069370200,1342069371100,1342070152300,1342070157000,1342071415800,1342071421000
read,1342151272300,1342151273700,1342151274600,1342151584500,1342151590300,1342152252300,1342152259300
read,1342226849900,1342226851200,1342226852300,1342227659300,1342227663800,1342230705800,1342230711600
read,1342304530800,1342304532200,1342304533200,1342304866000,1342304871300,1342312266300,1342312278700
read,1342385327200,1342385328400,1342385334000,1342385342100,1342385348900,1342385670100,1342385674100
read,1342471690700,1342471692200,1342471697800,1342471744000,1342471763800,1342472031000,1342472036800
read,1342542570200,1342542571500,1342542572400,1342543452800,1342543464700,1342544051200,1342544060400
read,1342632102700,1342632103900,1342632110300,1342632122400,1342632128200,1342632830000,1342632834100
read,1342740813300,1342740814600,1342740815600,1342740909300,1342740914200,1342741565500,1342741573500
read,1342862135300,1342862136500,1342862174000,1342862145000,1342862151900,1342862554800,1342862559700
read,1342998155400,1342998156800,1342998162500,1342998170500,1342998177300,1342998689300,1342998695600
write,1343106563100,1343106565100,1343106571300,1343106598100,1343106604400,1343106948700,1343106954800
read,1343106762100,1343106763300,1343106764400,1343106807800,1343106813200,1343114169900,1343114175500
read,1343214006700,1343214008000,1343214013600,1343214038200,1343214044700,1343214798000,1343214808000
read,1343330805000,1343330806300,1343330812200,1343330830900,1343330837400,1343331530700,1343331534700
read,1343436223300,1343436224500,1343436230000,1343436251100,1343436257000,1343436927300,1343436933000
read,1343520489500,1343520490900,1343520492000,1343524402400,1343524412900,1343550533900,1343550541800
read,1343622371800,1343622373100,1343622378400,1343622382100,1343622387800,1343623245100,1343623258400
read,1343700341600,1343700343600,1343700344600,1343700438500,1343700445800,1343701649600,1343701661900
read,1343771991900,1343771993100,1343771994100,1343772050300,1343772055700,1343772636900,1343772647200
read,1343854386600,1343854387900,1343854388800,1343854491800,1343854497000,1343855556700,1343855562900
read,1343930785600,1343930786800,1343930793100,1343930801800,1343930809500,1343937766900,1343937773500
read,1344034458400,1344034459700,1344034460700,1344038412400,1344038417600,1344042063800,1344042069400
read,1344156503700,1344156505100,1344156511500,1344156543900,1344156557400,1344163847400,1344163861800
read,1344275363000,1344275382100,1344275388400,1344275400500,1344275414300,1344275847300,1344275853000
read,1344402732500,1344402759500,1344402765600,1344402774700,1344402781900,1344403890600,1344403894900
read,1344474772600,1344474774200,1344474780200,1344474788400,1344474799100,1344475666900,1344475679200
read,1344550347800,1344550349000,1344550354900,1344550362000,1344550368000,1344551173700,1344551184100
read,1344620856600,1344620858100,1344620863800,1344620870700,1344620877300,1344621749900,1344621754700
read,1344688359300,1344688360500,1344688365900,1344688387900,1344688396500,1344688992400,1344688998500
read,1344755122500,1344755123800,1344755124800,1344755209600,1344755216200,1344755780600,1344755786200
read,1344833429000,1344833430200,1344833431200,1344833587400,1344833592200,1344834551200,1344834555800
write,1344842801600,1344842803700,1344842809100,1344842923500,1344842928000,1344843768100,1344843779800
read,1344918580500,1344918581800,1344918582800,1344918885100,1344918891200,1344919804100,1344919812700
read,1344986824500,1344986825700,1344986826800,1344986930000,1344986936400,1344988131200,1344988136100
read,1345072107300,1345072108500,1345072109600,1345072463800,1345072467400,1345073251100,1345073256500
read,1345144660500,1345144661700,1345144662700,1345145228500,1345145233900,1345146280900,1345146286300
read,1345219713300,1345219714500,1345219715600,1345219752600,1345219757300,1345220499700,1345220504900
read,1345295477500,1345295478800,1345295479800,1345297960700,1345297969800,1345299177500,1345299183600
read,1345365190900,1345365193700,1345365195900,1345365982500,1345365987300,1345366922200,1345366928300
read,1345433413700,1345433415000,1345433420600,1345433433500,1345433442500,1345434337600,1345434343400
read,1345498343800,1345498345000,1345498350600,1345498358100,1345498365600,1345499260100,1345499270300
read,1345579991700,1345579992900,1345579993800,1345586747400,1345586754600,1345587173000,1345587183200
read,1345709979900,1345709981200,1345709982200,1345710542500,1345710548600,1345711385300,1345711394200
read,1345782141800,1345782143200,1345782144200,1345782183000,1345782189000,1345783050100,1345783061500
read,1345848697000,1345848698300,1345848704000,1345848738200,1345848752900,1345849362800,1345849368100
read,1345926276500,1345926277700,1345926278700,1345928039400,1345928044400,1345929266100,1345929271700
read,1346013966700,1346013968000,1346013969000,1346014077000,1346014081700,1346014737600,1346014743600
read,1346080481100,1346080482700,1346080483800,1346080526700,1346080532600,1346081723400,1346081737000
read,1346160631000,1346160632200,1346160633300,1346160712700,1346160717600,1346167907400,1346167912900
read,1346235680900,1346235682200,1346235683100,1346236660200,1346236666200,1346237789000,1346237794300
write,1346305984200,1346305986800,1346305995700,1346306056100,1346306062000,1346307080200,1346307088000
read,1346304487800,1346304489000,1346304490000,1346305695700,1346305701000,1346307394500,1346307407500
read,1346397031700,1346397032900,1346397038300,1346397058300,1346397072500,1346397990400,1346397996900
read,1346464078700,1346464079900,1346464085500,1346464092800,1346464099000,1346465334800,1346465340900
read,1346538949800,1346538951000,1346538952000,1346539037800,1346539043900,1346539480800,1346539493900
read,1346608634300,1346608635700,1346608636800,1346615424000,1346615428700,1346615807000,1346615811500
read,1346687307900,1346687309100,1346687315100,1346687322800,1346687328700,1346687872300,1346687877500
read,1346753085800,1346753087000,1346753088100,1346753176000,1346753180600,1346754726300,1346754731800
read,1346832425300,1346832426600,1346832427900,1346832440700,1346832446500,1346834469200,1346834476000
read,1346904510500,1346904511800,1346904512800,1346910219200,1346910225000,1346912521000,1346912527000
read,1346990269100,1346990270300,1346990271400,1346990324700,1346990331100,1346991340400,1346991346100
read,1347078392700,1347078394000,1347078400200,1347078407700,1347078414700,1347079052700,1347079058600
read,1347146732400,1347146733700,1347146742700,1347146781500,1347146795700,1347147671100,1347147683800
read,1347215715900,1347215717100,1347215718300,1347215746600,1347215753800,1347216227300,1347216233200
read,1347282676600,1347282677900,1347282683500,1347282767100,1347282778100,1347284455300,1347284464000
read,1347343482600,1347343483900,1347343484800,1347343900600,1347343905800,1347350499200,1347350505300
read,1347426582300,1347426583600,1347426584500,1347426815100,1347426820000,1347428020400,1347428025500
read,1347525056000,1347525057200,1347525058100,1347525327100,1347525331500,1347525992900,1347526000300
read,1347598486600,1347598487800,1347598488800,1347598534000,1347598538800,1347599461300,1347599466800
read,1347674768100,1347674769400,1347674770400,1347675632600,1347675637800,1347676077000,1347676083800
read,1347751039500,1347751040900,1347751041800,1347751075500,1347751081700,1347751981800,1347751987100
write,1347752755600,1347752757600,1347752789700,1347752770200,1347752783700,1347753725300,1347753730800
read,1347814414300,1347814415500,1347814416500,1347818648800,1347818653700,1347819686000,1347819690900
read,1347889531100,1347889532500,1347889537900,1347889546900,1347889554400,1347890034600,1347890041900
read,1347974437100,1347974438600,1347974444700,1347974452100,1347974458200,1347975146800,1347975153300
read,1348033397400,1348033398700,1348033399600,1348039013600,1348039019200,1348039951200,1348039955400
read,1348106443500,1348106444800,1348106447200,1348106471900,1348106477400,1348106937600,1348106944900
read,1348170542000,1348170543400,1348170544500,1348171895200,1348171900200,1348173585100,1348173591200
read,1348257430500,1348257431800,1348257434200,1348257518700,1348257524800,1348259033900,1348259038900
read,1348341900500,1348341912800,1348341919500,1348341929500,1348341936500,1348342637000,1348342641000
read,1348416927000,1348416928500,1348416929500,1348417008600,1348417021500,1348417884600,1348417897900
read,1348494440900,1348494442100,1348494443000,1348494976700,1348494982000,1348496725100,1348496731900
